Flight_Nr,72,Cost,1294.7845977666616
-25.126344086021504,40.96138840193542,312.11869466403215,07:20:30
-25.086021505376344,40.96916340457656,312.53522983039915,07:20:45
-25.045698924731184,40.97693840721771,312.95176499676614,07:21:00
-25.00537634408602,40.984713409858855,313.36830016313314,07:21:15
-24.96524064171123,40.99241893277986,313.7647164846143,07:21:30
-24.925133689839573,41.00011376651317,314.1580375991901,07:21:45
-24.885026737967916,41.00780860024647,314.5513587137658,07:22:00
-24.844919786096256,41.01550343397977,314.9446798283415,07:22:15
-24.8048128342246,41.02319826771307,315.33800094291723,07:22:30
-24.764705882352942,41.03089310144637,315.73132205749295,07:22:45
-24.724598930481285,41.03858793517967,316.12464317206866,07:23:00
-24.684491978609625,41.046282768912974,316.51796428664437,07:23:15
-24.644385026737968,41.05397760264627,316.91128540122014,07:23:30
-24.60427807486631,41.061672436379574,317.30460651579585,07:23:45
-24.56417112299465,41.06936727011287,317.69792763037157,07:24:00
-24.524064171122994,41.077062103846174,318.0912487449473,07:24:15
-24.483870967741936,41.08475796607541,318.4769759425251,07:24:30
-24.443548387096776,41.09245537104854,318.85131226460607,07:24:45
-24.403225806451612,41.100152776021666,319.22564858668704,07:25:00
-24.362903225806452,41.107850180994795,319.59998490876796,07:25:15
-24.322580645161292,41.11554758596793,319.97432123084894,07:25:30
-24.282258064516128,41.12324499094106,320.3486575529299,07:25:45
-24.241935483870968,41.13094239591419,320.7229938750109,07:26:00
-24.201612903225808,41.13863980088732,321.0973301970918,07:26:15
-24.161290322580644,41.14633720586045,321.4716665191728,07:26:30
-24.120967741935484,41.15403461083358,321.8460028412538,07:26:45
-24.080645161290324,41.16173201580671,322.22033916333476,07:27:00
-24.04032258064516,41.16942942077984,322.5946754854157,07:27:15
-24.0,41.17712682575297,322.96901180749666,07:27:30
-23.95967741935484,41.184785431892095,323.3222487074346,07:27:45
-23.919354838709676,41.19244403803121,323.67548560737254,07:28:00
-23.879032258064516,41.200102644170336,324.0287225073105,07:28:15
-23.838709677419356,41.20776125030946,324.3819594072484,07:28:30
-23.798387096774192,41.215419856448584,324.73519630718636,07:28:45
-23.758064516129032,41.2230784625877,325.0884332071243,07:29:00
-23.717741935483872,41.230737068726825,325.44167010706224,07:29:15
-23.677419354838708,41.23839567486595,325.7949070070002,07:29:30
-23.637096774193548,41.24605428100507,326.1481439069381,07:29:45
-23.596774193548388,41.25371288714419,326.50138080687606,07:30:00
-23.556451612903224,41.26137149328331,326.854617706814,07:30:15
-23.516129032258064,41.26903009942244,327.20785460675194,07:30:30
-23.475935828877006,41.276640977681566,327.5473661716571,07:30:45
-23.43582887700535,41.28422003735403,327.8777275132071,07:31:00
-23.39572192513369,41.2917990970265,328.20808885475714,07:31:15
-23.355614973262032,41.29937815669897,328.53845019630717,07:31:30
-23.315508021390375,41.30695721637144,328.86881153785714,07:31:45
-23.275401069518715,41.3145362760439,329.1991728794072,07:32:00
-23.235294117647058,41.32211533571637,329.5295342209572,07:32:15
-23.1951871657754,41.329694395388834,329.85989556250723,07:32:30
-23.155080213903744,41.33727345506131,330.1902569040572,07:32:45
-23.114973262032084,41.34485251473377,330.52061824560724,07:33:00
-23.074866310160427,41.35243157440624,330.85097958715727,07:33:15
-23.03475935828877,41.360010634078705,331.1813409287073,07:33:30
-22.994652406417114,41.36758454823736,331.5089040581228,07:33:45
-22.954545454545453,41.37512501655622,331.8182788086643,07:34:00
-22.914438502673796,41.382665484875076,332.1276535592057,07:34:15
-22.87433155080214,41.39020595319393,332.4370283097472,07:34:30
-22.834224598930483,41.397746421512785,332.7464030602886,07:34:45
-22.794117647058822,41.40528688983164,333.0557778108301,07:35:00
-22.754010695187166,41.4128273581505,333.36515256137153,07:35:15
-22.71390374331551,41.42036782646936,333.6745273119129,07:35:30
-22.67379679144385,41.42790829478822,333.9839020624544,07:35:45
-22.63368983957219,41.435448763107075,334.2932768129958,07:36:00
-22.593582887700535,41.44298923142593,334.6026515635373,07:36:15
-22.553475935828878,41.450529699744784,334.91202631407873,07:36:30
-22.513368983957218,41.45807016806364,335.2214010646202,07:36:45
-22.47340425531915,41.465558306412845,335.5157621014413,07:37:00
-22.43351063829787,41.47302027977721,335.80261628140215,07:37:15
-22.393617021276597,41.480482253141574,336.0894704613631,07:37:30
-22.35372340425532,41.487944226505945,336.376324641324,07:37:45
-22.31382978723404,41.49540619987031,336.6631788212849,07:38:00
-22.273936170212767,41.502868173234674,336.9500330012458,07:38:15
-22.23404255319149,41.510330146599046,337.2368871812067,07:38:30
-22.194148936170212,41.51779211996341,337.5237413611676,07:38:45
-22.154255319148938,41.525254093327774,337.8105955411285,07:39:00
-22.11436170212766,41.532716066692146,338.09744972108945,07:39:15
-22.074468085106382,41.54017804005651,338.3843039010503,07:39:30
-22.034574468085108,41.547640013420875,338.67115808101124,07:39:45
-21.994652406417114,41.55510216175155,338.95541857944727,07:40:00
-21.954545454545453,41.56256544736318,339.22282014797156,07:40:15
-21.914438502673796,41.57002873297481,339.4902217164959,07:40:30
-21.87433155080214,41.57749201858645,339.7576232850202,07:40:45
-21.834224598930483,41.58495530419808,340.0250248535445,07:41:00
-21.794117647058822,41.59241858980971,340.29242642206884,07:41:15
-21.754010695187166,41.599881875421346,340.55982799059313,07:41:30
-21.71390374331551,41.60734516103298,340.8272295591175,07:41:45
-21.67379679144385,41.61480844664461,341.0946311276418,07:42:00
-21.63368983957219,41.622271732256245,341.36203269616607,07:42:15
-21.593582887700535,41.62973501786788,341.6294342646904,07:42:30
-21.553475935828878,41.637198303479515,341.8968358332147,07:42:45
-21.513368983957218,41.64466158909114,342.164237401739,07:43:00
-21.47340425531915,41.65207281843066,342.41677409761394,07:43:15
-21.43351063829787,41.65945801963412,342.6618783571642,07:43:30
-21.393617021276597,41.666843220837585,342.9069826167144,07:43:45
-21.35372340425532,41.67422842204104,343.15208687626466,07:44:00
-21.31382978723404,41.6816136232445,343.3971911358149,07:44:15
-21.273936170212767,41.688998824447964,343.6422953953651,07:44:30
-21.23404255319149,41.69638402565142,343.8873996549154,07:44:45
-21.194148936170212,41.70376922685488,344.13250391446564,07:45:00
-21.154255319148938,41.71115442805834,344.3776081740159,07:45:15
-21.11436170212766,41.7185396292618,344.6227124335661,07:45:30
-21.074468085106382,41.72592483046526,344.86781669311637,07:45:45
-21.034574468085108,41.73331003166872,345.1129209526666,07:46:00
-20.994652406417114,41.74069535309897,345.35540176247775,07:46:15
-20.954545454545453,41.74808145600338,345.58083014898494,07:46:30
-20.914438502673796,41.755467558907796,345.80625853549213,07:46:45
-20.87433155080214,41.76285366181221,346.03168692199927,07:47:00
-20.834224598930483,41.77023976471662,346.25711530850646,07:47:15
-20.794117647058822,41.77762586762103,346.48254369501365,07:47:30
-20.754010695187166,41.785011970525446,346.7079720815208,07:47:45
-20.71390374331551,41.79239807342986,346.93340046802797,07:48:00
-20.67379679144385,41.79978417633427,347.15882885453516,07:48:15
-20.63368983957219,41.80717027923868,347.3842572410423,07:48:30
-20.593582887700535,41.814556382143095,347.6096856275495,07:48:45
-20.553475935828878,41.82194248504751,347.83511401405667,07:49:00
-20.513368983957218,41.82932858795192,348.0605424005638,07:49:15
-20.473544973544975,41.8366371289906,348.27053745623635,07:49:30
-20.433862433862434,41.843906889096424,348.47281584649164,07:49:45
-20.394179894179896,41.851176649202245,348.6750942367469,07:50:00
-20.354497354497354,41.85844640930806,348.8773726270021,07:50:15
-20.314814814814813,41.86571616941388,349.07965101725733,07:50:30
-20.275132275132275,41.8729859295197,349.2819294075126,07:50:45
-20.235449735449734,41.880255689625514,349.48420779776785,07:51:00
-20.195767195767196,41.887525449731335,349.6864861880231,07:51:15
-20.156084656084655,41.894795209837156,349.8887645782783,07:51:30
-20.116402116402117,41.90206496994297,350.0910429685336,07:51:45
-20.076719576719576,41.90933473004879,350.29332135878883,07:52:00
-20.037037037037038,41.91660449015461,350.49559974904406,07:52:15
-19.997354497354497,41.92387170472846,350.6964938385873,07:52:30
-19.95767195767196,41.93110328185478,350.87800771816205,07:52:45
-19.917989417989418,41.9383348589811,351.0595215977369,07:53:00
-19.87830687830688,41.94556643610742,351.2410354773117,07:53:15
-19.83862433862434,41.95279801323374,351.42254935688646,07:53:30
-19.798941798941797,41.96002959036006,351.6040632364613,07:53:45
-19.75925925925926,41.96726116748638,351.78557711603605,07:54:00
-19.719576719576718,41.974492744612704,351.9670909956109,07:54:15
-19.67989417989418,41.98172432173902,352.14860487518564,07:54:30
-19.64021164021164,41.98895589886534,352.33011875476046,07:54:45
-19.6005291005291,41.99618747599166,352.5116326343353,07:55:00
-19.56084656084656,42.00341905311798,352.69314651391005,07:55:15
-19.521164021164022,42.0106506302443,352.8746603934849,07:55:30
-19.48148148148148,42.017864388646856,353.04648416807544,07:55:45
-19.441798941798943,42.025057782793674,353.20723353696985,07:56:00
-19.402116402116402,42.0322511769405,353.3679829058642,07:56:15
-19.362433862433864,42.039444571087316,353.52873227475857,07:56:30
-19.322751322751323,42.04663796523414,353.6894816436529,07:56:45
-19.28306878306878,42.05383135938096,353.8502310125473,07:57:00
-19.243386243386244,42.06102475352778,354.0109803814417,07:57:15
-19.203703703703702,42.0682181476746,354.17172975033606,07:57:30
-19.164021164021165,42.075411541821424,354.3324791192304,07:57:45
-19.124338624338623,42.08260493596824,354.49322848812477,07:58:00
-19.084656084656086,42.089798330115066,354.6539778570192,07:58:15
-19.044973544973544,42.09699172426188,354.81472722591354,07:58:30
-19.005291005291006,42.10418511840871,354.9754765948079,07:58:45
-18.965608465608465,42.11134542063996,355.1182300544459,07:59:00
-18.925925925925927,42.11850063180728,355.2582149126598,07:59:15
-18.886243386243386,42.1256558429746,355.39819977087376,07:59:30
-18.84656084656085,42.132811054141925,355.53818462908765,07:59:45
-18.806878306878307,42.13996626530925,355.6781694873016,08:00:00
-18.767195767195766,42.14712147647657,355.81815434551555,08:00:15
-18.727513227513228,42.15427668764389,355.95813920372944,08:00:30
-18.687830687830687,42.161431898811216,356.0981240619434,08:00:45
-18.64814814814815,42.16858710997853,356.23810892015734,08:01:00
-18.608465608465607,42.175742321145854,356.37809377837124,08:01:15
-18.56878306878307,42.18289753231318,356.5180786365852,08:01:30
-18.52910052910053,42.1900527434805,356.65806349479914,08:01:45
-18.48941798941799,42.19719777251996,356.7925111501649,08:02:00
-18.44973544973545,42.20431480070778,356.91173149769844,08:02:15
-18.41005291005291,42.2114318288956,357.0309518452319,08:02:30
-18.37037037037037,42.21854885708343,357.1501721927654,08:02:45
-18.33068783068783,42.22566588527125,357.2693925402989,08:03:00
-18.29100529100529,42.23278291345907,357.3886128878324,08:03:15
-18.25132275132275,42.23989994164689,357.50783323536587,08:03:30
-18.211640211640212,42.24701696983472,357.62705358289935,08:03:45
-18.17195767195767,42.25413399802254,357.74627393043284,08:04:00
-18.132275132275133,42.26125102621036,357.8654942779664,08:04:15
-18.09259259259259,42.26836805439818,357.98471462549986,08:04:30
-18.052910052910054,42.27548508258601,358.10393497303335,08:04:45
-18.013227513227513,42.28260211077383,358.22315532056683,08:05:00
-17.973544973544975,42.289693683641985,358.32853266098004,08:05:15
-17.933862433862434,42.29677252885031,358.4269884978331,08:05:30
-17.894179894179896,42.30385137405864,358.52544433468614,08:05:45
-17.854497354497354,42.31093021926696,358.6239001715392,08:06:00
-17.814814814814813,42.318009064475284,358.7223560083923,08:06:15
-17.775132275132275,42.32508790968361,358.8208118452454,08:06:30
-17.735449735449734,42.33216675489193,358.91926768209845,08:06:45
-17.695767195767196,42.339245600100256,359.01772351895147,08:07:00
-17.656084656084655,42.34632444530858,359.11617935580455,08:07:15
-17.616402116402117,42.35340329051691,359.2146351926576,08:07:30
-17.576719576719576,42.36048213572523,359.3130910295107,08:07:45
-17.537037037037038,42.367560980933554,359.4115468663637,08:08:00
-17.497340425531913,42.37463977729865,359.50864595262044,08:08:15
-17.45744680851064,42.38171788985848,359.58675053052804,08:08:30
-17.41755319148936,42.3887960024183,359.66485510843563,08:08:45
-17.377659574468087,42.395874114978135,359.7429596863432,08:09:00
-17.33776595744681,42.402952227537966,359.8210642642508,08:09:15
-17.29787234042553,42.41003034009779,359.8991688421584,08:09:30
-17.257978723404257,42.41710845265762,359.977273420066,08:09:45
-17.21808510638298,42.424186565217454,360.0553779979736,08:10:00
-17.1781914893617,42.431264677777285,360.1334825758812,08:10:15
-17.138297872340427,42.43834279033711,360.2115871537888,08:10:30
-17.09840425531915,42.44542090289694,360.2896917316964,08:10:45
-17.05851063829787,42.45249901545677,360.367796309604,08:11:00
-17.018617021276597,42.459577128016605,360.4459008875116,08:11:15
-16.978835978835978,42.46661490281083,360.5127106587976,08:11:30
-16.93915343915344,42.473617382060155,360.5696374742898,08:11:45
-16.8994708994709,42.480619861309485,360.626564289782,08:12:00
-16.85978835978836,42.48762234055881,360.6834911052742,08:12:15
-16.82010582010582,42.49462481980813,360.74041792076633,08:12:30
-16.780423280423282,42.50162729905746,360.79734473625854,08:12:45
-16.74074074074074,42.50862977830678,360.85427155175074,08:13:00
-16.701058201058203,42.51563225755611,360.9111983672429,08:13:15
-16.66137566137566,42.522634736805436,360.9681251827351,08:13:30
-16.62169312169312,42.529637216054766,361.0250519982273,08:13:45
-16.582010582010582,42.53663969530409,361.08197881371945,08:14:00
-16.54232804232804,42.54364217455342,361.13890562921165,08:14:15
-16.502645502645503,42.55064465380274,361.19583244470385,08:14:30
-16.46276595744681,42.557646070125024,361.23355857940044,08:14:45
-16.42287234042553,42.564647410523946,361.26991323689737,08:15:00
-16.382978723404257,42.57164875092287,361.3062678943943,08:15:15
-16.34308510638298,42.5786500913218,361.3426225518912,08:15:30
-16.3031914893617,42.58565143172072,361.37897720938815,08:15:45
-16.263297872340427,42.59265277211964,361.4153318668851,08:16:00
-16.22340425531915,42.599654112518564,361.45168652438196,08:16:15
-16.18351063829787,42.60665545291749,361.4880411818789,08:16:30
-16.143617021276597,42.61365679331641,361.5243958393758,08:16:45
-16.10372340425532,42.62065813371533,361.56075049687274,08:17:00
-16.06382978723404,42.62765947411425,361.5971051543697,08:17:15
-16.023936170212767,42.634660814513175,361.6334598118666,08:17:30
-15.984126984126984,42.64163206406866,361.6614317240173,08:17:45
-15.944444444444445,42.648558177358986,361.6768295181486,08:18:00
-15.904761904761905,42.65548429064932,361.69222731227995,08:18:15
-15.865079365079366,42.662410403939646,361.70762510641123,08:18:30
-15.825396825396826,42.66933651722997,361.72302290054256,08:18:45
-15.785714285714286,42.676262630520306,361.7384206946739,08:19:00
-15.746031746031745,42.68318874381063,361.7538184888052,08:19:15
-15.706349206349206,42.69011485710096,361.76921628293655,08:19:30
-15.666666666666666,42.69704097039129,361.7846140770679,08:19:45
-15.626984126984127,42.70396708368162,361.8000118711992,08:20:00
-15.587301587301587,42.710893196971945,361.81540966533055,08:20:15
-15.547619047619047,42.71781931026228,361.8308074594619,08:20:30
-15.507936507936508,42.724745423552605,361.8462052535932,08:20:45
-15.46808510638298,42.731670300801085,361.84496860208844,08:21:00
-15.428191489361701,42.7385948690391,361.8395733391747,08:21:15
-15.388297872340425,42.74551943727711,361.83417807626097,08:21:30
-15.34840425531915,42.75244400551512,361.82878281334723,08:21:45
-15.308510638297872,42.759368573753136,361.8233875504335,08:22:00
-15.268617021276595,42.766293141991156,361.81799228751976,08:22:15
-15.22872340425532,42.77321771022917,361.812597024606,08:22:30
-15.188829787234043,42.78014227846718,361.8072017616923,08:22:45
-15.148936170212766,42.787066846705194,361.80180649877855,08:23:00
-15.10904255319149,42.793991414943214,361.79641123586475,08:23:15
-15.069148936170214,42.80091598318123,361.791015972951,08:23:30
-15.029255319148936,42.80784055141924,361.7856207100373,08:23:45
-14.98936170212766,42.81475488336913,361.7746587910688,08:24:00
-14.949468085106384,42.82164106552669,361.74838856794975,08:24:15
-14.909574468085106,42.82852724768426,361.7221183448307,08:24:30
-14.86968085106383,42.835413429841815,361.6958481217116,08:24:45
-14.829787234042554,42.84229961199937,361.66957789859254,08:25:00
-14.789893617021276,42.84918579415694,361.64330767547347,08:25:15
-14.75,42.856071976314496,361.6170374523544,08:25:30
-14.710106382978724,42.862958158472054,361.5907672292353,08:25:45
-14.670212765957446,42.86984434062962,361.56449700611626,08:26:00
-14.63031914893617,42.87673052278718,361.5382267829972,08:26:15
-14.590425531914894,42.883616704944735,361.5119565598781,08:26:30
-14.550531914893616,42.8905028871023,361.48568633675904,08:26:45
-14.51063829787234,42.89738906925986,361.45941611364,08:27:00
-14.470744680851064,42.90424710162509,361.41783758637035,08:27:15
-14.430851063829786,42.9110948977022,361.37069240304595,08:27:30
-14.39095744680851,42.9179426937793,361.32354721972155,08:27:45
-14.351063829787234,42.92479048985641,361.27640203639714,08:28:00
-14.311170212765957,42.93163828593352,361.22925685307274,08:28:15
-14.27127659574468,42.93848608201063,361.1821116697483,08:28:30
-14.231382978723405,42.94533387808774,361.1349664864239,08:28:45
-14.191489361702128,42.95218167416485,361.0878213030995,08:29:00
-14.15159574468085,42.95902947024196,361.04067611977507,08:29:15
-14.111702127659575,42.96587726631906,360.99353093645067,08:29:30
-14.071808510638299,42.97272506239617,360.94638575312626,08:29:45
-14.03191489361702,42.97957285847328,360.89924056980186,08:30:00
-13.992021276595745,42.9864129773343,360.84792039443636,08:30:15
-13.952127659574469,42.99322238733095,360.7799002509067,08:30:30
-13.912234042553191,43.0000317973276,360.71188010737694,08:30:45
-13.872340425531915,43.00684120732426,360.6438599638472,08:31:00
-13.832446808510639,43.013650617320906,360.57583982031747,08:31:15
-13.792553191489361,43.02046002731756,360.5078196767878,08:31:30
-13.752659574468085,43.02726943731422,360.43979953325805,08:31:45
-13.712765957446809,43.034078847310866,360.3717793897283,08:32:00
-13.672872340425531,43.04088825730752,360.3037592461986,08:32:15
-13.632978723404255,43.04769766730417,360.2357391026689,08:32:30
-13.59308510638298,43.054507077300826,360.16771895913917,08:32:45
-13.553191489361701,43.06131648729748,360.09969881560943,08:33:00
-13.513297872340425,43.06812589729413,360.0316786720797,08:33:15
-13.47340425531915,43.07490971657048,359.9497418884131,08:33:30
-13.433510638297872,43.08168074048668,359.860846784678,08:33:45
-13.393617021276595,43.08845176440288,359.77195168094295,08:34:00
-13.35372340425532,43.095222788319084,359.6830565772079,08:34:15
-13.313829787234043,43.101993812235285,359.5941614734728,08:34:30
-13.273936170212766,43.10876483615149,359.50526636973774,08:34:45
-13.23404255319149,43.11553586006769,359.4163712660027,08:35:00
-13.194148936170214,43.12230688398389,359.32747616226766,08:35:15
-13.154255319148936,43.12907790790009,359.2385810585326,08:35:30
-13.11436170212766,43.13584893181629,359.1496859547975,08:35:45
-13.074468085106384,43.14261995573249,359.06079085106245,08:36:00
-13.034574468085106,43.14939097964869,358.9718957473274,08:36:15
-12.994708994708995,43.15615213576451,358.8802947547635,08:36:30
-12.955026455026456,43.162849151177845,358.7711054848122,08:36:45
-12.915343915343914,43.16954616659118,358.6619162148609,08:37:00
-12.875661375661375,43.17624318200451,358.55272694490964,08:37:15
-12.835978835978835,43.18294019741785,358.4435376749583,08:37:30
-12.796296296296296,43.18963721283119,358.334348405007,08:37:45
-12.756613756613756,43.19633422824452,358.2251591350557,08:38:00
-12.716931216931217,43.203031243657854,358.11596986510443,08:38:15
-12.677248677248677,43.20972825907119,358.00678059515315,08:38:30
-12.637566137566138,43.21642527448452,357.89759132520186,08:38:45
-12.597883597883598,43.22312228989786,357.7884020552506,08:39:00
-12.558201058201059,43.229819305311196,357.6792127852993,08:39:15
-12.518518518518519,43.236516320724526,357.570023515348,08:39:30
-12.47883597883598,43.24319297188213,357.44975983970664,08:39:45
-12.43915343915344,43.249851804315966,357.31980605908655,08:40:00
-12.399470899470899,43.2565106367498,357.1898522784664,08:40:15
-12.359788359788359,43.26316946918364,357.05989849784623,08:40:30
-12.32010582010582,43.26982830161747,356.92994471722614,08:40:45
-12.28042328042328,43.27648713405131,356.799990936606,08:41:00
-12.24074074074074,43.283145966485144,356.6700371559859,08:41:15
-12.201058201058201,43.289804798918986,356.5400833753657,08:41:30
-12.161375661375661,43.29646363135282,356.41012959474557,08:41:45
-12.121693121693122,43.30312246378666,356.28017581412547,08:42:00
-12.082010582010582,43.30978129622049,356.1502220335053,08:42:15
