Flight_Nr,53,Cost,1239.029243682694
-16.199999999999967,46.2823076923077,285.99999529669805,08:35:52
-15.899999999999967,46.33192307692308,286.99999519445237,08:37:44
-15.599999999999966,46.38153846153846,287.99999509220663,08:39:36
-15.299999999999965,46.43115384615385,288.99999498996095,08:41:28
-14.999999999999964,46.48076923076923,289.9999948877153,08:43:20
-14.699999999999964,46.53038461538462,290.9999947854696,08:45:09
-14.399999999999963,46.580000000000005,291.99999468322386,08:46:58
-14.099999999999962,46.62961538461539,292.9999945809782,08:48:47
-13.799999999999962,46.67923076923077,293.9999944787325,08:50:36
-13.499999999999961,46.728846153846156,294.9999943764868,08:52:25
-13.19999999999996,46.77846153846154,295.9999942742411,08:54:14
-12.89999999999996,46.82807692307693,296.9999941719954,08:56:03
-12.599999999999959,46.877692307692314,297.99999406974973,08:57:52
-12.299999999999958,46.92730769230769,298.99999396750405,08:59:41
-11.999999999999957,46.97692307692308,299.9999938652584,09:01:30
-11.699999999999957,47.026538461538465,300.99999376301264,09:03:19
-11.399999999999956,47.07615384615385,301.99999366076696,09:05:08
-11.099999999999955,47.12576923076924,302.9999935585213,09:06:57
-10.799999999999955,47.17538461538462,303.9999934562756,09:08:46
-10.499999999999954,47.225,304.99999335402987,09:10:35
-10.199999999999953,47.27461538461539,305.9999932517842,09:12:24
-9.899999999999952,47.32423076923077,306.9999931495385,09:14:13
-9.599999999999952,47.37384615384616,307.99999304729283,09:16:02
-9.299999999999951,47.423461538461545,308.9999929450471,09:17:51
-8.99999999999995,47.47307692307693,309.9999928428014,09:19:40
-8.69999999999995,47.52269230769231,310.99999274055574,09:21:30
-8.399999999999949,47.572307692307696,311.99999263831006,09:23:20
-8.099999999999948,47.62192307692308,312.9999925360644,09:25:10
-7.799999999999948,47.67153846153847,313.99999243381865,09:27:00
-7.4999999999999485,47.721153846153854,314.99999233157297,09:28:50
-7.199999999999949,47.77076923076923,315.9999922293273,09:30:40
-6.899999999999949,47.82038461538462,316.99999212708155,09:32:30
-6.599999999999949,47.870000000000005,317.9999920248359,09:34:20
-6.299999999999949,47.91961538461539,318.9999919225902,09:36:10
-5.999999999999949,47.969230769230776,319.9999918203445,09:38:00
-5.6999999999999496,48.018846153846155,321.4999875771482,09:39:50
-5.39999999999995,48.06846153846154,322.9999874237797,09:41:40
-5.09999999999995,48.11807692307693,324.49998727041117,09:43:30
-4.79999999999995,48.142222222222195,325.9999871170426,09:45:19
-4.49999999999995,47.99444444444441,327.4999869636741,09:47:28
-4.19999999999995,47.846666666666636,328.99998681030553,09:49:37
-3.8999999999999506,47.69888888888886,330.499986656937,09:51:47
-3.599999999999951,47.551111111111084,331.99998650356844,09:53:57
-3.299999999999951,47.40333333333331,333.49998635019995,09:56:07
-2.999999999999951,47.255555555555524,334.9999861968314,09:58:17
-2.6999999999999513,47.10777777777775,336.49998604346285,10:00:27
-2.3999999999999515,46.95999999999997,337.9999858900943,10:02:37
-2.0999999999999517,46.812222222222196,339.49998573672576,10:04:47
-1.7999999999999516,46.66444444444441,340.9999855833572,10:06:57
-1.4999999999999516,46.51666666666664,342.4999854299887,10:09:07
-1.1999999999999515,46.36888888888886,343.9999852766202,10:11:17
-0.8999999999999515,46.221111111111085,345.49998512325163,10:13:27
-0.5999999999999515,46.0733333333333,346.9999849698831,10:15:37
-0.29999999999995147,45.925555555555526,348.49998481651454,10:17:47
4.851674617611934e-14,45.77777777777775,349.999984663146,10:19:57
0.3000000000000485,45.629999999999974,351.49998450977745,10:22:08
0.6000000000000485,45.48222222222219,352.99998435640896,10:24:19
0.9000000000000485,45.334444444444415,354.4999842030404,10:26:30
1.2000000000000486,45.18666666666664,355.99998404967187,10:28:41
1.5000000000000486,45.03888888888886,357.4999838963033,10:30:52
1.8000000000000487,44.89111111111108,358.9999837429348,10:33:03
2.1000000000000485,44.743333333333304,360.4999835895662,10:35:14
2.4000000000000483,44.59555555555553,361.9999834361977,10:37:25
2.700000000000048,44.44777777777775,363.4999832828292,10:39:36
3.000000000000048,44.299999999999976,364.99998312946065,10:41:47
3.300000000000048,44.15222222222219,366.4999829760921,10:43:58
3.6000000000000476,44.00444444444442,367.99998282272355,10:46:09
3.9000000000000474,43.85666666666664,369.499982669355,10:48:20
4.200000000000047,43.708888888888865,370.99998251598646,10:50:31
4.500000000000047,43.56111111111108,372.4999823626179,10:52:42
4.800000000000047,43.413333333333306,373.9999822092494,10:54:53
5.100000000000047,43.26555555555553,375.4999820558809,10:57:04
5.4000000000000465,43.117777777777754,376.99998190251233,10:59:15
5.700000000000046,42.96999999999997,378.4999817491438,11:01:26
6.000000000000046,42.822222222222194,379.99998159577524,11:03:37
6.300000000000046,42.67444444444442,376.500043301051,11:05:48
6.600000000000046,42.52666666666664,373.0000436589109,11:07:59
6.900000000000046,42.43666666666666,369.50004401677086,11:09:57
7.2000000000000455,42.42666666666666,366.00004437463076,11:11:46
7.500000000000045,42.416666666666664,362.50004473249066,11:13:35
7.800000000000045,42.40666666666666,359.0000450903506,11:15:24
8.100000000000046,42.39666666666666,355.5000454482105,11:17:13
8.400000000000047,42.38666666666666,352.00004580607043,11:19:02
8.700000000000047,42.376666666666665,348.5000461639304,11:20:51
9.000000000000048,42.36666666666666,345.0000465217903,11:22:40
9.300000000000049,42.35666666666666,341.5000468796502,11:24:29
9.60000000000005,42.346666666666664,338.00004723751016,11:26:18
9.90000000000005,42.336666666666666,334.50004759537006,11:28:07
10.20000000000005,42.32666666666666,331.00004795322997,11:29:56
10.500000000000052,42.31666666666666,327.5000483110899,11:31:44
10.800000000000052,42.306666666666665,324.00004866894983,11:33:32
11.100000000000053,42.29666666666666,320.50004902680973,11:35:20
11.400000000000054,42.28666666666666,317.00004938466964,11:37:08
11.700000000000054,42.276666666666664,313.5000497425296,11:38:56
12.000000000000055,42.266666666666666,310.0000501003895,11:40:44
12.300000000000056,42.25666666666666,306.5000504582494,11:42:31
12.600000000000056,42.24666666666666,303.00005081610936,11:44:18
12.900000000000057,42.236666666666665,299.50005117396927,11:46:05
13.200000000000058,42.22666666666667,296.0000515318292,11:47:52
13.500000000000059,42.21666666666666,292.5000518896891,11:49:39
13.80000000000006,42.20666666666666,289.00005224754904,11:51:28
14.10000000000006,42.196666666666665,285.50005260540894,11:53:17
14.40000000000006,42.18666666666666,282.0000529632689,11:55:06
14.700000000000061,42.17666666666666,278.5000533211288,11:56:55
15.000000000000062,42.166666666666664,275.0000536789887,11:58:44
15.300000000000063,42.156666666666666,271.5000540368486,12:00:33
15.600000000000064,42.14666666666666,268.0000543947085,12:02:25
15.900000000000064,42.13666666666666,264.5000547525685,12:04:17
16.200000000000063,42.126666666666665,261.0000551104284,12:06:09
16.500000000000064,42.11666666666667,257.50005546828834,12:08:01
16.800000000000065,42.10666666666666,254.00005582614824,12:09:53
17.100000000000065,42.096666666666664,250.50005618400817,12:11:45
17.400000000000066,42.086666666666666,247.00005654186808,12:13:41
17.700000000000067,42.07666666666666,243.500056899728,12:15:37
18.000000000000068,42.06666666666666,240.0000572575879,12:17:33
18.300000000000068,42.056666666666665,240.99998353844344,12:19:29
18.60000000000007,42.04666666666667,241.99998343619774,12:21:25
18.90000000000007,42.03666666666666,242.99998333395203,12:23:21
19.20000000000007,42.026666666666664,243.99998323170632,12:25:17
19.50000000000007,42.016666666666666,244.99998312946062,12:27:13
19.80000000000007,42.00666666666667,245.9999830272149,12:29:09
20.100000000000072,41.99666666666666,246.9999829249692,12:31:05
20.400000000000073,41.986666666666665,247.9999828227235,12:33:01
20.700000000000074,41.97666666666667,248.9999827204778,12:34:57
21.000000000000075,41.96666666666667,249.99998261823208,12:36:53
21.300000000000075,41.95666666666666,250.99998251598635,12:38:46
21.600000000000076,41.946666666666665,251.99998241374064,12:40:39
21.900000000000077,41.93666666666667,252.99998231149493,12:42:32
22.200000000000077,41.92666666666666,253.99998220924923,12:44:25
22.500000000000078,41.916666666666664,254.99998210700352,12:46:18
22.80000000000008,41.906666666666666,255.9999820047578,12:48:11
23.10000000000008,41.89666666666667,256.9999819025121,12:50:04
23.40000000000008,41.88666666666666,257.99998180026637,12:51:57
23.70000000000008,41.876666666666665,258.9999816980207,12:53:50
24.00000000000008,41.86666666666667,259.99998159577495,12:55:43
24.300000000000082,41.85666666666667,260.9999814935293,12:57:36
24.600000000000083,41.846666666666664,261.99998139128354,12:59:29
24.900000000000084,41.836666666666666,262.99998128903786,13:01:22
25.200000000000085,41.82666666666667,263.9999811867921,13:03:15
25.500000000000085,41.81666666666666,264.99998108454645,13:05:08
25.800000000000086,41.806666666666665,265.9999809823007,13:07:01
26.100000000000087,41.79666666666667,266.99998088005503,13:08:54
26.400000000000087,41.78666666666667,267.9999807778093,13:10:47
26.700000000000088,41.776666666666664,268.99998067556356,13:12:40
27.00000000000009,41.766666666666666,269.9999805733179,13:14:33
27.30000000000009,41.75666666666667,270.99998047107215,13:16:22
27.60000000000009,41.74666666666667,271.99998036882647,13:18:11
27.90000000000009,41.736666666666665,272.99998026658074,13:20:00
28.20000000000009,41.750000000000014,273.99998016433506,13:21:49
28.500000000000092,41.79166666666668,274.9999800620893,13:23:40
28.800000000000093,41.83333333333335,275.99997995984364,13:25:31
29.100000000000094,41.875000000000014,276.9999798575979,13:27:22
29.400000000000095,41.91666666666668,277.99997975535223,13:29:13
29.700000000000095,41.95833333333335,278.9999796531065,13:31:04
30,42,278.9999796531065,13:32:55

