Flight_Nr,81,Cost,1257.6666967256558
-28.22268907563025,56.49369747899159,266.29201863935555,07:41:45
-28.187499999999996,56.50769937275985,266.6145852022506,07:42:00
-28.156249999999996,56.52694780465949,266.90104356780665,07:42:15
-28.124999999999996,56.54619623655913,267.1875019333627,07:42:30
-28.093749999999996,56.565444668458774,267.4739602989187,07:42:45
-28.062499999999996,56.584693100358415,267.76041866447474,07:43:00
-28.031249999999996,56.60394153225806,268.0468770300308,07:43:15
-27.999999999999996,56.6231899641577,268.33333539558686,07:43:30
-27.968749999999996,56.642438396057344,268.6197937611429,07:43:45
-27.937499999999996,56.661686827956984,268.906252126699,07:44:00
-27.906249999999996,56.680935259856625,269.192710492255,07:44:15
-27.87844311377245,56.7040663833623,269.44760697801325,07:44:30
-27.85149700598802,56.72816817976949,269.69461299382203,07:44:45
-27.824550898203587,56.75226997617668,269.94161900963087,07:45:00
-27.797604790419157,56.776371772583865,270.18862502543965,07:45:15
-27.770658682634725,56.800473568991045,270.4356310412485,07:45:30
-27.743712574850296,56.82457536539823,270.68263705705726,07:45:45
-27.716766467065863,56.84867716180542,270.9296430728661,07:46:00
-27.68982035928143,56.872778958212606,271.17664908867494,07:46:15
-27.662874251497,56.896880754619794,271.4236551044837,07:46:30
-27.63592814371257,56.92098255102698,271.67066112029255,07:46:45
-27.60898203592814,56.94508434743416,271.91766713610133,07:47:00
-27.582035928143707,56.96918614384135,272.16467315191016,07:47:15
-27.555089820359274,56.993287940248536,272.41167916771894,07:47:30
-27.528143712574845,57.01738973665572,272.6586851835278,07:47:45
-27.501197604790413,57.0414915330629,272.90569119933656,07:48:00
-27.474251497005984,57.06559332947009,273.15269721514534,07:48:15
-27.44730538922155,57.08969512587728,273.3997032309542,07:48:30
-27.42035928143712,57.113796922284465,273.64670924676295,07:48:45
-27.39341317365269,57.137898718691645,273.8937152625718,07:49:00
-27.366467065868257,57.16200051509883,274.14072127838057,07:49:15
-27.339520958083828,57.18610231150602,274.3877272941894,07:49:30
-27.312574850299395,57.210204107913206,274.6347333099982,07:49:45
-27.285628742514962,57.23430590432039,274.881739325807,07:50:00
-27.258682634730533,57.258407700727574,275.1287453416158,07:50:15
-27.2317365269461,57.28250949713476,275.3757513574246,07:50:30
-27.20479041916167,57.30661129354195,275.6227573732334,07:50:45
-27.17784431137724,57.330713089949136,275.8697633890422,07:51:00
-27.150898203592806,57.35481488635632,276.116769404851,07:51:15
-27.123952095808377,57.3789166827635,276.3637754206598,07:51:30
-27.097005988023945,57.40301847917069,276.61078143646864,07:51:45
-27.070059880239516,57.42712027557788,276.8577874522774,07:52:00
-27.043113772455083,57.451222071985065,277.1047934680862,07:52:15
-27.01616766467065,57.47532386839225,277.35179948389504,07:52:30
-26.98922155688622,57.49942566479943,277.5988054997038,07:52:45
-26.96227544910179,57.52352746120662,277.84581151551265,07:53:00
-26.93532934131736,57.547629257613806,278.09281753132143,07:53:15
-26.908383233532927,57.571731054020994,278.33982354713027,07:53:30
-26.881437125748494,57.595832850428174,278.58682956293904,07:53:45
-26.854491017964065,57.61993464683536,278.8338355787479,07:54:00
-26.827544910179633,57.64403644324255,279.08084159455666,07:54:15
-26.800598802395204,57.668138239649736,279.32784761036544,07:54:30
-26.77365269461077,57.692240036056916,279.5748536261743,07:54:45
-26.74670658682634,57.7163418324641,279.82185964198305,07:55:00
-26.71976047904191,57.74044362887129,280.0688656577919,07:55:15
-26.692814371257477,57.76454542527848,280.31587167360067,07:55:30
-26.665868263473048,57.788647221685665,280.5628776894095,07:55:45
-26.638922155688615,57.812749018092845,280.8098837052183,07:56:00
-26.611976047904182,57.83685081450003,281.0568897210271,07:56:15
-26.585029940119753,57.86095261090722,281.3038957368359,07:56:30
-26.55808383233532,57.885054407314406,281.5509017526447,07:56:45
-26.53113772455089,57.909156203721594,281.7979077684535,07:57:00
-26.50419161676646,57.93325800012878,282.0449137842623,07:57:15
-26.477245508982026,57.95735979653596,282.2919198000711,07:57:30
-26.450299401197597,57.98146159294315,282.5389258158799,07:57:45
-26.423353293413165,58.005563389350336,282.78593183168874,07:58:00
-26.396407185628735,58.02966518575752,283.0329378474975,07:58:15
-26.369461077844303,58.05376698216471,283.27994386330636,07:58:30
-26.34251497005987,58.07786877857189,283.52694987911514,07:58:45
-26.31556886227544,58.10197057497908,283.773955894924,07:59:00
-26.28862275449101,58.126072371386265,284.02096191073275,07:59:15
-26.26167664670658,58.15017416779345,284.2679679265416,07:59:30
-26.234730538922147,58.17427596420063,284.51497394235037,07:59:45
-26.207784431137714,58.19837776060782,284.7619799581592,08:00:00
-26.180838323353285,58.222479557015006,285.008985973968,08:00:15
-26.153892215568852,58.246581353422194,285.2559919897768,08:00:30
-26.126946107784423,58.270683149829374,285.5029980055856,08:00:45
-26.09999999999999,58.29478494623656,285.75000402139443,08:01:00
-26.073053892215558,58.31888674264375,285.9970100372032,08:01:15
-26.04610778443113,58.342988539050936,286.24401605301205,08:01:30
-26.019161676646696,58.367090335458116,286.4910220688208,08:01:45
-25.992215568862267,58.3911921318653,286.73802808462966,08:02:00
-25.965269461077835,58.41529392827249,286.98503410043844,08:02:15
-25.938323353293402,58.43939572467968,287.2320401162473,08:02:30
-25.911377245508973,58.463497521086865,287.47904613205606,08:02:45
-25.88443113772454,58.48759931749405,287.7260521478649,08:03:00
-25.85748502994011,58.51170111390123,287.97305816367367,08:03:15
-25.83053892215568,58.53580291030842,288.22006417948245,08:03:30
-25.803592814371246,58.559904706715606,288.4670701952913,08:03:45
-25.776363636363627,58.58425969371131,288.7166710217712,08:04:00
-25.7490909090909,58.608653633105256,288.96667104989285,08:04:15
-25.721818181818172,58.633047572499194,289.2166710780145,08:04:30
-25.694545454545445,58.65744151189313,289.4666711061361,08:04:45
-25.667272727272717,58.68183545128707,289.71667113425775,08:05:00
-25.63999999999999,58.70622939068101,289.9666711623794,08:05:15
-25.612727272727263,58.730623330074955,290.216671190501,08:05:30
-25.585454545454535,58.755017269468894,290.46667121862265,08:05:45
-25.558181818181808,58.77941120886283,290.7166712467443,08:06:00
-25.53090909090908,58.80380514825677,290.966671274866,08:06:15
-25.503636363636353,58.82819908765071,291.2166713029876,08:06:30
-25.476363636363626,58.85259302704465,291.46667133110924,08:06:45
-25.4490909090909,58.876986966438594,291.7166713592309,08:07:00
-25.42181818181817,58.90138090583253,291.9666713873525,08:07:15
-25.394545454545444,58.92577484522647,292.21667141547414,08:07:30
-25.367272727272717,58.95016878462041,292.46667144359577,08:07:45
-25.33999999999999,58.97456272401435,292.7166714717174,08:08:00
-25.312727272727262,58.998956663408286,292.96667149983904,08:08:15
-25.285454545454535,59.023350602802225,293.21667152796067,08:08:30
-25.258181818181807,59.04774454219616,293.4666715560823,08:08:45
-25.23090909090908,59.0721384815901,293.716671584204,08:09:00
-25.203636363636353,59.09653242098404,293.9666716123256,08:09:15
-25.176363636363625,59.12092636037798,294.21667164044726,08:09:30
-25.149090909090898,59.145320299771925,294.4666716685689,08:09:45
-25.12181818181817,59.16971423916586,294.7166716966905,08:10:00
-25.094545454545443,59.1941081785598,294.96667172481216,08:10:15
-25.067272727272716,59.21850211795374,295.2166717529338,08:10:30
-25.03999999999999,59.24289605734768,295.4666717810554,08:10:45
-25.01272727272726,59.267289996741624,295.71667180917706,08:11:00
-24.985454545454534,59.29168393613556,295.9666718372987,08:11:15
-24.958181818181806,59.3160778755295,296.2166718654203,08:11:30
-24.93090909090908,59.34047181492344,296.466671893542,08:11:45
-24.903636363636352,59.36486575431738,296.71667192166365,08:12:00
-24.876363636363624,59.38925969371132,296.9666719497853,08:12:15
-24.849090909090897,59.41365363310526,297.2166719779069,08:12:30
-24.82181818181817,59.4380475724992,297.46667200602855,08:12:45
-24.794545454545442,59.46244151189314,297.7166720341502,08:13:00
-24.767272727272715,59.48683545128708,297.9666720622718,08:13:15
-24.739999999999988,59.51122939068102,298.21667209039344,08:13:30
-24.71272727272726,59.535623330074955,298.4666721185151,08:13:45
-24.685454545454533,59.560017269468894,298.7166721466367,08:14:00
-24.658181818181806,59.58441120886283,298.96667217475834,08:14:15
-24.63090909090908,59.60880514825677,299.21667220288003,08:14:30
-24.60363636363635,59.63319908765071,299.46667223100167,08:14:45
-24.576363636363624,59.65759302704465,299.7166722591233,08:15:00
-24.549090909090896,59.68198696643859,299.96667228724493,08:15:15
-24.52181818181817,59.70638090583253,300.21667231536657,08:15:30
-24.49454545454544,59.73077484522647,300.4666723434882,08:15:45
-24.467272727272714,59.75516878462041,300.7166723716099,08:16:00
-24.439999999999987,59.77956272401435,300.9666723997315,08:16:15
-24.41272727272726,59.80395666340829,301.21667242785315,08:16:30
-24.385454545454532,59.82835060280223,301.4666724559748,08:16:45
-24.358181818181805,59.85274454219617,301.7166724840964,08:17:00
-24.330909090909078,59.87713848159011,301.96667251221805,08:17:15
-24.30363636363635,59.90153242098405,302.21667254033974,08:17:30
-24.265486725663703,59.91372736412269,302.5663775944261,08:17:45
-24.225663716814147,59.92404553860667,302.9314218832763,08:18:00
-24.185840707964587,59.934363713090654,303.29646617212643,08:18:15
-24.14601769911503,59.94468188757463,303.6615104609766,08:18:30
-24.106194690265472,59.955000062058616,304.0265547498268,08:18:45
-24.066371681415916,59.96531823654259,304.391599038677,08:19:00
-24.026548672566356,59.97563641102658,304.7566433275272,08:19:15
-23.986111111111097,59.98126049729019,305.12732101589665,08:19:30
-23.94444444444443,59.97749640711305,305.50926550330473,08:19:45
-23.902777777777764,59.973732316935916,305.89120999071275,08:20:00
-23.861111111111097,59.96996822675878,306.27315447812083,08:20:15
-23.81944444444443,59.96620413658165,306.6550989655289,08:20:30
-23.777777777777764,59.96244004640452,307.0370434529369,08:20:45
-23.736111111111097,59.95867595622738,307.418987940345,08:21:00
-23.69449541284402,59.9549164704419,307.8004652173709,08:21:15
-23.653211009174296,59.95118691320217,308.1789056269128,08:21:30
-23.61192660550457,59.94745735596244,308.55734603645476,08:21:45
-23.570642201834847,59.94372779872271,308.9357864459967,08:22:00
-23.529357798165123,59.93999824148299,309.3142268555386,08:22:15
-23.488073394495398,59.93626868424326,309.69266726508056,08:22:30
-23.446788990825674,59.93253912700353,310.0711076746225,08:22:45
-23.40550458715595,59.9288095697638,310.4495480841644,08:23:00
-23.36422018348622,59.92508001252407,310.82798849370636,08:23:15
-23.322935779816497,59.92135045528434,311.20642890324825,08:23:30
-23.281651376146772,59.91762089804461,311.5848693127902,08:23:45
-23.240366972477048,59.91389134080488,311.96330972233216,08:24:00
-23.199082568807324,59.91016178356516,312.34175013187405,08:24:15
-23.1577981651376,59.90643222632543,312.720190541416,08:24:30
-23.116513761467875,59.9027026690857,313.0986309509579,08:24:45
-23.07522935779815,59.89897311184597,313.47707136049985,08:25:00
-23.033944954128422,59.89524355460624,313.8555117700418,08:25:15
-22.992660550458698,59.89151399736651,314.2339521795837,08:25:30
-22.951376146788974,59.88778444012678,314.61239258912565,08:25:45
-22.91009174311925,59.88405488288705,314.99083299866754,08:26:00
-22.868807339449525,59.88032532564732,315.3692734082095,08:26:15
-22.8275229357798,59.8765957684076,315.74771381775145,08:26:30
-22.786238532110076,59.87286621116787,316.12615422729334,08:26:45
-22.744954128440348,59.86913665392814,316.5045946368353,08:27:00
-22.703669724770624,59.86540709668841,316.8830350463772,08:27:15
-22.6623853211009,59.861677539448685,317.26147545591914,08:27:30
-22.621100917431175,59.857947982208955,317.6399158654611,08:27:45
-22.57981651376145,59.854218424969226,318.018356275003,08:28:00
-22.538532110091726,59.850488867729496,318.39679668454494,08:28:15
-22.497247706422,59.84675931048977,318.77523709408683,08:28:30
-22.455963302752277,59.84302975325004,319.1536775036288,08:28:45
-22.41467889908255,59.83930019601031,319.53211791317074,08:29:00
-22.373394495412825,59.835570638770584,319.9105583227127,08:29:15
-22.3321100917431,59.831841081530854,320.2889987322546,08:29:30
-22.290825688073376,59.828111524291124,320.66743914179654,08:29:45
-22.24954128440365,59.824381967051394,321.0458795513385,08:30:00
-22.208256880733927,59.820652409811665,321.42431996088044,08:30:15
-22.166972477064203,59.816922852571935,321.80276037042233,08:30:30
-22.12568807339448,59.81319329533221,322.1812007799643,08:30:45
-22.08440366972475,59.80946373809248,322.5596411895062,08:31:00
-22.043119266055026,59.80573418085275,322.93808159904813,08:31:15
-22.0018348623853,59.80200462361302,323.3165220085901,08:31:30
-21.960550458715577,59.79827506637329,323.694962418132,08:31:45
-21.919266055045853,59.79454550913356,324.07340282767393,08:32:00
-21.87798165137613,59.79081595189383,324.4518432372159,08:32:15
-21.836697247706404,59.787086394654104,324.8302836467578,08:32:30
-21.79541284403668,59.78335683741438,325.20872405629973,08:32:45
-21.75412844036695,59.77962728017465,325.5871644658416,08:33:00
-21.712844036697227,59.77589772293492,325.9656048753836,08:33:15
-21.671559633027503,59.77216816569519,326.3440452849255,08:33:30
-21.63027522935778,59.76843860845546,326.7224856944674,08:33:45
-21.588990825688054,59.76470905121573,327.1009261040094,08:34:00
-21.54770642201833,59.760979493976,327.47936651355127,08:34:15
-21.506422018348605,59.75724993673627,327.8578069230932,08:34:30
-21.46513761467888,59.75352037949655,328.2362473326352,08:34:45
-21.423853211009153,59.74979082225682,328.61468774217707,08:35:00
-21.382568807339428,59.74606126501709,328.993128151719,08:35:15
-21.341284403669704,59.74233170777736,329.3715685612609,08:35:30
-21.29999999999998,59.73860215053763,329.75000897080287,08:35:45
-21.258715596330255,59.7348725932979,330.1284493803448,08:36:00
-21.21743119266053,59.73114303605817,330.5068897898867,08:36:15
-21.176146788990806,59.72741347881844,330.88533019942867,08:36:30
-21.134862385321078,59.72368392157871,331.26377060897056,08:36:45
-21.093577981651354,59.71995436433899,331.6422110185125,08:37:00
-21.05229357798163,59.71622480709926,332.02065142805446,08:37:15
-21.011009174311905,59.71249524985953,332.39909183759636,08:37:30
-20.96972477064218,59.7087656926198,332.7775322471383,08:37:45
-20.928440366972456,59.70503613538007,333.15597265668026,08:38:00
-20.88715596330273,59.70130657814035,333.53441306622216,08:38:15
-20.845871559633007,59.69757702090062,333.9128534757641,08:38:30
-20.80458715596328,59.69384746366089,334.29129388530606,08:38:45
-20.763302752293555,59.69011790642116,334.669734294848,08:39:00
-20.72201834862383,59.686388349181435,335.0481747043899,08:39:15
-20.680733944954106,59.682658791941705,335.42661511393186,08:39:30
-20.63944954128438,59.678929234701975,335.8050555234738,08:39:45
-20.598165137614657,59.675199677462246,336.1834959330157,08:40:00
-20.556880733944933,59.671470120222516,336.56193634255766,08:40:15
-20.51559633027521,59.667740562982786,336.9403767520996,08:40:30
-20.47431192660548,59.664011005743056,337.3188171616415,08:40:45
-20.433027522935756,59.66028144850333,337.69725757118346,08:41:00
-20.39174311926603,59.656551891263604,338.07569798072535,08:41:15
-20.350458715596307,59.652822334023874,338.4541383902673,08:41:30
-20.309174311926583,59.649092776784144,338.83257879980926,08:41:45
-20.26788990825686,59.645363219544414,339.21101920935115,08:42:00
-20.226605504587134,59.641633662304685,339.5894596188931,08:42:15
-20.18532110091741,59.637904105064955,339.967900028435,08:42:30
-20.14403669724768,59.634174547825225,340.34634043797695,08:42:45
-20.102752293577957,59.630444990585495,340.7247808475189,08:43:00
-20.061467889908233,59.62671543334577,341.1032212570608,08:43:15
-20.02018348623851,59.62298587610604,341.48166166660275,08:43:30
-19.978899082568784,59.61925631886631,341.86010207614464,08:43:45
-19.93761467889906,59.61552676162658,342.2385424856866,08:44:00
-19.896330275229335,59.61179720438685,342.61698289522855,08:44:15
-19.85504587155961,59.608067647147124,342.99542330477044,08:44:30
-19.813761467889883,59.604338089907394,343.3738637143124,08:44:45
-19.77247706422016,59.600608532667664,343.7523041238543,08:45:00
-19.731192660550434,59.59687897542794,344.13074453339624,08:45:15
-19.68990825688071,59.59314941818821,344.5091849429382,08:45:30
-19.648623853210985,59.58941986094848,344.8876253524801,08:45:45
-19.60733944954126,59.58569030370875,345.26606576202204,08:46:00
-19.566055045871536,59.58196074646902,345.64450617156393,08:46:15
-19.52477064220181,59.57823118922929,346.0229465811059,08:46:30
-19.483486238532084,59.57450163198956,346.40138699064784,08:46:45
-19.44220183486236,59.57077207474984,346.77982740018973,08:47:00
-19.400917431192635,59.56704251751011,347.1582678097317,08:47:15
-19.35963302752291,59.56331296027038,347.5367082192736,08:47:30
-19.318348623853186,59.55958340303065,347.91514862881553,08:47:45
-19.277064220183462,59.55585384579093,348.2935890383575,08:48:00
-19.235779816513737,59.5521242885512,348.6720294478994,08:48:15
-19.19459459459457,59.54840369120874,349.0495606912923,08:48:30
-19.15405405405403,59.54474133319856,349.42118235471634,08:48:45
-19.11351351351349,59.54107897518837,349.7928040181404,08:49:00
-19.07297297297295,59.53741661717819,350.16442568156447,08:49:15
-19.032432432432408,59.533754259168006,350.5360473449885,08:49:30
-18.991891891891864,59.53009190115782,350.90766900841254,08:49:45
-18.951351351351324,59.526429543147636,351.27929067183663,08:50:00
-18.910810810810784,59.522767185137454,351.65091233526067,08:50:15
-18.870270270270243,59.519104827127265,352.0225339986847,08:50:30
-18.829729729729703,59.51544246911708,352.3941556621088,08:50:45
-18.789189189189162,59.5117801111069,352.76577732553284,08:51:00
-18.748648648648622,59.50811775309671,353.1373989889569,08:51:15
-18.708108108108082,59.50445539508653,353.50902065238097,08:51:30
-18.66756756756754,59.50079303707635,353.880642315805,08:51:45
-18.627027027027,59.49713067906616,354.25226397922904,08:52:00
-18.58648648648646,59.49346832105598,354.62388564265314,08:52:15
-18.54594594594592,59.4898059630458,354.9955073060772,08:52:30
-18.505405405405376,59.48614360503561,355.36712896950127,08:52:45
-18.464864864864836,59.482481247025426,355.7387506329253,08:53:00
-18.424324324324296,59.47881888901524,356.1103722963494,08:53:15
-18.383783783783755,59.475156531005055,356.48199395977343,08:53:30
-18.343243243243215,59.47149417299487,356.8536156231975,08:53:45
-18.302702702702675,59.467831814984685,357.22523728662156,08:54:00
-18.262162162162134,59.4641694569745,357.5968565381717,08:54:15
-18.221621621621594,59.46050709896432,357.96847561744516,08:54:30
-18.181081081081054,59.45684474095413,358.3400946967186,08:54:45
-18.140540540540513,59.45318238294395,358.711713775992,08:55:00
-18.099999999999973,59.44952002493377,359.08333285526544,08:55:15
-18.059459459459433,59.44585766692358,359.4549519345389,08:55:30
-18.018918918918892,59.4421953089134,359.8265710138123,08:55:45
-17.97837837837835,59.438532950903216,359.8918851305378,08:56:00
-17.937837837837808,59.43487059289303,359.68918240503376,08:56:15
-17.897297297297268,59.431208234882845,359.48647967952974,08:56:30
-17.856756756756727,59.427545876872664,359.2837769540257,08:56:45
-17.816216216216187,59.423883518862475,359.0810742285217,08:57:00
-17.775675675675647,59.42022116085229,358.87837150301766,08:57:15
-17.735135135135106,59.41655880284211,358.67566877751364,08:57:30
-17.694594594594566,59.41289644483192,358.4729660520096,08:57:45
-17.654054054054026,59.40923408682174,358.2702633265056,08:58:00
-17.613513513513485,59.40557172881156,358.0675606010015,08:58:15
-17.572972972972945,59.40190937080138,357.8648578754975,08:58:30
-17.532432432432405,59.39824701279119,357.66215514999345,08:58:45
-17.49189189189186,59.394584654781006,357.4594524244894,08:59:00
-17.45135135135132,59.390922296770825,357.2567496989854,08:59:15
-17.41081081081078,59.38725993876064,357.0540469734814,08:59:30
-17.37027027027024,59.383597580750454,356.8513442479773,08:59:45
-17.3297297297297,59.37993522274027,356.64864152247327,09:00:00
-17.28918918918916,59.37627286473009,356.44593879696924,09:00:15
-17.24864864864862,59.3726105067199,356.2432360714652,09:00:30
-17.20810810810808,59.36894814870972,356.0405333459612,09:00:45
-17.167567567567538,59.36528579069954,355.83783062045717,09:01:00
-17.127027027026998,59.36162343268935,355.6351278949531,09:01:15
-17.086486486486457,59.35796107467917,355.43242516944906,09:01:30
-17.045945945945917,59.354298716668985,355.22972244394504,09:01:45
-17.005405405405373,59.3506363586588,355.027019718441,09:02:00
-16.964864864864833,59.346974000648615,354.824316992937,09:02:15
-16.924324324324292,59.343311642638426,354.62161426743296,09:02:30
-16.883783783783752,59.339649284628244,354.41891154192894,09:02:45
-16.84324324324321,59.33598692661806,354.2162088164249,09:03:00
-16.80270270270267,59.33232456860787,354.0135060909209,09:03:15
-16.76216216216213,59.32866221059769,353.81080336541686,09:03:30
-16.72162162162159,59.32499985258751,353.60810063991283,09:03:45
-16.68108108108105,59.32133749457732,353.4053979144088,09:04:00
-16.64054054054051,59.31767513656714,353.2026951889047,09:04:15
-16.59999999999997,59.31401277855696,352.9999924634007,09:04:30
-16.55945945945943,59.31035042054677,352.7972897378967,09:04:45
-16.51891891891889,59.30668806253659,352.59458701239265,09:05:00
-16.478378378378345,59.303025704526405,352.3918842868886,09:05:15
-16.437837837837804,59.299363346516216,352.1891815613846,09:05:30
-16.397297297297264,59.295700988506034,351.9864788358806,09:05:45
-16.356756756756724,59.29203863049585,351.78377611037655,09:06:00
-16.316216216216183,59.288376272485664,351.5810733848725,09:06:15
-16.275675675675643,59.28471391447548,351.3783706593685,09:06:30
-16.235135135135103,59.2810515564653,351.1756679338645,09:06:45
-16.194545454545423,59.27738475923328,350.9727195080871,09:07:00
-16.15363636363633,59.27368910705937,350.76817403053303,09:07:15
-16.11272727272724,59.26999345488546,350.56362855297897,09:07:30
-16.07181818181815,59.26629780271155,350.3590830754249,09:07:45
-16.03090909090906,59.26260215053763,350.1545375978708,09:08:00
-15.989999999999966,59.25890649836372,349.9499921203167,09:08:15
-15.949090909090875,59.25521084618981,349.74544664276266,09:08:30
-15.908181818181784,59.251515194015894,349.5409011652086,09:08:45
-15.867272727272693,59.247819541841984,349.33635568765453,09:09:00
-15.826363636363602,59.24412388966807,349.13181021010047,09:09:15
-15.785454545454511,59.24042823749416,348.9272647325464,09:09:30
-15.74454545454542,59.23673258532024,348.7227192549923,09:09:45
-15.70363636363633,59.23303693314633,348.5181737774382,09:10:00
-15.662727272727238,59.22934128097242,348.31362829988416,09:10:15
-15.621818181818147,59.2256456287985,348.1090828223301,09:10:30
-15.580909090909056,59.22194997662459,347.90453734477603,09:10:45
-15.539999999999965,59.218254324450676,347.69999186722197,09:11:00
-15.499090909090874,59.214558672276766,347.4954463896679,09:11:15
-15.458181818181783,59.21086302010285,347.29090091211384,09:11:30
-15.417272727272692,59.20716736792894,347.0863554345598,09:11:45
-15.376363636363601,59.20347171575502,346.8818099570057,09:12:00
-15.33545454545451,59.19977606358111,346.67726447945165,09:12:15
-15.29454545454542,59.196080411407195,346.4727190018976,09:12:30
-15.253636363636328,59.192384759233285,346.2681735243435,09:12:45
-15.212727272727237,59.188689107059375,346.06362804678946,09:13:00
-15.171818181818146,59.18499345488546,345.8590825692354,09:13:15
-15.130909090909055,59.18129780271155,345.6545370916813,09:13:30
-15.089999999999964,59.17760215053763,345.4499916141272,09:13:45
-15.049090909090873,59.17390649836372,345.24544613657315,09:14:00
-15.008181818181782,59.1702108461898,345.0409006590191,09:14:15
-14.967272727272691,59.16651519401589,344.836355181465,09:14:30
-14.9263636363636,59.162819541841976,344.63180970391096,09:14:45
-14.88545454545451,59.15912388966807,344.4272642263569,09:15:00
-14.844545454545418,59.15542823749415,344.2227187488028,09:15:15
-14.803636363636327,59.15173258532024,344.0181732712487,09:15:30
-14.762727272727236,59.14803693314633,343.81362779369465,09:15:45
-14.721818181818145,59.14434128097241,343.6090823161406,09:16:00
-14.680909090909054,59.1406456287985,343.4045368385865,09:16:15
-14.639999999999963,59.136949976624585,343.19999136103246,09:16:30
-14.599090909090872,59.133254324450675,342.9954458834784,09:16:45
-14.558181818181781,59.12955867227676,342.79090040592433,09:17:00
-14.51727272727269,59.12586302010285,342.58635492837027,09:17:15
-14.4763636363636,59.12216736792893,342.3818094508162,09:17:30
-14.435454545454508,59.11847171575502,342.17726397326214,09:17:45
-14.394545454545417,59.114776063581104,341.9727184957081,09:18:00
-14.353636363636326,59.111080411407194,341.768173018154,09:18:15
-14.312727272727235,59.107384759233284,341.56362754059995,09:18:30
-14.271818181818144,59.103689107059374,341.3590820630459,09:18:45
-14.230909090909053,59.09999345488546,341.15453658549177,09:19:00
-14.189999999999962,59.09629780271155,340.9499911079377,09:19:15
-14.149090909090871,59.09260215053764,340.74544563038364,09:19:30
-14.10818181818178,59.08890649836372,340.5409001528296,09:19:45
-14.06727272727269,59.08521084618981,340.3363546752755,09:20:00
-14.026363636363598,59.08151519401589,340.13180919772145,09:20:15
-13.985454545454507,59.07781954184198,339.9272637201674,09:20:30
-13.944545454545416,59.074123889668066,339.7227182426133,09:20:45
-13.903636363636325,59.070428237494156,339.51817276505926,09:21:00
-13.862727272727234,59.066732585320246,339.3136272875052,09:21:15
-13.821818181818143,59.06303693314633,339.10908180995114,09:21:30
-13.780909090909052,59.05934128097242,338.9045363323971,09:21:45
-13.739999999999961,59.0556456287985,338.699990854843,09:22:00
-13.69909090909087,59.05194997662459,338.49544537728895,09:22:15
