Flight_Nr,46,Cost,1272.8542896862548
-29.040983606557376,53.46812386156649,343.5519117954029,07:08:00
-29.022540983606554,53.49635701275046,343.62021779146835,07:08:15
-29.004098360655735,53.52459016393443,343.68852378753377,07:08:30
-28.985655737704917,53.5528233151184,343.7568297835992,07:08:45
-28.967213114754095,53.58105646630237,343.82513577966466,07:09:00
-28.948770491803277,53.60928961748634,343.8934417757301,07:09:15
-28.930327868852455,53.637522768670316,343.9617477717955,07:09:30
-28.911885245901637,53.665755919854284,344.030053767861,07:09:45
-28.89344262295082,53.69398907103825,344.0983597639264,07:10:00
-28.874999999999996,53.72222222222223,344.1666657599918,07:10:15
-28.856557377049178,53.7504553734062,344.2349717560573,07:10:30
-28.838114754098356,53.778688524590166,344.3032777521227,07:10:45
-28.819672131147538,53.80692167577414,344.3715837481882,07:11:00
-28.80122950819672,53.83515482695811,344.4398897442536,07:11:15
-28.782786885245898,53.86338797814208,344.508195740319,07:11:30
-28.76434426229508,53.891621129326055,344.5765017363845,07:11:45
-28.74590163934426,53.91985428051002,344.6448077324499,07:12:00
-28.72745901639344,53.94808743169399,344.71311372851534,07:12:15
-28.70901639344262,53.97632058287797,344.7814197245808,07:12:30
-28.6905737704918,54.004553734061936,344.84972572064623,07:12:45
-28.67213114754098,54.032786885245905,344.9180317167117,07:13:00
-28.653688524590162,54.06102003642988,344.98633771277713,07:13:15
-28.63524590163934,54.08925318761385,345.05464370884255,07:13:30
-28.616803278688522,54.117486338797825,345.122949704908,07:13:45
-28.5983606557377,54.14571948998179,345.19125570097344,07:14:00
-28.579918032786882,54.17395264116576,345.2595616970389,07:14:15
-28.561475409836063,54.20218579234974,345.32786769310434,07:14:30
-28.54303278688524,54.23041894353371,345.39617368916976,07:14:45
-28.524590163934423,54.258652094717675,345.46447968523523,07:15:00
-28.5061475409836,54.28688524590165,345.53278568130065,07:15:15
-28.487704918032783,54.31511839708562,345.6010916773661,07:15:30
-28.469262295081965,54.34335154826959,345.66939767343155,07:15:45
-28.450819672131143,54.37158469945356,345.73770366949697,07:16:00
-28.432377049180324,54.39981785063753,345.80600966556244,07:16:15
-28.413934426229506,54.4280510018215,345.87431566162786,07:16:30
-28.395491803278684,54.45628415300547,345.94262165769334,07:16:45
-28.377049180327866,54.484517304189445,346.01092765375876,07:17:00
-28.358606557377044,54.512750455373414,346.0792336498242,07:17:15
-28.340163934426226,54.54098360655738,346.14753964588965,07:17:30
-28.321721311475407,54.56921675774135,346.21584564195507,07:17:45
-28.303278688524586,54.59744990892533,346.28415163802055,07:18:00
-28.284836065573767,54.625683060109296,346.35245763408597,07:18:15
-28.266393442622945,54.653916211293264,346.4207636301514,07:18:30
-28.247950819672127,54.68214936247723,346.48906962621686,07:18:45
-28.22950819672131,54.71038251366121,346.5573756222823,07:19:00
-28.211065573770487,54.73861566484518,346.62568161834776,07:19:15
-28.19262295081967,54.766848816029146,346.6939876144132,07:19:30
-28.174180327868847,54.79508196721312,346.7622936104786,07:19:45
-28.155737704918028,54.82331511839709,346.83059960654407,07:20:00
-28.13729508196721,54.85154826958106,346.8989056026095,07:20:15
-28.118852459016388,54.879781420765035,346.9672115986749,07:20:30
-28.10040983606557,54.908014571949,347.0355175947404,07:20:45
-28.08196721311475,54.93624772313297,347.1038235908058,07:21:00
-28.06352459016393,54.96448087431695,347.1721295868712,07:21:15
-28.04508196721311,54.992714025500916,347.2404355829367,07:21:30
-28.02663934426229,55.020947176684885,347.3087415790021,07:21:45
-28.00819672131147,55.04918032786886,347.37704757506754,07:22:00
-27.989754098360653,55.07741347905283,347.445353571133,07:22:15
-27.97131147540983,55.1056466302368,347.51365956719843,07:22:30
-27.952868852459012,55.133879781420774,347.58196556326385,07:22:45
-27.93442622950819,55.16211293260474,347.6502715593293,07:23:00
-27.915983606557372,55.19034608378871,347.71857755539475,07:23:15
-27.897540983606554,55.21857923497269,347.78688355146016,07:23:30
-27.879098360655732,55.246812386156655,347.85518954752564,07:23:45
-27.860655737704914,55.275045537340624,347.92349554359106,07:24:00
-27.84221311475409,55.3032786885246,347.99180153965654,07:24:15
-27.823770491803273,55.33151183970857,348.06010753572195,07:24:30
-27.805327868852455,55.35974499089254,348.1284135317874,07:24:45
-27.786885245901633,55.38797814207651,348.19671952785285,07:25:00
-27.768442622950815,55.41621129326048,348.26502552391827,07:25:15
-27.749999999999993,55.44444444444446,348.33333151998374,07:25:30
-27.731557377049175,55.472677595628426,348.40163751604916,07:25:45
-27.713114754098356,55.500910746812394,348.4699435121146,07:26:00
-27.694672131147534,55.52914389799637,348.53824950818006,07:26:15
-27.676229508196716,55.55737704918034,348.6065555042455,07:26:30
-27.657786885245898,55.58561020036431,348.6748615003109,07:26:45
-27.639344262295076,55.61384335154828,348.7431674963764,07:27:00
-27.620901639344257,55.64207650273225,348.8114734924418,07:27:15
-27.602459016393436,55.67030965391622,348.87977948850727,07:27:30
-27.584016393442617,55.698542805100196,348.9480854845727,07:27:45
-27.5655737704918,55.726775956284165,349.0163914806381,07:28:00
-27.547131147540977,55.75500910746813,349.0846974767036,07:28:15
-27.52868852459016,55.7832422586521,349.153003472769,07:28:30
-27.510245901639337,55.81147540983608,349.2213094688344,07:28:45
-27.49180327868852,55.839708561020046,349.2896154648999,07:29:00
-27.4733606557377,55.867941712204015,349.3579214609653,07:29:15
-27.45491803278688,55.896174863387984,349.42622745703073,07:29:30
-27.43647540983606,55.92440801457196,349.4945334530962,07:29:45
-27.418032786885238,55.95264116575593,349.56283944916163,07:30:00
-27.39959016393442,55.9808743169399,349.63114544522705,07:30:15
-27.3811475409836,56.00910746812387,349.6994514412925,07:30:30
-27.36270491803278,56.03734061930784,349.76775743735794,07:30:45
-27.34426229508196,56.06557377049181,349.83606343342336,07:31:00
-27.325819672131143,56.09380692167578,349.90436942948884,07:31:15
-27.30737704918032,56.122040072859754,349.97267542555426,07:31:30
-27.289068825910924,56.15006747638327,350.04048364513017,07:31:45
-27.270850202429145,56.177957714799824,350.107960013713,07:32:00
-27.252631578947362,56.205847953216384,350.1754363822959,07:32:15
-27.23441295546558,56.23373819163294,350.24291275087876,07:32:30
-27.2161943319838,56.26162843004949,350.3103891194616,07:32:45
-27.197975708502018,56.289518668466044,350.3778654880445,07:33:00
-27.179757085020235,56.3174089068826,350.44534185662735,07:33:15
-27.161538461538456,56.34529914529915,350.5128182252102,07:33:30
-27.143319838056673,56.373189383715705,350.5802945937931,07:33:45
-27.12510121457489,56.401079622132265,350.64777096237594,07:34:00
-27.10688259109311,56.42896986054882,350.7152473309588,07:34:15
-27.08866396761133,56.45686009896537,350.7827236995417,07:34:30
-27.07044534412955,56.484750337381925,350.85020006812454,07:34:45
-27.052226720647766,56.51264057579848,350.9176764367074,07:35:00
-27.034008097165984,56.54053081421503,350.9851528052903,07:35:15
-27.015789473684205,56.568421052631585,351.05262917387313,07:35:30
-26.997570850202422,56.596311291048146,351.12010554245603,07:35:45
-26.97935222672064,56.6242015294647,351.1875819110389,07:36:00
-26.96113360323886,56.65209176788125,351.2550582796217,07:36:15
-26.942914979757077,56.679982006297806,351.32253464820457,07:36:30
-26.924696356275298,56.70787224471436,351.39001101678747,07:36:45
-26.906477732793515,56.73576248313091,351.4574873853703,07:37:00
-26.888259109311733,56.763652721547466,351.52496375395316,07:37:15
-26.870040485829954,56.791542959964026,351.59244012253606,07:37:30
-26.85182186234817,56.81943319838058,351.6599164911189,07:37:45
-26.833603238866388,56.84732343679713,351.72739285970175,07:38:00
-26.81538461538461,56.875213675213686,351.7948692282846,07:38:15
-26.797165991902826,56.90310391363024,351.8623455968675,07:38:30
-26.778947368421044,56.93099415204679,351.92982196545034,07:38:45
-26.760728744939264,56.95888439046335,351.9972983340332,07:39:00
-26.74251012145748,56.98677462887991,352.0647747026161,07:39:15
-26.724291497975702,57.01466486729646,352.13225107119894,07:39:30
-26.70607287449392,57.042555105713014,352.1997274397818,07:39:45
-26.687854251012137,57.07044534412957,352.2672038083647,07:40:00
-26.669635627530358,57.09833558254612,352.33468017694753,07:40:15
-26.651417004048575,57.126225820962674,352.4021565455304,07:40:30
-26.633198380566792,57.15411605937923,352.4696329141133,07:40:45
-26.614979757085013,57.18200629779578,352.5371092826961,07:41:00
-26.59676113360323,57.209896536212334,352.60458565127897,07:41:15
-26.578542510121448,57.237786774628894,352.67206201986187,07:41:30
-26.56032388663967,57.26567701304545,352.7395383884447,07:41:45
-26.542105263157886,57.293567251462,352.80701475702756,07:42:00
-26.523886639676107,57.321457489878554,352.87449112561046,07:42:15
-26.505668016194324,57.34934772829511,352.9419674941933,07:42:30
-26.48744939271254,57.37723796671166,353.00944386277615,07:42:45
-26.469230769230762,57.405128205128214,353.07692023135905,07:43:00
-26.45101214574898,57.43301844354477,353.1443965999419,07:43:15
-26.432793522267197,57.46090868196132,353.2118729685248,07:43:30
-26.414574898785418,57.488798920377874,353.27934933710765,07:43:45
-26.396356275303635,57.51668915879443,353.3468257056905,07:44:00
-26.378137651821852,57.54457939721099,353.4143020742734,07:44:15
-26.359919028340073,57.57246963562754,353.48177844285624,07:44:30
-26.34170040485829,57.600359874044095,353.5492548114391,07:44:45
-26.32348178137651,57.62825011246065,353.616731180022,07:45:00
-26.30526315789473,57.6561403508772,353.68420754860483,07:45:15
-26.287044534412946,57.684030589293755,353.7516839171877,07:45:30
-26.268825910931167,57.71192082771031,353.8191602857706,07:45:45
-26.250607287449384,57.73981106612687,353.8866366543534,07:46:00
-26.2323886639676,57.76770130454342,353.95411302293627,07:46:15
-26.214170040485822,57.795591542959976,354.02158939151917,07:46:30
-26.19595141700404,57.82348178137653,354.089065760102,07:46:45
-26.177732793522257,57.85137201979308,354.1565421286849,07:47:00
-26.159514170040477,57.879262258209636,354.22401849726776,07:47:15
-26.141295546558695,57.90715249662619,354.2914948658506,07:47:30
-26.123076923076916,57.93504273504275,354.3589712344335,07:47:45
-26.104858299595133,57.9629329734593,354.42644760301636,07:48:00
-26.08663967611335,57.990823211875856,354.4939239715992,07:48:15
-26.06842105263157,58.01871345029241,354.5614003401821,07:48:30
-26.05020242914979,58.04660368870896,354.62887670876495,07:48:45
-26.031983805668006,58.074493927125516,354.6963530773478,07:49:00
-26.013765182186226,58.10238416554207,354.76382944593064,07:49:15
-25.995546558704444,58.13027440395863,354.83130581451354,07:49:30
-25.97732793522266,58.15816464237518,354.8987821830964,07:49:45
-25.95910931174088,58.18605488079174,354.96625855167923,07:50:00
-25.9408906882591,58.21394511920829,355.03373492026213,07:50:15
-25.92267206477732,58.24183535762484,355.101211288845,07:50:30
-25.904453441295537,58.2697255960414,355.1686876574278,07:50:45
-25.886234817813754,58.29761583445796,355.2361640260107,07:51:00
-25.868016194331975,58.32550607287451,355.3036403945936,07:51:15
-25.849797570850193,58.353396311291064,355.3711167631764,07:51:30
-25.83157894736841,58.38128654970762,355.43859313175926,07:51:45
-25.81336032388663,58.40917678812417,355.50606950034216,07:52:00
-25.795141700404848,58.437067026540724,355.573545868925,07:52:15
-25.776923076923065,58.46495726495728,355.64102223750785,07:52:30
-25.758704453441286,58.49284750337384,355.70849860609076,07:52:45
-25.740485829959503,58.52073774179039,355.7759749746736,07:53:00
-25.722267206477724,58.548627980206945,355.84345134325645,07:53:15
-25.70404858299594,58.5765182186235,355.91092771183935,07:53:30
-25.68582995951416,58.60440845704005,355.9784040804222,07:53:45
-25.66761133603238,58.632298695456605,356.0458804490051,07:54:00
-25.649392712550597,58.66018893387316,356.11335681758794,07:54:15
-25.631174089068814,58.68807917228972,356.1808331861708,07:54:30
-25.612955465587035,58.71596941070627,356.2483095547537,07:54:45
-25.594736842105252,58.743859649122825,356.31578592333653,07:55:00
-25.57651821862347,58.77174988753938,356.3832622919194,07:55:15
-25.55829959514169,58.79964012595593,356.4507386605023,07:55:30
-25.540080971659908,58.827530364372485,356.5182150290851,07:55:45
-25.52186234817813,58.85542060278904,356.585691397668,07:56:00
-25.503643724696346,58.8833108412056,356.6531677662509,07:56:15
-25.485425101214563,58.91120107962215,356.7206441348337,07:56:30
-25.467206477732784,58.939091318038706,356.78812050341656,07:56:45
-25.448987854251,58.96698155645526,356.85559687199947,07:57:00
-25.43076923076922,58.99487179487181,356.9230732405823,07:57:15
-25.41255060728744,59.022762033288366,356.99054960916516,07:57:30
-25.394331983805657,59.05065227170492,357.05802597774806,07:57:45
-25.376113360323874,59.07854251012147,357.1255023463309,07:58:00
-25.357894736842095,59.106432748538026,357.19297871491375,07:58:15
-25.339676113360312,59.13432298695458,357.2604550834966,07:58:30
-25.321457489878533,59.16221322537113,357.3279314520795,07:58:45
-25.30323886639675,59.19010346378769,357.39540782066234,07:59:00
-25.285020242914968,59.21799370220425,357.4628841892452,07:59:15
-25.26680161943319,59.2458839406208,357.5303605578281,07:59:30
-25.248582995951406,59.27377417903735,357.59783692641093,07:59:45
-25.230364372469623,59.30166441745391,357.6653132949938,08:00:00
-25.212145748987844,59.32955465587046,357.7327896635766,08:00:15
-25.19392712550606,59.35744489428701,357.8002660321595,08:00:30
-25.17570850202428,59.38533513270357,357.8677424007424,08:00:45
-25.1574898785425,59.41322537112012,357.9352187693252,08:01:00
-25.139271255060716,59.44111560953667,358.0026951379081,08:01:15
-25.121052631578937,59.469005847953234,358.07017150649096,08:01:30
-25.102834008097155,59.49689608636979,358.13764787507387,08:01:45
-25.084615384615372,59.52478632478634,358.2051242436567,08:02:00
-25.066396761133593,59.552676563202894,358.27260061223956,08:02:15
-25.04817813765181,59.58056680161945,358.34007698082246,08:02:30
-25.029959514170027,59.608457040036,358.4075533494053,08:02:45
-25.011740890688248,59.63634727845256,358.47502971798815,08:03:00
-24.993522267206465,59.664237516869115,358.54250608657105,08:03:15
-24.975303643724683,59.69212775528567,358.6099824551539,08:03:30
-24.957085020242904,59.72001799370222,358.67745882373674,08:03:45
-24.93886639676112,59.747908232118775,358.74493519231964,08:04:00
-24.92064777327934,59.77579847053533,358.8124115609025,08:04:15
-24.90242914979756,59.80368870895188,358.87988792948534,08:04:30
-24.872916666666654,59.82479423868314,358.9891933987777,08:04:45
-24.841666666666654,59.8448559670782,359.10493411433305,08:05:00
-24.810416666666654,59.86491769547327,359.22067482988837,08:05:15
-24.779166666666654,59.88497942386832,359.3364155454437,08:05:30
-24.747916666666654,59.90504115226338,359.452156260999,08:05:45
-24.716666666666654,59.92510288065844,359.5678969765544,08:06:00
-24.685416666666654,59.945164609053506,359.6836376921097,08:06:15
-24.654166666666654,59.96522633744856,359.799378407665,08:06:30
-24.622916666666654,59.98528806584362,359.91511912322034,08:06:45
-24.589090909090896,60.0,360.04039967957294,08:07:00
-24.548181818181806,60.0,360.19191479811815,08:07:15
-24.507272727272714,60.0,360.3434299166633,08:07:30
-24.466363636363624,60.0,360.49494503520845,08:07:45
-24.42545454545453,60.0,360.6464601537536,08:08:00
-24.384545454545442,60.0,360.79797527229874,08:08:15
-24.34363636363635,60.0,360.9494903908439,08:08:30
-24.30272727272726,60.0,361.10100550938904,08:08:45
-24.261818181818168,60.0,361.2525206279342,08:09:00
-24.22090909090908,60.0,361.4040357464794,08:09:15
-24.179999999999986,60.0,361.55555086502454,08:09:30
-24.139090909090896,60.0,361.7070659835697,08:09:45
-24.098181818181803,60.0,361.85858110211484,08:10:00
-24.057272727272714,60.0,362.01009622066,08:10:15
-24.01636363636362,60.0,362.1616113392052,08:10:30
-23.975454545454532,60.0,362.31312645775034,08:10:45
-23.93454545454544,60.0,362.4646415762955,08:11:00
-23.89363636363635,60.0,362.61615669484064,08:11:15
-23.852727272727257,60.0,362.7676718133858,08:11:30
-23.81181818181817,60.0,362.91918693193094,08:11:45
-23.770909090909075,60.0,363.0707020504761,08:12:00
-23.729999999999986,60.0,363.22221716902123,08:12:15
-23.689090909090893,60.0,363.37373228756644,08:12:30
-23.648181818181804,60.0,363.5252474061116,08:12:45
-23.60727272727271,60.0,363.67676252465674,08:13:00
-23.566363636363622,60.0,363.8282776432019,08:13:15
-23.52545454545453,60.0,363.97979276174704,08:13:30
-23.48454545454544,60.0,364.13130788029224,08:13:45
-23.443636363636347,60.0,364.2828229988374,08:14:00
-23.402727272727258,60.0,364.43433811738254,08:14:15
-23.361818181818165,60.0,364.5858532359277,08:14:30
-23.320909090909076,60.0,364.7373683544729,08:14:45
-23.279999999999983,60.0,364.88888347301804,08:15:00
-23.239090909090894,60.0,365.0403985915632,08:15:15
-23.1981818181818,60.0,365.19191371010834,08:15:30
-23.157272727272712,60.0,365.3434288286535,08:15:45
-23.11636363636362,60.0,365.4949439471987,08:16:00
-23.07545454545453,60.0,365.64645906574384,08:16:15
-23.034545454545437,60.0,365.797974184289,08:16:30
-22.993636363636348,60.0,365.94948930283414,08:16:45
-22.952727272727255,60.0,366.1010044213793,08:17:00
-22.911818181818166,60.0,366.25251953992444,08:17:15
-22.870909090909073,60.0,366.4040346584696,08:17:30
-22.829999999999984,60.0,366.55554977701473,08:17:45
-22.78909090909089,60.0,366.70706489555994,08:18:00
-22.748181818181802,60.0,366.8585800141051,08:18:15
-22.70727272727271,60.0,367.01009513265024,08:18:30
-22.66636363636362,60.0,367.1616102511954,08:18:45
-22.625454545454527,60.0,367.31312536974053,08:19:00
-22.584545454545438,60.0,367.46464048828574,08:19:15
-22.543636363636345,60.0,367.6161556068309,08:19:30
-22.502727272727256,60.0,367.76767072537604,08:19:45
-22.461818181818163,60.0,367.9191858439212,08:20:00
-22.420909090909074,60.0,368.07070096246633,08:20:15
-22.37999999999998,60.0,368.2222160810115,08:20:30
-22.339090909090892,60.0,368.37373119955663,08:20:45
-22.2981818181818,60.0,368.52524631810184,08:21:00
-22.25727272727271,60.0,368.676761436647,08:21:15
-22.216363636363617,60.0,368.82827655519213,08:21:30
-22.175454545454528,60.0,368.9797916737373,08:21:45
-22.134545454545435,60.0,369.13130679228243,08:22:00
-22.093636363636346,60.0,369.2828219108276,08:22:15
-22.052727272727253,60.0,369.4343370293728,08:22:30
-22.011818181818164,60.0,369.58585214791793,08:22:45
-21.97090909090907,60.0,369.7373672664631,08:23:00
-21.929999999999982,60.0,369.88888238500823,08:23:15
-21.88909090909089,60.0,370.0403975035534,08:23:30
-21.8481818181818,60.0,370.1919126220986,08:23:45
-21.807272727272707,60.0,370.34342774064373,08:24:00
-21.766363636363618,60.0,370.4949428591889,08:24:15
-21.725454545454525,60.0,370.64645797773403,08:24:30
-21.684545454545436,60.0,370.7979730962792,08:24:45
-21.643636363636343,60.0,370.9494882148243,08:25:00
-21.602727272727254,60.0,371.1010033333695,08:25:15
-21.56181818181816,60.0,371.2525184519146,08:25:30
-21.520909090909072,60.0,371.40403357045983,08:25:45
-21.47999999999998,60.0,371.555548689005,08:26:00
-21.43909090909089,60.0,371.7070638075501,08:26:15
-21.398181818181797,60.0,371.8585789260953,08:26:30
-21.357272727272708,60.0,372.0100940446404,08:26:45
-21.316363636363615,60.0,372.16160916318563,08:27:00
-21.275454545454526,60.0,372.3131242817308,08:27:15
-21.234545454545433,60.0,372.4646394002759,08:27:30
-21.193636363636344,60.0,372.6161545188211,08:27:45
-21.15272727272725,60.0,372.7676696373663,08:28:00
-21.111818181818162,60.0,372.91918475591143,08:28:15
-21.07090909090907,60.0,373.0706998744566,08:28:30
-21.02999999999998,60.0,373.2222149930017,08:28:45
-20.989090909090887,60.0,373.3737301115469,08:29:00
-20.948181818181798,60.0,373.5252452300921,08:29:15
-20.907272727272705,60.0,373.67676034863723,08:29:30
-20.866363636363616,60.0,373.8282754671824,08:29:45
-20.825454545454523,60.0,373.9797905857275,08:30:00
-20.784545454545434,60.0,374.1313057042727,08:30:15
-20.74363636363634,60.0,374.2828208228178,08:30:30
-20.70272727272725,60.0,374.434335941363,08:30:45
-20.66181818181816,60.0,374.5858510599081,08:31:00
-20.62090909090907,60.0,374.7373661784533,08:31:15
-20.579999999999977,60.0,374.8888812969985,08:31:30
-20.539090909090888,60.0,375.0403964155436,08:31:45
-20.498181818181795,60.0,375.1919115340888,08:32:00
-20.457272727272706,60.0,375.3434266526339,08:32:15
-20.416363636363613,60.0,375.4949417711791,08:32:30
-20.375454545454524,60.0,375.6464568897243,08:32:45
-20.33454545454543,60.0,375.7979720082694,08:33:00
-20.29363636363634,60.0,375.9494871268146,08:33:15
-20.25272727272725,60.0,376.1010022453598,08:33:30
-20.21181818181816,60.0,376.25251736390493,08:33:45
-20.170909090909067,60.0,376.4040324824501,08:34:00
-20.129999999999978,60.0,376.5555476009952,08:34:15
-20.089090909090885,60.0,376.7070627195404,08:34:30
-20.048181818181796,60.0,376.8585778380856,08:34:45
-20.007272727272703,60.0,377.01009295663073,08:35:00
-19.966363636363614,60.0,377.1616080751759,08:35:15
-19.92545454545452,60.0,377.313123193721,08:35:30
-19.88454545454543,60.0,377.4646383122662,08:35:45
-19.84363636363634,60.0,377.6161534308113,08:36:00
-19.80272727272725,60.0,377.7676685493565,08:36:15
-19.761818181818157,60.0,377.9191836679016,08:36:30
-19.720909090909068,60.0,378.0706987864468,08:36:45
-19.679999999999975,60.0,378.222213904992,08:37:00
-19.639090909090886,60.0,378.3737290235371,08:37:15
-19.598181818181793,60.0,378.5252441420823,08:37:30
-19.557272727272704,60.0,378.6767592606274,08:37:45
-19.51636363636361,60.0,378.8282743791726,08:38:00
-19.47545454545452,60.0,378.9797894977178,08:38:15
-19.43454545454543,60.0,379.1313046162629,08:38:30
-19.39363636363634,60.0,379.2828197348081,08:38:45
-19.352727272727247,60.0,379.4343348533532,08:39:00
-19.311818181818158,60.0,379.58584997189837,08:39:15
-19.270909090909065,60.0,379.7373650904435,08:39:30
-19.229999999999976,60.0,379.88888020898867,08:39:45
-19.189090909090883,60.0,379.77777117938314,08:40:00
-19.148181818181794,60.0,378.94444574236314,08:40:15
-19.1072727272727,60.0,378.1111203053432,08:40:30
-19.06636363636361,60.0,377.2777948683232,08:40:45
-19.02545454545452,60.0,376.4444694313032,08:41:00
-18.98454545454543,60.0,375.6111439942832,08:41:15
-18.943636363636337,60.0,374.7778185572633,08:41:30
-18.902727272727248,60.0,373.9444931202433,08:41:45
-18.861818181818155,60.0,373.1111604825768,08:42:00
-18.820909090909065,60.0,372.2778273305785,08:42:15
-18.779999999999973,60.0,371.4444941785801,08:42:30
-18.739090909090883,60.0,370.6111610265817,08:42:45
-18.69818181818179,60.0,369.77782787458335,08:43:00
-18.6572727272727,60.0,368.944494722585,08:43:15
-18.61636363636361,60.0,368.1111615705866,08:43:30
-18.57545454545452,60.0,367.27782841858823,08:43:45
-18.534545454545427,60.0,366.44449526658985,08:44:00
-18.493636363636337,60.0,365.6111621145915,08:44:15
-18.452727272727245,60.0,364.7778289625931,08:44:30
-18.411818181818155,60.0,363.94449581059473,08:44:45
-18.370909090909063,60.0,363.1111626585964,08:45:00
-18.329999999999973,60.0,362.27782950659804,08:45:15
-18.28909090909088,60.0,361.44449635459966,08:45:30
-18.24818181818179,60.0,360.6111632026013,08:45:45
-18.2072727272727,60.0,359.7778300506029,08:46:00
-18.16636363636361,60.0,358.94449689860454,08:46:15
-18.125454545454517,60.0,358.1111637466061,08:46:30
-18.084545454545427,60.0,357.27783059460774,08:46:45
-18.043636363636335,60.0,356.44449744260936,08:47:00
-18.002727272727245,60.0,355.611164290611,08:47:15
-17.961467889908228,60.0,354.7706955642224,08:47:30
-17.920183486238503,60.0,353.92971715394884,08:47:45
-17.87889908256878,60.0,353.08873874367526,08:48:00
-17.837614678899055,60.0,352.2477603334017,08:48:15
-17.79633027522933,60.0,351.4067819231281,08:48:30
-17.755045871559606,60.0,350.56580351285453,08:48:45
-17.713761467889878,60.0,349.72482510258095,08:49:00
-17.672477064220153,60.0,348.8838466923074,08:49:15
-17.63119266055043,60.0,348.0428682820338,08:49:30
-17.589908256880705,60.0,347.20188987176016,08:49:45
-17.54862385321098,60.0,346.3609114614866,08:50:00
-17.507339449541256,60.0,345.519933051213,08:50:15
-17.46605504587153,60.0,344.6789546409394,08:50:30
-17.424770642201803,60.0,343.83797623066584,08:50:45
-17.38348623853208,60.0,342.99699782039227,08:51:00
-17.342201834862355,60.0,342.1560194101187,08:51:15
-17.30091743119263,60.0,341.3150409998451,08:51:30
-17.259633027522906,60.0,340.47406258957153,08:51:45
-17.21834862385318,60.0,339.63308417929795,08:52:00
-17.177064220183457,60.0,338.7921057690244,08:52:15
-17.135779816513732,60.0,337.95112735875074,08:52:30
-17.094495412844005,60.0,337.11014894847716,08:52:45
-17.05321100917428,60.0,336.2691705382036,08:53:00
-17.011926605504556,60.0,335.42819212793,08:53:15
-16.97064220183483,60.0,334.5872137176564,08:53:30
