Flight_Nr,89,Cost,1028.985388102981
-21.59999999999998,53.483760683760686,318.8461424318526,08:47:41
-21.29999999999998,53.53675213675214,322.01921894727593,08:49:32
-20.99999999999998,53.58974358974359,325.19229546269924,08:51:23
-20.699999999999978,53.64273504273505,328.36537197812254,08:53:14
-20.399999999999977,53.6957264957265,331.53844849354584,08:55:06
-20.099999999999977,53.74871794871795,334.71152500896915,08:56:58
-19.799999999999976,53.8017094017094,337.88460152439245,08:58:50
-19.499999999999975,53.85470085470086,340.576915294445,09:00:42
-19.199999999999974,53.907692307692315,342.3076843028577,09:02:34
-18.899999999999974,53.960683760683764,344.03845331127036,09:04:26
-18.599999999999973,54.01367521367522,345.7692223196831,09:06:18
-18.299999999999972,54.06666666666667,347.4999913280958,09:08:10
-17.99999999999997,54.119658119658126,349.2307603365085,09:10:02
-17.69999999999997,54.172649572649576,350.96152934492125,09:11:55
-17.39999999999997,54.22564102564103,352.69229835333397,09:13:48
-17.09999999999997,54.27863247863248,354.4230673617467,09:15:41
-16.79999999999997,54.33162393162394,356.1538363701594,09:17:34
-16.499999999999968,54.38461538461539,357.88460537857213,09:19:27
-16.199999999999967,54.43760683760684,359.61537438698485,09:21:20
-15.899999999999967,54.4905982905983,361.3461433953976,09:23:13
-15.599999999999966,54.54358974358975,363.0769124038103,09:25:06
-15.299999999999965,54.596581196581205,364.807681412223,09:26:59
-14.999999999999964,54.649572649572654,366.53845042063574,09:28:52
-14.699999999999964,54.70256410256411,368.26921942904846,09:30:45
-14.399999999999963,54.75555555555556,369.9999884374612,09:32:38
-14.099999999999962,54.808547008547016,371.7307574458739,09:34:31
-13.799999999999962,54.861538461538466,373.4615264542866,09:36:24
-13.499999999999961,54.91452991452992,375.19229546269935,09:38:17
-13.19999999999996,54.96752136752137,376.92306447111207,09:40:10
-12.89999999999996,55.02051282051283,378.6538334795248,09:42:03
-12.599999999999959,55.073504273504284,380.3846024879375,09:43:56
-12.299999999999958,55.12649572649573,382.11537149635024,09:45:49
-11.999999999999957,55.17948717948719,383.8461405047629,09:47:42
-11.699999999999957,55.23247863247864,385.5769095131756,09:49:35
-11.399999999999956,55.285470085470095,387.30767852158834,09:51:28
-11.099999999999955,55.338461538461544,389.03844753000106,09:53:21
-10.799999999999955,55.391452991453,390.7692165384138,09:55:14
-10.499999999999954,55.44444444444445,392.4999855468265,09:57:07
-10.199999999999953,55.497435897435906,394.23075455523923,09:59:00
-9.899999999999952,55.550427350427356,395.96152356365195,10:00:53
-9.599999999999952,55.60341880341881,397.6922925720647,10:02:46
-9.299999999999951,55.65641025641027,399.4230615804774,10:04:39
-8.99999999999995,55.70940170940172,397.30772862592306,10:06:31
-8.69999999999995,55.762393162393174,393.2692676062934,10:08:23
-8.399999999999949,55.81538461538462,389.2308065866637,10:10:15
-8.099999999999948,55.86837606837608,385.192345567034,10:12:08
-7.799999999999948,55.92136752136753,381.15388454740435,10:14:01
-7.4999999999999485,55.974358974358985,377.1154235277747,10:15:54
-7.199999999999949,56.027350427350434,373.07696250814496,10:17:47
-6.899999999999949,56.08034188034189,369.0385014885153,10:19:40
-6.599999999999949,56.13333333333334,365.00004046888563,10:21:33
-6.299999999999949,56.186324786324796,360.96157944925596,10:23:26
-5.999999999999949,56.239316239316246,356.92311842962636,10:25:19
-5.6999999999999496,56.2923076923077,352.8846574099967,10:27:12
-5.39999999999995,56.34529914529915,348.846196390367,10:29:04
-5.09999999999995,56.39829059829061,344.8077353707374,10:30:55
-4.79999999999995,56.451282051282064,340.76927435110775,10:32:46
-4.49999999999995,56.50427350427351,336.7308133314781,10:34:37
-4.19999999999995,56.55726495726496,332.6923523118485,10:36:28
-3.8999999999999506,56.61025641025642,328.6538912922188,10:38:19
-3.599999999999951,56.663247863247875,324.6154302725892,10:40:10
-3.299999999999951,56.716239316239324,320.57696925295954,10:42:01
-2.999999999999951,56.76923076923078,316.5385082333299,10:43:52
-2.6999999999999513,56.82222222222223,312.50004721370027,10:45:43
-2.3999999999999515,56.875213675213686,308.4615861940706,10:47:33
-2.0999999999999517,56.928205128205136,304.423125174441,10:49:23
-1.7999999999999516,56.98119658119659,300.38466415481133,10:51:13
-1.4999999999999516,57.03418803418804,296.34620313518167,10:53:03
-1.1999999999999515,57.0871794871795,292.30774211555206,10:54:53
-0.8999999999999515,57.14017094017095,288.2692810959224,10:56:44
-0.5999999999999515,57.1931623931624,284.23082007629273,10:58:36
-0.29999999999995147,57.24615384615385,280.1923590566631,11:00:28
4.851674617611934e-14,57.29914529914531,276.15389803703346,11:02:20
0.3000000000000485,57.35213675213676,272.1154370174038,11:04:12
0.6000000000000485,57.405128205128214,268.0769759977742,11:06:07
0.9000000000000485,57.45811965811967,264.0385149781445,11:08:02
1.2000000000000486,57.51111111111112,260.00005395851485,11:09:57
1.5000000000000486,57.56410256410257,262.30766117777983,11:11:52
1.8000000000000487,57.617094017094026,264.6153531889968,11:13:47
2.1000000000000485,57.67008547008548,266.9230452002137,11:15:42
2.4000000000000483,57.72307692307693,269.23073721143066,11:17:37
2.700000000000048,57.77606837606838,271.5384292226476,11:19:28
3.000000000000048,57.82905982905984,273.84612123386455,11:21:19
3.300000000000048,57.88205128205129,276.1538132450815,11:23:10
3.6000000000000476,57.93504273504274,278.46150525629844,11:25:01
3.9000000000000474,57.9880341880342,280.7691972675154,11:26:52
4.200000000000047,58.04102564102565,283.0768892787323,11:28:43
4.500000000000047,58.094017094017104,285.38458128994927,11:30:34
4.800000000000047,58.147008547008554,287.6922733011662,11:32:25
5.100000000000047,58.20000000000001,289.99996531238315,11:34:16
5.4000000000000465,58.25299145299146,292.3076573236001,11:36:06
5.700000000000046,58.305982905982916,294.61534933481704,11:37:56
6.000000000000046,58.358974358974365,296.923041346034,11:39:46
6.300000000000046,58.41196581196582,299.2307333572509,11:41:36
6.600000000000046,58.46495726495727,301.53842536846787,11:43:26
6.900000000000046,58.51794871794873,303.84611737968476,11:45:16
7.2000000000000455,58.570940170940176,306.15380939090176,11:47:06
7.500000000000045,58.62393162393163,308.46150140211864,11:48:56
7.800000000000045,58.67692307692309,310.7691934133356,11:50:47
8.100000000000046,58.72991452991454,313.07688542455253,11:52:37
8.400000000000047,58.782905982905994,315.3845774357695,11:54:27
8.700000000000047,58.835897435897444,317.6922694469864,11:56:17
9.000000000000048,58.8888888888889,319.99996145820336,11:58:07
9.300000000000049,58.94188034188035,322.3076534694203,11:59:57
9.60000000000005,58.994871794871806,324.61534548063725,12:01:47
9.90000000000005,59.047863247863255,326.9230374918542,12:03:37
10.20000000000005,59.10085470085471,329.23072950307113,12:05:27
10.500000000000052,59.15384615384616,331.5384215142881,12:07:19
10.800000000000052,59.20683760683762,333.846113525505,12:09:11
11.100000000000053,59.259829059829066,336.15380553672196,12:11:03
11.400000000000054,59.31282051282052,338.4614975479389,12:12:55
11.700000000000054,59.36581196581197,338.6539182714773,12:14:47
12.000000000000055,59.41880341880343,334.61545725184766,12:16:38
12.300000000000056,59.471794871794884,330.576996232218,12:18:29
12.600000000000056,59.524786324786334,326.5385352125884,12:20:20
12.900000000000057,59.57777777777779,322.5000741929587,12:22:11
13.200000000000058,59.63076923076924,318.46161317332906,12:24:02
13.500000000000059,59.683760683760696,314.42315215369945,12:25:53
13.80000000000006,59.736752136752145,310.3846911340698,12:27:44
14.10000000000006,59.7897435897436,306.3462301144401,12:29:34
14.40000000000006,59.84273504273506,302.3077690948105,12:31:24
14.700000000000061,59.89572649572651,298.26930807518085,12:33:14
15.000000000000062,59.94871794871796,294.2308470555512,12:35:04
15.300000000000063,60.0,290.1923860359216,12:36:53
15.600000000000064,60.0,286.1539250162919,12:38:42
15.900000000000064,60.0,282.11546399666224,12:40:31
16.200000000000063,60.0,278.07700297703263,12:42:20
16.500000000000064,60.0,274.03854195740297,12:44:09
16.800000000000065,60.0,270.0000809377733,12:45:58
17.100000000000065,60.0,265.9616199181437,12:47:50
17.400000000000066,60.0,261.92315889851403,12:49:42
17.700000000000067,60.0,257.8846978788843,12:51:34
18.000000000000068,60.0,253.8462368592546,12:53:26
18.300000000000068,60.0,249.8077758396249,12:55:21
18.60000000000007,60.0,245.76931481999515,12:57:17
18.90000000000007,60.0,241.73085380036545,12:59:13
19.20000000000007,60.0,237.69239278073576,13:01:09
19.50000000000007,60.0,233.653931761106,13:03:05
19.80000000000007,60.0,229.61547074147632,13:05:04
20.100000000000072,60.0,225.5770097218466,13:07:03
20.400000000000073,60.0,221.53854870221687,13:09:02
20.700000000000074,60.0,217.50008768258715,13:11:01
21.000000000000075,60.0,213.46162666295743,13:13:00
21.300000000000075,60.0,209.4231656433277,13:15:02
21.600000000000076,60.0,205.384704623698,13:17:05
21.900000000000077,60.0,201.3462436040683,13:19:08
22,60,201.3462436040683,13:19:49

