Flight_Nr,46,Cost,1094.5130935756792
Long,Lat,Flight_Level,Time
-30.0,52.0,340.0,06:55:00
-29.95923913043478,51.9965587223648,339.97024759642824,06:55:15
-29.918478260869566,51.99311744472961,339.94049519285653,06:55:30
-29.877717391304348,51.989676167094416,339.91074278928477,06:55:45
-29.83695652173913,51.986234889459226,339.88099038571306,06:56:00
-29.796195652173914,51.98279361182403,339.8512379821413,06:56:15
-29.755434782608695,51.97935233418883,339.8214855785696,06:56:30
-29.714673913043477,51.97591105655364,339.79173317499783,06:56:45
-29.67391304347826,51.972469778918445,339.7619807714261,06:57:00
-29.633152173913043,51.969028501283255,339.73222836785436,06:57:15
-29.592391304347824,51.96558722364806,339.7024759642826,06:57:30
-29.55163043478261,51.96214594601286,339.6727235607109,06:57:45
-29.51086956521739,51.95870466837767,339.64297115713913,06:58:00
-29.469945355191257,51.955530222274334,339.60929128990114,06:58:15
-29.42896174863388,51.95245280581895,339.5741832540572,06:58:30
-29.387978142076502,51.94937538936357,339.5390752182132,06:58:45
-29.346994535519126,51.946297972908184,339.5039671823693,06:59:00
-29.306010928961747,51.9432205564528,339.46885914652535,06:59:15
-29.26502732240437,51.94014313999742,339.4337511106814,06:59:30
-29.224043715846996,51.937065723542034,339.3986430748374,06:59:45
-29.183060109289617,51.93398830708665,339.3635350389935,07:00:00
-29.14207650273224,51.93091089063127,339.32842700314956,07:00:15
-29.101092896174862,51.927833474175884,339.2933189673056,07:00:30
-29.060109289617486,51.9247560577205,339.25821093146163,07:00:45
-29.01912568306011,51.92167864126512,339.2231028956177,07:01:00
-28.97814207650273,51.918805313330076,339.1852252326634,07:01:15
-28.937158469945356,51.91611056285033,339.14492414598755,07:01:30
-28.896174863387976,51.91341581237057,339.1046230593117,07:01:45
-28.8551912568306,51.910721061890825,339.0643219726358,07:02:00
-28.814207650273225,51.90802631141108,339.0240208859599,07:02:15
-28.773224043715846,51.90533156093133,338.983719799284,07:02:30
-28.73224043715847,51.90263681045158,338.94341871260815,07:02:45
-28.69125683060109,51.899942059971835,338.9031176259323,07:03:00
-28.650273224043715,51.89724730949208,338.8628165392564,07:03:15
-28.60928961748634,51.89455255901233,338.82251545258055,07:03:30
-28.56830601092896,51.891857808532585,338.7822143659047,07:03:45
-28.527322404371585,51.88916305805284,338.7419132792288,07:04:00
-28.48633879781421,51.8865958628983,338.69988117560894,07:04:15
-28.44535519125683,51.88428377839418,338.65438703810116,07:04:30
-28.404371584699454,51.881971693890065,338.6088929005934,07:04:45
-28.363387978142075,51.879659609385946,338.56339876308556,07:05:00
-28.3224043715847,51.87734752488183,338.5179046255778,07:05:15
-28.281420765027324,51.875035440377715,338.47241048807,07:05:30
-28.240437158469945,51.872723355873596,338.4269163505622,07:05:45
-28.19945355191257,51.87041127136948,338.3814222130544,07:06:00
-28.15846994535519,51.868099186865365,338.33592807554663,07:06:15
-28.117486338797814,51.865787102361246,338.29043393803886,07:06:30
-28.07650273224044,51.86347501785713,338.24493980053103,07:06:45
-28.03551912568306,51.861162933353015,338.19944566302325,07:07:00
-27.994505494505493,51.858900457485554,338.15322198526655,07:07:15
-27.953296703296704,51.85696043775636,338.102256295892,07:07:30
-27.912087912087912,51.85502041802717,338.05129060651745,07:07:45
