Flight_Nr,3,Cost,1460.8683543447562
-24.026605504587152,34.0,270.9633005056954,07:42:15
-23.985321100917428,34.0,271.1926582568605,07:42:30
-23.9440366972477,34.0,271.4220160080257,07:42:45
-23.902752293577976,34.0,271.65137375919085,07:43:00
-23.86146788990825,34.0,271.88073151035604,07:43:15
-23.820183486238527,34.0,272.11008926152124,07:43:30
-23.778899082568802,34.0,272.3394470126864,07:43:45
-23.737614678899078,34.0,272.5688047638516,07:44:00
-23.696330275229354,34.0,272.79816251501677,07:44:15
-23.65504587155963,34.0,273.0275202661819,07:44:30
-23.6137614678899,34.0,273.2568780173471,07:44:45
-23.572477064220177,34.0,273.4862357685123,07:45:00
-23.531192660550452,34.0,273.71559351967744,07:45:15
-23.489908256880728,34.0,273.94495127084264,07:45:30
-23.448623853211004,34.0,274.1743090220078,07:45:45
-23.40733944954128,34.0,274.403666773173,07:46:00
-23.366055045871555,34.0,274.63302452433817,07:46:15
-23.324770642201827,34.0,274.8623822755033,07:46:30
-23.283486238532102,34.0,275.0917400266685,07:46:45
-23.242201834862378,34.0,275.32109777783364,07:47:00
-23.200917431192654,34.0,275.55045552899884,07:47:15
-23.15963302752293,34.0,275.77981328016403,07:47:30
-23.118348623853205,34.0,276.0091710313292,07:47:45
-23.07706422018348,34.0,276.23852878249437,07:48:00
-23.035779816513756,34.0,276.46788653365957,07:48:15
-22.994495412844028,34.0,276.69724428482476,07:48:30
-22.953211009174304,34.0,276.9266020359899,07:48:45
-22.91192660550458,34.0,277.1559597871551,07:49:00
-22.870642201834855,34.0,277.38531753832024,07:49:15
-22.82935779816513,34.0,277.61467528948543,07:49:30
-22.788073394495406,34.0,277.8440330406506,07:49:45
-22.74678899082568,34.0,278.07339079181577,07:50:00
-22.705504587155957,34.0,278.3027485429809,07:50:15
-22.66422018348623,34.0,278.5321062941461,07:50:30
-22.622935779816505,34.0,278.7614640453113,07:50:45
-22.58165137614678,34.0,278.9908217964765,07:51:00
-22.540366972477056,34.0,279.22017954764164,07:51:15
-22.49908256880733,34.0,279.44953729880683,07:51:30
-22.457798165137607,34.0,279.678895049972,07:51:45
-22.416513761467883,34.0,279.90825280113717,07:52:00
-22.37522935779816,34.0,280.13761055230236,07:52:15
-22.33394495412843,34.0,280.3669683034675,07:52:30
-22.292660550458706,34.0,280.5963260546327,07:52:45
-22.25137614678898,34.0,280.8256838057979,07:53:00
-22.210091743119257,34.0,281.05504155696303,07:53:15
-22.168807339449533,34.0,281.28439930812823,07:53:30
-22.127522935779808,34.0,281.51375705929337,07:53:45
-22.086238532110084,34.0,281.74311481045856,07:54:00
-22.044954128440356,34.0,281.97247256162376,07:54:15
-22.00366972477063,34.0,282.2018303127889,07:54:30
-21.962385321100907,34.0,282.4311880639541,07:54:45
-21.921100917431183,34.0,282.6605458151193,07:55:00
-21.879816513761458,34.0,282.88990356628443,07:55:15
-21.838532110091734,34.0,283.1192613174496,07:55:30
-21.79724770642201,34.0,283.3486190686148,07:55:45
-21.755963302752285,34.0,283.57797681977996,07:56:00
-21.714678899082557,34.0,283.80733457094516,07:56:15
-21.673394495412833,34.0,284.0366923221103,07:56:30
-21.632110091743108,34.0,284.2660500732755,07:56:45
-21.590825688073384,34.0,284.4954078244407,07:57:00
-21.54954128440366,34.0,284.72476557560583,07:57:15
-21.508256880733935,34.0,284.954123326771,07:57:30
-21.46697247706421,34.0,285.18348107793616,07:57:45
-21.425688073394486,34.0,285.41283882910136,07:58:00
-21.384403669724758,34.0,285.64219658026656,07:58:15
-21.343119266055034,34.0,285.8715543314317,07:58:30
-21.30183486238531,34.0,286.1009120825969,07:58:45
-21.260550458715585,34.0,286.3302698337621,07:59:00
-21.21926605504586,34.0,286.5596275849273,07:59:15
-21.177981651376136,34.0,286.7889853360924,07:59:30
-21.13669724770641,34.0,287.0183430872576,07:59:45
-21.095412844036687,34.0,287.24770083842276,08:00:00
-21.05412844036696,34.0,287.47705858958795,08:00:15
-21.012844036697235,34.0,287.7064163407531,08:00:30
-20.97155963302751,34.0,287.9357740919183,08:00:45
-20.930275229357786,34.0,288.1651318430835,08:01:00
-20.88899082568806,34.0,288.3944895942486,08:01:15
-20.847706422018337,34.0,288.6238473454138,08:01:30
-20.806422018348613,34.0,288.853205096579,08:01:45
-20.76513761467889,34.0,289.08256284774416,08:02:00
-20.72385321100916,34.0,289.31192059890935,08:02:15
-20.682568807339436,34.0,289.54127835007455,08:02:30
-20.64128440366971,34.0,289.7706361012397,08:02:45
-20.599999999999987,34.0,289.9999938524049,08:03:00
-20.557943925233634,34.0,290.2336386643395,08:03:15
-20.515887850467276,34.0,290.46728347627413,08:03:30
-20.473831775700923,34.0,290.70092828820873,08:03:45
-20.431775700934566,34.0,290.9345731001433,08:04:00
-20.389719626168212,34.0,291.168217912078,08:04:15
-20.347663551401855,34.0,291.4018627240126,08:04:30
-20.3056074766355,34.0,291.63550753594717,08:04:45
-20.263551401869144,34.0,291.8691523478818,08:05:00
-20.22149532710279,34.0,292.1027971598164,08:05:15
-20.179439252336437,34.0,292.336441971751,08:05:30
-20.13738317757008,34.0,292.57008678368567,08:05:45
-20.095327102803726,34.0,292.80373159562026,08:06:00
-20.05327102803737,34.0,293.0373764075549,08:06:15
-20.011214953271015,34.0,293.2710212194895,08:06:30
-19.969158878504658,34.0,293.50466603142416,08:06:45
-19.927102803738304,34.0,293.73831084335876,08:07:00
-19.885046728971947,34.0,293.97195565529336,08:07:15
-19.842990654205593,34.0,294.205600467228,08:07:30
-19.800934579439236,34.0,294.4392452791626,08:07:45
-19.758878504672882,34.0,294.6728900910972,08:08:00
-19.71682242990653,34.0,294.9065349030318,08:08:15
-19.67476635514017,34.0,295.14017971496645,08:08:30
-19.632710280373818,34.0,295.37382452690105,08:08:45
-19.59065420560746,34.0,295.60746933883564,08:09:00
-19.548598130841107,34.0,295.8411141507703,08:09:15
-19.50654205607475,34.0,296.0747589627049,08:09:30
-19.464485981308396,34.0,296.3084037746395,08:09:45
-19.42242990654204,34.0,296.54204858657414,08:10:00
-19.380373831775685,34.0,296.77569339850874,08:10:15
-19.33831775700933,34.0,297.00933821044333,08:10:30
-19.296261682242974,34.0,297.242983022378,08:10:45
-19.25420560747662,34.0,297.4766278343126,08:11:00
-19.212149532710264,34.0,297.71027264624723,08:11:15
-19.17009345794391,34.0,297.94391745818183,08:11:30
-19.128037383177553,34.0,298.1775622701165,08:11:45
-19.0859813084112,34.0,298.4112070820511,08:12:00
-19.043925233644842,34.0,298.6448518939857,08:12:15
-19.00186915887849,34.0,298.8784967059203,08:12:30
-18.959813084112135,34.0,299.1121415178549,08:12:45
-18.917757009345777,34.0,299.3457863297895,08:13:00
-18.875700934579424,34.0,299.57943114172417,08:13:15
-18.833644859813067,34.0,299.81307595365877,08:13:30
-18.791588785046713,34.0,300.04672076559336,08:13:45
-18.749532710280356,34.0,300.280365577528,08:14:00
-18.707476635514002,34.0,300.5140103894626,08:14:15
-18.665420560747645,34.0,300.74765520139727,08:14:30
-18.62336448598129,34.0,300.98130001333186,08:14:45
-18.581308411214934,34.0,301.2149448252665,08:15:00
-18.53925233644858,34.0,301.4485896372011,08:15:15
-18.497196261682227,34.0,301.6822344491357,08:15:30
-18.45514018691587,34.0,301.91587926107036,08:15:45
-18.413084112149516,34.0,302.14952407300495,08:16:00
-18.37102803738316,34.0,302.38316888493955,08:16:15
-18.328971962616805,34.0,302.6168136968742,08:16:30
-18.286915887850448,34.0,302.8504585088088,08:16:45
-18.244859813084094,34.0,303.0841033207434,08:17:00
-18.202803738317737,34.0,303.31774813267805,08:17:15
-18.160747663551383,34.0,303.55139294461264,08:17:30
-18.11869158878503,34.0,303.78503775654724,08:17:45
-18.076635514018673,34.0,304.0186825684819,08:18:00
-18.03457943925232,34.0,304.2523273804165,08:18:15
-17.99252336448596,34.0,304.48597219235114,08:18:30
-17.950467289719608,34.0,304.71961700428574,08:18:45
-17.90841121495325,34.0,304.9532618162204,08:19:00
-17.866355140186897,34.0,305.186906628155,08:19:15
-17.82429906542054,34.0,305.4205514400896,08:19:30
-17.782242990654186,34.0,305.65419625202424,08:19:45
-17.74018691588783,34.0,305.88784106395883,08:20:00
-17.698130841121475,34.0,306.1214858758934,08:20:15
-17.656074766355122,34.0,306.3551306878281,08:20:30
-17.614018691588765,34.0,306.5887754997627,08:20:45
-17.57196261682241,34.0,306.8224203116973,08:21:00
-17.529906542056054,34.0,307.0560651236319,08:21:15
-17.4878504672897,34.0,307.2897099355665,08:21:30
-17.445794392523343,34.0,307.5233547475012,08:21:45
-17.40373831775699,34.0,307.75699955943577,08:22:00
-17.361682242990632,34.0,307.9906443713704,08:22:15
-17.31962616822428,34.0,308.224289183305,08:22:30
-17.277570093457925,34.0,308.4579339952396,08:22:45
-17.235514018691568,34.0,308.69157880717427,08:23:00
-17.193457943925214,34.0,308.92522361910886,08:23:15
-17.151401869158857,34.0,309.15886843104346,08:23:30
-17.109345794392503,34.0,309.3925132429781,08:23:45
-17.067289719626146,34.0,309.6261580549127,08:24:00
-17.025233644859792,34.0,309.8598028668473,08:24:15
-16.983333333333313,34.0,310.09258232762664,08:24:30
-16.941666666666645,34.0,310.32406376167296,08:24:45
-16.899999999999977,34.0,310.5555451957193,08:25:00
-16.858333333333313,34.0,310.78702662976565,08:25:15
-16.816666666666645,34.0,311.01850806381196,08:25:30
-16.774999999999977,34.0,311.24998949785834,08:25:45
-16.733333333333313,34.0,311.48147093190465,08:26:00
-16.691666666666645,34.0,311.71295236595097,08:26:15
-16.649999999999977,34.0,311.94443379999734,08:26:30
-16.60833333333331,34.0,312.17591523404366,08:26:45
-16.566666666666645,34.0,312.40739666809,08:27:00
-16.524999999999977,34.0,312.6388781021363,08:27:15
-16.48333333333331,34.0,312.8703595361826,08:27:30
-16.441666666666645,34.0,313.101840970229,08:27:45
-16.399999999999977,34.0,313.3333224042753,08:28:00
-16.35833333333331,34.0,313.5648038383216,08:28:15
-16.316666666666645,34.0,313.796285272368,08:28:30
-16.274999999999977,34.0,314.0277667064143,08:28:45
-16.23333333333331,34.0,314.2592481404606,08:29:00
-16.191666666666645,34.0,314.49072957450693,08:29:15
-16.149999999999977,34.0,314.72221100855324,08:29:30
-16.10833333333331,34.0,314.9536924425996,08:29:45
-16.06666666666664,34.0,315.18517387664593,08:30:00
-16.024999999999977,34.0,315.41665531069225,08:30:15
-15.98333333333331,34.0,315.6481367447386,08:30:30
-15.941666666666643,34.0,315.87961817878494,08:30:45
-15.899999999999975,34.0,316.1110996128313,08:31:00
-15.85833333333331,34.0,316.3425810468776,08:31:15
-15.816666666666643,34.0,316.57406248092394,08:31:30
-15.774999999999975,34.0,316.8055439149703,08:31:45
-15.73333333333331,34.0,317.03702534901663,08:32:00
-15.691666666666642,34.0,317.26850678306295,08:32:15
-15.649999999999975,34.0,317.49998821710926,08:32:30
-15.60833333333331,34.0,317.73146965115563,08:32:45
-15.566666666666642,34.0,317.96295108520195,08:33:00
-15.524999999999975,34.0,318.19443251924827,08:33:15
-15.483333333333308,34.0,318.42591395329464,08:33:30
-15.441666666666642,34.0,318.65739538734096,08:33:45
-15.399999999999975,34.0,318.88887682138727,08:34:00
-15.358333333333308,34.0,319.12035825543364,08:34:15
-15.316666666666642,34.0,319.35183968947996,08:34:30
-15.274999999999974,34.0,319.5833211235263,08:34:45
-15.233333333333308,34.0,319.81480255757265,08:35:00
-15.191666666666642,34.0,320.03085200986027,08:35:15
-15.149999999999974,34.0,320.1851735351129,08:35:30
-15.108333333333308,34.0,320.33949506036555,08:35:45
-15.066666666666642,34.0,320.4938165856182,08:36:00
-15.024999999999974,34.0,320.6481381108709,08:36:15
-14.983333333333308,34.0,320.8024596361235,08:36:30
-14.94166666666664,34.0,320.95678116137617,08:36:45
-14.899999999999974,34.0,321.11110268662884,08:37:00
-14.858333333333308,34.0,321.26542364265975,08:37:15
-14.81666666666664,34.0,321.4197445986906,08:37:30
-14.774999999999974,34.0,321.5740655547215,08:37:45
-14.733333333333306,34.0,321.72838651075244,08:38:00
-14.69166666666664,34.0,321.8827074667833,08:38:15
-14.649999999999974,34.0,322.0370284228142,08:38:30
-14.608333333333306,34.0,322.1913493788451,08:38:45
-14.56666666666664,34.0,322.345670334876,08:39:00
-14.524999999999974,34.0,322.4999912909069,08:39:15
-14.483333333333306,34.0,322.65431224693776,08:39:30
-14.44166666666664,34.0,322.8086332029686,08:39:45
-14.399999999999972,34.0,322.96295415899954,08:40:00
-14.358333333333306,34.0,323.11727511503045,08:40:15
-14.31666666666664,34.0,323.2715960710613,08:40:30
-14.274999999999972,34.0,323.42591702709217,08:40:45
-14.233333333333306,34.0,323.5802379831231,08:41:00
-14.191666666666638,34.0,323.734558939154,08:41:15
-14.149999999999972,34.0,323.88887989518486,08:41:30
-14.108333333333306,34.0,324.0432008512157,08:41:45
-14.066666666666638,34.0,324.19752180724663,08:42:00
-14.024999999999972,34.0,324.35184276327755,08:42:15
-13.983333333333304,34.0,324.5061637193084,08:42:30
-13.941666666666638,34.0,324.6604846753393,08:42:45
-13.899999999999972,34.0,324.8148056313702,08:43:00
-13.858333333333304,34.0,324.9691265874011,08:43:15
-13.816666666666638,34.0,325.123447543432,08:43:30
-13.77499999999997,34.0,325.27776849946287,08:43:45
-13.733333333333304,34.0,325.4320894554938,08:44:00
-13.691666666666638,34.0,325.58641041152464,08:44:15
-13.64999999999997,34.0,325.74073136755555,08:44:30
-13.608333333333304,34.0,325.89505232358647,08:44:45
-13.566666666666638,34.0,326.0493732796173,08:45:00
-13.52499999999997,34.0,326.2036942356482,08:45:15
-13.483333333333304,34.0,326.3580151916791,08:45:30
-13.441666666666636,34.0,326.51233614771,08:45:45
-13.39999999999997,34.0,326.6666571037409,08:46:00
-13.358333333333304,34.0,326.82097805977173,08:46:15
-13.316666666666636,34.0,326.97529901580265,08:46:30
-13.27499999999997,34.0,327.12961997183356,08:46:45
-13.233333333333302,34.0,327.2839409278644,08:47:00
-13.191666666666636,34.0,327.4382618838953,08:47:15
-13.14999999999997,34.0,327.5925828399262,08:47:30
-13.108333333333302,34.0,327.7469037959571,08:47:45
-13.066666666666636,34.0,327.90122475198797,08:48:00
-13.02499999999997,34.0,328.0555457080189,08:48:15
-12.983333333333302,34.0,328.20986666404974,08:48:30
-12.941666666666636,34.0,328.36418762008066,08:48:45
-12.899999999999968,34.0,328.51850857611157,08:49:00
-12.858333333333302,34.0,328.67282953214243,08:49:15
-12.816666666666636,34.0,328.82715048817334,08:49:30
-12.774999999999968,34.0,328.9814714442042,08:49:45
-12.733333333333302,34.0,329.1357924002351,08:50:00
-12.691666666666634,34.0,329.29011335626603,08:50:15
-12.649999999999968,34.0,329.4444343122969,08:50:30
-12.608333333333302,34.0,329.59875526832775,08:50:45
-12.566666666666634,34.0,329.75307622435867,08:51:00
-12.524999999999968,34.0,329.9073971803896,08:51:15
-12.4833333333333,34.0,330.06171813642044,08:51:30
-12.441666666666634,34.0,330.2160390924513,08:51:45
-12.399999999999968,34.0,330.3703600484822,08:52:00
-12.3583333333333,34.0,330.5246810045131,08:52:15
-12.316666666666634,34.0,330.679001960544,08:52:30
-12.274999999999967,34.0,330.83332291657484,08:52:45
-12.2333333333333,34.0,330.98764387260576,08:53:00
-12.191666666666634,34.0,331.1419648286367,08:53:15
-12.149999999999967,34.0,331.29628578466753,08:53:30
-12.1083333333333,34.0,331.4506067406984,08:53:45
-12.066666666666634,34.0,331.6049276967293,08:54:00
-12.024999999999967,34.0,331.7592486527602,08:54:15
-11.9833333333333,34.0,331.9135696087911,08:54:30
-11.941666666666633,34.0,332.06789056482194,08:54:45
-11.899999999999967,34.0,332.22221152085285,08:55:00
-11.8583333333333,34.0,332.37653247688377,08:55:15
-11.816666666666633,34.0,332.5308534329146,08:55:30
-11.774999999999967,34.0,332.68517438894554,08:55:45
-11.733333333333299,34.0,332.83949534497646,08:56:00
-11.691666666666633,34.0,332.9938163010073,08:56:15
-11.649999999999967,34.0,333.14813725703823,08:56:30
-11.608333333333299,34.0,333.3024582130691,08:56:45
-11.566666666666633,34.0,333.4567791691,08:57:00
-11.524999999999967,34.0,333.61110012513086,08:57:15
-11.483333333333299,34.0,333.7654210811618,08:57:30
-11.441666666666633,34.0,333.9197420371927,08:57:45
-11.399999999999965,34.0,334.07406299322355,08:58:00
-11.358333333333299,34.0,334.2283839492544,08:58:15
-11.316666666666633,34.0,334.3827049052853,08:58:30
-11.274999999999965,34.0,334.53702586131624,08:58:45
-11.233333333333299,34.0,334.6913468173471,08:59:00
-11.191666666666631,34.0,334.84566777337795,08:59:15
-11.149999999999965,34.0,334.99998872940887,08:59:30
-11.108333333333299,34.0,335.1543096854398,08:59:45
-11.066666666666631,34.0,335.30863064147064,09:00:00
-11.024999999999965,34.0,335.4629515975015,09:00:15
-10.983333333333297,34.0,335.6172725535324,09:00:30
-10.941666666666631,34.0,335.77159350956333,09:00:45
-10.899999999999965,34.0,335.9259144655942,09:01:00
-10.858333333333297,34.0,336.0802354216251,09:01:15
-10.816666666666631,34.0,336.234556377656,09:01:30
-10.774999999999963,34.0,336.3888773336869,09:01:45
-10.733333333333297,34.0,336.5431982897178,09:02:00
-10.691666666666631,34.0,336.6975192457487,09:02:15
-10.649999999999963,34.0,336.85184020177957,09:02:30
-10.608333333333297,34.0,337.0061611578104,09:02:45
-10.566666666666631,34.0,337.16048211384134,09:03:00
-10.524999999999963,34.0,337.31480306987226,09:03:15
-10.483333333333297,34.0,337.4691240259031,09:03:30
-10.44166666666663,34.0,337.62344498193397,09:03:45
-10.399999999999963,34.0,337.7777659379649,09:04:00
-10.361538461538425,34.01146919366752,337.92021605122414,09:04:15
-10.323076923076886,34.022938387335046,338.06266616448346,09:04:30
-10.284615384615348,34.03440758100257,338.2051162777427,09:04:45
-10.246153846153808,34.04587677467009,338.34756639100203,09:05:00
-10.20769230769227,34.057345968337614,338.4900165042613,09:05:15
-10.169230769230731,34.06881516200514,338.63246661752055,09:05:30
-10.130769230769193,34.08028435567267,338.77491673077986,09:05:45
-10.09268292682923,34.092400591867346,338.9159770868366,09:06:00
-10.056097560975571,34.10710499817067,339.05147841408325,09:06:15
-10.019512195121914,34.12180940447399,339.1869797413299,09:06:30
-9.982926829268255,34.13651381077731,339.3224810685765,09:06:45
-9.946341463414596,34.15121821708063,339.45798239582314,09:07:00
-9.909756097560937,34.165922623383956,339.59348372306977,09:07:15
-9.87317073170728,34.18062702968728,339.72898505031645,09:07:30
-9.83658536585362,34.195331435990596,339.8644863775631,09:07:45
-9.799999999999962,34.21003584229392,339.9999877048097,09:08:00
-9.763414634146303,34.22474024859724,340.13548903205634,09:08:15
-9.726829268292644,34.239444654900566,340.27099035930297,09:08:30
-9.690243902438986,34.25414906120389,340.4064916865496,09:08:45
-9.653658536585327,34.268853467507206,340.54199301379623,09:09:00
-9.617073170731668,34.28355787381053,340.67749434104286,09:09:15
-9.58048780487801,34.29826228011385,340.8129956682895,09:09:30
-9.543902439024352,34.31296668641718,340.9484969955361,09:09:45
-9.507317073170693,34.3276710927205,341.08399832278275,09:10:00
-9.470731707317034,34.342375499023824,341.2194996500294,09:10:15
-9.434146341463375,34.35707990532715,341.355000977276,09:10:30
-9.397560975609716,34.37178431163046,341.4905023045227,09:10:45
-9.360975609756059,34.38648871793379,341.6260036317693,09:11:00
-9.3243902439024,34.40119312423711,341.76150495901595,09:11:15
-9.28780487804874,34.415897530540434,341.8970062862626,09:11:30
-9.251219512195082,34.43060193684376,342.0325076135092,09:11:45
-9.214634146341425,34.44530634314708,342.16800894075584,09:12:00
-9.178048780487766,34.460010749450404,342.30351026800247,09:12:15
-9.141463414634106,34.47471515575372,342.4390115952491,09:12:30
-9.104878048780447,34.489419562057044,342.5745129224957,09:12:45
-9.068292682926788,34.50412396836037,342.71001424974236,09:13:00
-9.031707317073131,34.51882837466369,342.845515576989,09:13:15
-8.995121951219472,34.533532780967015,342.9810169042356,09:13:30
-8.958536585365813,34.54823718727034,343.11651823148225,09:13:45
-8.921951219512154,34.562941593573655,343.2520195587289,09:14:00
-8.885365853658495,34.57764599987698,343.3875208859755,09:14:15
-8.848780487804838,34.5923504061803,343.52302221322213,09:14:30
-8.812195121951179,34.607054812483625,343.6585235404688,09:14:45
-8.77560975609752,34.62175921878695,343.79402486771545,09:15:00
-8.739024390243861,34.63646362509027,343.9295261949621,09:15:15
-8.702439024390204,34.651168031393595,344.0650275222087,09:15:30
-8.665853658536545,34.66587243769691,344.20052884945534,09:15:45
-8.629268292682886,34.680576844000235,344.33603017670197,09:16:00
-8.592682926829227,34.69528125030356,344.47153150394865,09:16:15
-8.556097560975568,34.70998565660688,344.6070328311953,09:16:30
-8.51951219512191,34.724690062910206,344.7425341584419,09:16:45
-8.482926829268251,34.73939446921353,344.87803548568854,09:17:00
-8.446341463414592,34.75409887551685,345.0135368129352,09:17:15
-8.409756097560933,34.76880328182017,345.1490381401818,09:17:30
-8.373170731707276,34.78350768812349,345.28453946742843,09:17:45
-8.336585365853617,34.798212094426816,345.42004079467506,09:18:00
-8.299999999999958,34.81291650073014,345.5555421219217,09:18:15
-8.263414634146299,34.82762090703346,345.6910434491683,09:18:30
-8.226829268292642,34.84232531333679,345.82654477641495,09:18:45
-8.190243902438983,34.85702971964011,345.9620461036616,09:19:00
-8.153658536585324,34.871734125943426,346.0975474309082,09:19:15
-8.117073170731665,34.88643853224675,346.23304875815484,09:19:30
-8.080487804878008,34.90114293855007,346.36855008540147,09:19:45
-8.043902439024349,34.9158473448534,346.5040514126481,09:20:00
-8.00731707317069,34.93055175115672,346.6395527398947,09:20:15
-7.970731707317031,34.945256157460044,346.7750540671414,09:20:30
-7.934146341463373,34.95996056376336,346.91055539438804,09:20:45
-7.897560975609714,34.974664970066684,347.04605672163467,09:21:00
-7.860975609756056,34.98936937637001,347.1815580488813,09:21:15
-7.824390243902397,35.00407378267333,347.31705937612793,09:21:30
-7.787804878048739,35.01877818897665,347.45256070337456,09:21:45
-7.75121951219508,35.03348259527997,347.58806203062124,09:22:00
-7.714634146341422,35.048187001583294,347.7235633578679,09:22:15
-7.678048780487764,35.06289140788662,347.8590646851145,09:22:30
-7.641463414634105,35.077595814189934,347.99456601236113,09:22:45
-7.604878048780447,35.09230022049326,348.13006733960776,09:23:00
-7.568292682926788,35.10700462679658,348.2655686668544,09:23:15
-7.5317073170731295,35.121709033099904,348.401069994101,09:23:30
-7.4951219512194704,35.13641343940323,348.53657132134765,09:23:45
-7.458536585365812,35.15111784570655,348.6720726485943,09:24:00
-7.421951219512153,35.16582225200987,348.8075739758409,09:24:15
-7.385365853658495,35.18052665831319,348.94307530308754,09:24:30
-7.348780487804837,35.195231064616515,349.07857663033417,09:24:45
-7.312195121951178,35.20993547091984,349.2140779575808,09:25:00
-7.27560975609752,35.22463987722316,349.3495792848274,09:25:15
-7.239024390243861,35.239344283526485,349.48508061207406,09:25:30
-7.202439024390203,35.25404868982981,349.6205819393207,09:25:45
-7.165853658536544,35.268753096133125,349.7560832665674,09:26:00
-7.129268292682886,35.28345750243645,349.891584593814,09:26:15
-7.092799999999959,35.2981148546396,350.0266523168134,09:26:30
-7.056799999999959,35.31258399044207,350.1599856228241,09:26:45
-7.020799999999959,35.32705312624454,350.29331892883476,09:27:00
-6.984799999999959,35.34152226204701,350.4266522348455,09:27:15
-6.948799999999959,35.35599139784948,350.5599855408562,09:27:30
-6.912799999999959,35.37046053365195,350.6933188468669,09:27:45
-6.8767999999999585,35.384929669454415,350.82665215287756,09:28:00
-6.840799999999959,35.39939880525689,350.95998545888824,09:28:15
-6.804799999999959,35.41386794105936,351.0933187648989,09:28:30
-6.768799999999959,35.42833707686182,351.2266520709096,09:28:45
-6.732799999999959,35.442806212664294,351.3599853769203,09:29:00
-6.696799999999959,35.457275348466766,351.493318682931,09:29:15
-6.660799999999959,35.47174448426923,351.62665198894166,09:29:30
-6.624799999999959,35.4862136200717,351.7599852949524,09:29:45
-6.588799999999959,35.50068275587417,351.8933186009631,09:30:00
-6.5527999999999595,35.515151891676645,352.02665190697377,09:30:15
-6.516799999999959,35.52962102747911,352.15998521298445,09:30:30
-6.4807999999999595,35.54409016328158,352.29331851899514,09:30:45
-6.444799999999959,35.55855929908405,352.4266518250058,09:31:00
-6.408799999999959,35.57302843488652,352.5599851310165,09:31:15
-6.372799999999959,35.58749757068899,352.6933184370272,09:31:30
-6.336799999999959,35.60196670649146,352.82665174303787,09:31:45
-6.300799999999959,35.616435842293924,352.95998504904856,09:32:00
-6.264799999999959,35.630904978096396,353.09331835505924,09:32:15
-6.22879999999996,35.64537411389887,353.2266516610699,09:32:30
-6.192799999999959,35.65984324970133,353.3599849670806,09:32:45
-6.15679999999996,35.674312385503804,353.4933182730913,09:33:00
-6.120799999999959,35.68878152130627,353.626651579102,09:33:15
-6.08479999999996,35.70325065710874,353.7599848851127,09:33:30
-6.048799999999959,35.71771979291121,353.8933181911234,09:33:45
-6.0127999999999595,35.732188928713676,354.0266514971341,09:34:00
-5.976799999999959,35.74665806451615,354.15998480314477,09:34:15
-5.9407999999999594,35.76112720031861,354.29331810915545,09:34:30
