Flight_Nr,81,Cost,1222.067885557414
Long,Lat,Flight_Level,Time
-30.0,56.0,250.0,07:30:00
-29.96031746031746,55.99748431499391,250.44907443064062,07:30:15
-29.92063492063492,55.99496862998782,250.89814886128124,07:30:30
-29.88095238095238,55.99245294498173,251.34722329192186,07:30:45
-29.841269841269842,55.98993725997564,251.7962977225625,07:31:00
-29.8015873015873,55.987421574969545,252.24537215320314,07:31:15
-29.761904761904763,55.98490588996346,252.69444658384376,07:31:30
-29.72222222222222,55.98239020495737,253.14352101448438,07:31:45
-29.682539682539684,55.979874519951274,253.592595445125,07:32:00
-29.642857142857142,55.977358834945186,254.04166987576562,07:32:15
-29.603174603174605,55.9748431499391,254.49074430640627,07:32:30
-29.563492063492063,55.97232746493301,254.9398187370469,07:32:45
-29.523809523809526,55.969811779926914,255.3888931676875,07:33:00
-29.48404255319149,55.96730767405977,255.83386971497512,07:33:15
-29.444148936170212,55.96482093690104,256.27269943723326,07:33:30
-29.404255319148938,55.962334199742315,256.71152915949136,07:33:45
-29.36436170212766,55.95984746258359,257.15035888174947,07:34:00
-29.324468085106382,55.95736072542486,257.5891886040076,07:34:15
-29.284574468085108,55.95487398826614,258.0280183262657,07:34:30
-29.24468085106383,55.95238725110741,258.46684804852384,07:34:45
-29.204787234042552,55.949900513948684,258.90567777078195,07:35:00
-29.164893617021278,55.94741377678996,259.34450749304006,07:35:15
-29.125,55.94492703963123,259.78333721529816,07:35:30
-29.085106382978722,55.942440302472505,260.22216693755627,07:35:45
-29.045212765957448,55.93995356531378,260.6609966598144,07:36:00
-29.00531914893617,55.93746682815505,261.0998263820725,07:36:15
-28.965425531914892,55.93501677626016,261.52770715578976,07:36:30
-28.925531914893618,55.932572368252025,261.95390347588534,07:36:45
-28.88563829787234,55.93012796024389,262.380099795981,07:37:00
-28.845744680851062,55.92768355223575,262.80629611607657,07:37:15
-28.805851063829788,55.92523914422761,263.23249243617215,07:37:30
-28.76595744680851,55.922794736219466,263.65868875626774,07:37:45
-28.726063829787233,55.92035032821133,264.0848850763633,07:38:00
-28.68617021276596,55.91790592020319,264.5110813964589,07:38:15
-28.64627659574468,55.91546151219505,264.93727771655455,07:38:30
-28.606382978723403,55.91301710418691,265.36347403665013,07:38:45
-28.56648936170213,55.910572696178775,265.7896703567457,07:39:00
-28.52659574468085,55.90812828817063,266.2158666768413,07:39:15
-28.48633879781421,55.90567611302273,266.641618373975,07:39:30
-28.44535519125683,55.9032084035953,267.06648082518495,07:39:45
-28.404371584699454,55.90074069416787,267.4913432763949,07:40:00
-28.363387978142075,55.89827298474044,267.9162057276048,07:40:15
-28.3224043715847,55.89580527531301,268.34106817881474,07:40:30
-28.281420765027324,55.89333756588558,268.7659306300247,07:40:45
-28.240437158469945,55.890869856458146,269.19079308123463,07:41:00
-28.19945355191257,55.88840214703072,269.6156555324445,07:41:15
-28.15846994535519,55.88593443760329,270.04051798365447,07:41:30
