Flight_Nr,18,Cost,1062.5738333712743
-4.9999999999999885,42.2792654149995,332.631574213529,09:09:13
-4.699999999999989,42.46258335898226,331.0526266873133,09:11:32
-4.399999999999989,42.64590130296502,329.4736791610976,09:13:50
-4.099999999999989,42.82921924694779,327.8947316348819,09:16:09
-3.799999999999989,43.01253719093055,326.3157841086662,09:18:28
-3.4999999999999893,43.195855134913316,324.7368365824505,09:20:47
-3.1999999999999895,43.37917307889608,323.1578890562348,09:23:06
-2.8999999999999897,43.562491022878845,321.5789415300191,09:25:25
-2.59999999999999,43.74580896686161,319.9999940038034,09:27:44
-2.29999999999999,43.929126910844374,318.4210464775877,09:30:03
-1.99999999999999,44.11244485482713,316.842098951372,09:32:22
-1.69999999999999,44.295762798809896,315.2631514251563,09:34:41
-1.39999999999999,44.47908074279266,313.6842038989406,09:37:00
-1.0999999999999899,44.662398686775425,312.1052563727249,09:39:19
-0.7999999999999898,44.84571663075819,310.5263088465092,09:41:38
-0.49999999999998984,45.029034574740955,308.9473613202935,09:43:55
-0.19999999999998985,45.21235251872372,307.3684137940778,09:46:12
0.10000000000001014,45.395670462706484,305.78946626786205,09:48:29
0.4000000000000101,45.57898840668925,304.2105187416464,09:50:46
0.7000000000000102,45.76230635067201,302.63157121543065,09:53:03
1.0000000000000102,45.94562429465478,301.052623689215,09:55:20
1.3000000000000103,46.128942238637535,300.0,09:57:37
1.6000000000000103,46.3122601826203,300.0,09:59:55
1.9000000000000103,46.495578126603064,300.0,10:02:13
2.2000000000000104,46.67889607058583,300.0,10:04:31
2.50000000000001,46.86221401456859,300.0,10:06:49
2.80000000000001,47.04553195855136,300.0,10:09:07
3.10000000000001,47.22884990253412,300.0,10:11:25
3.4000000000000097,47.41216784651689,300.0,10:13:43
3.7000000000000095,47.59548579049965,300.0,10:16:01
4.00000000000001,47.77880373448241,300.0,10:18:19
4.30000000000001,47.96212167846518,300.0,10:20:37
4.600000000000009,48.14543962244794,300.0,10:22:55
4.900000000000009,48.3287575664307,300.0,10:25:13
5.200000000000009,48.51207551041347,300.0,10:27:31
5.500000000000009,48.69539345439623,300.0,10:29:49
5.800000000000009,48.878711398379,300.0,10:32:07
6.1000000000000085,49.06202934236176,300.0,10:34:25
6.400000000000008,49.245347286344526,300.0,10:36:43
6.700000000000008,49.42866523032728,300.0,10:39:01
7.000000000000008,49.611983174310055,300.0,10:41:19
7.300000000000008,49.79530111829281,300.0,10:43:37
7.600000000000008,49.978619062275584,300.0,10:45:55
7.9000000000000075,50.16193700625834,300.0,10:48:13
8.200000000000008,50.345254950241106,300.0,10:50:31
8.500000000000009,50.52857289422387,300.0,10:52:49
8.80000000000001,50.711890838206635,300.0000299809831,10:55:07
9.10000000000001,50.8952087821894,303.94739879652235,10:57:24
9.400000000000011,51.078526726172164,307.89476761206157,10:59:41
9.700000000000012,51.26184467015493,311.84213642760085,11:02:00
10.000000000000012,51.44516261413769,315.78950524314007,11:04:18
10.300000000000013,51.62848055812046,319.73687405867935,11:06:36
10.600000000000014,51.81179850210322,323.68424287421857,11:08:54
10.900000000000015,51.99511644608599,327.63161168975785,11:11:12
11.200000000000015,52.178434390068745,331.57898050529707,11:13:32
11.500000000000016,52.361752334051516,335.52634932083635,11:15:51
11.800000000000017,52.545070278034274,339.47371813637557,11:18:10
12.100000000000017,52.728388222017045,343.42108695191484,11:20:29
12.400000000000018,52.9117061659998,347.36845576745407,11:22:48
12.700000000000019,53.095024109982575,351.31582458299334,11:25:08
13.00000000000002,53.27834205396533,355.26319339853256,11:27:29
13.30000000000002,53.461659997948104,359.21056221407184,11:29:50
13.600000000000021,53.64497794193086,363.15793102961106,11:32:11
13.900000000000022,53.82829588591363,367.10529984515034,11:34:32
14.200000000000022,54.01161382989639,371.0526686606896,11:36:53
14.500000000000023,54.19493177387916,375.00003747622884,11:39:14
14.800000000000024,54.37824971786192,378.94740629176806,11:41:35
15.100000000000025,54.56156766184469,382.89477510730734,11:43:56
15.400000000000025,54.74488560582745,386.8421439228466,11:46:17
15.700000000000026,54.92820354981022,390.78951273838584,11:48:38
16.000000000000025,55.11152149379298,394.7368815539251,11:50:59
16.300000000000026,55.29483943777574,398.68425036946434,11:53:20
16.600000000000026,55.47815738175851,393.15779011899065,11:55:41
16.900000000000027,55.66147532574127,382.8946311985886,11:58:02
17.200000000000028,55.844793269724036,372.63147227818655,12:00:23
17.50000000000003,56.0281112137068,362.3683133577845,12:02:44
17.80000000000003,56.211429157689565,352.10515443738245,12:05:05
18.10000000000003,56.39474710167233,341.84199551698043,12:07:25
18.40000000000003,56.578065045655094,331.57883659657836,12:09:45
18.70000000000003,56.76138298963786,321.3156776761763,12:12:03
19.000000000000032,56.944700933620624,311.05251875577426,12:14:21
19.300000000000033,57.12801887760339,300.7893598353722,12:16:38
19.600000000000033,57.31133682158615,290.52620091497016,12:18:55
19.900000000000034,57.49465476556891,280.2630419945681,12:21:14
20.200000000000035,57.67797270955168,269.99988307416606,12:23:36
20.500000000000036,57.86129065353444,259.736724153764,12:26:00
20.800000000000036,58.04460859751721,249.47356523336194,12:28:27
21.100000000000037,58.22792654149997,239.2104063129599,12:30:55
21.400000000000038,58.41124448548274,228.9472473925578,12:33:26
21.70000000000004,58.5945624294655,218.6840884721558,12:35:59
22.00000000000004,58.77788037344827,208.42092955175386,12:38:36
22.30000000000004,58.96119831743103,198.15777063135195,12:41:13
22.60000000000004,59.1445162614138,187.89461171095004,12:43:54
22.90000000000004,59.327834205396556,177.6314527905481,12:46:36
23.200000000000042,59.51115214937933,167.36829387014623,12:49:22
23.500000000000043,59.694470093362085,157.1051349497443,12:52:09
23.800000000000043,59.87778803734486,146.84197602934236,12:55:00
24,60,146.84197602934236,12:56:55

