Flight_Nr,37,Cost,1480.1974329494083
-18.05887850467287,34.0,299.9018770997525,08:53:30
-18.016822429906515,34.0,299.9719705856638,08:53:45
-17.974766355140158,34.0,300.0420640715751,08:54:00
-17.932710280373804,34.0,300.1121575574864,08:54:15
-17.890654205607447,34.0,300.18225104339774,08:54:30
-17.848598130841093,34.0,300.252344529309,08:54:45
-17.806542056074736,34.0,300.32243801522037,08:55:00
-17.764485981308383,34.0,300.39253150113166,08:55:15
-17.722429906542025,34.0,300.462624987043,08:55:30
-17.680373831775672,34.0,300.5327184729543,08:55:45
-17.638317757009318,34.0,300.60281195886563,08:56:00
-17.59626168224296,34.0,300.6729054447769,08:56:15
-17.554205607476607,34.0,300.74299893068826,08:56:30
-17.51214953271025,34.0,300.81309241659955,08:56:45
-17.470093457943896,34.0,300.8831859025109,08:57:00
-17.42803738317754,34.0,300.9532793884222,08:57:15
-17.385981308411186,34.0,301.0233728743335,08:57:30
-17.34392523364483,34.0,301.0934663602448,08:57:45
-17.301869158878475,34.0,301.16355984615615,08:58:00
-17.25981308411212,34.0,301.23365333206743,08:58:15
-17.217757009345764,34.0,301.3037468179787,08:58:30
-17.17570093457941,34.0,301.37384030389006,08:58:45
-17.133644859813053,34.0,301.44393378980135,08:59:00
-17.0915887850467,34.0,301.5140272757127,08:59:15
-17.049532710280342,34.0,301.584120761624,08:59:30
-17.00747663551399,34.0,301.6542142475353,08:59:45
-16.96542056074763,34.0,301.7243077334466,09:00:00
-16.923364485981278,34.0,301.79440121935795,09:00:15
-16.88130841121492,34.0,301.86449470526924,09:00:30
-16.839252336448567,34.0,301.9345881911806,09:00:45
-16.797196261682213,34.0,302.0046816770919,09:01:00
-16.755140186915856,34.0,302.0747751630032,09:01:15
-16.713084112149502,34.0,302.14486864891455,09:01:30
-16.671028037383145,34.0,302.21496213482584,09:01:45
-16.62897196261679,34.0,302.2850556207372,09:02:00
-16.586915887850434,34.0,302.35514910664847,09:02:15
-16.54485981308408,34.0,302.4252425925598,09:02:30
-16.502803738317724,34.0,302.4953360784711,09:02:45
-16.46074766355137,34.0,302.56542956438244,09:03:00
-16.418691588785016,34.0,302.6355230502937,09:03:15
-16.37663551401866,34.0,302.70561653620507,09:03:30
-16.334579439252305,34.0,302.77571002211636,09:03:45
-16.292523364485948,34.0,302.84580350802764,09:04:00
-16.250467289719595,34.0,302.915896993939,09:04:15
-16.208411214953237,34.0,302.9859904798503,09:04:30
-16.166355140186884,34.0,303.0560839657616,09:04:45
-16.124299065420526,34.0,303.1261774516729,09:05:00
-16.082242990654173,34.0,303.19627093758425,09:05:15
-16.040186915887816,34.0,303.26636442349553,09:05:30
-15.998130841121462,34.0,303.3364579094069,09:05:45
-15.956074766355107,34.0,303.4065513953182,09:06:00
-15.914018691588751,34.0,303.4766448812295,09:06:15
-15.871962616822396,34.0,303.54673836714085,09:06:30
-15.829906542056042,34.0,303.61683185305213,09:06:45
-15.787850467289687,34.0,303.6869253389634,09:07:00
-15.745794392523331,34.0,303.75701882487476,09:07:15
-15.703738317756976,34.0,303.82711231078605,09:07:30
-15.66168224299062,34.0,303.8972057966974,09:07:45
-15.619626168224265,34.0,303.9672992826087,09:08:00
-15.57757009345791,34.0,304.03739276852,09:08:15
-15.535514018691554,34.0,304.1074862544313,09:08:30
-15.493457943925199,34.0,304.17757974034265,09:08:45
-15.451401869158843,34.0,304.24767322625394,09:09:00
-15.40934579439249,34.0,304.3177667121653,09:09:15
-15.367289719626134,34.0,304.38786019807657,09:09:30
-15.325233644859779,34.0,304.4579536839879,09:09:45
-15.283177570093423,34.0,304.5280471698992,09:10:00
-15.241121495327068,34.0,304.59814065581054,09:10:15
-15.199065420560713,34.0,304.6682341417218,09:10:30
-15.157009345794357,34.0,304.73832762763317,09:10:45
-15.114953271028002,34.0,304.80842111354445,09:11:00
-15.072897196261646,34.0,304.87851459945574,09:11:15
-15.03084112149529,34.0,304.9486080853671,09:11:30
-14.988785046728937,34.0,305.01870157127837,09:11:45
-14.946728971962582,34.0,305.0887950571897,09:12:00
-14.904672897196226,34.0,305.158888543101,09:12:15
-14.862616822429871,34.0,305.22898202901234,09:12:30
-14.820560747663515,34.0,305.29907551492363,09:12:45
-14.77850467289716,34.0,305.369169000835,09:13:00
-14.736448598130805,34.0,305.4392624867463,09:13:15
-14.69439252336445,34.0,305.5093559726576,09:13:30
-14.652336448598094,34.0,305.57944945856894,09:13:45
-14.610280373831738,34.0,305.64954294448023,09:14:00
-14.568224299065385,34.0,305.7196364303916,09:14:15
-14.52616822429903,34.0,305.78972991630286,09:14:30
-14.484112149532674,34.0,305.8598234022142,09:14:45
-14.442056074766318,34.0,305.9299168881255,09:15:00
-14.399999999999963,34.0,306.00001037403683,09:15:15
-14.357943925233608,34.0,306.0701038599481,09:15:30
-14.315887850467252,34.0,306.14019734585946,09:15:45
-14.273831775700897,34.0,306.21029083177075,09:16:00
-14.231775700934541,34.0,306.2803843176821,09:16:15
-14.189719626168188,34.0,306.3504778035934,09:16:30
-14.147663551401832,34.0,306.42057128950466,09:16:45
-14.105607476635477,34.0,306.490664775416,09:17:00
-14.063551401869121,34.0,306.5607582613273,09:17:15
-14.021495327102766,34.0,306.63085174723864,09:17:30
-13.97943925233641,34.0,306.70094523315,09:17:45
-13.937383177570055,34.0,306.77103871906127,09:18:00
-13.8953271028037,34.0,306.8411322049726,09:18:15
-13.853271028037344,34.0,306.9112256908839,09:18:30
-13.811214953270989,34.0,306.98131917679524,09:18:45
-13.769158878504635,34.0,307.0514126627065,09:19:00
-13.72710280373828,34.0,307.12150614861787,09:19:15
-13.685046728971924,34.0,307.19159963452915,09:19:30
-13.642990654205569,34.0,307.26169312044044,09:19:45
-13.600934579439214,34.0,307.3317866063518,09:20:00
-13.558878504672858,34.0,307.40188009226307,09:20:15
-13.516822429906503,34.0,307.4719735781744,09:20:30
-13.474766355140147,34.0,307.5420670640857,09:20:45
-13.432710280373792,34.0,307.61216054999704,09:21:00
-13.390654205607436,34.0,307.68225403590833,09:21:15
-13.348598130841083,34.0,307.7523475218197,09:21:30
-13.306542056074727,34.0,307.82244100773096,09:21:45
-13.264485981308372,34.0,307.8925344936423,09:22:00
-13.222429906542017,34.0,307.9626279795536,09:22:15
-13.180373831775661,34.0,308.03272146546493,09:22:30
-13.138317757009306,34.0,308.1028149513762,09:22:45
