Flight_Nr,49,Cost,1002.0285309972573
8.0,38.729845298375224,365.5957192257345,09:51:18
8.5,38.8601266551953,370.88098200672096,09:54:32
9.0,38.9926384392504,375.7968917718886,09:57:47
9.5,39.1273806505405,380.34344852123775,10:01:02
10.0,39.264353289065596,384.5206522547681,10:04:17
10.5,39.40355635482571,388.3285029724798,10:07:32
11.0,39.54498984782082,391.7670006743728,10:10:48
11.5,39.68865376805093,394.83614536044706,10:14:04
12.0,39.833515728874964,397.5359370307028,10:17:20
12.5,39.97692898541291,399.86637568513976,10:20:36
13.0,40.11876066581715,401.8274613237579,10:23:52
13.5,40.259010770087656,403.41919394655764,10:27:08
14.0,40.397679298224446,404.6415735535385,10:30:23
14.5,40.534766250227534,405.4946001447009,10:33:38
15.0,40.67027162609689,405.9782737200444,10:36:54
15.5,40.804195425832546,406.0925942795693,10:40:09
16.0,40.93653764943448,405.8375618232755,10:43:24
16.5,41.0672982969027,405.2448084609383,10:46:38
17.0,41.196477368237204,404.44434100867295,10:49:53
17.5,41.32407486343799,403.4502091075715,10:53:06
18.0,41.450090782505065,402.2624127576338,10:56:19
18.5,41.57452512543841,400.88095195885984,10:59:32
19.0,41.69737789223805,399.3058267112497,11:02:45
19.5,41.81864908290397,397.5370370148034,11:05:58
20.0,41.93833869743618,395.5745828695208,11:09:11
20.5,42.056446735834676,393.418464275402,11:12:23
21.0,42.17297319809945,391.0686812324471,11:15:35
21.5,42.28791808423051,388.5252337406559,11:18:47
22.0,42.40128139422786,385.78812180002853,11:21:58
22.5,42.513063128091474,382.85734541056485,11:25:10
23.0,42.623263285821395,379.7329045722651,11:28:21
23.5,42.731881867417584,376.41479928512905,11:31:32
24.0,42.83891887288007,372.9030295491568,11:34:43
24.5,42.94437430220884,369.19759536434833,11:37:54
25.0,43.04824815540389,365.29849673070373,11:41:05
25.5,43.15054043246521,361.2057336482229,11:44:15
26.0,43.25125113339284,356.9193061169058,11:47:25
26.5,43.35038025818673,352.4392141367525,11:50:35
27.0,43.44792780684692,347.76545770776306,11:53:43
27.5,43.54389377937339,342.8980368299374,11:56:51
28.0,43.63827817576614,337.8369515032755,11:59:59
28.5,43.73108099602518,332.5822017277774,12:03:06
29.0,43.822302240150506,327.133787503443,12:06:11
29.5,43.91194190814211,321.4917088302725,12:09:16
30,44,321.4917088302725,12:12:22

Flight_Nr,49,Cost,1083.967182491171
Long,Lat,Flight_Level,Time
-16,34,230,07:20:00
-15.7,34.0,233.58696083711604,07:21:55
-15.399999999999999,34.0,237.17392167423208,07:23:50
-15.099999999999998,34.0,240.76088251134811,07:25:45
-14.799999999999997,34.0,244.34784334846412,07:27:40
-14.499999999999996,34.0,247.93480418558016,07:29:35
-14.199999999999996,34.0,251.5217650226962,07:31:27
-13.899999999999995,34.0,255.10872585981224,07:33:19
-13.599999999999994,34.0,258.69568669692825,07:35:11
-13.299999999999994,34.0,262.2826475340443,07:37:03
-12.999999999999993,34.0,265.8696083711603,07:38:55
-12.699999999999992,34.0,269.4565692082764,07:40:47
-12.399999999999991,34.0,273.0435300453924,07:42:35
-12.09999999999999,34.0,276.6304908825084,07:44:23
-11.79999999999999,34.0,280.2174517196245,07:46:11
-11.49999999999999,34.0,283.8044125567405,07:47:59
-11.199999999999989,34.0,287.39137339385655,07:49:47
-10.899999999999988,34.0,290.97833423097256,07:51:34
-10.599999999999987,34.0,294.56529506808863,07:53:21
-10.299999999999986,34.0,298.15225590520464,07:55:08
-9.999999999999986,34.0,301.73921674232065,07:56:55
-9.699999999999985,34.0,305.3261775794367,07:58:42
-9.399999999999984,34.0,308.9131384165527,08:00:29
-9.099999999999984,34.0,312.5000992536688,08:02:17
-8.799999999999983,34.0,316.0870600907848,08:04:05
-8.499999999999982,34.0,319.67402092790087,08:05:53
-8.199999999999982,34.0,323.2609817650169,08:07:41
-7.899999999999982,34.0,326.8479426021329,08:09:29
-7.599999999999982,34.0,330.43490343924896,08:11:17
-7.299999999999982,34.0,334.02186427636497,08:13:06
-6.999999999999982,34.0,337.608825113481,08:14:55
-6.699999999999982,34.0,340.0,08:16:44
-6.399999999999983,34.0,340.0,08:18:33
-6.099999999999983,34.0,340.0,08:20:22
-5.799999999999983,34.0,340.0,08:22:11
-5.499999999999983,34.0,340.0,08:24:00
-5.199999999999983,34.0,340.0,08:25:49
-4.8999999999999835,34.0,340.0,08:27:38
-4.599999999999984,34.0,340.0,08:29:27
-4.299999999999984,34.0,340.0,08:31:16
-3.999999999999984,34.0,340.0,08:33:05
-3.699999999999984,34.0,340.0,08:34:54
-3.3999999999999844,34.0,340.0,08:36:43
-3.0999999999999845,34.0,340.0,08:38:32
-2.7999999999999847,34.0,340.0,08:40:21
-2.499999999999985,34.0,340.0,08:42:10
-2.199999999999985,34.0,340.0,08:43:59
-1.899999999999985,34.0,340.0,08:45:48
-1.599999999999985,34.0,340.0,08:47:37
-1.299999999999985,34.0,340.0,08:49:26
-0.9999999999999849,34.0,340.0,08:51:15
-0.6999999999999849,34.0,340.0,08:53:04
-0.39999999999998487,34.0,340.0,08:54:53
-0.09999999999998488,34.0,340.0,08:56:42
0.2000000000000151,34.0,340.0,08:58:31
0.5000000000000151,34.0,340.0,09:00:20
0.8000000000000151,34.0,340.0,09:02:09
1.1000000000000152,34.0,340.0,09:03:58
1.4000000000000152,34.0,340.0,09:05:47
1.7000000000000153,34.0,340.0,09:07:36
2.000000000000015,34.0,340.0,09:09:25
2.300000000000015,34.0,340.0,09:11:14
2.6000000000000147,34.0,340.4348312547625,09:13:03
2.9000000000000146,34.0,341.08700595242,09:14:52
3.2000000000000144,34.0,341.7391806500774,09:16:41
3.500000000000014,34.0,342.3913553477349,09:18:30
3.800000000000014,34.0,343.04353004539234,09:20:19
4.100000000000014,34.0,343.6957047430498,09:22:08
4.400000000000014,34.0,344.34787944070723,09:23:57
4.7000000000000135,34.0,345.0000541383647,09:25:46
5.000000000000013,34.0,345.6522288360222,09:27:35
5.300000000000013,34.0,346.30440353367965,09:29:24
5.600000000000013,34.0,346.95657823133706,09:31:13
5.900000000000013,34.0,347.60875292899453,09:33:02
6.200000000000013,34.0,348.260927626652,09:34:51
6.500000000000012,34.0,348.9131023243095,09:36:40
6.800000000000012,34.0,349.5652770219669,09:38:29
7.100000000000012,34.0,350.21745171962436,09:40:19
7.400000000000012,34.0,350.86962641728184,09:42:09
7.700000000000012,34.0,351.5218011149393,09:43:59
8.000000000000012,34.0,352.1739758125968,09:45:49
8.300000000000013,34.0,352.8261505102542,09:47:39
8.600000000000014,34.0,353.47832520791167,09:49:29
8.900000000000015,34.0,354.13049990556914,09:51:19
9.200000000000015,34.0,354.7826746032266,09:53:09
9.500000000000016,34.0,355.434849300884,09:54:59
9.800000000000017,34.0,356.0870239985415,09:56:49
10.100000000000017,34.0,356.73919869619897,09:58:39
10.400000000000018,34.0,357.39137339385644,10:00:29
10.700000000000019,34.0,358.04354809151386,10:02:19
11.00000000000002,34.0,358.6957227891713,10:04:09
11.30000000000002,34.0,359.3478974868288,10:05:59
11.600000000000021,34.0,360.00007218448627,10:07:49
11.900000000000022,34.0,360.6522468821437,10:09:39
12.200000000000022,34.0,361.30442157980116,10:11:29
12.500000000000023,34.0,361.95659627745863,10:13:19
12.800000000000024,34.0,362.6087709751161,10:15:09
13.100000000000025,34.0,363.2609456727735,10:16:59
13.400000000000025,34.0,363.913120370431,10:18:49
13.700000000000026,34.01383399209488,364.56529506808846,10:20:39
14.000000000000027,34.19762845849804,365.21746976574593,10:23:00
14.300000000000027,34.3814229249012,365.86964446340335,10:25:21
14.600000000000028,34.565217391304365,366.5218191610608,10:27:42
14.900000000000029,34.74901185770753,367.1739938587183,10:30:03
15.20000000000003,34.93280632411069,367.82616855637576,10:32:24
15.50000000000003,35.11660079051385,368.4783432540332,10:34:45
15.800000000000031,35.300395256917014,369.13051795169065,10:37:06
16.10000000000003,35.48418972332018,369.7826926493481,10:39:27
16.40000000000003,35.66798418972334,370.4348673470056,10:41:48
16.70000000000003,35.851778656126505,371.087042044663,10:44:09
17.000000000000032,36.03557312252966,371.7392167423205,10:46:30
17.300000000000033,36.219367588932826,372.39139143997795,10:48:51
17.600000000000033,36.40316205533599,373.0435661376354,10:51:12
17.900000000000034,36.586956521739154,373.6957408352929,10:53:33
18.200000000000035,36.77075098814232,374.3479155329503,10:55:54
18.500000000000036,36.954545454545475,375.0000902306078,10:58:15
18.800000000000036,37.13833992094864,375.65226492826525,11:00:36
19.100000000000037,37.3221343873518,376.3044396259227,11:02:57
19.400000000000038,37.505928853754966,376.95661432358014,11:05:18
19.70000000000004,37.68972332015813,377.6087890212376,11:07:39
20.00000000000004,37.87351778656129,378.2609637188951,11:10:00
20.30000000000004,38.05731225296445,378.91313841655256,11:12:21
20.60000000000004,38.241106719367615,379.56531311420997,11:14:42
20.90000000000004,38.42490118577078,380.21748781186744,11:17:03
21.200000000000042,38.608695652173935,380.8696625095249,11:19:24
21.500000000000043,38.7924901185771,381.5218372071824,11:21:45
21.800000000000043,38.97628458498026,382.1740119048398,11:24:06
22.100000000000044,39.16007905138343,382.8261866024973,11:26:27
22.400000000000045,39.34387351778659,383.47836130015475,11:28:48
22.700000000000045,39.527667984189755,384.1305359978122,11:31:09
23.000000000000046,39.71146245059291,384.78271069546963,11:33:30
23.300000000000047,39.895256916996075,385.4348853931271,11:35:51
23.600000000000048,40.07905138339924,386.0870600907846,11:38:12
23.90000000000005,40.2628458498024,386.73923478844205,11:40:33
24.20000000000005,40.44664031620557,387.39140948609946,11:42:54
24.50000000000005,40.630434782608724,388.04358418375693,11:45:15
24.80000000000005,40.81422924901189,388.6957588814144,11:47:36
25.10000000000005,40.99802371541505,389.3479335790719,11:49:57
25.400000000000052,41.181818181818215,390.0001082767293,11:52:18
25.700000000000053,41.36561264822137,390.65228297438676,11:54:39
26.000000000000053,41.549407114624536,391.30445767204424,11:57:00
26.300000000000054,41.7332015810277,391.9566323697017,11:59:21
26.600000000000055,41.916996047430864,392.6088070673591,12:01:42
26.900000000000055,42.10079051383403,393.2609817650166,12:04:03
27.200000000000056,42.28458498023719,393.91315646267407,12:06:24
27.500000000000057,42.468379446640355,394.56533116033154,12:08:45
27.800000000000058,42.65217391304351,395.21750585798895,12:11:06
28.10000000000006,42.835968379446676,395.8696805556464,12:13:27
28.40000000000006,43.01976284584984,396.5218552533039,12:15:48
28.70000000000006,43.203557312253004,397.17402995096137,12:18:09
29.00000000000006,43.38735177865617,397.8262046486188,12:20:30
29.30000000000006,43.571146245059325,398.47837934627626,12:22:51
29.600000000000062,43.75494071146249,399.1305540439337,12:25:12
29.900000000000063,43.93873517786565,399.7827287415912,12:27:33
30,44,399.7827287415912,12:28:20

