Flight_Nr,57,Cost,1397.242073209493
Long,Lat,Flight_Level,Time
-30.0,56.0,270.0,06:50:00
-29.96917808219178,56.02123287671233,270.33390424908333,06:50:15
-29.93835616438356,56.04246575342466,270.66780849816666,06:50:30
-29.90753424657534,56.06369863013699,271.00171274725,06:50:45
-29.876712328767123,56.084931506849315,271.3356169963334,06:51:00
-29.845890410958905,56.10616438356165,271.6695212454167,06:51:15
-29.815068493150683,56.12739726027397,272.00342549450005,06:51:30
-29.784246575342465,56.148630136986306,272.3373297435834,06:51:45
-29.753424657534246,56.16986301369863,272.6712339926667,06:52:00
-29.722602739726028,56.19109589041096,273.00513824175005,06:52:15
-29.691780821917806,56.21232876712329,273.3390424908334,06:52:30
-29.660958904109588,56.23356164383562,273.67294673991677,06:52:45
-29.63013698630137,56.25479452054795,274.0068509890001,06:53:00
-29.59931506849315,56.27602739726028,274.34075523808343,06:53:15
-29.56849315068493,56.297260273972604,274.67465948716676,06:53:30
-29.53767123287671,56.31849315068494,275.00856373625015,06:53:45
-29.506849315068493,56.33972602739726,275.3424679853335,06:54:00
-29.47602739726027,56.36095890410959,275.6763722344168,06:54:15
-29.445205479452053,56.38219178082192,276.01027648350015,06:54:30
-29.414383561643834,56.403424657534245,276.34418073258354,06:54:45
-29.383561643835616,56.42465753424658,276.67808498166687,06:55:00
-29.352739726027394,56.4458904109589,277.0119892307502,06:55:15
-29.321917808219176,56.467123287671235,277.34589347983353,06:55:30
-29.291095890410958,56.48835616438356,277.67979772891687,06:55:45
-29.26027397260274,56.50958904109589,278.0137019780002,06:56:00
-29.229452054794518,56.530821917808225,278.34760622708353,06:56:15
-29.1986301369863,56.55205479452055,278.6815104761669,06:56:30
-29.16780821917808,56.57328767123288,279.01541472525025,06:56:45
-29.136986301369863,56.59452054794521,279.3493189743336,06:57:00
-29.10616438356164,56.61575342465754,279.6832232234169,06:57:15
-29.075342465753423,56.636986301369866,280.01712747250025,06:57:30
-29.044520547945204,56.6582191780822,280.3510317215836,06:57:45
-29.013698630136982,56.679452054794524,280.6849359706669,06:58:00
-28.982876712328764,56.70068493150685,281.0188402197503,06:58:15
-28.952054794520546,56.72191780821918,281.35274446883363,06:58:30
-28.921232876712327,56.74315068493151,281.68664871791697,06:58:45
-28.890410958904106,56.76438356164384,282.0205529670003,06:59:00
-28.859589041095887,56.785616438356165,282.35445721608363,06:59:15
-28.82876712328767,56.8068493150685,282.68836146516696,06:59:30
-28.79794520547945,56.82808219178082,283.0222657142503,06:59:45
-28.76712328767123,56.849315068493155,283.3561699633337,07:00:00
-28.73630136986301,56.87054794520548,283.690074212417,07:00:15
-28.705479452054792,56.89178082191781,284.02397846150035,07:00:30
-28.674657534246574,56.91301369863014,284.3578827105837,07:00:45
-28.643835616438352,56.93424657534247,284.69178695966707,07:01:00
-28.613013698630134,56.955479452054796,285.0256912087504,07:01:15
-28.582191780821915,56.97671232876713,285.35959545783373,07:01:30
-28.551369863013694,56.99794520547945,285.69349970691707,07:01:45
-28.520547945205475,57.019178082191786,286.02740395600046,07:02:00
-28.489726027397257,57.04041095890411,286.3613082050838,07:02:15
-28.45890410958904,57.061643835616444,286.6952124541671,07:02:30
-28.428082191780817,57.08287671232877,287.02911670325045,07:02:45
-28.3972602739726,57.1041095890411,287.3630209523338,07:03:00
-28.36643835616438,57.12534246575343,287.6969252014171,07:03:15
-28.335616438356162,57.14657534246576,288.03082945050045,07:03:30
-28.30479452054794,57.167808219178085,288.36473369958384,07:03:45
-28.273972602739722,57.18904109589042,288.69863794866717,07:04:00
-28.243150684931503,57.21027397260274,289.0325421977505,07:04:15
-28.212328767123285,57.23150684931507,289.36644644683383,07:04:30
-28.181379310344823,57.2528275862069,289.701732368672,07:04:45
-28.150344827586203,57.274206896551725,290.03793940568005,07:05:00
-28.119310344827582,57.29558620689655,290.37414644268813,07:05:15
-28.08827586206896,57.316965517241385,290.71035347969615,07:05:30
-28.05724137931034,57.33834482758621,291.04656051670423,07:05:45
-28.02620689655172,57.35972413793104,291.38276755371226,07:06:00
-27.9951724137931,57.381103448275866,291.71897459072034,07:06:15
-27.96413793103448,57.40248275862069,292.05518162772836,07:06:30
-27.93310344827586,57.42386206896552,292.39138866473644,07:06:45
-27.902068965517238,57.44524137931035,292.72759570174446,07:07:00
-27.871034482758617,57.46662068965518,293.06380273875254,07:07:15
-27.839999999999996,57.48800000000001,293.40000977576057,07:07:30
-27.808965517241376,57.50937931034483,293.73621681276865,07:07:45
-27.777931034482755,57.53075862068966,294.0724238497767,07:08:00
-27.74689655172413,57.55213793103449,294.40863088678475,07:08:15
-27.71586206896551,57.573517241379314,294.74483792379283,07:08:30
-27.68482758620689,57.59489655172414,295.0810449608009,07:08:45
-27.65379310344827,57.61627586206897,295.41725199780893,07:09:00
-27.62275862068965,57.637655172413794,295.753459034817,07:09:15
-27.591724137931028,57.65903448275862,296.08966607182504,07:09:30
-27.560689655172407,57.680413793103455,296.4258731088331,07:09:45
-27.529655172413786,57.70179310344828,296.76208014584114,07:10:00
-27.498620689655166,57.72317241379311,297.0982871828492,07:10:15
-27.467586206896545,57.744551724137935,297.43449421985724,07:10:30
-27.436551724137924,57.76593103448276,297.7707012568653,07:10:45
-27.405517241379304,57.78731034482759,298.10690829387335,07:11:00
-27.374482758620683,57.80868965517242,298.4431153308814,07:11:15
-27.343448275862063,57.83006896551725,298.77932236788945,07:11:30
