Flight_Nr,99,Cost,1184.2591783606438
-16.037444933920703,35.08975690983488,333.11989264270096,06:14:45
-16.004405286343612,35.10834899213555,333.0213554059332,06:15:00
-15.97136563876652,35.12708055029869,332.9326206224789,06:15:15
-15.938325991189428,35.145833566286846,332.8453939087651,06:15:30
-15.905286343612335,35.164586582275,332.7581671950514,06:15:45
-15.872246696035242,35.18333959826315,332.6709404813376,06:16:00
-15.83920704845815,35.2020926142513,332.5837137676238,06:16:15
-15.806167400881057,35.22084563023945,332.49648705391,06:16:30
-15.773127753303966,35.239598646227606,332.4092603401962,06:16:45
-15.740088105726873,35.25835166221575,332.32203362648244,06:17:00
-15.70704845814978,35.277104678203905,332.23480691276865,06:17:15
-15.674008810572687,35.29585769419206,332.1475801990549,06:17:30
-15.640969162995594,35.31461071018021,332.0603534853411,06:17:45
-15.607929515418503,35.33336372616836,331.97312677162734,06:18:00
-15.57488986784141,35.35211674215651,331.88590005791355,06:18:15
-15.541850220264317,35.370869758144664,331.79867334419976,06:18:30
-15.508810572687224,35.38962277413281,331.71144663048597,06:18:45
-15.475877192982455,35.4084329738174,331.6327584752273,06:19:00
-15.442982456140351,35.42726396757341,331.557175250316,06:19:15
-15.410087719298245,35.44609496132942,331.4815920254046,06:19:30
-15.37719298245614,35.464925955085434,331.4060088004933,06:19:45
-15.344298245614034,35.48375694884145,331.3304255755819,06:20:00
-15.31140350877193,35.502587942597465,331.2548423506706,06:20:15
-15.278508771929825,35.52141893635348,331.17925912575924,06:20:30
-15.24561403508772,35.54024993010949,331.10367590084786,06:20:45
-15.212719298245615,35.5590809238655,331.02809267593653,06:21:00
-15.179824561403509,35.57791191762152,330.9525094510252,06:21:15
-15.146929824561404,35.59674291137753,330.8769262261138,06:21:30
-15.114035087719298,35.615573905133544,330.8013430012025,06:21:45
-15.081140350877194,35.63440489888956,330.72575977629117,06:22:00
-15.048245614035087,35.65323589264557,330.6501765513798,06:22:15
-15.015350877192983,35.67206688640158,330.57459332646846,06:22:30
-14.982378854625551,35.69102795461473,330.5048647987867,06:22:45
-14.949339207048459,35.710102837977864,330.44025913118077,06:23:00
-14.916299559471366,35.729177721341,330.37565346357485,06:23:15
-14.883259911894273,35.748252604704135,330.31104779596893,06:23:30
-14.85022026431718,35.767327488067274,330.24644212836296,06:23:45
-14.817180616740089,35.786402371430405,330.18183646075704,06:24:00
-14.784140969162996,35.805477254793544,330.1172307931511,06:24:15
-14.751101321585903,35.824552138156676,330.0526251255452,06:24:30
-14.71806167400881,35.843627021519815,329.9880194579393,06:24:45
-14.685022026431717,35.86270190488295,329.92341379033337,06:25:00
-14.651982378854626,35.881776788246086,329.85880812272745,06:25:15
-14.618942731277533,35.90085167160922,329.79420245512154,06:25:30
-14.58590308370044,35.919926554972356,329.7295967875156,06:25:45
-14.552863436123348,35.93900143833549,329.6649911199097,06:26:00
-14.519823788546255,35.95807632169863,329.6003854523038,06:26:15
-14.486784140969164,35.97721557853676,329.54030399391945,06:26:30
-14.45374449339207,35.996451395587385,329.48700884936744,06:26:45
-14.420704845814978,36.015687212638014,329.43371370481543,06:27:00
-14.387665198237885,36.03492302968864,329.3804185602635,06:27:15
-14.354625550660794,36.05415884673927,329.32712341571147,06:27:30
-14.321585903083701,36.0733946637899,329.27382827115946,06:27:45
-14.288546255506608,36.092630480840526,329.22053312660745,06:28:00
-14.255506607929515,36.111866297891154,329.16723798205544,06:28:15
-14.222466960352422,36.13110211494178,329.1139428375035,06:28:30
-14.189427312775331,36.15033793199241,329.0606476929515,06:28:45
-14.156387665198238,36.16957374904303,329.00735254839947,06:29:00
-14.123348017621145,36.18880956609366,328.95405740384746,06:29:15
-14.090308370044053,36.20804538314429,328.9007622592955,06:29:30
-14.05726872246696,36.227281200194916,328.8474671147435,06:29:45
-14.024229074889869,36.246517017245544,328.7941719701915,06:30:00
-13.991228070175438,36.265773063687995,328.743942069941,06:30:15
-13.958333333333334,36.28508474095797,328.7021415915197,06:30:30
-13.925438596491228,36.30439641822794,328.6603411130984,06:30:45
-13.892543859649123,36.323708095497906,328.61854063467706,06:31:00
-13.859649122807017,36.343019772767875,328.57674015625577,06:31:15
-13.826754385964913,36.36233145003784,328.5349396778345,06:31:30
-13.793859649122806,36.38164312730781,328.4931391994131,06:31:45
-13.760964912280702,36.40095480457778,328.4513387209918,06:32:00
-13.728070175438596,36.420266481847754,328.40953824257053,06:32:15
-13.695175438596491,36.43957815911772,328.36773776414924,06:32:30
-13.662280701754385,36.45888983638769,328.3259372857279,06:32:45
-13.62938596491228,36.47820151365766,328.2841368073066,06:33:00
-13.596491228070175,36.49751319092763,328.2423363288853,06:33:15
-13.56359649122807,36.516824868197595,328.20053585046395,06:33:30
-13.530701754385966,36.53613654546756,328.15873537204266,06:33:45
-13.497816593886462,36.55545323591652,328.1176945120236,06:34:00
-13.465065502183407,36.57484011087116,328.0872883096357,06:34:15
-13.43231441048035,36.594226985825806,328.0568821072479,06:34:30
-13.399563318777293,36.613613860780454,328.02647590486004,06:34:45
-13.366812227074236,36.633000735735095,327.9960697024722,06:35:00
-13.33406113537118,36.65238761068974,327.9656635000843,06:35:15
-13.301310043668122,36.671774485644384,327.93525729769647,06:35:30
-13.268558951965066,36.69116136059903,327.90485109530863,06:35:45
-13.235807860262009,36.71054823555368,327.8744448929208,06:36:00
-13.203056768558952,36.72993511050832,327.84403869053295,06:36:15
-13.170305676855895,36.74932198546297,327.81363248814506,06:36:30
-13.137554585152838,36.76870886041761,327.7832262857572,06:36:45
-13.104803493449781,36.78809573537226,327.7528200833694,06:37:00
-13.072052401746724,36.80748261032691,327.72241388098155,06:37:15
-13.039301310043669,36.82686948528155,327.69200767859365,06:37:30
-13.006550218340612,36.8462563602362,327.6616014762058,06:37:45
-12.973799126637555,36.86577085771332,327.64016466677253,06:38:00
-12.941048034934498,36.885317260821076,327.62097020557786,06:38:15
-12.908296943231441,36.90486366392882,327.60177574438325,06:38:30
-12.875545851528384,36.924410067036575,327.5825812831886,06:38:45
-12.842794759825328,36.94395647014432,327.5633868219939,06:39:00
-12.81004366812227,36.963502873252075,327.54419236079923,06:39:15
-12.777292576419214,36.98304927635982,327.5249978996046,06:39:30
-12.744541484716157,37.002595679467575,327.50580343840994,06:39:45
-12.7117903930131,37.02214208257532,327.48660897721527,06:40:00
-12.679039301310043,37.041688485683075,327.4674145160206,06:40:15
-12.646288209606986,37.06123488879082,327.448220054826,06:40:30
-12.61353711790393,37.080781291898575,327.4290255936313,06:40:45
-12.580786026200874,37.10032769500632,327.40983113243664,06:41:00
-12.548034934497817,37.119874098114074,327.39063667124196,06:41:15
-12.51528384279476,37.13942050122182,327.37144221004735,06:41:30
-12.482608695652173,37.15900629109816,327.3582458548108,06:41:45
-12.45,37.178626544397005,327.3502978422876,06:42:00
-12.417391304347825,37.19824679769585,327.34234982976443,06:42:15
-12.384782608695652,37.217867050994705,327.33440181724126,06:42:30
-12.352173913043478,37.23748730429355,327.326453804718,06:42:45
-12.319565217391304,37.2571075575924,327.31850579219486,06:43:00
-12.28695652173913,37.276727810891245,327.3105577796717,06:43:15
-12.254347826086956,37.29634806419009,327.3026097671485,06:43:30
-12.221739130434782,37.315968317488945,327.2946617546253,06:43:45
-12.189130434782609,37.33558857078779,327.2867137421021,06:44:00
-12.156521739130435,37.35520882408664,327.27876572957894,06:44:15
-12.123913043478261,37.374829077385485,327.27081771705576,06:44:30
-12.091304347826087,37.39444933068433,327.26286970453253,06:44:45
-12.058695652173913,37.414069583983185,327.25492169200936,06:45:00
-12.02608695652174,37.43368983728203,327.2469736794862,06:45:15
-11.993506493506494,37.45332473273998,327.2412554823273,06:45:30
-11.96103896103896,37.47301819683433,327.2444565466256,06:45:45
-11.928571428571429,37.49271166092869,327.2476576109239,06:46:00
-11.896103896103897,37.512405125023044,327.2508586752222,06:46:15
-11.863636363636363,37.532098589117396,327.2540597395205,06:46:30
-11.831168831168831,37.551792053211756,327.25726080381884,06:46:45
-11.7987012987013,37.57148551730611,327.26046186811715,06:47:00
-11.766233766233766,37.59117898140046,327.26366293241546,06:47:15
-11.733766233766234,37.61087244549482,327.2668639967137,06:47:30
-11.7012987012987,37.63056590958917,327.270065061012,06:47:45
-11.668831168831169,37.650259373683525,327.27326612531033,06:48:00
-11.636363636363637,37.669952837777885,327.27646718960864,06:48:15
-11.603896103896103,37.68964630187224,327.27966825390695,06:48:30
-11.571428571428571,37.70933976596659,327.28286931820526,06:48:45
-11.53896103896104,37.72903323006095,327.28607038250357,06:49:00
-11.506493506493506,37.7487266941553,327.2892714468019,06:49:15
-11.474025974025974,37.76854667581524,327.30136424697287,06:49:30
-11.441558441558442,37.78839828686656,327.31567998111205,06:49:45
-11.409090909090908,37.80824989791789,327.32999571525124,06:50:00
-11.376623376623376,37.82810150896922,327.34431144939043,06:50:15
-11.344155844155845,37.84795312002054,327.3586271835296,06:50:30
-11.311688311688311,37.86780473107187,327.3729429176688,06:50:45
-11.279220779220779,37.8876563421232,327.38725865180794,06:51:00
-11.246753246753247,37.90750795317453,327.40157438594713,06:51:15
-11.214285714285714,37.92735956422585,327.4158901200863,06:51:30
-11.181818181818182,37.94721117527718,327.4302058542255,06:51:45
-11.14935064935065,37.96706278632851,327.4445215883647,06:52:00
-11.116883116883116,37.986914397379834,327.4588373225039,06:52:15
-11.084415584415584,38.006766008431164,327.47315305664307,06:52:30
-11.051948051948052,38.026617619482494,327.48746879078226,06:52:45
-11.019480519480519,38.04646923053382,327.50178452492145,06:53:00
-10.987068965517242,38.066349600785166,327.52050228147283,06:53:15
-10.954741379310345,38.08627310983653,327.54582307164264,06:53:30
-10.922413793103448,38.1061966188879,327.57114386181246,06:53:45
-10.890086206896552,38.12612012793927,327.5964646519823,06:54:00
-10.857758620689655,38.14604363699063,327.62178544215203,06:54:15
-10.825431034482758,38.165967146042,327.64710623232185,06:54:30
-10.793103448275861,38.18589065509337,327.67242702249166,06:54:45
-10.760775862068966,38.20581416414473,327.6977478126614,06:55:00
-10.72844827586207,38.22573767319611,327.72306860283123,06:55:15
-10.696120689655173,38.245661182247474,327.74838939300105,06:55:30
-10.663793103448276,38.26558469129884,327.77371018317086,06:55:45
-10.631465517241379,38.28550820035021,327.7990309733406,06:56:00
-10.599137931034482,38.305431709401574,327.82435176351044,06:56:15
-10.566810344827585,38.32535521845294,327.84967255368025,06:56:30
-10.53448275862069,38.34527872750431,327.87499334385,06:56:45
-10.502155172413794,38.365202236555675,327.9003141340198,06:57:00
-10.469827586206897,38.38527271321016,327.9359639018521,06:57:15
-10.4375,38.40535368755059,327.9723514538031,06:57:30
-10.405172413793103,38.42543466189101,328.00873900575414,06:57:45
-10.372844827586206,38.445515636231434,328.04512655770515,06:58:00
-10.34051724137931,38.46559661057186,328.08151410965615,06:58:15
-10.308189655172415,38.485677584912274,328.11790166160716,06:58:30
-10.275862068965518,38.5057585592527,328.1542892135582,06:58:45
-10.243534482758621,38.52583953359312,328.1906767655092,06:59:00
-10.211206896551724,38.545920507933545,328.2270643174602,06:59:15
-10.178879310344827,38.56600148227397,328.2634518694112,06:59:30
-10.14655172413793,38.58608245661439,328.2998394213622,06:59:45
-10.114224137931034,38.606163430954815,328.3362269733132,07:00:00
-10.081896551724139,38.62624440529524,328.3726145252643,07:00:15
-10.049568965517242,38.64632537963566,328.4090020772153,07:00:30
-10.017241379310345,38.666406353976086,328.4453896291663,07:00:45
-9.985042735042734,38.68648008899704,328.4867523934835,07:01:00
-9.952991452991453,38.70654555051002,328.53380111479066,07:01:15
-9.92094017094017,38.72661101202301,328.58084983609785,07:01:30
-9.88888888888889,38.74667647353599,328.627898557405,07:01:45
-9.856837606837606,38.76674193504898,328.6749472787122,07:02:00
-9.824786324786325,38.78680739656197,328.7219960000193,07:02:15
-9.792735042735043,38.806872858074954,328.7690447213265,07:02:30
-9.760683760683762,38.82693831958794,328.81609344263364,07:02:45
-9.728632478632479,38.84700378110092,328.86314216394084,07:03:00
-9.696581196581196,38.86706924261391,328.910190885248,07:03:15
-9.664529914529915,38.88713470412689,328.95723960655516,07:03:30
-9.632478632478632,38.90720016563988,329.00428832786235,07:03:45
-9.600427350427351,38.92726562715286,329.0513370491695,07:04:00
-9.568376068376068,38.947331088665855,329.0983857704767,07:04:15
-9.536324786324787,38.96739655017884,329.1454344917838,07:04:30
-9.504273504273504,38.987462011691825,329.192483213091,07:04:45
-9.472457627118644,39.00751425662641,329.24861500975925,07:05:00
-9.440677966101696,39.02756446824123,329.30614420263686,07:05:15
-9.408898305084746,39.04761467985606,329.36367339551447,07:05:30
-9.377118644067796,39.06766489147089,329.42120258839213,07:05:45
-9.345338983050848,39.08771510308571,329.47873178126974,07:06:00
-9.313559322033898,39.10776531470054,329.53626097414735,07:06:15
-9.28177966101695,39.127815526315366,329.593790167025,07:06:30
-9.25,39.147865737930196,329.65131935990263,07:06:45
-9.21822033898305,39.167915949545026,329.70884855278024,07:07:00
-9.186440677966102,39.18796616115985,329.7663777456579,07:07:15
-9.154661016949152,39.20801637277468,329.8239069385355,07:07:30
-9.122881355932204,39.2280665843895,329.8814361314131,07:07:45
-9.091101694915254,39.24811679600433,329.9389653242908,07:08:00
-9.059322033898304,39.26816700761916,329.9964945171684,07:08:15
-9.027542372881356,39.288217219233985,330.054023710046,07:08:30
-8.995780590717299,39.30827670327382,330.1129649758015,07:08:45
-8.964135021097047,39.328396458076185,330.18108471526295,07:09:00
-8.932489451476794,39.34851621287854,330.24920445472435,07:09:15
-8.90084388185654,39.36863596768091,330.3173241941858,07:09:30
-8.869198312236287,39.388755722483275,330.38544393364725,07:09:45
-8.837552742616033,39.40887547728564,330.4535636731087,07:10:00
-8.80590717299578,39.428995232088,330.52168341257016,07:10:15
-8.774261603375528,39.449114986890365,330.5898031520316,07:10:30
-8.742616033755274,39.46923474169273,330.657922891493,07:10:45
-8.710970464135022,39.489354496495096,330.72604263095445,07:11:00
-8.679324894514767,39.509474251297455,330.7941623704159,07:11:15
-8.647679324894515,39.52959400609982,330.86228210987736,07:11:30
-8.61603375527426,39.549713760902186,330.9304018493388,07:11:45
-8.584388185654008,39.56983351570455,330.99852158880026,07:12:00
-8.552742616033756,39.58995327050691,331.0666413282617,07:12:15
-8.521097046413502,39.610073025309276,331.1347610677231,07:12:30
-8.489495798319327,39.63021576637531,331.2063813239826,07:12:45
-8.457983193277311,39.65040447996867,331.28500261383806,07:13:00
-8.426470588235293,39.670593193562034,331.36362390369356,07:13:15
-8.394957983193278,39.6907819071554,331.442245193549,07:13:30
-8.36344537815126,39.71097062074877,331.5208664834045,07:13:45
-8.331932773109244,39.73115933434213,331.59948777326,07:14:00
-8.300420168067227,39.751348047935494,331.67810906311547,07:14:15
-8.268907563025211,39.77153676152886,331.756730352971,07:14:30
-8.237394957983193,39.79172547512222,331.8353516428264,07:14:45
-8.205882352941176,39.81191418871558,331.91397293268193,07:15:00
-8.17436974789916,39.83210290230895,331.99259422253743,07:15:15
-8.142857142857142,39.85229161590231,332.0712155123929,07:15:30
-8.111344537815127,39.87248032949568,332.1498368022484,07:15:45
-8.079831932773109,39.89266904308904,332.22845809210384,07:16:00
-8.048319327731093,39.912857756682406,332.30707938195934,07:16:15
-8.016806722689076,39.93304647027577,332.38570067181485,07:16:30
-7.985355648535565,39.95326709534313,332.46918167494886,07:16:45
-7.953974895397489,39.97352419066648,332.5582166361156,07:17:00
-7.922594142259414,39.99378128598983,332.6472515972823,07:17:15
-7.891213389121339,40.01403838131319,332.736286558449,07:17:30
-7.859832635983263,40.034295476636544,332.8253215196158,07:17:45
-7.828451882845188,40.054552571959896,332.9143564807825,07:18:00
-7.797071129707113,40.07480966728325,333.0033914419492,07:18:15
-7.7656903765690375,40.0950667626066,333.0924264031159,07:18:30
-7.7343096234309625,40.11532385792996,333.18146136428265,07:18:45
-7.702928870292887,40.13558095325331,333.27049632544936,07:19:00
-7.671548117154812,40.15583804857666,333.35953128661606,07:19:15
-7.640167364016737,40.176095143900014,333.44856624778276,07:19:30
-7.608786610878661,40.196352239223366,333.5376012089495,07:19:45
-7.577405857740586,40.216609334546725,333.6266361701162,07:20:00
-7.546025104602511,40.236866429870076,333.71567113128293,07:20:15
-7.514644351464435,40.25712352519343,333.8047060924497,07:20:30
-7.48326359832636,40.27746214229544,333.89947045664735,07:20:45
-7.451882845188284,40.297872090953774,333.99924804849707,07:21:00
-7.420502092050209,40.318282039612114,334.09902564034684,07:21:15
-7.389121338912134,40.33869198827045,334.19880323219655,07:21:30
-7.357740585774058,40.35910193692878,334.29858082404627,07:21:45
-7.326359832635983,40.37951188558712,334.39835841589604,07:22:00
-7.294979079497908,40.399921834245454,334.49813600774576,07:22:15
-7.2635983263598325,40.420331782903794,334.59791359959553,07:22:30
-7.2322175732217575,40.44074173156213,334.69769119144524,07:22:45
-7.200836820083682,40.46115168022046,334.797468783295,07:23:00
-7.169456066945607,40.4815616288788,334.89724637514473,07:23:15
-7.138075313807532,40.501971577537134,334.99702396699445,07:23:30
-7.106694560669456,40.522381526195474,335.0968015588442,07:23:45
-7.075313807531381,40.54279147485381,335.19657915069394,07:24:00
-7.043933054393306,40.56320142351214,335.2963567425437,07:24:15
-7.01255230125523,40.58361137217048,335.3961343343934,07:24:30
-6.981327800829876,40.60401064543399,335.50180719649103,07:24:45
-6.950207468879668,40.62440280176761,335.61141023875376,07:25:00
-6.919087136929461,40.64479495810123,335.72101328101655,07:25:15
-6.8879668049792535,40.66518711443485,335.83061632327934,07:25:30
-6.856846473029045,40.68557927076847,335.94021936554213,07:25:45
-6.825726141078838,40.70597142710209,336.0498224078049,07:26:00
-6.7946058091286305,40.72636358343571,336.1594254500677,07:26:15
-6.763485477178423,40.746755739769334,336.2690284923305,07:26:30
-6.732365145228216,40.76714789610296,336.3786315345933,07:26:45
-6.7012448132780085,40.78754005243658,336.4882345768561,07:27:00
-6.670124481327801,40.807932208770204,336.5978376191189,07:27:15
-6.639004149377594,40.828324365103825,336.70744066138167,07:27:30
-6.6078838174273855,40.848716521437446,336.81704370364446,07:27:45
-6.576763485477178,40.86910867777107,336.92664674590725,07:28:00
-6.545643153526971,40.88950083410469,337.03624978817004,07:28:15
-6.514522821576763,40.90989299043831,337.14585283043283,07:28:30
-6.483402489626556,40.93036599202131,337.2611377288134,07:28:45
-6.452282157676349,40.950909733197506,337.38139425129714,07:29:00
-6.421161825726141,40.971453474373696,337.5016507737808,07:29:15
-6.390041493775934,40.991997215549894,337.6219072962645,07:29:30
-6.358921161825726,41.01254095672609,337.7421638187482,07:29:45
-6.327800829875518,41.03308469790229,337.86242034123194,07:30:00
-6.296680497925311,41.05362843907849,337.98267686371565,07:30:15
-6.265560165975104,41.074172180254685,338.10293338619937,07:30:30
-6.234439834024896,41.09471592143088,338.223189908683,07:30:45
-6.203319502074689,41.11525966260708,338.34344643116674,07:31:00
-6.172199170124482,41.13580340378328,338.46370295365045,07:31:15
-6.141078838174274,41.156347144959476,338.58395947613417,07:31:30
-6.109958506224066,41.17689088613567,338.7042159986179,07:31:45
-6.078838174273859,41.19743462731187,338.8244725211016,07:32:00
-6.047717842323651,41.21797836848806,338.94472904358526,07:32:15
-6.016597510373444,41.23852210966426,339.06498556606897,07:32:30
-5.985477178423237,41.25913659043366,339.1902137126558,07:32:45
-5.954356846473029,41.27983191645244,339.3211237153604,07:33:00
-5.923236514522822,41.30052724247121,339.452033718065,07:33:15
-5.8921161825726145,41.32122256848998,339.58294372076966,07:33:30
-5.860995850622406,41.341917894508754,339.7138537234743,07:33:45
-5.829875518672199,41.36261322052753,339.8447637261789,07:34:00
-5.7987551867219915,41.3833085465463,339.9756737288835,07:34:15
-5.767634854771784,41.40400387256508,340.10658373158816,07:34:30
-5.736514522821577,41.42469919858385,340.2374937342928,07:34:45
-5.7053941908713695,41.44539452460263,340.36840373699744,07:35:00
-5.674273858921162,41.4660898506214,340.499313739702,07:35:15
-5.643153526970955,41.48678517664017,340.63022374240666,07:35:30
-5.6120331950207465,41.50748050265894,340.7611337451113,07:35:45
-5.580912863070539,41.52817582867772,340.89204374781593,07:36:00
-5.549792531120332,41.54887115469649,341.0229537505205,07:36:15
-5.518672199170124,41.56956648071527,341.15386375322515,07:36:30
-5.487603305785124,41.59028798296717,341.2888011587902,07:36:45
-5.456611570247934,41.61104874956876,341.4297796686458,07:37:00
-5.425619834710743,41.63180951617035,341.5707581785014,07:37:15
-5.394628099173554,41.65257028277194,341.711736688357,07:37:30
-5.363636363636363,41.67333104937353,341.85271519821265,07:37:45
-5.332644628099174,41.69409181597512,341.99369370806824,07:38:00
-5.301652892561983,41.71485258257671,342.1346722179239,07:38:15
-5.270661157024794,41.7356133491783,342.27565072777946,07:38:30
-5.239669421487603,41.75637411577989,342.4166292376351,07:38:45
-5.208677685950414,41.77713488238148,342.5576077474907,07:39:00
-5.177685950413223,41.79789564898307,342.69858625734634,07:39:15
-5.1466942148760335,41.81865641558466,342.8395647672019,07:39:30
-5.115702479338843,41.83941718218625,342.98054327705756,07:39:45
-5.0847107438016526,41.86017794878784,343.12152178691315,07:40:00
-5.053719008264463,41.88093871538943,343.2625002967688,07:40:15
-5.0227272727272725,41.901699481991024,343.4034788066244,07:40:30
-4.991769547325103,41.922477555786536,343.5471201534878,07:40:45
-4.960905349794238,41.94330322436532,343.6980843021228,07:41:00
-4.9300411522633745,41.96412889294411,343.8490484507578,07:41:15
-4.899176954732511,41.984954561522905,344.00001259939273,07:41:30
-4.868312757201646,42.00578023010169,344.15097674802774,07:41:45
-4.837448559670782,42.02660589868048,344.3019408966627,07:42:00
-4.806584362139918,42.04743156725927,344.45290504529765,07:42:15
-4.775720164609053,42.068257235838054,344.60386919393267,07:42:30
-4.744855967078189,42.08908290441684,344.7548333425676,07:42:45
-4.7139917695473255,42.10990857299563,344.9057974912026,07:43:00
-4.683127572016461,42.130734241574416,345.0567616398376,07:43:15
-4.652263374485597,42.15155991015321,345.20772578847254,07:43:30
-4.621399176954733,42.172385578732,345.3586899371075,07:43:45
-4.590534979423868,42.193211247310785,345.5096540857425,07:44:00
-4.559670781893004,42.21403691588957,345.66061823437747,07:44:15
-4.52880658436214,42.23486258446836,345.8115823830124,07:44:30
-4.497950819672131,42.25569254438007,345.96303327116544,07:44:45
-4.467213114754099,42.276582582952635,346.1212985125711,07:45:00
-4.436475409836065,42.2974726215252,346.27956375397673,07:45:15
-4.405737704918033,42.31836266009777,346.4378289953824,07:45:30
-4.375,42.339252698670336,346.5960942367881,07:45:45
-4.344262295081967,42.3601427372429,346.7543594781937,07:46:00
-4.313524590163935,42.38103277581547,346.91262471959936,07:46:15
-4.282786885245901,42.40192281438804,347.07088996100504,07:46:30
-4.252049180327869,42.422812852960604,347.22915520241065,07:46:45
-4.221311475409836,42.44370289153317,347.3874204438163,07:47:00
-4.190573770491803,42.46459293010574,347.545685685222,07:47:15
-4.159836065573771,42.485482968678305,347.7039509266276,07:47:30
-4.129098360655738,42.50637300725087,347.8622161680333,07:47:45
-4.098360655737705,42.52726304582344,348.02048140943896,07:48:00
-4.067622950819672,42.548153084396006,348.1787466508446,07:48:15
-4.036885245901639,42.56904312296857,348.33701189225025,07:48:30
-4.006147540983607,42.58993316154114,348.49527713365586,07:48:45
-3.9757085020242915,42.61073854207757,348.63923864896105,07:49:00
-3.945344129554656,42.63152275810497,348.7796242327411,07:49:15
-3.91497975708502,42.652306974132365,348.92000981652114,07:49:30
-3.8846153846153846,42.67309119015976,349.0603954003012,07:49:45
-3.854251012145749,42.69387540618716,349.2007809840813,07:50:00
-3.8238866396761133,42.714659622214555,349.3411665678613,07:50:15
-3.7935222672064777,42.73544383824195,349.4815521516414,07:50:30
-3.763157894736842,42.75622805426935,349.6219377354214,07:50:45
-3.7327935222672064,42.777012270296744,349.76232331920147,07:51:00
-3.7024291497975708,42.797796486324145,349.90270890298154,07:51:15
-3.672064777327935,42.81858070235154,350.04309448676156,07:51:30
-3.6417004048582995,42.839364918378934,350.18348007054163,07:51:45
-3.611336032388664,42.860149134406335,350.32386565432165,07:52:00
-3.580971659919028,42.88093335043373,350.4642512381017,07:52:15
