Flight_Nr,79,Cost,1475.4996766675406
-26.389655172413786,51.595988628753396,231.78654484581944,07:29:00
-26.350862068965508,51.591647532357484,232.02064095805963,07:29:15
-26.312068965517234,51.587306435961565,232.2547370702998,07:29:30
-26.273275862068957,51.58296533956565,232.48883318253996,07:29:45
-26.23448275862068,51.578624243169735,232.72292929478016,07:30:00
-26.195689655172405,51.57428314677382,232.95702540702035,07:30:15
-26.156896551724127,51.569942050377904,233.19112151926052,07:30:30
-26.118103448275853,51.565600953981985,233.4252176315007,07:30:45
-26.079310344827576,51.56125985758607,233.65931374374088,07:31:00
-26.040517241379302,51.556918761190154,233.89340985598108,07:31:15
-26.001724137931024,51.55257766479424,234.12750596822124,07:31:30
-25.96293103448275,51.54823656839832,234.3616020804614,07:31:45
-25.924137931034473,51.54389547200241,234.5956981927016,07:32:00
-25.8853448275862,51.53955437560649,234.8297943049418,07:32:15
-25.84655172413792,51.53521327921057,235.06389041718197,07:32:30
-25.807758620689647,51.53087218281466,235.29798652942213,07:32:45
-25.76896551724137,51.52653108641874,235.53208264166233,07:33:00
-25.730172413793092,51.52218999002283,235.7661787539025,07:33:15
-25.691379310344818,51.51784889362691,236.0002748661427,07:33:30
-25.65258620689654,51.51350779723099,236.23437097838286,07:33:45
-25.613793103448266,51.509166700835074,236.46846709062302,07:34:00
-25.57499999999999,51.50482560443916,236.70256320286322,07:34:15
-25.536206896551715,51.50048450804324,236.93665931510338,07:34:30
-25.497413793103437,51.496143411647324,237.17075542734358,07:34:45
-25.458620689655163,51.49180231525141,237.40485153958375,07:35:00
-25.419827586206885,51.48746121885549,237.6389476518239,07:35:15
-25.38103448275861,51.48312012245958,237.8730437640641,07:35:30
-25.342241379310334,51.47877902606366,238.1071398763043,07:35:45
-25.303448275862056,51.47443792966775,238.34123598854447,07:36:00
-25.264655172413782,51.47009683327183,238.57533210078464,07:36:15
-25.225862068965505,51.46575573687591,238.80942821302483,07:36:30
-25.18706896551723,51.46141464048,239.04352432526503,07:36:45
-25.148275862068953,51.45707354408408,239.2776204375052,07:37:00
-25.10948275862068,51.45273244768817,239.51171654974536,07:37:15
-25.0706896551724,51.44839135129225,239.74581266198555,07:37:30
-25.031896551724127,51.44405025489634,239.97990877422575,07:37:45
-24.99310344827585,51.43970915850042,240.21400488646591,07:38:00
-24.954310344827576,51.4353680621045,240.44810099870608,07:38:15
-24.9155172413793,51.43102696570859,240.68219711094628,07:38:30
-24.87672413793102,51.42668586931267,240.91629322318644,07:38:45
-24.837931034482747,51.42234477291675,241.15038933542664,07:39:00
-24.79913793103447,51.41800367652084,241.3844854476668,07:39:15
-24.760344827586195,51.41366258012492,241.618581559907,07:39:30
-24.721551724137917,51.409321483729,241.85267767214717,07:39:45
-24.682758620689643,51.40498038733309,242.08677378438733,07:40:00
-24.643965517241366,51.40063929093717,242.32086989662753,07:40:15
-24.605172413793092,51.39629819454125,242.5549660088677,07:40:30
-24.566379310344814,51.39195709814534,242.78906212110786,07:40:45
-24.52758620689654,51.38761600174942,243.02315823334806,07:41:00
-24.488793103448263,51.38327490535351,243.25725434558825,07:41:15
-24.44999999999999,51.37893380895759,243.49135045782842,07:41:30
-24.41120689655171,51.37459271256167,243.72544657006858,07:41:45
-24.372413793103433,51.37025161616576,243.95954268230878,07:42:00
-24.33362068965516,51.36591051976984,244.19363879454897,07:42:15
-24.294827586206882,51.36156942337393,244.42773490678914,07:42:30
-24.256034482758608,51.35722832697801,244.6618310190293,07:42:45
-24.21724137931033,51.3528872305821,244.8959271312695,07:43:00
-24.178448275862056,51.34854613418618,245.1300232435097,07:43:15
-24.13965517241378,51.34420503779026,245.36411935574986,07:43:30
-24.100862068965505,51.33986394139435,245.59821546799003,07:43:45
-24.062068965517227,51.33552284499843,245.83231158023023,07:44:00
-24.023275862068953,51.33118174860252,246.06640769247042,07:44:15
-23.984482758620675,51.3268406522066,246.3005038047106,07:44:30
-23.945689655172398,51.32249955581068,246.53459991695075,07:44:45
-23.906896551724124,51.31815845941477,246.76869602919095,07:45:00
-23.868103448275846,51.31381736301885,247.00279214143114,07:45:15
-23.829310344827572,51.30947626662293,247.2368882536713,07:45:30
-23.790517241379295,51.30513517022702,247.47098436591148,07:45:45
-23.75172413793102,51.3007940738311,247.70508047815167,07:46:00
-23.712931034482743,51.29645297743518,247.93917659039187,07:46:15
-23.67413793103447,51.29211188103927,248.17327270263203,07:46:30
-23.63534482758619,51.28777078464335,248.4073688148722,07:46:45
-23.596551724137917,51.28342968824743,248.6414649271124,07:47:00
-23.55775862068964,51.27908859185152,248.8755610393526,07:47:15
-23.518965517241362,51.2747474954556,249.10965715159276,07:47:30
-23.48017241379309,51.27040639905969,249.34375326383295,07:47:45
-23.44137931034481,51.26606530266377,249.57784937607312,07:48:00
-23.402586206896537,51.26172420626786,249.8119454883133,07:48:15
-23.362831858407063,51.257275542881594,250.0518422121842,07:48:30
-23.323008849557507,51.25281919613889,250.29215326545733,07:48:45
-23.283185840707947,51.24836284939618,250.53246431873043,07:49:00
-23.24336283185839,51.243906502653466,250.77277537200354,07:49:15
-23.203539823008832,51.23945015591076,251.01308642527664,07:49:30
-23.163716814159276,51.234993809168046,251.25339747854974,07:49:45
-23.123893805309716,51.23053746242534,251.49370853182285,07:50:00
-23.08407079646016,51.226081115682625,251.73401958509595,07:50:15
-23.044247787610605,51.22162476893992,251.97433063836905,07:50:30
-23.004424778761045,51.217168422197204,252.21464169164216,07:50:45
-22.96460176991149,51.21271207545449,252.45495274491526,07:51:00
-22.92477876106193,51.208255728711784,252.69526379818836,07:51:15
-22.884955752212374,51.20379938196907,252.93557485146147,07:51:30
-22.845132743362814,51.19934303522636,253.17588590473457,07:51:45
-22.80530973451326,51.19488668848365,253.41619695800767,07:52:00
-22.7654867256637,51.190430341740935,253.65650801128078,07:52:15
-22.725663716814143,51.18597399499823,253.89681906455388,07:52:30
-22.685840707964584,51.18151764825552,254.13713011782698,07:52:45
-22.646017699115028,51.17706130151281,254.3774411711001,07:53:00
-22.60619469026547,51.1726049547701,254.6177522243732,07:53:15
-22.566371681415912,51.16814860802739,254.8580632776463,07:53:30
-22.526548672566353,51.16369226128468,255.0983743309194,07:53:45
-22.486725663716797,51.159235914541966,255.3386853841925,07:54:00
-22.446902654867237,51.15477956779926,255.5789964374656,07:54:15
-22.40707964601768,51.150323221056546,255.8193074907387,07:54:30
-22.367256637168122,51.14586687431384,256.0596185440118,07:54:45
-22.327433628318566,51.141410527571125,256.2999295972849,07:55:00
-22.287610619469007,51.13695418082842,256.540240650558,07:55:15
-22.24778761061945,51.132497834085704,256.7805517038311,07:55:30
-22.20796460176989,51.128041487343,257.0208627571042,07:55:45
-22.168141592920335,51.123585140600284,257.26117381037733,07:56:00
-22.12831858407078,51.11912879385758,257.50148486365043,07:56:15
-22.08849557522122,51.11467244711486,257.74179591692354,07:56:30
-22.048672566371664,51.110216100372156,257.98210697019664,07:56:45
-22.008849557522105,51.10575975362944,258.22241802346974,07:57:00
-21.96902654867255,51.10130340688673,258.46272907674285,07:57:15
-21.92920353982299,51.09684706014402,258.70304013001595,07:57:30
-21.889380530973433,51.09239071340131,258.94335118328905,07:57:45
-21.849557522123874,51.0879343666586,259.18366223656216,07:58:00
-21.809734513274318,51.08347801991589,259.42397328983526,07:58:15
-21.76991150442476,51.07902167317318,259.66428434310836,07:58:30
-21.730088495575203,51.074565326430466,259.9045953963815,07:58:45
-21.690265486725643,51.07010897968776,260.1449064496546,07:59:00
-21.650442477876087,51.065652632945046,260.38521750292773,07:59:15
-21.610619469026528,51.06119628620234,260.62552855620083,07:59:30
-21.57079646017697,51.056739939459625,260.86583960947394,07:59:45
-21.530973451327412,51.05228359271692,261.10615066274704,08:00:00
-21.491150442477856,51.047827245974204,261.34646171602014,08:00:15
-21.451327433628297,51.0433708992315,261.58677276929325,08:00:30
-21.41150442477874,51.03891455248879,261.82708382256635,08:00:45
-21.37168141592918,51.03445820574608,262.06739487583945,08:01:00
-21.331858407079626,51.03000185900337,262.30770592911256,08:01:15
-21.29203539823007,51.025545512260656,262.54801698238566,08:01:30
-21.25221238938051,51.02108916551794,262.78832803565876,08:01:45
-21.212389380530954,51.016632818775236,263.02863908893187,08:02:00
-21.172566371681395,51.01217647203252,263.268950142205,08:02:15
-21.13274336283184,51.007720125289815,263.5092611954781,08:02:30
-21.09292035398228,51.0032637785471,263.7495722487512,08:02:45
-21.053097345132723,50.99880743180439,263.9898833020243,08:03:00
-21.013274336283164,50.99435108506168,264.2301943552974,08:03:15
-20.973451327433608,50.98989473831897,264.4705054085705,08:03:30
-20.93362831858405,50.98543839157626,264.7108164618436,08:03:45
-20.893805309734493,50.980982044833546,264.9511275151167,08:04:00
-20.853982300884933,50.97652569809084,265.1914385683898,08:04:15
-20.814159292035377,50.972069351348125,265.43174962166296,08:04:30
-20.774336283185818,50.96761300460542,265.67206067493606,08:04:45
-20.734513274336262,50.96315665786271,265.91237172820917,08:05:00
-20.694690265486702,50.95870031112,266.15268278148227,08:05:15
-20.654867256637147,50.95424396437729,266.3929938347554,08:05:30
-20.615044247787587,50.94978761763458,266.6333048880285,08:05:45
-20.57522123893803,50.94533127089187,266.8736159413016,08:06:00
-20.53539823008847,50.940874924149156,267.1139269945747,08:06:15
-20.495575221238916,50.93641857740645,267.3542380478478,08:06:30
-20.455752212389356,50.931962230663736,267.5945491011209,08:06:45
-20.4159292035398,50.92750588392103,267.834860154394,08:07:00
-20.376106194690244,50.923049537178315,268.0751712076671,08:07:15
-20.336283185840685,50.91859319043561,268.3154822609402,08:07:30
-20.29646017699113,50.914136843692894,268.5557933142133,08:07:45
-20.25663716814157,50.90968049695018,268.7961043674864,08:08:00
-20.216814159292014,50.905224150207474,269.0364154207595,08:08:15
-20.176991150442454,50.90076780346476,269.2767264740326,08:08:30
-20.1371681415929,50.89631145672205,269.5170375273057,08:08:45
-20.097247706421996,50.891844207601984,269.75793649752876,08:09:00
-20.05596330275227,50.88722432519899,270.0070663050504,08:09:15
-20.014678899082543,50.882604442796,270.25619611257207,08:09:30
-19.97339449541282,50.87798456039301,270.5053259200937,08:09:45
-19.932110091743095,50.87336467799002,270.7544557276154,08:10:00
-19.89082568807337,50.86874479558702,271.003585535137,08:10:15
-19.849541284403646,50.86412491318403,271.25271534265863,08:10:30
-19.80825688073392,50.85950503078104,271.5018451501803,08:10:45
-19.766972477064197,50.854885148378045,271.75097495770194,08:11:00
-19.725688073394473,50.85026526597505,272.0001047652236,08:11:15
-19.684403669724745,50.845645383572055,272.2492345727453,08:11:30
-19.64311926605502,50.841025501169064,272.49836438026693,08:11:45
-19.601834862385296,50.83640561876607,272.7474941877886,08:12:00
-19.56055045871557,50.83178573636308,272.99662399531024,08:12:15
-19.519266055045847,50.82716585396008,273.2457538028319,08:12:30
-19.477981651376123,50.82254597155709,273.4948836103536,08:12:45
-19.436697247706398,50.8179260891541,273.74401341787524,08:13:00
-19.395412844036674,50.8133062067511,273.9931432253969,08:13:15
-19.354128440366946,50.80868632434811,274.24227303291855,08:13:30
-19.31284403669722,50.80406644194512,274.49140284044023,08:13:45
-19.271559633027497,50.79944655954212,274.7405326479619,08:14:00
-19.230275229357773,50.79482667713913,274.98966245548354,08:14:15
-19.188990825688048,50.790206794736136,275.2387922630052,08:14:30
-19.147706422018324,50.78558691233314,275.48792207052685,08:14:45
-19.1064220183486,50.780967029930146,275.73705187804853,08:15:00
-19.065137614678875,50.776347147527154,275.9861816855702,08:15:15
-19.023853211009147,50.77172726512416,276.23531149309184,08:15:30
-18.982568807339423,50.767107382721164,276.4844413006135,08:15:45
-18.941284403669698,50.76248750031817,276.73357110813515,08:16:00
-18.899999999999974,50.75786761791518,276.98270091565684,08:16:15
-18.859459459459433,50.76531215032999,277.2273418978177,08:16:30
-18.818918918918893,50.7727566827448,277.47198287997867,08:16:45
-18.778378378378353,50.78020121515961,277.71662386213956,08:17:00
-18.737837837837812,50.78764574757441,277.9612648443005,08:17:15
-18.697297297297272,50.79509027998922,278.2059058264614,08:17:30
-18.65675675675673,50.802534812404026,278.4505468086223,08:17:45
-18.616216216216188,50.809979344818835,278.6951877907832,08:18:00
-18.578048780487777,50.821673420495976,278.9318155111135,08:18:15
-18.54146341463412,50.83620052501467,279.16310105689,08:18:30
-18.504878048780462,50.85072762953336,279.39438660266654,08:18:45
-18.4682926829268,50.86525473405206,279.6256721484431,08:19:00
-18.431707317073144,50.87978183857075,279.85695769421966,08:19:15
-18.395121951219483,50.89430894308945,280.0882432399962,08:19:30
-18.358536585365826,50.90883604760814,280.3195287857727,08:19:45
-18.32195121951217,50.92336315212683,280.55081433154925,08:20:00
-18.285365853658508,50.93789025664553,280.7905107192516,08:20:15
-18.24878048780485,50.95241736116422,281.0428233698426,08:20:30
-18.21219512195119,50.966944465682914,281.2951360204337,08:20:45
-18.175609756097533,50.98147157020161,281.5474486710247,08:21:00
-18.139024390243875,50.995998674720305,281.7997613216158,08:21:15
-18.102439024390215,51.010525779238996,282.0520739722068,08:21:30
-18.065853658536557,51.025052883757695,282.3043866227979,08:21:45
-18.0292682926829,51.03957998827639,282.5566992733889,08:22:00
-17.99268292682924,51.05410709279508,282.80901192397994,08:22:15
-17.956097560975582,51.06863419731378,283.061324574571,08:22:30
-17.91951219512192,51.08316130183247,283.31363722516204,08:22:45
-17.882926829268264,51.09768840635116,283.56594987575306,08:23:00
-17.846341463414607,51.11221551086986,283.81826252634414,08:23:15
-17.809756097560946,51.12674261538855,284.07057517693517,08:23:30
-17.77317073170729,51.14126971990724,284.3228878275262,08:23:45
-17.736585365853628,51.15579682442594,284.57520047811727,08:24:00
-17.69999999999997,51.17032392894463,284.8275131287083,08:24:15
-17.663414634146314,51.184851033463325,285.0798257792993,08:24:30
-17.626829268292653,51.19937813798202,285.3321384298904,08:24:45
-17.590243902438996,51.213905242500715,285.5844510804814,08:25:00
-17.553658536585335,51.22843234701941,285.83676373107244,08:25:15
-17.517073170731678,51.242959451538105,286.0890763816635,08:25:30
-17.48048780487802,51.2574865560568,286.34138903225454,08:25:45
-17.44390243902436,51.27201366057549,286.59370168284556,08:26:00
-17.407317073170702,51.28654076509419,286.84601433343664,08:26:15
-17.37073170731704,51.30106786961288,287.09832698402766,08:26:30
-17.334146341463384,51.31559497413157,287.3506396346187,08:26:45
-17.297560975609727,51.33012207865027,287.6029522852097,08:27:00
-17.260975609756066,51.34464918316896,287.8552649358008,08:27:15
-17.22439024390241,51.35917628768765,288.1075775863918,08:27:30
-17.187804878048752,51.37370339220635,288.35989023698284,08:27:45
-17.15121951219509,51.38823049672504,288.6122028875739,08:28:00
-17.114634146341434,51.402757601243735,288.86451553816494,08:28:15
-17.077685950413194,51.41742877622047,289.11933046297673,08:28:30
-17.040495867768563,51.43219599816923,289.3758135706023,08:28:45
-17.003305785123935,51.44696322011798,289.63229667822793,08:29:00
-16.966115702479307,51.46173044206673,289.88877978585356,08:29:15
-16.92892561983468,51.47649766401549,290.1452628934791,08:29:30
-16.89173553719005,51.49126488596424,290.40174600110475,08:29:45
-16.854545454545423,51.506032107913,290.6582291087303,08:30:00
-16.817355371900796,51.52079932986175,290.91471221635595,08:30:15
-16.780165289256168,51.53556655181051,291.1711953239815,08:30:30
-16.74297520661154,51.55033377375926,291.42767843160715,08:30:45
-16.705785123966912,51.56510099570802,291.6841615392328,08:31:00
-16.668595041322284,51.579868217656774,291.94064464685835,08:31:15
-16.631404958677653,51.59463543960553,292.197127754484,08:31:30
-16.594214876033025,51.609402661554284,292.45361086210954,08:31:45
-16.557024793388397,51.62416988350304,292.71009396973517,08:32:00
-16.51983471074377,51.638937105451795,292.9665770773608,08:32:15
-16.48264462809914,51.653704327400554,293.22306018498637,08:32:30
-16.445454545454513,51.668471549349306,293.479543292612,08:32:45
-16.408264462809885,51.683238771298065,293.7360264002376,08:33:00
-16.371074380165258,51.69800599324682,293.9925095078632,08:33:15
-16.33388429752063,51.712773215195575,294.2489926154888,08:33:30
-16.296694214876002,51.727540437144334,294.50547572311444,08:33:45
-16.259504132231374,51.742307659093086,294.76195883074,08:34:00
-16.222314049586743,51.757074881041845,295.01844193836564,08:34:15
-16.185123966942115,51.7718421029906,295.27492504599127,08:34:30
-16.147933884297487,51.786609324939356,295.53140815361684,08:34:45
-16.11074380165286,51.80137654688811,295.78789126124246,08:35:00
-16.07355371900823,51.81614376883687,296.0443743688681,08:35:15
-16.036363636363603,51.83091099078562,296.30085747649366,08:35:30
-15.999173553718975,51.84567821273438,296.5573405841193,08:35:45
-15.961983471074348,51.86044543468313,296.81382369174486,08:36:00
-15.924793388429718,51.87521265663189,297.0703067993705,08:36:15
-15.88760330578509,51.88997987858064,297.3267899069961,08:36:30
-15.850413223140462,51.9047471005294,297.5832730146217,08:36:45
-15.813223140495834,51.91951432247815,297.8397561222473,08:37:00
-15.776033057851206,51.93428154442691,298.0962392298729,08:37:15
-15.738842975206579,51.94904876637566,298.3527223374985,08:37:30
-15.701652892561949,51.96381598832442,298.6092054451241,08:37:45
-15.664462809917321,51.97858321027317,298.8656885527497,08:38:00
-15.627272727272693,51.99335043222192,299.12217166037533,08:38:15
-15.590082644628065,52.00811765417068,299.3786547680009,08:38:30
-15.552892561983438,52.022884876119434,299.6351378756265,08:38:45
-15.515702479338808,52.03765209806819,299.8916209832521,08:39:00
-15.47851239669418,52.052419320016945,300.1481040908777,08:39:15
-15.441322314049552,52.067186541965704,300.40458719850335,08:39:30
-15.404132231404924,52.081953763914456,300.6610703061289,08:39:45
-15.366942148760296,52.096720985863215,300.91755341375455,08:40:00
-15.329752066115669,52.111488207811966,301.1740365213801,08:40:15
-15.292561983471039,52.126255429760725,301.43051962900574,08:40:30
-15.255371900826411,52.14102265170948,301.68700273663137,08:40:45
-15.218181818181783,52.155789873658236,301.94348584425694,08:41:00
-15.180991735537155,52.17055709560699,302.19996895188257,08:41:15
-15.143801652892527,52.18532431755575,302.45645205950814,08:41:30
-15.106611570247898,52.2000915395045,302.71293516713376,08:41:45
-15.06942148760327,52.21485876145326,302.96941827475933,08:42:00
-15.032231404958642,52.22962598340201,303.22590138238496,08:42:15
-14.995041322314014,52.24439320535076,303.4823844900106,08:42:30
-14.957851239669386,52.25916042729952,303.73886759763616,08:42:45
-14.920661157024758,52.27392764924827,303.9953507052618,08:43:00
-14.883471074380129,52.28869487119703,304.25183381288736,08:43:15
-14.846280991735501,52.30346209314578,304.508316920513,08:43:30
-14.809090909090873,52.31822931509454,304.7648000281386,08:43:45
-14.771900826446245,52.33299653704329,305.0212831357642,08:44:00
-14.734710743801617,52.34776375899205,305.2777662433898,08:44:15
-14.697520661156988,52.362530980940804,305.5342493510154,08:44:30
-14.66033057851236,52.37729820288956,305.790732458641,08:44:45
-14.623140495867732,52.392065424838314,306.0472155662666,08:45:00
-14.585950413223104,52.40683264678707,306.3036986738922,08:45:15
-14.548760330578476,52.421599868735825,306.5601817815178,08:45:30
-14.511570247933848,52.436367090684584,306.8166648891434,08:45:45
-14.474380165289219,52.451134312633336,307.073147996769,08:46:00
-14.437190082644591,52.465901534582095,307.3296311043946,08:46:15
-14.399999999999963,52.48066875653085,307.5861142120202,08:46:30
-14.362809917355335,52.4954359784796,307.84259731964585,08:46:45
-14.325619834710707,52.51020320042836,308.0990804272714,08:47:00
-14.288429752066078,52.52497042237711,308.35556353489704,08:47:15
-14.25123966942145,52.53973764432587,308.61204664252267,08:47:30
-14.214049586776822,52.55450486627462,308.8685297501483,08:47:45
-14.176859504132194,52.56927208822338,309.12501285777387,08:48:00
-14.139669421487566,52.58403931017213,309.3814959653995,08:48:15
-14.102479338842938,52.59880653212089,309.6379790730251,08:48:30
-14.065573770491765,52.61346078078697,309.8925000148,08:48:45
-14.028688524590127,52.62810695993287,310.1468808018713,08:49:00
-13.991803278688487,52.64275313907877,310.4012615889426,08:49:15
-13.954918032786848,52.65739931822466,310.65564237601393,08:49:30
-13.918032786885208,52.67204549737056,310.9100231630852,08:49:45
-13.881147540983568,52.68669167651646,311.1644039501565,08:50:00
-13.84426229508193,52.70133785566235,311.4187847372278,08:50:15
-13.807377049180289,52.71598403480825,311.67316552429907,08:50:30
-13.77049180327865,52.73063021395415,311.9275463113704,08:50:45
-13.73360655737701,52.74527639310004,312.1819270984417,08:51:00
-13.696721311475372,52.75992257224594,312.436307885513,08:51:15
-13.659836065573732,52.77456875139183,312.69068867258426,08:51:30
-13.622950819672093,52.78921493053773,312.94506945965554,08:51:45
-13.586065573770453,52.80386110968363,313.1994502467269,08:52:00
-13.549180327868813,52.81850728882952,313.45383103379817,08:52:15
-13.512295081967174,52.83315346797542,313.70821182086945,08:52:30
-13.475409836065534,52.84779964712132,313.96259260794073,08:52:45
-13.438524590163896,52.86244582626721,314.216973395012,08:53:00
-13.401639344262255,52.87709200541311,314.47135418208336,08:53:15
-13.364754098360617,52.89173818455901,314.72573496915464,08:53:30
-13.327868852458977,52.9063843637049,314.9801157562259,08:53:45
-13.290983606557338,52.9210305428508,315.2344965432972,08:54:00
-13.254098360655698,52.9356767219967,315.4888773303685,08:54:15
-13.217213114754058,52.95032290114259,315.74325811743984,08:54:30
-13.18032786885242,52.96496908028849,315.9976389045111,08:54:45
-13.14344262295078,52.97961525943439,316.2520196915824,08:55:00
-13.10655737704914,52.99426143858028,316.5064004786537,08:55:15
-13.0696721311475,53.00890761772618,316.760781265725,08:55:30
-13.032786885245862,53.02355379687208,317.01516205279626,08:55:45
-12.995901639344222,53.03819997601797,317.2695428398676,08:56:00
-12.959016393442582,53.05284615516387,317.5239236269389,08:56:15
-12.922131147540943,53.06749233430977,317.77830441401017,08:56:30
-12.885245901639303,53.08213851345566,318.03268520108145,08:56:45
-12.848360655737665,53.09678469260156,318.28706598815273,08:57:00
-12.811475409836024,53.11143087174746,318.5414467752241,08:57:15
-12.774590163934386,53.12607705089335,318.79582756229536,08:57:30
-12.737704918032746,53.14072323003925,319.05020834936664,08:57:45
-12.700819672131107,53.15536940918515,319.3045891364379,08:58:00
