Flight_Nr,15,Cost,1185.5631810007333
-18.699999999999992,34.0,308.6956662272876,07:29:43
-18.39999999999999,34.0,311.304363157041,07:31:31
-18.09999999999999,34.0,313.9130600867944,07:33:19
-17.79999999999999,34.0,316.52175701654784,07:35:07
-17.49999999999999,34.0,319.13045394630126,07:36:55
-17.19999999999999,34.0,321.7391508760547,07:38:43
-16.899999999999988,34.0,324.3478478058081,07:40:31
-16.599999999999987,34.0,326.9565447355615,07:42:19
-16.299999999999986,34.0,329.56524166531494,07:44:07
-15.999999999999986,34.0,332.17393859506836,07:45:56
-15.699999999999985,34.0,334.7826355248218,07:47:45
-15.399999999999984,34.0,337.3913324545752,07:49:34
-15.099999999999984,34.0,340.0000293843286,07:51:23
-14.799999999999983,34.0,342.60872631408205,07:53:12
-14.499999999999982,34.05434782608697,345.21742324383547,07:55:04
-14.199999999999982,34.25652173913045,347.82612017358883,07:57:29
-13.89999999999998,34.45869565217393,350.4348171033423,07:59:56
-13.59999999999998,34.6608695652174,353.0435140330957,08:02:22
-13.29999999999998,34.863043478260884,355.65221096284915,08:04:48
-12.999999999999979,35.065217391304365,358.2609078926025,08:07:14
-12.699999999999978,35.26739130434784,360.0,08:09:41
-12.399999999999977,35.46956521739132,360.0,08:12:08
-12.099999999999977,35.6717391304348,360.0,08:14:35
-11.799999999999976,35.873913043478275,360.0,08:17:02
-11.499999999999975,36.076086956521756,360.0,08:19:29
-11.199999999999974,36.27826086956524,360.0,08:21:56
-10.899999999999974,36.48043478260871,360.0,08:24:23
-10.599999999999973,36.68260869565219,360.0,08:26:50
-10.299999999999972,36.88478260869567,360.0,08:29:17
-9.999999999999972,37.086956521739154,360.0,08:31:44
-9.69999999999997,37.28913043478263,360.0,08:34:11
-9.39999999999997,37.49130434782611,360.0,08:36:38
-9.09999999999997,37.69347826086959,360.0,08:39:05
-8.799999999999969,37.895652173913064,360.0,08:41:32
-8.499999999999968,38.097826086956545,360.0,08:43:59
-8.199999999999967,38.300000000000026,360.0,08:46:26
-7.8999999999999675,38.5021739130435,360.0,08:48:53
-7.599999999999968,38.70434782608698,360.0,08:51:20
-7.299999999999968,38.906521739130454,360.0,08:53:47
-6.999999999999968,39.108695652173935,360.0,08:56:14
-6.699999999999968,39.310869565217416,360.0,08:58:41
-6.399999999999968,39.51304347826089,360.0,09:01:08
-6.099999999999969,39.71521739130437,360.0,09:03:35
-5.799999999999969,39.917391304347845,360.0,09:06:02
-5.499999999999969,40.119565217391326,360.0,09:08:29
-5.199999999999969,40.32173913043481,360.0,09:10:56
-4.899999999999969,40.52391304347828,360.0,09:13:23
-4.5999999999999694,40.72608695652176,360.0,09:15:50
-4.29999999999997,40.92826086956524,360.0,09:18:17
-3.99999999999997,41.13043478260872,360.0,09:20:44
-3.69999999999997,41.3326086956522,360.0,09:23:11
-3.39999999999997,41.53478260869567,359.56519758882195,09:25:38
-3.0999999999999703,41.73695652173915,358.9130233563836,09:28:05
-2.7999999999999705,41.939130434782626,358.26084912394526,09:30:32
-2.4999999999999707,42.14130434782611,357.6086748915069,09:32:59
-2.199999999999971,42.34347826086959,356.9565006590685,09:35:26
-1.8999999999999708,42.54565217391306,356.30432642663015,09:37:53
-1.5999999999999708,42.74782608695654,355.65215219419184,09:40:20
-1.2999999999999707,42.950000000000024,354.9999779617535,09:42:47
-0.9999999999999707,43.1521739130435,354.3478037293151,09:45:14
-0.6999999999999706,43.35434782608698,353.69562949687673,09:47:41
-0.39999999999997066,43.55652173913046,353.04345526443836,09:50:08
-0.09999999999997067,43.758695652173934,352.39128103200005,09:52:35
0.20000000000002932,43.960869565217415,351.7391067995617,09:55:02
0.5000000000000293,44.16304347826089,351.0869325671233,09:57:29
0.8000000000000294,44.36521739130437,350.43475833468494,09:59:56
1.1000000000000294,44.56739130434785,349.78258410224663,10:02:22
1.4000000000000294,44.769565217391325,349.13040986980826,10:04:48
1.7000000000000295,44.9717391304348,348.4782356373699,10:07:14
2.0000000000000293,45.17391304347828,347.8260614049315,10:09:40
2.300000000000029,45.37608695652176,347.17388717249315,10:12:06
2.600000000000029,45.57826086956524,346.52171294005484,10:14:32
2.9000000000000288,45.780434782608715,345.86953870761647,10:16:58
3.2000000000000286,45.982608695652196,345.2173644751781,10:19:24
3.5000000000000284,46.18478260869567,344.56519024273973,10:21:50
3.8000000000000282,46.38695652173915,343.9130160103014,10:24:16
4.100000000000028,46.58913043478263,343.26084177786305,10:26:42
4.400000000000028,46.791304347826106,342.6086675454247,10:29:08
4.700000000000028,46.99347826086959,341.9564933129863,10:31:34
5.0000000000000275,47.19565217391306,341.304319080548,10:34:00
5.300000000000027,47.39782608695654,340.65214484810963,10:36:26
5.600000000000027,47.60000000000002,339.9999412313425,10:38:52
5.900000000000027,47.8021739130435,338.6955927664658,10:41:18
6.200000000000027,48.00434782608698,337.3912443015891,10:43:44
6.500000000000027,48.20652173913045,336.08689583671236,10:46:10
6.8000000000000265,48.40869565217393,334.7825473718357,10:48:36
7.100000000000026,48.61086956521741,333.47819890695894,10:51:02
7.400000000000026,48.81304347826089,332.17385044208226,10:53:28
7.700000000000026,49.01521739130437,330.8695019772055,10:55:54
8.000000000000027,49.21739130434784,329.5651535123288,10:58:19
8.300000000000027,49.41956521739132,328.2608050474521,11:00:43
8.600000000000028,49.621739130434804,326.95645658257536,11:03:07
8.900000000000029,49.823913043478285,325.6521081176987,11:05:31
9.20000000000003,50.02608695652176,324.34775965282194,11:07:55
9.50000000000003,50.22826086956524,323.04341118794525,11:10:19
9.800000000000031,50.430434782608714,321.7390627230685,11:12:43
10.100000000000032,50.632608695652195,320.43471425819183,11:15:07
10.400000000000032,50.834782608695676,319.1303657933151,11:17:31
10.700000000000033,51.03695652173916,317.82601732843835,11:19:55
11.000000000000034,51.23913043478263,316.5216688635617,11:22:19
11.300000000000034,51.44130434782612,315.21732039868493,11:24:43
11.600000000000035,51.64347826086959,313.91297193380825,11:27:07
11.900000000000036,51.84565217391307,312.6086234689315,11:29:31
12.200000000000037,52.04782608695655,311.30427500405483,11:31:55
12.500000000000037,52.25000000000003,309.9999265391781,11:34:18
12.800000000000038,52.45217391304351,308.6955780743014,11:36:41
13.100000000000039,52.65434782608699,307.39122960942467,11:39:04
13.40000000000004,52.856521739130464,306.08688114454793,11:41:27
13.70000000000004,53.05869565217394,304.78253267967125,11:43:50
14.00000000000004,53.26086956521742,303.4781842147945,11:46:13
14.300000000000042,53.4630434782609,302.1738357499178,11:48:36
14.600000000000042,53.66521739130438,300.8694872850411,11:50:59
14.900000000000043,53.86739130434786,298.47798587057537,11:53:22
15.200000000000044,54.06956521739133,293.91276624350684,11:55:45
15.500000000000044,54.27173913043482,289.34754661643836,11:58:10
15.800000000000045,54.47391304347829,284.78232698936984,12:00:35
16.100000000000044,54.67608695652177,280.21710736230136,12:03:00
16.400000000000045,54.87826086956525,275.6518877352329,12:05:25
16.700000000000045,55.08043478260873,271.08666810816436,12:07:50
17.000000000000046,55.28260869565221,266.5214484810959,12:10:20
17.300000000000047,55.48478260869568,261.9562288540274,12:12:50
17.600000000000048,55.68695652173916,257.391009226959,12:15:20
17.90000000000005,55.88913043478264,252.82578959989058,12:17:50
18.20000000000005,56.091304347826124,248.26056997282214,12:20:24
18.50000000000005,56.293478260869605,243.6953503457537,12:22:58
18.80000000000005,56.49565217391308,239.13013071868528,12:25:32
19.10000000000005,56.69782608695655,234.56491109161686,12:28:06
19.400000000000052,56.900000000000034,229.99969146454842,12:30:45
19.700000000000053,57.102173913043515,225.43447183747998,12:33:24
20.000000000000053,57.304347826086996,220.86925221041156,12:36:03
20.300000000000054,57.50652173913047,216.30403258334312,12:38:42
20.600000000000055,57.70869565217395,211.73881295627467,12:41:21
20.900000000000055,57.91086956521744,207.17359332920626,12:44:05
21.200000000000056,58.11304347826091,202.6083737021378,12:46:49
21.500000000000057,58.31521739130439,198.04315407506937,12:49:33
21.800000000000058,58.51739130434787,193.47793444800095,12:52:17
22.10000000000006,58.71956521739135,188.91271482093254,12:55:06
22.40000000000006,58.92173913043483,184.3474951938641,12:57:55
22.70000000000006,59.123913043478304,179.78227556679565,13:00:44
23.00000000000006,59.32608695652178,175.21705593972723,13:03:33
23.30000000000006,59.52826086956526,170.6518363126588,13:06:22
23.600000000000062,59.73043478260874,166.08661668559037,13:09:16
23.900000000000063,59.93260869565222,161.52139705852193,13:12:10
24,60,161.52139705852193,13:13:08

