Flight_Nr,65,Cost,1225.8839400468962
1.0000000000000386,47.84051724137933,250.00009055349233,11:04:47
1.3000000000000387,48.01422413793105,245.00009155964227,11:07:12
1.6000000000000387,48.18793103448278,240.00009256579222,11:09:37
1.9000000000000388,48.36163793103451,235.00009357194216,11:12:02
2.200000000000039,48.53534482758623,230.0000945780921,11:14:27
2.5000000000000386,48.70905172413795,225.00009558424205,11:16:57
2.8000000000000385,48.88275862068968,220.000096590392,11:19:27
3.1000000000000383,49.0564655172414,223.74992680259356,11:21:57
3.400000000000038,49.23017241379313,227.49992604798112,11:24:27
3.700000000000038,49.40387931034485,231.24992529336865,11:26:53
4.000000000000038,49.57758620689658,234.9999245387562,11:29:19
4.300000000000038,49.75129310344829,238.74992378414373,11:31:45
4.600000000000038,49.92500000000002,242.4999230295313,11:34:11
4.900000000000038,50.09870689655175,246.24992227491884,11:36:37
5.2000000000000375,50.27241379310347,249.99992152030637,11:39:03
5.500000000000037,50.446120689655196,253.74992076569393,11:41:24
5.800000000000037,50.61982758620692,257.4999200110815,11:43:45
6.100000000000037,50.793534482758645,261.249919256469,11:46:06
6.400000000000037,50.967241379310366,264.9999185018566,11:48:27
6.700000000000037,51.14094827586209,268.7499177472441,11:50:48
7.000000000000036,51.31465517241381,272.49991699263165,11:53:05
7.300000000000036,51.488362068965536,276.2499162380192,11:55:22
7.600000000000036,51.662068965517264,279.99991548340677,11:57:39
7.900000000000036,51.835775862068985,283.7499147287943,11:59:56
8.200000000000037,52.009482758620706,287.4999139741818,12:02:13
8.500000000000037,52.183189655172434,291.2499132195694,12:04:28
8.800000000000038,52.356896551724155,294.99991246495694,12:06:42
9.100000000000039,52.53060344827588,298.74991171034446,12:08:56
9.40000000000004,52.704310344827604,302.49991095573205,12:11:10
9.70000000000004,52.87801724137933,306.2499102011196,12:13:24
10.00000000000004,53.05172413793106,309.9999094465071,12:15:38
10.300000000000042,53.22543103448278,313.7499086918947,12:17:54
10.600000000000042,53.3991379310345,317.4999079372822,12:20:10
10.900000000000043,53.57284482758623,321.24990718266974,12:22:26
11.200000000000044,53.74655172413796,324.99990642805733,12:24:42
11.500000000000044,53.92025862068968,328.74990567344486,12:26:58
11.800000000000045,54.0939655172414,332.4999049188324,12:29:15
12.100000000000046,54.26767241379313,336.24990416421997,12:31:32
12.400000000000047,54.44137931034485,339.9999034096075,12:33:49
12.700000000000047,54.61508620689658,337.50006489667,12:36:06
13.000000000000048,54.7887931034483,335.0000653997449,12:38:23
13.300000000000049,54.96250000000003,332.5000659028199,12:40:40
13.60000000000005,55.13620689655175,330.00006640589487,12:42:57
13.90000000000005,55.309913793103476,327.5000669089698,12:45:12
14.20000000000005,55.4836206896552,325.00006741204476,12:47:27
14.500000000000052,55.657327586206925,322.50006791511976,12:49:42
14.800000000000052,55.83103448275865,320.0000684181947,12:51:57
15.100000000000053,56.004741379310374,317.5000689212697,12:54:12
15.400000000000054,56.178448275862095,315.00006942434464,12:56:27
15.700000000000054,56.35215517241382,312.50006992741964,12:58:42
16.000000000000053,56.52586206896555,310.0000704304946,13:00:57
16.300000000000054,56.69956896551727,307.5000709335696,13:03:12
16.600000000000055,56.87327586206899,305.00007143664453,13:05:27
16.900000000000055,57.046982758620715,302.50007193971953,13:07:42
17.200000000000056,57.22068965517244,300.0000724427945,13:09:57
17.500000000000057,57.39439655172417,297.5000729458694,13:12:12
17.800000000000058,57.56810344827589,295.0000734489444,13:14:27
18.10000000000006,57.74181034482761,292.50007395201936,13:16:42
18.40000000000006,57.91551724137934,290.00007445509436,13:18:57
18.70000000000006,58.08922413793107,287.5000749581693,13:21:14
19.00000000000006,58.26293103448279,285.0000754612443,13:23:31
19.30000000000006,58.43663793103451,282.50007596431925,13:25:48
19.600000000000062,58.61034482758624,280.00007646739425,13:28:05
19.900000000000063,58.78405172413797,277.5000769704692,13:30:22
20.200000000000063,58.95775862068969,275.00007747354414,13:32:39
20.500000000000064,59.13146551724141,272.50007797661914,13:34:56
20.800000000000065,59.30517241379314,270.00007847969414,13:37:13
21.100000000000065,59.478879310344865,267.5000789827691,13:39:34
21.400000000000066,59.652586206896586,265.000079485844,13:41:55
21.700000000000067,59.82629310344831,262.500079988919,13:44:16
22,60,262.500079988919,13:46:37

