Flight_Nr,92,Cost,1148.445714695076
0.0,40.49996473692184,331.84248946738074,09:46:32
0.5,40.68420076786562,332.1347211014186,09:49:54
1.0,40.86930529681974,332.57984488119655,09:53:16
1.5,41.05527832378421,333.17786080671453,09:56:39
2.0,41.242119848759025,333.92876887797263,10:00:02
2.5,41.42982987174418,334.83256909497084,10:03:25
3.0,41.618408392739696,335.889261457709,10:06:48
3.5,41.80785541174555,337.09884596618724,10:10:12
4.0,41.998170928761766,338.46132262040567,10:13:36
4.5,42.18935494378831,339.9766914203641,10:17:00
5.0,42.381407456825215,341.64495236594274,10:20:24
5.5,42.574328467872455,343.26831880565913,10:23:48
6.0,42.76811797693005,344.6490235578635,10:27:12
6.5,42.962775983998,345.7870666225559,10:30:36
7.0,43.15830248907629,346.6824479997364,10:34:01
7.5,43.35469749216492,347.3351676894049,10:37:26
8.0,43.551960993263904,347.7452256915614,10:40:51
8.5,43.75009299237323,347.91262200620594,10:44:16
9.0,43.94909348949291,347.83735663333846,10:47:41
9.5,44.14896248462294,347.5194295729591,10:51:06
10.0,44.34969997776331,346.95884082506774,10:54:32
10.5,44.55130596891403,346.15559038966444,10:57:58
11.0,44.75378045807509,345.1096782667492,11:01:24
11.5,44.95657378012601,343.8211044563219,11:04:50
12.0,45.15872923244078,342.2898689583827,11:08:16
12.5,45.360229541338484,340.5159717729316,11:11:42
13.0,45.56107470681912,338.4994128999685,11:15:08
13.5,45.76126472888267,336.2401923394934,11:18:33
14.0,45.96079960752916,333.73831009150626,11:21:59
14.5,46.15967934275856,330.9937661560072,11:25:24
15.0,46.35790393457088,328.00656053330175,11:28:48
15.5,46.55547338296613,325.03398734710646,11:32:12
16.0,46.7523876879443,322.33330526337045,11:35:35
16.5,46.9486468495054,319.9045142820934,11:38:58
17.0,47.14425086764942,317.7476144032756,11:42:21
17.5,47.339199742376366,315.8626056269168,11:45:44
18.0,47.53349347368623,314.2494879530171,11:49:07
18.5,47.72713206157901,312.90826138157644,11:52:29
19.0,47.92011550605472,311.8389259125949,11:55:51
19.5,48.112443807113365,311.04148154607253,11:59:14
20.0,48.304116964754925,310.5159282820091,12:02:36
20.5,48.49513497897941,310.2622661204049,12:05:58
21.0,48.68549784978681,310.2804950612597,12:09:20
21.5,48.87520557717714,310.57061510457373,12:12:42
22.0,49.06425816115039,311.13262625034673,12:16:03
22.5,49.25265560170657,311.9665284985789,12:19:24
23.0,49.44039789884566,313.0723218492701,12:22:45
23.5,49.627485052567685,314.45000630242043,12:26:06
24.0,49.81391706287265,316.0995818580298,12:29:27
24.5,49.999693929760504,318.02104851609835,12:32:48
25.0,50.18481565323129,320.21440627662594,12:36:09
25.5,50.36928223328502,322.6796551396126,12:39:30
26.0,50.553093669921644,325.4167951050583,12:42:50
26.5,50.73624996314122,328.4258261729631,12:46:10
27.0,50.91875111294371,331.7067483433271,12:49:32
27.5,51.1005971193291,335.2595616161501,12:52:54
28.0,51.28178798229743,339.08426599143223,12:56:15
28.5,51.46232370184869,343.18086146917346,12:59:37
29.0,51.64220427798287,347.54934804937375,13:02:58
29.5,51.821429710699974,352.1897257320331,13:06:21
30,52,352.1897257320331,13:09:44

Flight_Nr,92,Cost,1235.24123530212
Long,Lat,Flight_Level,Time
-20,34,280,07:35:00
-19.7,34.0,282.4000011813432,07:36:49
-19.4,34.0,284.8000023626865,07:38:38
-19.099999999999998,34.0,287.2000035440297,07:40:27
-18.799999999999997,34.0,289.60000472537297,07:42:16
-18.499999999999996,34.0,292.0000059067162,07:44:03
-18.199999999999996,34.0,294.40000708805945,07:45:50
-17.899999999999995,34.0,296.80000826940267,07:47:37
-17.599999999999994,34.0,299.20000945074594,07:49:24
-17.299999999999994,34.0,301.60001063208915,07:51:11
-16.999999999999993,34.0,304.0000118134324,07:52:58
-16.699999999999992,34.0,306.40001299477564,07:54:45
-16.39999999999999,34.0,308.8000141761189,07:56:32
-16.09999999999999,34.0,311.2000153574621,07:58:19
-15.79999999999999,34.0,313.6000165388054,08:00:06
-15.49999999999999,34.0,316.0000177201486,08:01:53
-15.199999999999989,34.0,318.4000189014919,08:03:40
-14.899999999999988,34.0,320.8000200828351,08:05:27
-14.599999999999987,34.0,323.2000212641783,08:07:14
-14.299999999999986,34.0,325.6000224455216,08:09:01
-13.999999999999986,34.0,328.0000236268648,08:10:48
-13.699999999999985,34.0,330.40002480820806,08:12:36
-13.399999999999984,34.06370752688173,332.8000259895513,08:14:29
-13.099999999999984,34.19250752688173,335.2000271708945,08:16:34
-12.799999999999983,34.321307526881725,337.60002835223776,08:18:39
-12.499999999999982,34.45010752688173,340.00002953358097,08:20:44
-12.199999999999982,34.57890752688173,342.40003071492424,08:22:49
-11.89999999999998,34.70770752688173,344.80003189626746,08:24:54
-11.59999999999998,34.83650752688173,347.2000330776107,08:26:59
-11.29999999999998,34.96530752688173,349.60003425895394,08:29:04
-10.999999999999979,35.09410752688173,352.0000354402972,08:31:10
-10.699999999999978,35.22290752688173,354.4000366216404,08:33:16
-10.399999999999977,35.35170752688173,356.80003780298364,08:35:22
-10.099999999999977,35.48050752688173,359.2000389843269,08:37:28
-9.799999999999976,35.60930752688173,360.0,08:39:34
-9.499999999999975,35.738107526881734,360.0,08:41:41
-9.199999999999974,35.86690752688173,360.0,08:43:48
-8.899999999999974,35.99570752688173,360.0,08:45:55
-8.599999999999973,36.12450752688173,360.0,08:48:02
-8.299999999999972,36.253307526881734,360.0,08:50:09
-7.9999999999999725,36.38210752688173,360.0,08:52:16
-7.699999999999973,36.51090752688173,360.0,08:54:23
-7.399999999999973,36.63970752688173,360.0,08:56:30
-7.099999999999973,36.768507526881734,360.0,08:58:37
-6.799999999999973,36.89730752688173,360.0,09:00:44
-6.499999999999973,37.02610752688173,360.0,09:02:51
-6.1999999999999735,37.15490752688173,360.0,09:04:58
-5.899999999999974,37.283707526881734,360.0,09:07:05
-5.599999999999974,37.41250752688173,360.0,09:09:12
-5.299999999999974,37.54130752688173,360.0,09:11:19
-4.999999999999974,37.67010752688173,360.0,09:13:26
-4.699999999999974,37.798907526881734,360.0,09:15:33
-4.399999999999975,37.92770752688173,360.0,09:17:40
-4.099999999999975,38.05650752688173,360.0,09:19:47
-3.799999999999975,38.18530752688173,360.0,09:21:54
-3.499999999999975,38.31410752688173,360.0,09:24:01
-3.1999999999999753,38.44290752688173,360.0,09:26:08
-2.8999999999999755,38.57170752688173,360.0,09:28:15
-2.5999999999999757,38.70050752688173,360.0,09:30:22
-2.299999999999976,38.829307526881735,360.0,09:32:29
-1.9999999999999758,38.95810752688173,360.0,09:34:36
-1.6999999999999758,39.08690752688173,360.0,09:36:43
-1.3999999999999757,39.21570752688173,360.0,09:38:50
-1.0999999999999757,39.34450752688173,360.0,09:40:57
-0.7999999999999756,39.47330752688173,360.0,09:43:04
-0.49999999999997563,39.60210752688173,360.0,09:45:11
-0.19999999999997564,39.73090752688173,360.0,09:47:18
0.10000000000002435,39.85970752688173,358.79988127500445,09:49:24
0.40000000000002434,39.98850752688173,355.19987950298963,09:51:30
0.7000000000000244,40.11730752688173,351.59987773097475,09:53:36
1.0000000000000244,40.24610752688173,347.9998759589599,09:55:41
1.3000000000000245,40.37490752688173,344.39987418694506,09:57:46
1.6000000000000245,40.50370752688173,340.7998724149302,09:59:51
1.9000000000000246,40.63250752688173,337.1998706429153,10:01:56
2.2000000000000246,40.76130752688173,333.5998688709005,10:04:01
2.5000000000000244,40.89010752688173,329.9998670988856,10:06:05
2.8000000000000242,41.01890752688173,326.3998653268707,10:08:09
3.100000000000024,41.14770752688173,322.7998635548559,10:10:13
3.400000000000024,41.27650752688173,319.199861782841,10:12:17
3.7000000000000237,41.40530752688173,315.59986001082615,10:14:21
4.000000000000024,41.534107526881726,311.9998582388113,10:16:25
4.300000000000024,41.66290752688173,308.39985646679645,10:18:28
4.600000000000024,41.79170752688173,304.7998546947816,10:20:30
4.9000000000000234,41.92050752688173,301.19985292276675,10:22:32
5.200000000000023,42.049307526881734,297.5998511507519,10:24:34
5.500000000000023,42.17810752688173,293.999849378737,10:26:36
5.800000000000023,42.30690752688173,290.3998476067222,10:28:38
6.100000000000023,42.43570752688173,286.7998458347073,10:30:42
6.400000000000023,42.56450752688173,283.1998440626925,10:32:46
6.700000000000022,42.69330752688173,279.59984229067754,10:34:50
7.000000000000022,42.82210752688173,275.9998405186627,10:36:54
7.300000000000022,42.95090752688173,272.39983874664784,10:38:58
7.600000000000022,43.07970752688173,268.799836974633,10:41:06
7.900000000000022,43.20850752688173,265.19983520261815,10:43:15
8.200000000000022,43.33730752688173,261.5998334306033,10:45:24
8.500000000000023,43.46610752688173,257.99983165858845,10:47:33
8.800000000000024,43.59490752688173,254.39982988657357,10:49:42
9.100000000000025,43.72370752688173,250.7998281145587,10:51:51
9.400000000000025,43.85250752688173,247.19982634254387,10:54:03
9.700000000000026,43.981307526881736,243.599824570529,10:56:15
10.000000000000027,44.110107526881734,240.00020673506683,10:58:27
10.300000000000027,44.23890752688173,244.2002088024175,11:00:40
10.600000000000028,44.36770752688173,248.40021086976816,11:02:53
10.900000000000029,44.49650752688173,252.60021293711884,11:05:02
11.20000000000003,44.625307526881734,256.8002150044695,11:07:11
11.50000000000003,44.75410752688173,261.00021707182015,11:09:20
11.800000000000031,44.88290752688174,265.2002191391708,11:11:29
12.100000000000032,45.011707526881736,269.4002212065215,11:13:38
12.400000000000032,45.13066666666668,273.6002232738722,11:15:41
12.700000000000033,45.238666666666674,277.8002253412228,11:17:42
13.000000000000034,45.34666666666668,282.0002274085735,11:19:43
13.300000000000034,45.454666666666675,286.2002294759242,11:21:44
13.600000000000035,45.56266666666668,290.40023154327486,11:23:43
13.900000000000036,45.671626666666675,294.6002336106255,11:25:41
14.200000000000037,45.78954666666668,298.80023567797616,11:27:41
14.500000000000037,45.90746666666668,303.00023774532684,11:29:41
14.800000000000038,46.02538666666668,307.2002398126775,11:31:41
15.100000000000039,46.14330666666668,311.40024188002815,11:33:42
15.40000000000004,46.26122666666668,315.60024394737883,11:35:43
15.70000000000004,46.37914666666668,319.8002460147295,11:37:44
16.00000000000004,46.49706666666668,324.00024808208013,11:39:45
16.30000000000004,46.61498666666668,328.2002501494309,11:41:46
16.60000000000004,46.73290666666668,332.4002522167815,11:43:49
16.90000000000004,46.850826666666684,336.6002542841322,11:45:52
17.200000000000042,46.96874666666668,340.80025635148286,11:47:55
17.500000000000043,47.08666666666668,345.0002584188335,11:49:58
17.800000000000043,47.204586666666685,349.20026048618416,11:52:01
18.100000000000044,47.32250666666668,353.40026255353484,11:54:04
18.400000000000045,47.44042666666668,357.6002646208855,11:56:07
18.700000000000045,47.55834666666668,361.8002666882362,11:58:10
19.000000000000046,47.676266666666685,366.00026875558683,12:00:13
19.300000000000047,47.79418666666668,370.2002708229375,12:02:16
19.600000000000048,47.91210666666669,374.4002728902882,12:04:19
19.90000000000005,48.030026666666686,378.6002749576388,12:06:22
20.20000000000005,48.147946666666684,375.99960425001495,12:08:26
20.50000000000005,48.26586666666668,369.99960129665686,12:10:30
20.80000000000005,48.38378666666669,363.99959834329877,12:12:34
21.10000000000005,48.501706666666685,357.9995953899407,12:14:38
21.400000000000052,48.61962666666668,351.9995924365826,12:16:42
21.700000000000053,48.73754666666669,345.9995894832245,12:18:45
22.000000000000053,48.855466666666686,339.9995865298664,12:20:48
22.300000000000054,48.973386666666684,333.9995835765083,12:22:51
22.600000000000055,49.09130666666669,327.9995806231502,12:24:53
22.900000000000055,49.20922666666669,321.99957766979213,12:26:54
23.200000000000056,49.327146666666685,315.99957471643404,12:28:55
23.500000000000057,49.44506666666669,309.99957176307595,12:30:55
23.800000000000058,49.56298666666669,303.99956880971774,12:32:55
24.10000000000006,49.68090666666669,297.99956585635965,12:34:55
24.40000000000006,49.79882666666669,291.99956290300156,12:36:55
24.70000000000006,49.91674666666669,285.99955994964347,12:38:57
25.00000000000006,50.03466666666669,279.9995569962854,12:40:59
25.30000000000006,50.15258666666669,273.99955404292723,12:43:01
25.600000000000062,50.27050666666669,267.99955108956914,12:45:06
25.900000000000063,50.38842666666669,261.99954813621105,12:47:12
26.200000000000063,50.506346666666694,255.99954518285296,12:49:18
26.500000000000064,50.62426666666669,249.9995422294949,12:51:27
26.800000000000065,50.74218666666669,243.99953927613677,12:53:37
27.100000000000065,50.860106666666695,237.99953632277868,12:55:47
27.400000000000066,50.97802666666669,231.9995333694206,12:57:57
27.700000000000067,51.09594666666669,225.99953041606247,13:00:11
28.000000000000068,51.21386666666669,219.99952746270438,13:02:25
28.300000000000068,51.331786666666694,213.99952450934632,13:04:39
28.60000000000007,51.44970666666669,207.99952155598822,13:06:56
28.90000000000007,51.5676266666667,201.9995186026301,13:09:14
29.20000000000007,51.685546666666696,195.999515649272,13:11:32
29.50000000000007,51.803466666666694,189.99951269591392,13:13:54
29.80000000000007,51.92138666666669,183.99950974255583,13:16:16
30,52,183.99950974255583,13:17:51

