Flight_Nr,23,Cost,1183.8141956075533
Long,Lat,Flight_Level,Time
-30.0,56.0,290.0,06:20:00
-29.9585635359116,56.0,289.8923411703661,06:20:15
-29.917127071823206,56.0,289.7846823407322,06:20:30
-29.875690607734807,56.0,289.6770235110983,06:20:45
-29.834254143646408,56.0,289.56936468146444,06:21:00
-29.79281767955801,56.0,289.4617058518305,06:21:15
-29.751381215469614,56.0,289.3540470221966,06:21:30
-29.709944751381215,56.0,289.24638819256273,06:21:45
-29.668508287292816,56.0,289.1387293629288,06:22:00
-29.62707182320442,56.0,289.03107053329495,06:22:15
-29.585635359116022,56.0,288.92341170366103,06:22:30
-29.544198895027623,56.0,288.8157528740271,06:22:45
-29.502762430939228,56.0,288.70809404439325,06:23:00
-29.46132596685083,56.0,288.6119866002177,06:23:15
-29.41988950276243,56.0,288.51670425500345,06:23:30
-29.37845303867403,56.0,288.4214219097892,06:23:45
-29.337016574585636,56.0,288.326139564575,06:24:00
-29.295580110497237,56.0,288.23085721936076,06:24:15
-29.25414364640884,56.0,288.1355748741465,06:24:30
-29.212707182320443,55.99999999999999,288.0402925289323,06:24:45
-29.171270718232044,55.99999999999999,287.945010183718,06:25:00
-29.129834254143645,55.99999999999999,287.8497278385038,06:25:15
-29.08839779005525,55.99999999999999,287.75444549328955,06:25:30
-29.04696132596685,55.99999999999999,287.6591631480753,06:25:45
-29.005524861878452,55.99999999999999,287.5638808028611,06:26:00
-28.964285714285715,55.99999999999999,287.4797195339572,06:26:15
-28.923076923076923,55.99999999999999,287.3972691998703,06:26:30
-28.88186813186813,55.99999999999999,287.3148188657834,06:26:45
-28.84065934065934,55.99999999999999,287.2323685316966,06:27:00
-28.79945054945055,55.99999999999999,287.1499181976097,06:27:15
-28.75824175824176,55.99999999999999,287.0674678635228,06:27:30
-28.717032967032967,55.99999999999999,286.9850175294359,06:27:45
-28.675824175824175,55.99999999999999,286.90256719534904,06:28:00
-28.634615384615383,55.99999999999999,286.82011686126214,06:28:15
-28.593406593406595,55.99999999999999,286.73766652717524,06:28:30
-28.552197802197803,55.99999999999999,286.65521619308834,06:28:45
-28.51098901098901,55.99999999999999,286.5727658590015,06:29:00
-28.46978021978022,55.99999999999999,286.4993417448705,06:29:15
-28.428571428571427,55.99999999999999,286.4291998925416,06:29:30
-28.38736263736264,55.99999999999999,286.35905804021274,06:29:45
-28.346153846153847,56.0,286.2889161878839,06:30:00
-28.304945054945055,56.0,286.21877433555505,06:30:15
-28.263736263736263,56.0,286.14863248322615,06:30:30
-28.22252747252747,56.0,286.0784906308973,06:30:45
-28.181318681318682,56.0,286.00834877856846,06:31:00
-28.14010989010989,56.0,285.93820692623956,06:31:15
-28.0989010989011,56.00000000000001,285.8680650739107,06:31:30
-28.057692307692307,56.00000000000001,285.79792322158187,06:31:45
-28.016483516483518,56.00000000000001,285.727781369253,06:32:00
-27.975274725274726,56.00000000000001,285.66502460597894,06:32:15
-27.934065934065934,56.00000000000001,285.6071912354081,06:32:30
-27.892857142857142,56.00000000000001,285.54935786483725,06:32:45
-27.85164835164835,56.00000000000001,285.49152449426646,06:33:00
-27.810439560439562,56.00000000000001,285.4336911236956,06:33:15
-27.76923076923077,56.00000000000001,285.37585775312476,06:33:30
-27.728021978021978,56.00000000000001,285.3180243825539,06:33:45
-27.686813186813186,56.00000000000001,285.26019101198307,06:34:00
-27.645604395604394,56.00000000000001,285.2023576414122,06:34:15
-27.604395604395606,56.00000000000001,285.1445242708414,06:34:30
-27.563186813186814,56.00000000000001,285.0866909002705,06:34:45
-27.521978021978022,56.00000000000001,285.0288575296997,06:35:00
-27.480662983425415,56.00000000000001,284.97665074187864,06:35:15
-27.439226519337016,56.00000000000001,284.9308743343431,06:35:30
-27.39779005524862,56.00000000000001,284.8850979268076,06:35:45
-27.35635359116022,56.00000000000001,284.8393215192721,06:36:00
-27.314917127071823,56.00000000000001,284.7935451117366,06:36:15
-27.273480662983424,56.00000000000001,284.74776870420106,06:36:30
-27.23204419889503,56.00000000000001,284.70199229666554,06:36:45
-27.19060773480663,56.00000000000001,284.65621588913,06:37:00
-27.14917127071823,56.00000000000001,284.6104394815945,06:37:15
-27.107734806629836,56.00000000000001,284.56466307405896,06:37:30
-27.066298342541437,56.00000000000001,284.51888666652343,06:37:45
-27.024861878453038,56.00000000000001,284.4731102589879,06:38:00
-26.983516483516482,56.00000000000001,284.43235785164467,06:38:15
-26.942307692307693,56.00000000000001,284.3991414445899,06:38:30
-26.9010989010989,56.00000000000001,284.36592503753513,06:38:45
-26.85989010989011,56.00000000000001,284.33270863048034,06:39:00
-26.818681318681318,56.00000000000001,284.2994922234256,06:39:15
-26.77747252747253,56.00000000000001,284.2662758163708,06:39:30
-26.736263736263737,56.0,284.233059409316,06:39:45
-26.695054945054945,56.0,284.1998430022613,06:40:00
-26.653846153846153,56.0,284.1666265952065,06:40:15
-26.61263736263736,56.0,284.1334101881517,06:40:30
-26.571428571428573,56.0,284.10019378109695,06:40:45
-26.53021978021978,56.0,284.06697737404215,06:41:00
-26.48901098901099,56.0,284.0370432287895,06:41:15
-26.447802197802197,56.0,284.0161353034928,06:41:30
-26.406593406593405,56.0,283.99522737819603,06:41:45
-26.365384615384617,56.0,283.9743194528993,06:42:00
-26.324175824175825,56.0,283.95341152760255,06:42:15
-26.282967032967033,56.0,283.9325036023058,06:42:30
-26.24175824175824,56.0,283.9115956770091,06:42:45
-26.20054945054945,56.0,283.89068775171233,06:43:00
-26.15934065934066,56.0,283.8697798264156,06:43:15
-26.11813186813187,56.0,283.84887190111886,06:43:30
-26.076923076923077,56.0,283.8279639758221,06:43:45
-26.035714285714285,56.0,283.8070560505254,06:44:00
-25.994505494505493,56.0,283.78778925612966,06:44:15
-25.953296703296704,56.0,283.77918981259097,06:44:30
-25.912087912087912,56.0,283.77059036905223,06:44:45
-25.87087912087912,56.0,283.76199092551354,06:45:00
-25.82967032967033,56.0,283.7533914819748,06:45:15
-25.78846153846154,56.0,283.74479203843606,06:45:30
-25.747252747252748,56.0,283.7361925948974,06:45:45
-25.706043956043956,56.0,283.72759315135863,06:46:00
-25.664835164835164,56.0,283.7189937078199,06:46:15
-25.623626373626372,56.0,283.7103942642812,06:46:30
-25.582417582417584,56.0,283.70179482074246,06:46:45
-25.541208791208792,56.0,283.6931953772038,06:47:00
-25.5,56.0,283.68459593366504,06:47:15
-25.458791208791208,56.0,283.68830497188435,06:47:30
-25.417582417582416,56.0,283.69201401010366,06:47:45
-25.376373626373628,56.0,283.695723048323,06:48:00
-25.335164835164836,56.0,283.6994320865423,06:48:15
-25.293956043956044,56.0,283.7031411247616,06:48:30
-25.252747252747252,56.0,283.7068501629809,06:48:45
-25.21153846153846,55.99999999999999,283.7105592012002,06:49:00
-25.17032967032967,55.99999999999999,283.71426823941954,06:49:15
-25.12912087912088,55.99999999999999,283.71797727763885,06:49:30
-25.087912087912088,55.99999999999999,283.72168631585816,06:49:45
-25.046703296703296,55.99999999999999,283.7253953540775,06:50:00
-25.005494505494507,55.99999999999999,283.7291043922968,06:50:15
-24.964285714285715,55.99999999999999,283.743480781373,06:50:30
-24.923076923076923,55.99999999999999,283.7594983013504,06:50:45
-24.88186813186813,55.99999999999999,283.7755158213277,06:51:00
-24.84065934065934,55.99999999999999,283.79153334130507,06:51:15
-24.79945054945055,55.99999999999999,283.80755086128244,06:51:30
-24.75824175824176,55.99999999999999,283.82356838125975,06:51:45
-24.717032967032967,56.0,283.8395859012371,06:52:00
-24.675824175824175,56.0,283.8556034212144,06:52:15
-24.634615384615383,56.0,283.8716209411918,06:52:30
-24.593406593406595,56.0,283.8876384611691,06:52:45
-24.552197802197803,56.0,283.90365598114647,06:53:00
-24.51098901098901,56.0,283.91967350112384,06:53:15
-24.46978021978022,56.0,283.94471724105705,06:53:30
-24.428571428571427,56.0,283.9730432427924,06:53:45
-24.38736263736264,56.0,284.0013692445278,06:54:00
-24.346153846153847,56.00000000000001,284.02969524626315,06:54:15
-24.304945054945055,56.00000000000001,284.0580212479985,06:54:30
-24.263736263736263,56.00000000000001,284.0863472497339,06:54:45
-24.22252747252747,56.00000000000001,284.11467325146924,06:55:00
-24.181318681318682,56.00000000000001,284.1429992532046,06:55:15
