Flight_Nr,82,Cost,1078.6752135882587
0.7000000000000102,42.00766047672789,337.36842878456935,09:22:49
1.0000000000000102,42.239321500632684,338.947376310785,09:25:24
1.3000000000000103,42.470982524537476,338.4210284889978,09:27:59
1.6000000000000103,42.70264354844227,333.6841859103507,09:30:34
1.9000000000000103,42.93430457234706,328.9473433317036,09:33:08
2.2000000000000104,43.165965596251844,324.2105007530565,09:35:42
2.50000000000001,43.39762662015664,319.4736581744094,09:38:16
2.80000000000001,43.62928764406143,314.7368155957623,09:40:50
3.10000000000001,43.86094866796622,309.9999730171152,09:43:23
3.4000000000000097,44.09260969187101,305.2631304384681,09:45:55
3.7000000000000095,44.3242707157758,300.526287859821,09:48:27
4.00000000000001,44.555931739680595,295.7894452811739,09:50:59
4.30000000000001,44.78759276358539,291.0526027025268,09:53:31
4.600000000000009,45.01925378749017,286.3157601238797,09:56:06
4.900000000000009,45.25091481139496,281.5789175452326,09:58:41
5.200000000000009,45.48257583529976,276.8420749665855,10:01:16
5.500000000000009,45.71423685920455,272.10523238793843,10:03:51
5.800000000000009,45.94589788310934,267.36838980929133,10:06:31
6.1000000000000085,46.17755890701413,262.63154723064423,10:09:11
6.400000000000008,46.40921993091892,257.89470465199713,10:11:51
6.700000000000008,46.640880954823714,253.15786207335003,10:14:31
7.000000000000008,46.872541978728506,248.42101949470293,10:17:15
7.300000000000008,47.1042030026333,243.6841769160558,10:20:00
7.600000000000008,47.33586402653809,238.9473343374087,10:22:45
7.9000000000000075,47.56752505044288,234.2104917587616,10:25:30
8.200000000000008,47.79918607434767,229.47364918011448,10:28:19
8.500000000000009,48.030847098252465,224.73680660146738,10:31:09
8.80000000000001,48.26250812215725,220.00001199239324,10:33:59
9.10000000000001,48.49416914606205,221.57895951860894,10:36:49
9.400000000000011,48.725830169966834,223.15790704482464,10:39:39
9.700000000000012,48.95749119387163,224.73685457104034,10:42:29
10.000000000000012,49.189152217776424,226.31580209725604,10:45:19
10.300000000000013,49.420813241681216,227.89474962347174,10:48:09
10.600000000000014,49.652474265586,229.47369714968744,10:50:59
10.900000000000015,49.8841352894908,231.05264467590314,10:53:44
11.200000000000015,50.11579631339559,232.63159220211884,10:56:29
11.500000000000016,50.34745733730038,234.21053972833454,10:59:14
11.800000000000017,50.57911836120517,235.78948725455024,11:01:59
12.100000000000017,50.81077938510997,237.36843478076594,11:04:44
12.400000000000018,51.04244040901475,238.94738230698164,11:07:29
12.700000000000019,51.27410143291955,240.52632983319734,11:10:14
13.00000000000002,51.50576245682434,242.10527735941304,11:12:59
13.30000000000002,51.737423480729134,243.68422488562874,11:15:44
13.600000000000021,51.969084504633926,245.26317241184444,11:18:29
13.900000000000022,52.20074552853872,246.84211993806014,11:21:14
14.200000000000022,52.4324065524435,248.42106746427584,11:23:59
14.500000000000023,52.6640675763483,250.00001499049154,11:26:39
14.800000000000024,52.89572860025309,251.57896251670724,11:29:19
15.100000000000025,53.127389624157885,253.15791004292294,11:31:59
15.400000000000025,53.35905064806268,254.73685756913864,11:34:39
15.700000000000026,53.59071167196747,256.31580509535434,11:37:19
16.000000000000025,53.822372695872254,257.89475262157003,11:39:59
16.300000000000026,54.05403371977705,259.47370014778573,11:42:39
16.600000000000026,54.285694743681844,261.05264767400143,11:45:19
16.900000000000027,54.51735576758663,262.63159520021713,11:47:59
17.200000000000028,54.74901679149143,264.21054272643283,11:50:39
17.50000000000003,54.98067781539622,265.78949025264853,11:53:19
17.80000000000003,55.212338839301005,267.36843777886423,11:55:59
18.10000000000003,55.4439998632058,268.94738530507993,11:58:39
18.40000000000003,55.67566088711059,270.52633283129563,12:01:14
18.70000000000003,55.90732191101538,272.10528035751133,12:03:49
19.000000000000032,56.13898293492018,273.68422788372703,12:06:24
19.300000000000033,56.370643958824964,275.26317540994273,12:08:59
19.600000000000033,56.602304982729756,276.84212293615843,12:11:34
19.900000000000034,56.833966006634554,278.42107046237413,12:14:09
20.200000000000035,57.06562703053934,280.00001798858983,12:16:44
20.500000000000036,57.29728805444413,281.57896551480553,12:19:19
20.800000000000036,57.52894907834893,283.15791304102123,12:21:54
21.100000000000037,57.760610102253715,284.73686056723693,12:24:29
21.400000000000038,57.992271126158506,286.31580809345263,12:27:04
21.70000000000004,58.223932150063305,287.89475561966833,12:29:39
22.00000000000004,58.45559317396809,289.47370314588403,12:32:14
22.30000000000004,58.68725419787288,291.0526506720997,12:34:46
22.60000000000004,58.91891522177768,292.6315981983154,12:37:18
22.90000000000004,59.150576245682466,294.2105457245311,12:39:50
23.200000000000042,59.38223726958726,295.7894932507467,12:42:22
23.500000000000043,59.61389829349205,297.3684407769624,12:44:54
23.800000000000043,59.84555931739684,298.9473883031781,12:47:26
24,60,298.9473883031781,12:49:08

