Flight_Nr,51,Cost,1149.8554913439893
-25.96448087431694,52.50571516579723,302.22853550623574,07:15:30
-25.92349726775956,52.511068561806944,302.94910029868834,07:15:45
-25.882513661202186,52.51642195781666,303.669665091141,07:16:00
-25.84153005464481,52.52177535382638,304.3902298835936,07:16:15
-25.80054644808743,52.527128749836095,305.1107946760462,07:16:30
-25.759562841530055,52.53248214584581,305.8313594684988,07:16:45
-25.718579234972676,52.53783554185553,306.55192426095147,07:17:00
-25.6775956284153,52.543188937865246,307.27248905340406,07:17:15
-25.636612021857925,52.54854233387496,307.9930538458567,07:17:30
-25.595628415300546,52.55389572988468,308.7136186383093,07:17:45
-25.55464480874317,52.559249125894404,309.43418343076195,07:18:00
-25.51366120218579,52.56460252190412,310.15474822321454,07:18:15
-25.472677595628415,52.569988425343446,310.8430165337667,07:18:30
-25.43169398907104,52.575390582497576,311.5151366033685,07:18:45
-25.39071038251366,52.580792739651706,312.1872566729703,07:19:00
-25.349726775956285,52.586194896805836,312.8593767425721,07:19:15
-25.30874316939891,52.59159705395997,313.53149681217394,07:19:30
-25.26775956284153,52.5969992111141,314.2036168817758,07:19:45
-25.226775956284154,52.60240136826823,314.87573695137763,07:20:00
-25.185792349726775,52.60780352542236,315.54785702097945,07:20:15
-25.1448087431694,52.61320568257649,316.21997709058127,07:20:30
-25.103825136612024,52.61860783973063,316.8920971601831,07:20:45
-25.062841530054644,52.62400999688476,317.5642172297849,07:21:00
-25.02185792349727,52.62941215403889,318.2363372993867,07:21:15
-24.98087431693989,52.63483706639374,318.8858498316582,07:21:30
-24.939890710382514,52.64028798469229,319.50952517840926,07:21:45
-24.898907103825138,52.645738902990836,320.1332005251603,07:22:00
-24.85792349726776,52.65118982128938,320.7568758719114,07:22:15
-24.816939890710383,52.65664073958792,321.38055121866245,07:22:30
-24.775956284153004,52.662091657886464,322.0042265654135,07:22:45
-24.73497267759563,52.667542576185014,322.62790191216453,07:23:00
-24.693989071038253,52.672993494483556,323.25157725891563,07:23:15
-24.653005464480874,52.6784444127821,323.8752526056667,07:23:30
-24.612021857923498,52.68389533108064,324.4989279524177,07:23:45
-24.57103825136612,52.689346249379184,325.12260329916876,07:24:00
-24.530054644808743,52.694797167677734,325.7462786459198,07:24:15
-24.48918918918919,52.70024523401639,326.3553770773913,07:24:30
-24.44864864864865,52.70568545746537,326.924388991844,07:24:45
-24.40810810810811,52.71112568091435,327.49340090629664,07:25:00
-24.36756756756757,52.71656590436333,328.06241282074933,07:25:15
-24.32702702702703,52.72200612781231,328.631424735202,07:25:30
-24.286486486486485,52.72744635126129,329.20043664965465,07:25:45
-24.245945945945945,52.73288657471027,329.76944856410734,07:26:00
-24.205405405405404,52.73832679815925,330.33846047856,07:26:15
-24.164864864864864,52.74376702160823,330.90747239301265,07:26:30
-24.124324324324323,52.74920724505721,331.47648430746534,07:26:45
-24.083783783783783,52.754647468506185,332.04549622191803,07:27:00
-24.043243243243243,52.760087691955164,332.6145081363707,07:27:15
-24.002702702702702,52.76552791540414,333.18352005082335,07:27:30
-23.962162162162162,52.77101315725024,333.70780570223326,07:27:45
-23.92162162162162,52.77650161469612,334.22889662056866,07:28:00
-23.88108108108108,52.78199007214201,334.74998753890407,07:28:15
-23.84054054054054,52.7874785295879,335.2710784572395,07:28:30
-23.8,52.792966987033786,335.79216937557493,07:28:45
-23.75945945945946,52.79845544447967,336.31326029391033,07:29:00
-23.71891891891892,52.80394390192556,336.83435121224574,07:29:15
-23.67837837837838,52.80943235937144,337.35544213058114,07:29:30
-23.63783783783784,52.814920816817335,337.8765330489166,07:29:45
-23.5972972972973,52.82040927426322,338.397623967252,07:30:00
-23.556756756756755,52.825897731709105,338.9187148855874,07:30:15
-23.516216216216215,52.83138618915499,339.4398058039228,07:30:30
-23.475675675675674,52.83690358699902,339.93214412458786,07:30:45
-23.435135135135134,52.84244027844181,340.405314046806,07:31:00
-23.394594594594594,52.847976969884606,340.87848396902416,07:31:15
-23.354054054054053,52.8535136613274,341.3516538912423,07:31:30
-23.313513513513513,52.85905035277018,341.8248238134604,07:31:45
-23.272972972972973,52.864587044212975,342.2979937356786,07:32:00
-23.232432432432432,52.87012373565577,342.7711636578967,07:32:15
-23.191891891891892,52.87566042709856,343.2443335801148,07:32:30
-23.15135135135135,52.88119711854135,343.717503502333,07:32:45
-23.11081081081081,52.88673380998414,344.1906734245511,07:33:00
-23.07027027027027,52.89227050142693,344.6638433467693,07:33:15
-23.02972972972973,52.89780719286972,345.1370132689874,07:33:30
-22.989304812834224,52.90334081822559,345.5961914277458,07:33:45
-22.949197860962567,52.9088660118424,346.01689223699,07:34:00
-22.90909090909091,52.91439120545921,346.43759304623416,07:34:15
-22.86898395721925,52.91991639907603,346.85829385547834,07:34:30
-22.828877005347593,52.92544159269284,347.2789946647225,07:34:45
-22.788770053475936,52.930966786309654,347.6996954739667,07:35:00
-22.74866310160428,52.936491979926465,348.1203962832109,07:35:15
-22.70855614973262,52.94201717354328,348.54109709245506,07:35:30
-22.668449197860962,52.947542367160096,348.96179790169924,07:35:45
-22.628342245989305,52.95306756077691,349.3824987109434,07:36:00
-22.58823529411765,52.95859275439372,349.8031995201876,07:36:15
-22.548128342245988,52.96411794801053,350.2239003294318,07:36:30
-22.50802139037433,52.96964314162735,350.64460113867597,07:36:45
-22.467914438502675,52.97520650974439,351.02737517024445,07:37:00
-22.427807486631018,52.98077942148648,351.400667507394,07:37:15
-22.387700534759357,52.98635233322858,351.7739598445436,07:37:30
-22.3475935828877,52.99192524497067,352.14725218169315,07:37:45
-22.307486631016044,52.997498156712766,352.52054451884266,07:38:00
-22.267379679144383,53.003071068454865,352.8938368559922,07:38:15
-22.227272727272727,53.00864398019696,353.2671291931418,07:38:30
-22.18716577540107,53.01421689193905,353.64042153029135,07:38:45
-22.147058823529413,53.01978980368115,354.0137138674409,07:39:00
-22.106951871657753,53.02536271542324,354.3870062045905,07:39:15
-22.066844919786096,53.03093562716534,354.76029854174004,07:39:30
-22.02673796791444,53.036508538907434,355.1335908788896,07:39:45
-21.986631016042782,53.04209735669129,355.49108039200763,07:40:00
-21.946524064171122,53.047717986558666,355.8169642570625,07:40:15
-21.906417112299465,53.053338616426046,356.14284812211747,07:40:30
-21.86631016042781,53.05895924629342,356.4687319871724,07:40:45
-21.82620320855615,53.0645798761608,356.79461585222737,07:41:00
-21.78609625668449,53.07020050602817,357.12049971728226,07:41:15
-21.745989304812834,53.07582113589555,357.4463835823372,07:41:30
-21.705882352941178,53.08144176576293,357.77226744739215,07:41:45
-21.665775401069517,53.087062395630305,358.09815131244704,07:42:00
-21.62566844919786,53.092683025497685,358.424035177502,07:42:15
-21.585561497326204,53.09830365536506,358.74991904255694,07:42:30
-21.545454545454547,53.10392428523244,359.0758029076119,07:42:45
-21.505347593582886,53.10954491509981,359.4016867726668,07:43:00
-21.46524064171123,53.115206900675766,359.6864832952397,07:43:15
-21.425133689839573,53.120875248668426,359.96495868820006,07:43:30
-21.385026737967916,53.12654359666108,360.24343408116033,07:43:45
-21.344919786096256,53.13221194465374,360.52190947412066,07:44:00
-21.3048128342246,53.1378802926464,360.80038486708094,07:44:15
-21.264705882352942,53.143548640639054,361.07886026004127,07:44:30
-21.224598930481285,53.149216988631714,361.35733565300154,07:44:45
-21.184491978609625,53.15488533662437,361.6358110459619,07:45:00
-21.144385026737968,53.16055368461703,361.9142864389222,07:45:15
-21.10427807486631,53.16622203260968,362.1927618318825,07:45:30
-21.06417112299465,53.17189038060234,362.4712372248428,07:45:45
-21.024064171122994,53.177558728595,362.7497126178031,07:46:00
-20.983957219251337,53.18324616383777,363.00922462192557,07:46:15
-20.94385026737968,53.18896222995571,363.2402915427912,07:46:30
-20.90374331550802,53.19467829607365,363.47135846365694,07:46:45
-20.863636363636363,53.20039436219159,363.7024253845226,07:47:00
-20.823529411764707,53.20611042830953,363.93349230538826,07:47:15
-20.78342245989305,53.21182649442747,364.16455922625397,07:47:30
-20.74331550802139,53.21754256054541,364.39562614711963,07:47:45
-20.703208556149733,53.22325862666335,364.62669306798534,07:48:00
-20.663101604278076,53.228974692781286,364.857759988851,07:48:15
-20.622994652406415,53.23469075889923,365.08882690971666,07:48:30
-20.58288770053476,53.24040682501717,365.3198938305824,07:48:45
-20.5427807486631,53.24612289113511,365.55096075144803,07:49:00
-20.502673796791445,53.25183895725305,365.78202767231375,07:49:15
-20.462566844919785,53.257599560287915,365.9688466858911,07:49:30
-20.422459893048128,53.263363344531136,366.1525051346622,07:49:45
-20.38235294117647,53.26912712877436,366.33616358343323,07:50:00
-20.342245989304814,53.27489091301758,366.5198220322043,07:50:15
-20.302139037433154,53.2806546972608,366.7034804809754,07:50:30
-20.262032085561497,53.28641848150402,366.8871389297464,07:50:45
-20.22192513368984,53.29218226574724,367.0707973785175,07:51:00
-20.181818181818183,53.29794604999046,367.25445582728855,07:51:15
-20.141711229946523,53.30370983423368,367.4381142760596,07:51:30
-20.101604278074866,53.3094736184769,367.6217727248307,07:51:45
-20.06149732620321,53.31523740272012,367.80543117360173,07:52:00
-20.02139037433155,53.32100118696334,367.98908962237283,07:52:15
-19.981283422459892,53.32678723966503,368.1506241174997,07:52:30
-19.941176470588236,53.33259874203353,368.28687409417614,07:52:45
-19.90106951871658,53.338410244402034,368.42312407085257,07:53:00
-19.86096256684492,53.344221746770536,368.559374047529,07:53:15
-19.82085561497326,53.35003324913904,368.6956240242054,07:53:30
-19.780748663101605,53.35584475150754,368.83187400088184,07:53:45
-19.740641711229948,53.36165625387604,368.96812397755826,07:54:00
-19.700534759358288,53.367467756244544,369.10437395423475,07:54:15
-19.66042780748663,53.37327925861305,369.24062393091117,07:54:30
-19.620320855614974,53.379090760981555,369.3768739075876,07:54:45
-19.580213903743317,53.38490226335006,369.513123884264,07:55:00
-19.540106951871657,53.39071376571856,369.64937386094044,07:55:15
-19.5,53.39652526808706,369.78562383761687,07:55:30
-19.459893048128343,53.40238448858084,369.8744653421987,07:55:45
-19.419786096256683,53.408243709074625,369.96330684678054,07:56:00
-19.379679144385026,53.414102929568415,370.05214835136235,07:56:15
-19.33957219251337,53.4199621500622,370.14098985594416,07:56:30
-19.299465240641712,53.42582137055598,370.22983136052596,07:56:45
-19.259358288770052,53.43168059104976,370.3186728651078,07:57:00
-19.219251336898395,53.437539811543544,370.40751436968964,07:57:15
-19.17914438502674,53.443399032037334,370.49635587427144,07:57:30
-19.13903743315508,53.449258252531116,370.58519737885325,07:57:45
-19.09893048128342,53.4551174730249,370.6740388834351,07:58:00
-19.058823529411764,53.46097669351868,370.7628803880169,07:58:15
-19.018716577540108,53.46683591401247,370.85172189259873,07:58:30
-18.97872340425532,53.47270382690039,370.9151613382124,07:58:45
-18.93882978723404,53.478579345633186,370.9563739822289,07:59:00
-18.898936170212767,53.48445486436597,370.9975866262454,07:59:15
-18.85904255319149,53.490330383098765,371.0387992702619,07:59:30
-18.819148936170212,53.49620590183156,371.0800119142784,07:59:45
-18.779255319148938,53.50208142056435,371.1212245582949,08:00:00
-18.73936170212766,53.507956939297145,371.16243720231137,08:00:15
-18.699468085106382,53.51383245802994,371.2036498463279,08:00:30
-18.659574468085108,53.51970797676273,371.2448624903444,08:00:45
-18.61968085106383,53.525583495495525,371.2860751343609,08:01:00
-18.579787234042552,53.53145901422832,371.3272877783774,08:01:15
-18.539893617021278,53.53733453296111,371.3685004223939,08:01:30
-18.5,53.543210051693904,371.4097130664104,08:01:45
-18.459893048128343,53.54916470843825,371.403737626803,08:02:00
-18.419786096256683,53.5551193651826,371.39776218719555,08:02:15
-18.379679144385026,53.56107402192694,371.39178674758807,08:02:30
-18.33957219251337,53.56702867867129,371.38581130798065,08:02:45
-18.299465240641712,53.572983335415636,371.3798358683732,08:03:00
-18.259358288770052,53.578937992159986,371.3738604287658,08:03:15
-18.219251336898395,53.58489264890433,371.3678849891583,08:03:30
-18.17914438502674,53.59084730564868,371.3619095495509,08:03:45
-18.13903743315508,53.59680196239302,371.35593410994346,08:04:00
-18.09893048128342,53.602756619137374,371.34995867033604,08:04:15
-18.058823529411764,53.60871127588172,371.34398323072855,08:04:30
-18.018716577540108,53.61466593262607,371.33800779112113,08:04:45
-17.97860962566845,53.62064603903723,371.30674783306324,08:05:00
-17.93850267379679,53.62664841390686,371.2533639213612,08:05:15
-17.898395721925134,53.63265078877649,371.1999800096591,08:05:30
-17.858288770053477,53.63865316364611,371.14659609795706,08:05:45
-17.818181818181817,53.64465553851574,371.09321218625496,08:06:00
-17.77807486631016,53.650657913385366,371.0398282745529,08:06:15
-17.737967914438503,53.656660288255,370.9864443628509,08:06:30
-17.697860962566846,53.66266266312463,370.9330604511488,08:06:45
-17.657754010695186,53.66866503799425,370.87967653944673,08:07:00
-17.61764705882353,53.67466741286388,370.82629262774464,08:07:15
-17.577540106951872,53.68066978773351,370.7729087160426,08:07:30
-17.537433155080215,53.68667216260314,370.71952480434055,08:07:45
-17.497340425531913,53.69267557325807,370.6630160698122,08:08:00
-17.45744680851064,53.69869348490726,370.56275981571656,08:08:15
-17.41755319148936,53.704711396556455,370.46250356162096,08:08:30
-17.377659574468087,53.71072930820564,370.3622473075253,08:08:45
-17.33776595744681,53.71674721985484,370.26199105342965,08:09:00
-17.29787234042553,53.72276513150403,370.161734799334,08:09:15
-17.257978723404257,53.72878304315322,370.06147854523834,08:09:30
-17.21808510638298,53.73480095480242,369.96122229114275,08:09:45
-17.1781914893617,53.740818866451605,369.8609660370471,08:10:00
-17.138297872340427,53.7468367781008,369.76070978295144,08:10:15
-17.09840425531915,53.75285468974999,369.6604535288558,08:10:30
-17.05851063829787,53.75887260139918,369.5601972747601,08:10:45
-17.018617021276597,53.76489051304838,369.45994102066453,08:11:00
-16.97860962566845,53.770951037748766,369.33411431227785,08:11:15
-16.93850267379679,53.77704884886896,369.1859134563865,08:11:30
-16.898395721925134,53.78314665998915,369.03771260049524,08:11:45
-16.858288770053477,53.78924447110934,368.8895117446039,08:12:00
-16.818181818181817,53.795342282229534,368.74131088871263,08:12:15
-16.77807486631016,53.801440093349726,368.5931100328213,08:12:30
-16.737967914438503,53.80753790446992,368.44490917693,08:12:45
-16.697860962566846,53.81363571559011,368.2967083210387,08:13:00
-16.657754010695186,53.8197335267103,368.14850746514736,08:13:15
-16.61764705882353,53.82583133783049,368.0003066092561,08:13:30
-16.577540106951872,53.831929148950685,367.85210575336475,08:13:45
-16.537433155080215,53.83802696007087,367.7039048974735,08:14:00
-16.497326203208555,53.84412795239942,367.55254347677584,08:14:15
-16.4572192513369,53.85027348164489,367.35693414878995,08:14:30
-16.41711229946524,53.85641901089036,367.161324820804,08:14:45
-16.377005347593585,53.862564540135836,366.96571549281805,08:15:00
-16.336898395721924,53.86871006938131,366.7701061648321,08:15:15
-16.296791443850267,53.87485559862678,366.5744968368462,08:15:30
-16.25668449197861,53.88100112787225,366.37888750886026,08:15:45
-16.21657754010695,53.88714665711772,366.1832781808743,08:16:00
-16.176470588235293,53.89329218636319,365.9876688528884,08:16:15
-16.136363636363637,53.89943771560866,365.79205952490247,08:16:30
-16.09625668449198,53.905583244854135,365.5964501969165,08:16:45
-16.05614973262032,53.91172877409961,365.4008408689306,08:17:00
-16.016042780748663,53.91787430334508,365.2052315409447,08:17:15
-15.976063829787234,53.924028697782624,364.9819527184256,08:17:30
-15.936170212765957,53.930189002348214,364.7402275662178,08:17:45
-15.89627659574468,53.936349306913804,364.49850241401003,08:18:00
-15.856382978723405,53.942509611479394,364.25677726180226,08:18:15
-15.816489361702128,53.948669916044985,364.0150521095944,08:18:30
-15.77659574468085,53.95483022061058,363.77332695738664,08:18:45
-15.736702127659575,53.96099052517617,363.53160180517887,08:19:00
-15.696808510638299,53.96715082974176,363.28987665297103,08:19:15
-15.65691489361702,53.97331113430735,363.04815150076325,08:19:30
-15.617021276595745,53.97947143887294,362.8064263485555,08:19:45
-15.577127659574469,53.98563174343853,362.5647011963477,08:20:00
-15.537234042553191,53.99179204800412,362.32297604413986,08:20:15
-15.497326203208557,53.99795772996508,362.0780041506009,08:20:30
-15.457219251336898,54.00419869546111,361.78757787842574,08:20:45
-15.417112299465241,54.01043966095715,361.49715160625055,08:21:00
-15.377005347593583,54.01668062645318,361.2067253340754,08:21:15
-15.336898395721924,54.02292159194922,360.9162990619002,08:21:30
-15.296791443850267,54.029162557445254,360.625872789725,08:21:45
-15.256684491978609,54.03540352294129,360.3354465175498,08:22:00
-15.216577540106952,54.04164448843732,360.0450202453747,08:22:15
-15.176470588235293,54.047885453933354,359.7545939731995,08:22:30
-15.136363636363637,54.054126419429394,359.46416770102434,08:22:45
-15.096256684491978,54.06036738492543,359.17374142884915,08:23:00
-15.056149732620321,54.06660835042146,358.883315156674,08:23:15
-15.016042780748663,54.072849315917495,358.5928888844988,08:23:30
-14.975935828877006,54.0791189122887,358.27401752906684,08:23:45
-14.935828877005347,54.08540759591002,357.936182784797,08:24:00
-14.89572192513369,54.091696279531334,357.5983480405272,08:24:15
-14.855614973262032,54.097984963152655,357.2605132962574,08:24:30
-14.815508021390375,54.104273646773976,356.9226785519876,08:24:45
-14.775401069518717,54.11056233039529,356.5848438077178,08:25:00
-14.735294117647058,54.11685101401661,356.247009063448,08:25:15
-14.695187165775401,54.123139697637924,355.90917431917813,08:25:30
-14.655080213903743,54.129428381259245,355.57133957490834,08:25:45
-14.614973262032086,54.13571706488056,355.23350483063854,08:26:00
-14.574866310160427,54.14200574850188,354.89567008636874,08:26:15
-14.53475935828877,54.1482944321232,354.55783534209894,08:26:30
-14.494623655913978,54.15459402038469,354.21340330820476,08:26:45
-14.454301075268818,54.160964488807345,353.82608889175236,08:27:00
-14.413978494623656,54.167334957230004,353.43877447529997,08:27:15
-14.373655913978494,54.173705425652656,353.0514600588475,08:27:30
-14.333333333333334,54.18007589407531,352.6641456423951,08:27:45
-14.293010752688172,54.18644636249797,352.2768312259427,08:28:00
-14.25268817204301,54.19281683092062,351.8895168094903,08:28:15
-14.21236559139785,54.19918729934327,351.5022023930379,08:28:30
-14.172043010752688,54.205557767765924,351.1148879765855,08:28:45
-14.131720430107526,54.211928236188584,350.7275735601331,08:29:00
-14.091397849462366,54.218298704611236,350.34025914368067,08:29:15
-14.051075268817204,54.22466917303389,349.95294472722827,08:29:30
-14.010752688172044,54.23103964145655,349.5656303107759,08:29:45
-13.970430107526882,54.237445291307054,349.1433627663311,08:30:00
-13.93010752688172,54.24386373440405,348.7083849935255,08:30:15
-13.88978494623656,54.25028217750105,348.2734072207199,08:30:30
-13.849462365591398,54.256700620598046,347.8384294479143,08:30:45
-13.809139784946236,54.263119063695044,347.40345167510867,08:31:00
-13.768817204301076,54.26953750679204,346.96847390230306,08:31:15
-13.728494623655914,54.27595594988904,346.53349612949745,08:31:30
-13.688172043010752,54.282374392986036,346.09851835669184,08:31:45
-13.647849462365592,54.28879283608303,345.66354058388623,08:32:00
-13.60752688172043,54.29521127918003,345.2285628110806,08:32:15
-13.567204301075268,54.30162972227703,344.793585038275,08:32:30
-13.526881720430108,54.308048165374025,344.3586072654694,08:32:45
-13.486559139784946,54.31448260002914,343.91029213952083,08:33:00
-13.446236559139784,54.32094901780048,343.43530230728624,08:33:15
-13.405913978494624,54.327415435571815,342.9603124750517,08:33:30
-13.365591397849462,54.33388185334316,342.48532264281715,08:33:45
-13.325268817204302,54.34034827111449,342.0103328105826,08:34:00
-13.28494623655914,54.346814688885836,341.53534297834807,08:34:15
-13.244623655913978,54.35328110665717,341.0603531461135,08:34:30
-13.204301075268818,54.35974752442851,340.585363313879,08:34:45
-13.163978494623656,54.36621394219985,340.11037348164444,08:35:00
-13.123655913978494,54.37268035997119,339.63538364940985,08:35:15
-13.083333333333334,54.37914677774253,339.1603938171753,08:35:30
-13.043010752688172,54.38561319551387,338.68540398494076,08:35:45
-13.00268817204301,54.392079613285205,338.2104141527062,08:36:00
-12.962566844919786,54.398558293517574,337.76634911933735,08:36:15
-12.922459893048128,54.40503784964002,337.32449300017316,08:36:30
-12.882352941176471,54.41151740576246,336.88263688100903,08:36:45
-12.842245989304812,54.4179969618849,336.44078076184485,08:37:00
-12.802139037433156,54.424476518007346,335.99892464268066,08:37:15
-12.762032085561497,54.43095607412979,335.5570685235165,08:37:30
-12.72192513368984,54.43743563025223,335.11521240435235,08:37:45
-12.681818181818182,54.443915186374674,334.67335628518816,08:38:00
-12.641711229946525,54.45039474249712,334.231500166024,08:38:15
-12.601604278074866,54.45687429861956,333.7896440468598,08:38:30
-12.561497326203208,54.463353854742,333.34778792769566,08:38:45
-12.52139037433155,54.469833410864446,332.9059318085315,08:39:00
-12.481081081081081,54.476368165837954,332.4843543178048,08:39:15
-12.44054054054054,54.48296600521268,332.08595240243517,08:39:30
-12.4,54.48956384458741,331.68755048706555,08:39:45
-12.35945945945946,54.496161683962136,331.28914857169593,08:40:00
-12.31891891891892,54.50275952333686,330.8907466563263,08:40:15
-12.278378378378378,54.50935736271159,330.4923447409567,08:40:30
-12.237837837837837,54.51595520208632,330.0939428255871,08:40:45
-12.197297297297297,54.522553041461045,329.69554091021746,08:41:00
-12.156756756756756,54.52915088083577,329.2971389948479,08:41:15
-12.116216216216216,54.5357487202105,328.8987370794783,08:41:30
-12.075675675675676,54.542346559585226,328.50033516410866,08:41:45
-12.035135135135135,54.548944398959954,328.10193324873904,08:42:00
-11.994594594594595,54.55554866953427,327.70996213693,08:42:15
-11.954054054054055,54.5621947429059,327.35979124826486,08:42:30
