Flight_Nr,96,Cost,1230.366346914123
-19.799999999999976,41.78055123014637,376.5384113716727,08:08:22
-19.499999999999975,41.774096854562444,378.8461882743423,08:10:12
-19.199999999999974,41.76764247897851,375.38465079646636,08:12:02
-18.899999999999974,41.76118810339458,371.9231133185904,08:13:52
-18.599999999999973,41.75473372781065,368.4615758407145,08:15:42
-18.299999999999972,41.74827935222672,365.00003836283855,08:17:32
-17.99999999999997,41.74182497664279,361.5385008849626,08:19:22
-17.69999999999997,41.73537060105886,358.07696340708674,08:21:12
-17.39999999999997,41.72891622547493,354.6154259292108,08:23:02
-17.09999999999997,41.722461849891,351.15388845133486,08:24:52
-16.79999999999997,41.71600747430707,347.69235097345893,08:26:41
-16.499999999999968,41.70955309872314,344.230813495583,08:28:30
-16.199999999999967,41.703098723139206,340.7692760177071,08:30:19
-15.899999999999967,41.69664434755528,337.3077385398312,08:32:08
-15.599999999999966,41.69018997197135,333.84620106195524,08:33:57
-15.299999999999965,41.68373559638742,330.3846635840793,08:35:46
-14.999999999999964,41.677281220803486,326.92312610620337,08:37:34
-14.699999999999964,41.67082684521956,323.4615886283275,08:39:22
-14.399999999999963,41.66437246963563,320.00005115045155,08:41:10
-14.099999999999962,41.657918094051695,316.5385136725756,08:42:58
-13.799999999999962,41.65146371846777,313.0769761946997,08:44:46
-13.499999999999961,41.64500934288384,309.61543871682375,08:46:33
-13.19999999999996,41.6385549672999,306.1539012389478,08:48:20
-12.89999999999996,41.632100591715975,302.69236376107193,08:50:07
-12.599999999999959,41.62564621613205,299.230826283196,08:51:54
-12.299999999999958,41.61919184054812,295.76928880532006,08:53:41
-11.999999999999957,41.612737464964184,292.3077513274441,08:55:28
-11.699999999999957,41.606283089380256,288.84621384956824,08:57:17
-11.399999999999956,41.59982871379633,285.3846763716923,08:59:06
-11.099999999999955,41.59337433821239,281.9231388938164,09:00:55
-10.799999999999955,41.586919962628464,278.46160141594044,09:02:44
-10.499999999999954,41.580465587044536,275.0000639380645,09:04:33
-10.199999999999953,41.5740112114606,271.5385264601886,09:06:22
-9.899999999999952,41.56755683587667,268.0769889823127,09:08:14
-9.599999999999952,41.561102460292744,264.61545150443675,09:10:06
-9.299999999999951,41.554648084708816,261.1539140265608,09:11:58
-8.99999999999995,41.54819370912488,261.5384156342101,09:13:50
-8.69999999999995,41.54173933354095,263.84610728612734,09:15:42
-8.399999999999949,41.535284957957025,266.15379893804464,09:17:34
-8.099999999999948,41.52883058237309,268.4614905899619,09:19:26
-7.799999999999948,41.52237620678916,270.7691822418792,09:21:14
-7.4999999999999485,41.51592183120523,273.07687389379646,09:23:02
-7.199999999999949,41.509467455621305,275.38456554571377,09:24:50
-6.899999999999949,41.50301308003737,277.692257197631,09:26:38
-6.599999999999949,41.49655870445344,279.99994884954833,09:28:26
-6.299999999999949,41.49010432886951,282.3076405014656,09:30:14
-5.999999999999949,41.48364995328558,284.6153321533829,09:32:02
-5.6999999999999496,41.47719557770165,286.92302380530015,09:33:50
-5.39999999999995,41.47074120211772,289.23071545721746,09:35:38
-5.09999999999995,41.464286826533794,291.5384071091347,09:37:25
-4.79999999999995,41.45783245094986,293.846098761052,09:39:12
-4.49999999999995,41.45137807536593,296.15379041296933,09:40:59
-4.19999999999995,41.444923699782,298.4614820648866,09:42:46
-3.8999999999999506,41.43846932419807,300.7691737168039,09:44:33
-3.599999999999951,41.43201494861414,303.07686536872114,09:46:20
-3.299999999999951,41.42556057303021,305.38455702063845,09:48:07
-2.999999999999951,41.419106197446276,307.6922486725557,09:49:54
-2.6999999999999513,41.41265182186235,309.999940324473,09:51:41
-2.3999999999999515,41.40619744627842,312.30763197639027,09:53:29
-2.0999999999999517,41.39974307069449,314.6153236283076,09:55:17
-1.7999999999999516,41.393288695110556,316.92301528022483,09:57:05
-1.4999999999999516,41.38683431952663,319.23070693214214,09:58:53
-1.1999999999999515,41.3803799439427,321.5383985840594,10:00:41
-0.8999999999999515,41.373925568358764,323.8460902359767,10:02:29
-0.5999999999999515,41.367471192774836,326.15378188789396,10:04:17
-0.29999999999995147,41.36101681719091,328.46147353981127,10:06:05
4.851674617611934e-14,41.35456244160698,330.7691651917285,10:07:54
0.3000000000000485,41.348108066023045,333.0768568436458,10:09:43
0.6000000000000485,41.34165369043912,335.3845484955631,10:11:32
0.9000000000000485,41.33519931485519,337.6922401474804,10:13:21
1.2000000000000486,41.32874493927125,339.9999317993977,10:15:10
1.5000000000000486,41.322290563687325,337.69237654868505,10:16:59
1.8000000000000487,41.3158361881034,335.38468489676774,10:18:48
2.1000000000000485,41.7576923076924,333.0769932448505,10:22:45
2.4000000000000483,42.33846153846163,330.7693015929332,10:27:43
2.700000000000048,42.919230769230865,328.4616099410159,10:32:38
3.000000000000048,43.50000000000009,326.1539182890986,10:37:33
3.300000000000048,44.08076923076933,323.84622663718136,10:42:28
3.6000000000000476,44.661538461538555,321.53853498526405,10:47:23
3.9000000000000474,45.24230769230778,319.2308433333468,10:52:18
4.200000000000047,45.82307692307702,316.9231516814295,10:57:13
4.500000000000047,46.403846153846246,314.61546002951223,11:02:08
4.800000000000047,46.98461538461547,312.3077683775949,11:07:03
5.100000000000047,47.56538461538471,310.0000767256777,11:11:58
5.4000000000000465,48.146153846153936,307.69238507376036,11:16:51
5.700000000000046,48.72692307692317,305.38469342184305,11:21:44
6.000000000000046,49.3076923076924,303.0770017699258,11:26:37
6.300000000000046,49.88846153846163,300.7693101180085,11:31:30
6.600000000000046,50.46923076923086,298.46161846609124,11:36:23
6.900000000000046,51.05000000000009,296.15392681417393,11:41:16
7.2000000000000455,51.63076923076932,293.8462351622567,11:46:09
7.500000000000045,52.21153846153855,291.53854351033937,11:51:02
7.800000000000045,52.79230769230778,289.2308518584221,11:55:59
8.100000000000046,53.37307692307701,286.9231602065048,12:00:57
8.400000000000047,53.95384615384624,284.61546855458755,12:05:55
8.700000000000047,54.53461538461548,282.30777690267024,12:10:53
9.000000000000048,55.11538461538471,280.000085250753,12:15:51
9.300000000000049,55.69615384615394,277.6923935988357,12:20:49
9.60000000000005,56.276923076923175,275.3847019469184,12:25:47
9.90000000000005,56.8576923076924,273.0770102950011,12:30:45
10.20000000000005,57.43846153846164,270.7693186430838,12:35:43
10.500000000000052,57.727488547432756,268.46162699116655,12:38:44
10.800000000000052,57.9464974231724,266.15393533924924,12:41:20
11.100000000000053,58.16550629891204,263.846243687332,12:43:56
11.400000000000054,58.38451517465169,261.5385520354147,12:46:32
11.700000000000054,58.603524050391336,260.5768547123769,12:49:08
12.000000000000055,58.82253292613098,262.3076234513149,12:51:43
12.300000000000056,59.04154180187063,264.03839219025286,12:54:18
12.600000000000056,59.260550677610276,265.76916092919083,12:56:53
12.900000000000057,59.47955955334992,267.4999296681288,12:59:28
13.200000000000058,59.69856842908956,269.23069840706677,13:02:03
13.500000000000059,59.91757730482921,270.96146714600474,13:04:33
13.80000000000006,60.0,272.69223588494265,13:06:28
14.10000000000006,60.0,274.4230046238806,13:08:16
14.40000000000006,60.0,276.15377336281864,13:10:04
14.700000000000061,60.0,277.8845421017566,13:11:52
15.000000000000062,60.0,279.61531084069463,13:13:40
15.300000000000063,60.0,281.3460795796326,13:15:28
15.600000000000064,60.0,283.07684831857057,13:17:16
15.900000000000064,60.0,284.8076170575086,13:19:04
16.200000000000063,60.0,286.53838579644656,13:20:52
16.500000000000064,60.0,288.2691545353846,13:22:40
16.800000000000065,60.0,289.99992327432255,13:24:28
17.100000000000065,60.0,291.7306920132605,13:26:15
17.400000000000066,60.0,293.46146075219855,13:28:02
17.700000000000067,60.0,295.1922294911365,13:29:49
18.000000000000068,60.0,296.92299823007454,13:31:36
18.300000000000068,60.0,298.6537669690125,13:33:23
18.60000000000007,60.0,300.3845357079505,13:35:10
18.90000000000007,60.0,302.1153044468885,13:36:57
19.20000000000007,60.0,303.84607318582647,13:38:44
19.50000000000007,60.0,305.57684192476444,13:40:31
19.80000000000007,60.0,307.30761066370246,13:42:18
20.100000000000072,60.0,309.03837940264043,13:44:05
20.400000000000073,60.0,310.76914814157846,13:45:53
20.700000000000074,60.0,312.4999168805164,13:47:41
21.000000000000075,60.0,314.2306856194544,13:49:29
21.300000000000075,60.0,315.9614543583924,13:51:17
21.600000000000076,60.0,317.6922230973304,13:53:05
21.900000000000077,60.0,319.4229918362684,13:54:53
22,60,319.4229918362684,13:55:29

