Flight_Nr,25,Cost,1257.9792950647768
7.800000000000045,54.70927318295741,247.4998931370464,10:38:52
8.100000000000046,54.818295739348386,252.3213208603563,10:40:57
8.400000000000047,54.92731829573937,257.1427485836662,10:43:01
8.700000000000047,55.036340852130344,261.9641763069761,10:45:05
9.000000000000048,55.14536340852132,266.785604030286,10:47:09
9.300000000000049,55.2543859649123,271.6070317535959,10:49:10
9.60000000000005,55.36340852130328,276.4284594769058,10:51:11
9.90000000000005,55.47243107769425,281.2498872002157,10:53:12
10.20000000000005,55.581453634085236,286.07131492352556,10:55:13
10.500000000000052,55.69047619047621,290.8927426468355,10:57:12
10.800000000000052,55.79949874686719,295.7141703701454,10:59:11
11.100000000000053,55.90852130325817,300.5355980934553,11:01:10
11.400000000000054,56.017543859649145,305.35702581676514,11:03:09
11.700000000000054,56.12656641604012,310.17845354007505,11:05:09
12.000000000000055,56.2355889724311,314.99988126338496,11:07:08
12.300000000000056,56.34461152882208,319.8213089866948,11:09:07
12.600000000000056,56.453634085213054,324.6427367100047,11:11:06
12.900000000000057,56.56265664160403,329.46416443331464,11:13:05
13.200000000000058,56.67167919799501,334.28559215662455,11:15:06
13.500000000000059,56.78070175438599,339.10701987993446,11:17:07
13.80000000000006,56.88972431077696,343.9284476032443,11:19:08
14.10000000000006,56.99874686716794,348.7498753265542,11:21:09
14.40000000000006,57.10776942355892,353.5713030498641,11:23:10
14.700000000000061,57.216791979949896,358.392730773174,11:25:11
15.000000000000062,57.32581453634087,358.92861383450537,11:27:12
15.300000000000063,57.434837092731854,357.32147126006873,11:29:13
15.600000000000064,57.54385964912283,355.71432868563215,11:31:14
15.900000000000064,57.652882205513805,354.1071861111955,11:33:15
16.200000000000063,57.76190476190479,352.5000435367589,11:35:16
16.500000000000064,57.87092731829576,350.89290096232224,11:37:17
16.800000000000065,57.97994987468674,349.2857583878856,11:39:17
17.100000000000065,58.08897243107772,347.67861581344897,11:41:17
17.400000000000066,58.1979949874687,346.07147323901233,11:43:17
17.700000000000067,58.30701754385967,344.4643306645757,11:45:17
18.000000000000068,58.416040100250655,342.85718809013906,11:47:17
18.300000000000068,58.52506265664163,341.2500455157024,11:49:17
18.60000000000007,58.634085213032606,339.6429029412658,11:51:17
18.90000000000007,58.788106210226076,338.03576036682915,11:53:28
19.20000000000007,59.00443274083832,336.4286177923926,11:55:58
19.50000000000007,59.22075927145057,334.82147521795594,11:58:28
19.80000000000007,59.43708580206281,333.2143326435193,12:00:58
20.100000000000072,59.65341233267506,331.60719006908266,12:03:28
20.400000000000073,59.8697388632873,330.000047494646,12:05:58
20.700000000000074,60.0,328.3929049202094,12:08:02
21.000000000000075,60.0,326.78576234577275,12:09:50
21.300000000000075,60.0,325.1786197713361,12:11:38
21.600000000000076,60.0,323.5714771968995,12:13:26
21.900000000000077,60.0,321.96433462246284,12:15:14
22.200000000000077,60.0,320.3571920480262,12:17:02
22.500000000000078,60.0,318.75004947358957,12:18:50
22.80000000000008,60.0,317.142906899153,12:20:38
23.10000000000008,60.0,315.53576432471635,12:22:26
23.40000000000008,60.0,313.9286217502797,12:24:14
23.70000000000008,60.0,312.3214791758431,12:26:02
24.00000000000008,60.0,310.71433660140644,12:27:50
24.300000000000082,60.0,309.1071940269698,12:29:37
24.600000000000083,60.0,307.50005145253317,12:31:24
24.900000000000084,60.0,305.89290887809653,12:33:11
25.200000000000085,60.0,304.2857663036599,12:34:58
25.500000000000085,60.0,302.67862372922326,12:36:45
25.800000000000086,60.0,301.0714811547866,12:38:32
26,60,301.0714811547866,12:39:43

