Flight_Nr,51,Cost,1153.3546436630047
2.0,56.92316355672493,374.27227206983525,10:08:48
2.5,56.987234050407324,375.9829899963943,10:11:54
3.0,57.04995344600975,377.2034453013214,10:15:00
3.5,57.11132174353224,377.933637984617,10:18:06
4.0,57.17133894297474,378.17356804628076,10:21:12
4.5,57.23000504433729,377.9232354863129,10:24:18
5.0,57.287950285247604,377.1826403047132,10:27:24
5.5,57.34619068694485,375.9517825014818,10:30:30
6.0,57.40473997696205,374.23066207661867,10:33:35
6.5,57.46359815529917,372.01927903012376,10:36:41
7.0,57.522765221956234,369.3176333619971,10:39:47
7.5,57.58224117693324,366.12572507223877,10:42:53
8.0,57.64202602023019,362.44355416084863,10:45:59
8.5,57.702119751847086,358.27112062782686,10:49:05
9.0,57.76252237178389,353.6084244731733,10:52:11
9.5,57.82323388004066,348.60254281134695,10:55:16
10.0,57.88425427661736,343.8580607764289,10:58:21
10.5,57.945583561514,339.44032966926795,11:01:26
11.0,58.00722173473058,335.34934948986415,11:04:31
11.5,58.06916879626711,331.5851202382174,11:07:36
12.0,58.13142474612358,328.1476419143278,11:10:39
12.5,58.19398958429998,325.0369145181953,11:13:42
13.0,58.25686331079632,322.2529380498199,11:16:45
13.5,58.3200459256126,319.7957125092015,11:19:48
14.0,58.383537428748824,317.6652378963404,11:22:51
14.5,58.44733782020498,315.8615142112363,11:25:54
15.0,58.51144709998108,314.38454145388926,11:28:57
15.5,58.575865268077116,313.23431962429936,11:32:00
16.0,58.64059232449309,312.41084872246654,11:35:03
16.5,58.70562826922901,311.91412874839085,11:38:06
17.0,58.77097310228487,311.7441597020723,11:41:09
17.5,58.836626823660666,311.90094158351076,11:44:12
18.0,58.9025894333564,312.38447439270635,11:47:15
18.5,58.96886093137208,313.1947581296591,11:50:18
19.0,59.03544131770769,314.3317927943689,11:53:21
19.5,59.10233059236326,315.7955783868358,11:56:24
20.0,59.16952875533875,317.5861149070597,11:59:27
20.5,59.23703580663419,319.7034023550409,12:02:30
21.0,59.30485174624958,322.14744073077907,12:05:34
21.5,59.37297657418488,324.9182300342744,12:08:37
22.0,59.44141029044013,328.01577026552667,12:11:41
22.5,59.51015289501533,331.44006142453617,12:14:46
23.0,59.579204387910465,335.19110351130274,12:17:51
23.5,59.64856476912554,339.26889652582645,12:20:57
24.0,59.71823403866055,343.6734404681072,12:24:02
24.5,59.78821219651551,348.40473533814503,12:27:07
25.0,59.8584992426904,353.46278113593996,12:30:14
25.5,59.929095177185225,358.84757786149197,12:33:21
26,60,358.84757786149197,12:36:28

Flight_Nr,51,Cost,1408.2650973575414
Long,Lat,Flight_Level,Time
-30,52,210,06:50:00
-29.7,52.332142857142856,214.01785867705792,06:53:30
-29.4,52.66428571428572,218.0357173541158,06:57:00
-29.099999999999998,52.996428571428574,222.05357603117372,07:00:30
-28.799999999999997,53.32857142857143,226.07143470823164,07:04:00
-28.499999999999996,53.66071428571429,230.08929338528952,07:07:24
-28.199999999999996,53.99285714285715,234.10715206234744,07:10:48
-27.899999999999995,54.325,238.12501073940535,07:14:12
-27.599999999999994,54.657142857142865,242.14286941646324,07:17:36
-27.299999999999994,54.98928571428572,246.16072809352116,07:21:00
-26.999999999999993,55.32142857142858,250.17858677057907,07:24:18
-26.699999999999992,55.65357142857144,254.19644544763696,07:27:36
-26.39999999999999,55.985714285714295,258.2143041246949,07:30:54
-26.09999999999999,56.31785714285715,262.2321628017528,07:34:12
-25.79999999999999,56.65000000000001,266.2500214788107,07:37:30
-25.49999999999999,56.98214285714287,270.2678801558686,07:40:42
-25.19999999999999,57.314285714285724,274.28573883292654,07:43:54
-24.899999999999988,57.64642857142859,278.30359750998446,07:47:06
-24.599999999999987,57.97857142857144,282.3214561870424,07:50:18
-24.299999999999986,58.3107142857143,286.3393148641003,07:53:30
-23.999999999999986,58.64285714285716,290.35717354115815,07:56:39
-23.699999999999985,58.975000000000016,294.37503221821606,07:59:48
-23.399999999999984,59.30714285714287,298.392890895274,08:02:57
-23.099999999999984,59.639285714285734,302.41074957233184,08:06:06
-22.799999999999983,59.97142857142859,306.42860824938975,08:09:15
-22.499999999999982,60.0,310.44646692644767,08:11:04
-22.19999999999998,60.0,314.4643256035056,08:12:52
-21.89999999999998,60.0,318.4821842805635,08:14:40
-21.59999999999998,60.0,322.50004295762136,08:16:28
-21.29999999999998,60.0,326.5179016346793,08:18:16
-20.99999999999998,60.0,330.5357603117372,08:20:05
-20.699999999999978,60.0,334.55361898879505,08:21:54
-20.399999999999977,60.0,338.57147766585297,08:23:43
-20.099999999999977,60.0,342.5893363429109,08:25:32
-19.799999999999976,60.0,346.6071950199688,08:27:21
-19.499999999999975,60.0,350.6250536970267,08:29:11
-19.199999999999974,60.0,354.64291237408463,08:31:01
-18.899999999999974,60.0,358.6607710511425,08:32:51
-18.599999999999973,60.0,360.3571506304267,08:34:41
-18.299999999999972,60.0,360.8928651207011,08:36:30
-17.99999999999997,60.0,361.4285796109755,08:38:19
-17.69999999999997,60.0,361.9642941012499,08:40:08
-17.39999999999997,60.0,362.50000859152425,08:41:57
-17.09999999999997,60.0,363.03572308179866,08:43:46
-16.79999999999997,60.0,363.571437572073,08:45:35
-16.499999999999968,60.0,364.10715206234744,08:47:24
-16.199999999999967,60.0,364.64286655262185,08:49:13
-15.899999999999967,60.0,365.1785810428962,08:51:02
-15.599999999999966,60.0,365.7142955331706,08:52:51
-15.299999999999965,60.0,366.250010023445,08:54:40
-14.999999999999964,60.0,366.7857245137194,08:56:29
-14.699999999999964,60.0,367.32143900399376,08:58:18
-14.399999999999963,60.0,367.8571534942682,09:00:07
-14.099999999999962,60.0,368.39286798454253,09:01:56
-13.799999999999962,60.0,368.92858247481695,09:03:45
-13.499999999999961,59.93613786771074,369.4642969650913,09:05:39
-13.19999999999996,59.85694882367207,370.0000114553657,09:07:35
-12.89999999999996,59.777759779633406,370.53572594564014,09:09:32
-12.599999999999959,59.698570735594735,371.0714404359145,09:11:29
-12.299999999999958,59.619381691556065,371.6071549261889,09:13:26
-11.999999999999957,59.5401926475174,372.14286941646327,09:15:23
-11.699999999999957,59.46100360347873,372.6785839067377,09:17:20
-11.399999999999956,59.381814559440066,373.21429839701204,09:19:17
-11.099999999999955,59.302625515401395,373.75001288728646,09:21:14
-10.799999999999955,59.223436471362724,374.2857273775608,09:23:11
-10.499999999999954,59.14424742732406,374.82144186783523,09:25:08
-10.199999999999953,59.06505838328539,375.3571563581096,09:27:05
-9.899999999999952,58.98586933924672,375.892870848384,09:29:02
-9.599999999999952,58.906680295208055,376.42858533865837,09:30:59
-9.299999999999951,58.827491251169384,376.9642998289328,09:32:56
-8.99999999999995,58.74830220713072,377.50001431920714,09:34:53
-8.69999999999995,58.66911316309205,378.03572880948155,09:36:50
-8.399999999999949,58.58992411905338,378.57144329975597,09:38:47
-8.099999999999948,58.510735075014715,379.1071577900303,09:40:44
-7.799999999999948,58.431546030976044,379.64287228030474,09:42:41
-7.4999999999999485,58.35235698693737,378.92847937652533,09:44:38
-7.199999999999949,58.27316794289871,375.71419243487895,09:46:35
-6.899999999999949,58.19397889886004,372.49990549323263,09:48:32
-6.599999999999949,58.114789854821375,369.2856185515863,09:50:29
-6.299999999999949,58.035600810782704,366.07133160994,09:52:25
-5.999999999999949,57.95641176674403,362.8570446682936,09:54:21
-5.6999999999999496,57.87722272270537,359.6427577266473,09:56:17
-5.39999999999995,57.7980336786667,356.42847078500097,09:58:13
-5.09999999999995,57.718844634628034,353.21418384335465,10:00:09
-4.79999999999995,57.63965559058936,349.9998969017083,10:02:04
-4.49999999999995,57.56046654655069,346.78560996006195,10:03:59
-4.19999999999995,57.48127750251203,343.5713230184156,10:05:54
-3.8999999999999506,57.40208845847336,340.3570360767693,10:07:49
-3.599999999999951,57.322899414434694,337.1427491351229,10:09:44
-3.299999999999951,57.24371037039602,333.9284621934766,10:11:39
-2.999999999999951,57.16452132635735,330.7141752518303,10:13:34
-2.6999999999999513,57.08533228231869,327.49988831018396,10:15:28
-2.3999999999999515,57.00614323828002,324.28560136853764,10:17:22
-2.0999999999999517,56.926954194241354,321.07131442689126,10:19:16
-1.7999999999999516,56.84776515020268,317.85702748524494,10:21:10
-1.4999999999999516,56.76857610616401,314.6427405435986,10:23:04
-1.1999999999999515,56.68938706212535,311.42845360195224,10:24:58
-0.8999999999999515,56.61019801808668,308.214166660306,10:26:52
-0.5999999999999515,56.531008974048014,304.9998797186596,10:28:46
-0.29999999999995147,56.45181993000934,301.7855927770133,10:30:40
4.851674617611934e-14,56.37263088597067,298.57130583536696,10:32:34
0.3000000000000485,56.29344184193201,295.3570188937206,10:34:28
0.6000000000000485,56.21425279789334,292.14273195207426,10:36:22
0.9000000000000485,56.13506375385467,288.92844501042794,10:38:17
1.2000000000000486,56.055874709816,285.71415806878156,10:40:12
1.5000000000000486,55.97668566577733,282.4998711271353,10:42:07
1.8000000000000487,55.89749662173867,279.2855841854889,10:44:02
2.1000000000000485,55.8183075777,276.0712972438426,10:45:57
2.4000000000000483,55.73911853366133,272.8570103021963,10:47:52
2.700000000000048,55.65992948962266,269.6427233605499,10:49:50
3.000000000000048,55.58074044558399,266.4284364189036,10:51:49
3.300000000000048,55.50155140154533,263.21414947725725,10:53:48
3.6000000000000476,55.42236235750666,260.00006873219456,10:55:47
3.9000000000000474,55.343173313467986,261.6072122030177,10:57:46
4.200000000000047,55.26398426942932,263.2143556738409,10:59:45
4.500000000000047,55.18479522539065,264.8214991446641,11:01:44
4.800000000000047,55.10560618135199,266.4286426154872,11:03:43
5.100000000000047,55.02641713731332,268.0357860863104,11:05:42
5.4000000000000465,54.947228093274646,269.6429295571335,11:07:41
5.700000000000046,54.86803904923598,271.2500730279567,11:09:36
6.000000000000046,54.78885000519731,272.8572164987799,11:11:31
6.300000000000046,54.70966096115865,274.46435996960304,11:13:26
6.600000000000046,54.630471917119976,276.0715034404262,11:15:21
6.900000000000046,54.551282873081306,277.6786469112494,11:17:16
7.2000000000000455,54.47209382904264,279.28579038207255,11:19:11
7.500000000000045,54.39290478500397,280.89293385289574,11:21:06
7.800000000000045,54.31371574096531,282.50007732371887,11:23:01
8.100000000000046,54.234526696926636,284.10722079454206,11:24:56
8.400000000000047,54.155337652887965,285.71436426536525,11:26:51
8.700000000000047,54.0761486088493,287.3215077361884,11:28:46
9.000000000000048,53.99695956481063,288.92865120701157,11:30:41
9.300000000000049,53.91777052077197,290.5357946778347,11:32:34
9.60000000000005,53.838581476733296,292.1429381486579,11:34:27
9.90000000000005,53.759392432694625,293.7500816194811,11:36:20
10.20000000000005,53.68020338865596,295.3572250903042,11:38:13
10.500000000000052,53.60101434461729,296.9643685611274,11:40:06
10.800000000000052,53.52182530057862,298.5715120319506,11:41:59
11.100000000000053,53.442636256539956,300.1786555027737,11:43:52
11.400000000000054,53.363447212501285,301.7857989735969,11:45:45
11.700000000000054,53.284258168462614,303.39294244442004,11:47:38
12.000000000000055,53.20506912442395,305.00008591524323,11:49:31
12.300000000000056,53.12588008038528,306.6072293860664,11:51:24
12.600000000000056,53.046691036346616,308.21437285688955,11:53:17
12.900000000000057,52.967501992307945,309.82151632771274,11:55:10
13.200000000000058,52.888312948269274,311.42865979853593,11:57:04
13.500000000000059,52.80912390423061,313.03580326935906,11:58:58
13.80000000000006,52.72993486019194,314.64294674018225,12:00:52
14.10000000000006,52.650745816153275,316.2500902110054,12:02:46
14.40000000000006,52.571556772114604,317.8572336818286,12:04:40
14.700000000000061,52.49236772807593,319.46437715265176,12:06:34
15.000000000000062,52.41317868403726,320.71434708231664,12:08:29
15.300000000000063,52.3339896399986,321.7857760628654,12:10:23
15.600000000000064,52.25480059595993,322.8572050434142,12:12:17
15.900000000000064,52.175611551921264,323.92863402396296,12:14:11
16.200000000000063,52.09642250788259,325.00006300451173,12:16:05
16.500000000000064,52.01723346384392,326.0714919850605,12:17:59
16.800000000000065,51.93804441980526,327.1429209656093,12:19:53
17.100000000000065,51.85885537576659,328.21434994615805,12:21:47
17.400000000000066,51.779666331727924,329.2857789267068,12:23:41
17.700000000000067,51.70047728768925,330.3572079072556,12:25:36
18.000000000000068,51.62128824365058,331.4286368878044,12:27:31
18.300000000000068,51.54209919961192,332.5000658683531,12:29:26
18.60000000000007,51.46291015557325,333.57149484890186,12:31:21
18.90000000000007,51.383721111534584,334.64292382945064,12:33:16
19.20000000000007,51.30453206749591,335.7143528099994,12:35:11
19.50000000000007,51.22534302345724,336.7857817905481,12:37:06
19.80000000000007,51.14615397941857,337.8572107710969,12:39:01
20.100000000000072,51.06696493537991,338.9286397516457,12:40:56
20.400000000000073,50.987775891341236,340.00006873219445,12:42:51
20.700000000000074,51.139625850340266,341.07149771274317,12:45:01
21.000000000000075,51.641156462585165,342.14292669329194,12:49:24
21.300000000000075,52.142687074830064,343.2143556738407,12:53:47
21.600000000000076,52.64421768707496,344.2857846543895,12:58:10
21.900000000000077,53.14574829931986,345.3572136349382,13:02:33
22.200000000000077,53.64727891156476,346.428642615487,13:06:56
22.500000000000078,54.14880952380966,347.50007159603575,13:11:19
22.80000000000008,54.65034013605456,348.5715005765845,13:15:42
23.10000000000008,55.15187074829946,349.64292955713324,13:20:05
23.40000000000008,55.65340136054436,350.714358537682,13:24:30
23.70000000000008,56.15493197278926,351.7857875182308,13:28:55
24.00000000000008,56.65646258503415,352.85721649877956,13:33:20
24.300000000000082,57.157993197279055,353.92864547932834,13:37:45
24.600000000000083,57.65952380952395,355.00007445987706,13:42:10
24.900000000000084,58.161054421768846,356.07150344042583,13:46:35
25.200000000000085,58.662585034013745,357.1429324209746,13:51:00
25.500000000000085,59.164115646258644,358.2143614015233,13:55:25
25.800000000000086,59.66564625850354,359.2857903820721,13:59:50
26,60,359.2857903820721,14:02:47

