Flight_Nr,64,Cost,1247.2113834510744
-24.714673913043477,43.82645823263742,354.5932354775997,07:47:00
-24.67391304347826,43.82518201662926,355.1249593234625,07:47:15
-24.633152173913043,43.823905800621105,355.65668316932533,07:47:30
-24.592391304347824,43.82262958461295,356.18840701518815,07:47:45
-24.55163043478261,43.82135336860478,356.72013086105096,07:48:00
-24.51086956521739,43.820077152596625,357.2518547069138,07:48:15
-24.470108695652176,43.81880969647068,357.7557020562577,07:48:30
-24.429347826086957,43.81754542575645,358.2494124977765,07:48:45
-24.38858695652174,43.81628115504222,358.74312293929535,07:49:00
-24.347826086956523,43.815016884327996,359.2368333808142,07:49:15
-24.307065217391305,43.813752613613765,359.73054382233306,07:49:30
-24.266304347826086,43.812488342899535,360.2242542638519,07:49:45
-24.22554347826087,43.811224072185304,360.7179647053707,07:50:00
-24.184782608695652,43.809959801471074,361.21167514688955,07:50:15
-24.144021739130434,43.80869553075684,361.70538558840843,07:50:30
-24.10326086956522,43.80743126004261,362.19909602992726,07:50:45
-24.0625,43.80616698932838,362.6928064714461,07:51:00
-24.02173913043478,43.80490271861415,363.186516912965,07:51:15
-23.980978260869566,43.80364402237043,363.66248776578993,07:51:30
-23.940217391304348,43.802391696950124,364.11818480296483,07:51:45
-23.89945652173913,43.80113937152982,364.57388184013973,07:52:00
-23.858695652173914,43.79988704610952,365.0295788773147,07:52:15
-23.817934782608695,43.79863472068922,365.4852759144896,07:52:30
-23.777173913043477,43.79738239526892,365.9409729516645,07:52:45
-23.73641304347826,43.796130069848616,366.3966699888394,07:53:00
-23.695652173913043,43.79487774442831,366.8523670260143,07:53:15
-23.654891304347824,43.793625419008016,367.3080640631892,07:53:30
-23.61413043478261,43.79237309358771,367.7637611003641,07:53:45
-23.57336956521739,43.79112076816741,368.219458137539,07:54:00
-23.532608695652176,43.78986844274711,368.6751551747139,07:54:15
-23.491847826086957,43.788618506385596,369.12324953102,07:54:30
-23.45108695652174,43.78737812625922,369.5409331638509,07:54:45
-23.410326086956523,43.78613774613285,369.9586167966819,07:55:00
-23.369565217391305,43.78489736600648,370.3763004295128,07:55:15
-23.328804347826086,43.78365698588011,370.7939840623438,07:55:30
-23.28804347826087,43.78241660575374,371.2116676951747,07:55:45
-23.247282608695652,43.78117622562737,371.6293513280056,07:56:00
-23.206521739130434,43.779935845500994,372.0470349608366,07:56:15
-23.16576086956522,43.778695465374625,372.4647185936675,07:56:30
-23.125,43.777455085248256,372.88240222649847,07:56:45
-23.08423913043478,43.77621470512188,373.3000858593294,07:57:00
-23.043478260869566,43.77497432499551,373.71776949216036,07:57:15
-23.002717391304348,43.77373394486914,374.1354531249913,07:57:30
-22.96195652173913,43.77250471368377,374.5176575804345,07:57:45
-22.921195652173914,43.77127627885133,374.8973278089215,07:58:00
-22.880434782608695,43.77004784401889,375.27699803740853,07:58:15
-22.839673913043477,43.76881940918645,375.6566682658955,07:58:30
-22.79891304347826,43.76759097435401,376.0363384943825,07:58:45
-22.758152173913043,43.766362539521566,376.4160087228695,07:59:00
-22.717391304347824,43.765134104689125,376.7956789513565,07:59:15
-22.67663043478261,43.76390566985668,377.17534917984347,07:59:30
-22.63586956521739,43.76267723502424,377.55501940833045,07:59:45
-22.595108695652176,43.7614488001918,377.93468963681744,08:00:00
-22.554347826086957,43.76022036535936,378.3143598653044,08:00:15
-22.51358695652174,43.75899193052692,378.6940300937914,08:00:30
-22.472826086956523,43.75777145922376,379.04835805271574,08:00:45
-22.432065217391305,43.75655496968525,379.3900148768588,08:01:00
-22.391304347826086,43.75533848014674,379.7316717010018,08:01:15
-22.35054347826087,43.754121990608226,380.07332852514486,08:01:30
-22.309782608695652,43.75290550106971,380.41498534928786,08:01:45
-22.269021739130434,43.7516890115312,380.7566421734309,08:02:00
-22.22826086956522,43.75047252199269,381.0982989975739,08:02:15
-22.1875,43.74925603245418,381.439955821717,08:02:30
-22.14673913043478,43.74803954291566,381.78161264586,08:02:45
-22.105978260869566,43.746823053377156,382.12326947000304,08:03:00
-22.065217391304348,43.74560656383864,382.46492629414604,08:03:15
-22.02445652173913,43.74439007430013,382.8065831182891,08:03:30
-21.983695652173914,43.74317836287919,383.1330345806945,08:03:45
-21.942934782608695,43.741973818634605,383.4366780004936,08:04:00
-21.902173913043477,43.740769274390026,383.7403214202927,08:04:15
-21.86141304347826,43.739564730145446,384.04396484009175,08:04:30
-21.820652173913043,43.73836018590086,384.3476082598908,08:04:45
-21.779891304347824,43.73715564165628,384.6512516796899,08:05:00
-21.73913043478261,43.73595109741169,384.95489509948897,08:05:15
-21.69836956521739,43.73474655316711,385.25853851928804,08:05:30
-21.657608695652176,43.73354200892253,385.5621819390871,08:05:45
-21.616847826086957,43.73233746467795,385.8658253588862,08:06:00
-21.57608695652174,43.73113292043336,386.16946877868526,08:06:15
-21.535326086956523,43.72992837618878,386.47311219848433,08:06:30
-21.494565217391305,43.72872542465006,386.77168716437086,08:06:45
-21.453804347826086,43.727532825699406,387.037317179826,08:07:00
-21.41304347826087,43.72634022674875,387.3029471952811,08:07:15
-21.372282608695652,43.7251476277981,387.56857721073624,08:07:30
-21.331521739130434,43.72395502884745,387.8342072261913,08:07:45
-21.29076086956522,43.7227624298968,388.09983724164647,08:08:00
-21.25,43.72156983094614,388.36546725710156,08:08:15
-21.20923913043478,43.720377231995485,388.63109727255664,08:08:30
-21.168478260869566,43.71918463304483,388.8967272880118,08:08:45
-21.127717391304348,43.71799203409418,389.1623573034669,08:09:00
-21.08695652173913,43.71679943514353,389.427987318922,08:09:15
-21.046195652173914,43.715606836192876,389.6936173343771,08:09:30
-21.005434782608695,43.714414237242224,389.95924734983225,08:09:45
-20.964673913043477,43.71323199087965,390.19193241485596,08:10:00
-20.92391304347826,43.712051337222924,390.4195490259671,08:10:15
-20.883152173913043,43.7108706835662,390.6471656370783,08:10:30
-20.842391304347824,43.70969002990948,390.87478224818943,08:10:45
-20.80163043478261,43.708509376252756,391.1023988593006,08:11:00
-20.76086956521739,43.70732872259604,391.33001547041175,08:11:15
-20.720108695652176,43.706148068939314,391.55763208152297,08:11:30
-20.679347826086957,43.70496741528259,391.7852486926341,08:11:45
-20.63858695652174,43.70378676162587,392.0128653037453,08:12:00
-20.597826086956523,43.702606107969146,392.24048191485645,08:12:15
-20.557065217391305,43.70142545431242,392.4680985259676,08:12:30
-20.516304347826086,43.7002448006557,392.69571513707876,08:12:45
-20.47554347826087,43.699071314175335,392.90052370558357,08:13:00
-20.434782608695652,43.697902605812544,393.0901269123508,08:13:15
-20.394021739130434,43.69673389744975,393.27973011911797,08:13:30
-20.35326086956522,43.695565189086956,393.4693333258852,08:13:45
-20.3125,43.69439648072416,393.6589365326524,08:14:00
-20.27173913043478,43.69322777236137,393.8485397394196,08:14:15
-20.230978260869566,43.69205906399857,394.0381429461868,08:14:30
-20.190217391304348,43.69089035563578,394.227746152954,08:14:45
-20.14945652173913,43.68972164727298,394.41734935972124,08:15:00
-20.108695652173914,43.688552938910185,394.6069525664884,08:15:15
-20.067934782608695,43.687384230547394,394.79655577325565,08:15:30
-20.027173913043477,43.6862155221846,394.9861589800228,08:15:45
-19.98641304347826,43.68505079558645,395.1630910520087,08:16:00
-19.945652173913043,43.683894032517586,395.31468085443197,08:16:15
-19.904891304347824,43.68273726944872,395.4662706568552,08:16:30
-19.86413043478261,43.68158050637986,395.61786045927846,08:16:45
-19.82336956521739,43.68042374331099,395.7694502617017,08:17:00
-19.782608695652176,43.679266980242126,395.921040064125,08:17:15
-19.741847826086957,43.67811021717326,396.07262986654825,08:17:30
-19.70108695652174,43.6769534541044,396.2242196689715,08:17:45
-19.660326086956523,43.675796691035536,396.37580947139475,08:18:00
-19.619565217391305,43.67463992796667,396.527399273818,08:18:15
-19.578804347826086,43.67348316489781,396.67898907624124,08:18:30
-19.53804347826087,43.67232640182895,396.8305788786645,08:18:45
-19.497282608695652,43.671170435113005,396.9796344541315,08:19:00
-19.456521739130434,43.67002561733808,397.0932108522108,08:19:15
-19.41576086956522,43.66888079956314,397.20678725029006,08:19:30
-19.375,43.667735981788205,397.3203636483694,08:19:45
-19.33423913043478,43.666591164013276,397.4339400464487,08:20:00
-19.293478260869566,43.66544634623834,397.54751644452796,08:20:15
-19.252717391304348,43.664301528463405,397.6610928426073,08:20:30
-19.21195652173913,43.66315671068847,397.7746692406866,08:20:45
-19.171195652173914,43.66201189291354,397.88824563876585,08:21:00
-19.130434782608695,43.660867075138604,398.00182203684517,08:21:15
-19.089673913043477,43.65972225736367,398.1153984349245,08:21:30
-19.04891304347826,43.65857743958873,398.22897483300375,08:21:45
-19.008152173913043,43.657432621813804,398.34255123108306,08:22:00
-18.9672131147541,43.65629240782601,398.42604723571446,08:22:15
-18.92622950819672,43.655153344785,398.50202314198384,08:22:30
-18.885245901639344,43.65401428174399,398.5779990482533,08:22:45
-18.84426229508197,43.652875218702974,398.65397495452265,08:23:00
-18.80327868852459,43.651736155661965,398.7299508607921,08:23:15
-18.762295081967213,43.650597092620956,398.8059267670615,08:23:30
-18.721311475409838,43.64945802957995,398.8819026733309,08:23:45
-18.68032786885246,43.64831896653894,398.95787857960033,08:24:00
-18.639344262295083,43.64717990349793,399.0338544858697,08:24:15
-18.598360655737704,43.64604084045691,399.10983039213914,08:24:30
-18.557377049180328,43.6449017774159,399.1858062984086,08:24:45
-18.516393442622952,43.643762714374894,399.26178220467796,08:25:00
-18.475409836065573,43.64263085767514,399.3148254342284,08:25:15
-18.434426229508198,43.64150380520289,399.35258021263286,08:25:30
-18.39344262295082,43.64037675273064,399.3903349910373,08:25:45
-18.352459016393443,43.63924970025839,399.4280897694417,08:26:00
-18.311475409836067,43.63812264778613,399.4658445478462,08:26:15
-18.270491803278688,43.636995595313884,399.50359932625065,08:26:30
-18.229508196721312,43.635868542841635,399.5413541046551,08:26:45
-18.188524590163933,43.634741490369386,399.5791088830596,08:27:00
-18.147540983606557,43.63361443789713,399.61686366146404,08:27:15
-18.10655737704918,43.63248738542488,399.65461843986844,08:27:30
-18.065573770491802,43.63136033295263,399.6923732182729,08:27:45
-18.024590163934427,43.63023328048038,399.73012799667737,08:28:00
-17.983695652173914,43.62911345623977,399.752595337739,08:28:15
-17.942934782608695,43.628004474346625,399.75213152278644,08:28:30
-17.902173913043477,43.62689549245348,399.75166770783386,08:28:45
-17.86141304347826,43.62578651056034,399.75120389288134,08:29:00
-17.820652173913043,43.62467752866719,399.75074007792875,08:29:15
-17.779891304347824,43.623568546774045,399.7502762629762,08:29:30
-17.73913043478261,43.6224595648809,399.7498124480236,08:29:45
-17.69836956521739,43.62135058298776,399.74934863307107,08:30:00
-17.657608695652176,43.62024160109461,399.7488848181185,08:30:15
-17.616847826086957,43.619132619201466,399.7484210031659,08:30:30
-17.57608695652174,43.61802363730832,399.7479571882133,08:30:45
-17.535326086956523,43.61691465541518,399.7474933732608,08:31:00
-17.494565217391305,43.61580726622789,399.74196110439567,08:31:15
-17.453804347826086,43.61471022962867,399.70348388509916,08:31:30
-17.41304347826087,43.61361319302946,399.66500666580265,08:31:45
-17.372282608695652,43.61251615643024,399.6265294465061,08:32:00
-17.331521739130434,43.61141911983103,399.5880522272096,08:32:15
-17.29076086956522,43.61032208323181,399.54957500791306,08:32:30
-17.25,43.609225046632595,399.51109778861655,08:32:45
-17.20923913043478,43.60812801003338,399.47262056932,08:33:00
-17.168478260869566,43.60703097343416,399.4341433500235,08:33:15
-17.127717391304348,43.60593393683495,399.39566613072697,08:33:30
-17.08695652173913,43.60483690023573,399.3571889114304,08:33:45
-17.046195652173914,43.60373986363652,399.3187116921339,08:34:00
-17.005434782608695,43.6026428270373,399.2802344728374,08:34:15
-16.964673913043477,43.60155614302616,399.2088123031094,08:34:30
-16.92391304347826,43.60047105172087,399.13232167946893,08:34:45
-16.883152173913043,43.59938596041558,399.05583105582843,08:35:00
-16.842391304347824,43.5983008691103,398.97934043218794,08:35:15
-16.80163043478261,43.59721577780501,398.90284980854744,08:35:30
-16.76086956521739,43.59613068649972,398.826359184907,08:35:45
-16.720108695652176,43.595045595194435,398.7498685612665,08:36:00
-16.679347826086957,43.59396050388915,398.673377937626,08:36:15
-16.63858695652174,43.592875412583865,398.5968873139855,08:36:30
-16.597826086956523,43.59179032127857,398.520396690345,08:36:45
-16.557065217391305,43.59070522997329,398.4439060667046,08:37:00
-16.516304347826086,43.589620138668,398.3674154430641,08:37:15
-16.47554347826087,43.588542214539075,398.26811677681724,08:37:30
-16.434782608695652,43.58746906852772,398.15361274883276,08:37:45
-16.394021739130434,43.58639592251636,398.03910872084833,08:38:00
-16.35326086956522,43.585322776505,397.9246046928639,08:38:15
-16.3125,43.584249630493645,397.8101006648795,08:38:30
-16.27173913043478,43.583176484482294,397.69559663689506,08:38:45
-16.230978260869566,43.58210333847094,397.5810926089106,08:39:00
-16.190217391304348,43.58103019245958,397.46658858092616,08:39:15
-16.14945652173913,43.57995704644822,397.35208455294173,08:39:30
-16.108695652173914,43.578883900436864,397.2375805249573,08:39:45
-16.067934782608695,43.577810754425506,397.1230764969729,08:40:00
-16.027173913043477,43.576737608414156,397.0085724689884,08:40:15
-15.986413043478262,43.57566844416744,396.88139730622265,08:40:30
-15.945652173913043,43.57460724345001,396.7288798738943,08:40:45
-15.904891304347826,43.57354604273259,396.5763624415659,08:41:00
-15.86413043478261,43.57248484201516,396.4238450092375,08:41:15
-15.82336956521739,43.57142364129773,396.27132757690913,08:41:30
-15.782608695652174,43.570362440580304,396.1188101445807,08:41:45
-15.741847826086957,43.569301239862874,395.9662927122523,08:42:00
-15.701086956521738,43.56824003914545,395.81377527992396,08:42:15
-15.660326086956522,43.56717883842802,395.66125784759555,08:42:30
-15.619565217391305,43.56611763771059,395.50874041526714,08:42:45
-15.578804347826088,43.56505643699317,395.3562229829388,08:43:00
-15.53804347826087,43.56399523627574,395.2037055506104,08:43:15
-15.497282608695652,43.56293483191124,395.0486538913257,08:43:30
-15.456521739130435,43.56188557648774,394.8581230546534,08:43:45
-15.415760869565217,43.560836321064244,394.66759221798105,08:44:00
-15.375,43.55978706564075,394.47706138130866,08:44:15
-15.334239130434783,43.55873781021725,394.2865305446363,08:44:30
-15.293478260869565,43.55768855479376,394.095999707964,08:44:45
-15.252717391304348,43.556639299370254,393.9054688712916,08:45:00
-15.21195652173913,43.55559004394676,393.71493803461925,08:45:15
-15.171195652173912,43.55454078852326,393.5244071979469,08:45:30
-15.130434782608695,43.553491533099766,393.3338763612746,08:45:45
-15.089673913043478,43.55244227767627,393.1433455246022,08:46:00
-15.048913043478262,43.55139302225277,392.95281468792984,08:46:15
-15.008152173913043,43.55034376682927,392.7622838512575,08:46:30
-14.967391304347826,43.54930406764092,392.54134229110997,08:46:45
-14.92663043478261,43.54826675751135,392.31279805009365,08:47:00
-14.88586956521739,43.54722944738178,392.0842538090774,08:47:15
-14.845108695652174,43.54619213725221,391.85570956806106,08:47:30
-14.804347826086957,43.545154827122644,391.62716532704474,08:47:45
-14.763586956521738,43.544117516993076,391.39862108602847,08:48:00
-14.722826086956522,43.5430802068635,391.17007684501215,08:48:15
-14.682065217391305,43.54204289673393,390.9415326039958,08:48:30
-14.641304347826088,43.54100558660436,390.71298836297956,08:48:45
-14.60054347826087,43.539968276474795,390.48444412196324,08:49:00
-14.559782608695652,43.53893096634523,390.2558998809469,08:49:15
-14.519021739130435,43.53789365621566,390.02735563993065,08:49:30
-14.478260869565217,43.53686271690952,389.7785375832642,08:49:45
-14.4375,43.535837352073884,389.51197993790396,08:50:00
-14.396739130434783,43.53481198723824,389.2454222925437,08:50:15
-14.355978260869565,43.5337866224026,388.9788646471834,08:50:30
-14.315217391304348,43.53276125756697,388.71230700182315,08:50:45
-14.27445652173913,43.53173589273133,388.4457493564629,08:51:00
-14.233695652173912,43.53071052789569,388.17919171110265,08:51:15
-14.192934782608695,43.52968516306005,387.9126340657424,08:51:30
-14.152173913043478,43.52865979822442,387.6460764203821,08:51:45
-14.111413043478262,43.527634433388776,387.37951877502184,08:52:00
-14.070652173913043,43.52660906855314,387.1129611296616,08:52:15
-14.029891304347826,43.5255837037175,386.84640348430133,08:52:30
-13.98913043478261,43.52456152429358,386.569708931116,08:52:45
-13.94836956521739,43.52354810475187,386.2651378814118,08:53:00
-13.907608695652174,43.52253468521016,385.9605668317076,08:53:15
-13.866847826086957,43.521521265668454,385.6559957820034,08:53:30
-13.826086956521738,43.52050784612675,385.35142473229917,08:53:45
-13.785326086956522,43.51949442658504,385.046853682595,08:54:00
-13.744565217391305,43.51848100704333,384.74228263289075,08:54:15
-13.703804347826088,43.51746758750162,384.43771158318657,08:54:30
-13.66304347826087,43.516454167959914,384.13314053348233,08:54:45
-13.622282608695652,43.51544074841821,383.82856948377815,08:55:00
-13.581521739130435,43.514427328876494,383.5239984340739,08:55:15
-13.540760869565217,43.51341390933479,383.21942738436974,08:55:30
-13.5,43.51240048979308,382.9148563346655,08:55:45
-13.459239130434783,43.5113990155453,382.57227188061734,08:56:00
-13.418478260869565,43.51039754129752,382.22968742656917,08:56:15
-13.377717391304348,43.50939606704974,381.887102972521,08:56:30
-13.33695652173913,43.50839459280196,381.5445185184728,08:56:45
-13.296195652173912,43.507393118554184,381.2019340644246,08:57:00
-13.255434782608695,43.506391644306404,380.85934961037646,08:57:15
-13.214673913043478,43.505390170058625,380.5167651563283,08:57:30
-13.173913043478262,43.504388695810846,380.1741807022801,08:57:45
-13.133152173913043,43.50338722156307,379.83159624823196,08:58:00
-13.092391304347826,43.50238574731528,379.4890117941838,08:58:15
-13.05163043478261,43.5013842730675,379.14642734013563,08:58:30
-13.01086956521739,43.50038279881972,378.8038428860874,08:58:45
-12.970108695652174,43.49939008445416,378.43338193552034,08:59:00
-12.929347826086957,43.49840055550031,378.0527840771282,08:59:15
-12.888586956521738,43.497411026546466,377.6721862187361,08:59:30
-12.847826086956522,43.496421497592614,377.29158836034395,08:59:45
-12.807065217391305,43.49543196863876,376.9109905019518,09:00:00
-12.766304347826088,43.49444243968492,376.5303926435597,09:00:15
-12.72554347826087,43.493452910731065,376.14979478516756,09:00:30
-12.684782608695652,43.49246338177722,375.7691969267754,09:00:45
-12.644021739130435,43.49147385282337,375.3885990683833,09:01:00
-12.603260869565217,43.490484323869524,375.00800120999116,09:01:15
-12.5625,43.48949479491567,374.627403351599,09:01:30
-12.521739130434783,43.48850526596182,374.2468054932069,09:01:45
-12.480978260869565,43.487521311478474,373.84846804612096,09:02:00
-12.440217391304348,43.48654372781856,373.4298567833849,09:02:15
-12.39945652173913,43.48556614415863,373.0112455206488,09:02:30
-12.358695652173912,43.484588560498715,372.5926342579127,09:02:45
-12.317934782608695,43.48361097683879,372.17402299517664,09:03:00
-12.277173913043478,43.48263339317887,371.75541173244056,09:03:15
-12.236413043478262,43.481655809518955,371.3368004697045,09:03:30
-12.195652173913043,43.48067822585903,370.9181892069684,09:03:45
-12.154891304347826,43.47970064219911,370.4995779442323,09:04:00
-12.11413043478261,43.47872305853919,370.08096668149625,09:04:15
-12.07336956521739,43.47774547487927,369.66235541876017,09:04:30
-12.032608695652174,43.47676789121935,369.2437441560241,09:04:45
-11.991847826086957,43.475792696618214,368.82469433338804,09:05:00
-11.951086956521738,43.474827058252224,368.40389027115214,09:05:15
-11.910326086956522,43.473861419886234,367.9830862089163,09:05:30
-11.869565217391305,43.47289578152024,367.5622821466804,09:05:45
-11.828804347826088,43.47193014315425,367.14147808444454,09:06:00
-11.78804347826087,43.47096450478826,366.72067402220864,09:06:15
-11.747282608695652,43.46999886642227,366.29986995997274,09:06:30
-11.706521739130435,43.46903322805628,365.8790658977369,09:06:45
-11.665760869565217,43.46806758969029,365.458261835501,09:07:00
-11.625,43.467101951324295,365.03745777326515,09:07:15
-11.584239130434783,43.466136312958305,364.61665371102924,09:07:30
-11.543478260869565,43.465170674592315,364.19584964879334,09:07:45
-11.502717391304348,43.464205036226325,363.7750455865575,09:08:00
