Flight_Nr,99,Cost,1242.3735053547136
-15.239999999999993,34.0,352.0000058768657,06:16:45
-15.199090909090902,34.0,352.1778715766216,06:17:00
-15.158181818181811,34.0,352.35573727637757,06:17:15
-15.11727272727272,34.0,352.53360297613347,06:17:30
-15.076363636363629,34.0,352.71146867588936,06:17:45
-15.035454545454538,34.0,352.8893343756453,06:18:00
-14.994545454545447,34.0,353.0672000754012,06:18:15
-14.953636363636356,34.0,353.2450657751571,06:18:30
-14.912727272727265,34.0,353.42293147491307,06:18:45
-14.871818181818174,34.0,353.60079717466897,06:19:00
-14.830909090909083,34.0,353.77866287442487,06:19:15
-14.789999999999992,34.0,353.95652857418077,06:19:30
-14.749090909090901,34.0,354.1343942739367,06:19:45
-14.70818181818181,34.0,354.3122599736926,06:20:00
-14.667272727272719,34.0,354.4901256734485,06:20:15
-14.626363636363628,34.0,354.6679913732044,06:20:30
-14.585454545454537,34.0,354.84585707296037,06:20:45
-14.544545454545446,34.0,355.02372277271627,06:21:00
-14.503636363636355,34.0,355.2015884724722,06:21:15
-14.462727272727264,34.0,355.3794541722281,06:21:30
-14.421818181818173,34.0,355.557319871984,06:21:45
-14.380909090909082,34.0,355.73518557174,06:22:00
-14.339999999999991,34.0,355.9130512714959,06:22:15
-14.2990909090909,34.0,356.0909169712518,06:22:30
-14.258181818181809,34.0,356.26878267100767,06:22:45
-14.217272727272718,34.0,356.44664837076357,06:23:00
-14.176363636363627,34.0,356.6245140705195,06:23:15
-14.135454545454536,34.0,356.8023797702754,06:23:30
-14.094545454545445,34.0,356.9802454700313,06:23:45
-14.053636363636354,34.0,357.1581111697873,06:24:00
-14.012727272727263,34.0,357.3359768695432,06:24:15
-13.971818181818172,34.0,357.5138425692991,06:24:30
-13.930909090909081,34.0,357.691708269055,06:24:45
-13.88999999999999,34.0,357.8695739688109,06:25:00
-13.849090909090899,34.0,358.0474396685668,06:25:15
-13.808181818181808,34.0,358.2253053683228,06:25:30
-13.767272727272717,34.0,358.4031710680787,06:25:45
-13.726363636363626,34.0,358.5810367678346,06:26:00
-13.685454545454535,34.0,358.7589024675905,06:26:15
-13.644545454545444,34.0,358.93676816734643,06:26:30
-13.603636363636353,34.0,359.1146338671023,06:26:45
-13.562727272727262,34.0,359.2924995668582,06:27:00
-13.52181818181817,34.0,359.4703652666141,06:27:15
-13.48090909090908,34.0,359.6482309663701,06:27:30
-13.439999999999989,34.0,359.826096666126,06:27:45
-13.399090909090898,34.0,360.0039623658819,06:28:00
-13.358181818181807,34.0,360.18182806563783,06:28:15
-13.317272727272716,34.0,360.35969376539373,06:28:30
-13.276363636363625,34.0,360.5375594651496,06:28:45
-13.235454545454534,34.0,360.7154251649056,06:29:00
-13.194545454545443,34.0,360.8932908646615,06:29:15
-13.153636363636352,34.0,361.0711565644174,06:29:30
-13.11272727272726,34.0,361.24902226417333,06:29:45
-13.07181818181817,34.0,361.42688796392923,06:30:00
-13.030909090909079,34.0,361.60475366368513,06:30:15
-12.989999999999988,34.0,361.78261936344103,06:30:30
-12.949090909090897,34.0,361.960485063197,06:30:45
-12.908181818181806,34.0,362.1383507629529,06:31:00
-12.867272727272715,34.0,362.3162164627088,06:31:15
-12.826363636363624,34.0,362.4940821624647,06:31:30
-12.785454545454533,34.0,362.67194786222063,06:31:45
-12.744545454545442,34.0,362.84981356197653,06:32:00
-12.70363636363635,34.0,363.0276792617325,06:32:15
-12.66272727272726,34.0,363.2055449614884,06:32:30
-12.621818181818169,34.0,363.3834106612443,06:32:45
-12.580909090909078,34.0,363.56127636100024,06:33:00
-12.539999999999987,34.0,363.73914206075614,06:33:15
-12.499090909090896,34.0,363.91700776051204,06:33:30
-12.458181818181805,34.0,364.09487346026793,06:33:45
-12.417272727272714,34.0,364.27273916002383,06:34:00
-12.376363636363623,34.0,364.4506048597798,06:34:15
-12.335454545454532,34.0,364.6284705595357,06:34:30
-12.294594594594582,34.000651068777174,364.8061226067994,06:34:45
-12.254054054054041,34.00553408460598,364.98238591286383,06:35:00
-12.2135135135135,34.010417100434786,365.15864921892825,06:35:15
-12.172972972972959,34.015300116263596,365.33491252499266,06:35:30
-12.132432432432418,34.0201831320924,365.5111758310571,06:35:45
-12.091891891891878,34.02506614792121,365.68743913712154,06:36:00
-12.051351351351338,34.02994916375001,365.86370244318596,06:36:15
-12.010810810810797,34.03483217957882,366.03996574925037,06:36:30
-11.975735294117634,34.049724540084355,366.1924680704287,06:36:45
-11.942647058823516,34.06825666229051,366.33633003346654,06:37:00
-11.909558823529398,34.08678878449667,366.4801919965044,06:37:15
-11.87647058823528,34.10532090670283,366.62405395954227,06:37:30
-11.843382352941163,34.12385302890899,366.76791592258013,06:37:45
-11.810294117647045,34.14238515111515,366.911777885618,06:38:00
-11.777205882352927,34.16091727332131,367.05563984865586,06:38:15
-11.74411764705881,34.17944939552747,367.1995018116937,06:38:30
-11.711029411764692,34.19798151773363,367.3433637747316,06:38:45
-11.677941176470574,34.21651363993979,367.48722573776945,06:39:00
-11.644852941176456,34.23504576214595,367.6310877008073,06:39:15
-11.611764705882338,34.25357788435211,367.77494966384523,06:39:30
-11.57867647058822,34.27211000655827,367.9188116268831,06:39:45
-11.545588235294103,34.29064212876443,368.06267358992096,06:40:00
-11.512499999999985,34.30917425097059,368.2065355529588,06:40:15
-11.479411764705867,34.32770637317675,368.3503975159967,06:40:30
-11.44632352941175,34.34623849538291,368.49425947903455,06:40:45
-11.413235294117632,34.36477061758907,368.6381214420724,06:41:00
-11.380147058823514,34.38330273979523,368.7819834051103,06:41:15
-11.347058823529396,34.401834862001394,368.9258453681482,06:41:30
-11.313970588235279,34.42036698420756,369.06970733118607,06:41:45
-11.28088235294116,34.43889910641372,369.21356929422393,06:42:00
-11.247794117647043,34.45743122861988,369.3574312572618,06:42:15
-11.214705882352925,34.47596335082604,369.50129322029966,06:42:30
-11.181617647058808,34.4944954730322,369.6451551833376,06:42:45
-11.14852941176469,34.51302759523836,369.78901714637544,06:43:00
-11.115441176470572,34.53155971744452,369.9328791094133,06:43:15
-11.082352941176454,34.55009183965068,370.07674107245117,06:43:30
-11.049264705882337,34.568623961856844,370.22060303548903,06:43:45
-11.016176470588219,34.587156084063004,370.3644649985269,06:44:00
-10.983088235294101,34.605688206269164,370.50832696156476,06:44:15
-10.949999999999983,34.624220328475324,370.6521889246027,06:44:30
-10.916911764705866,34.642752450681485,370.79605088764055,06:44:45
-10.883823529411748,34.661284572887645,370.9399128506784,06:45:00
-10.85073529411763,34.679816695093805,371.0837748137163,06:45:15
-10.817647058823512,34.698348817299966,371.22763677675414,06:45:30
-10.784558823529395,34.716880939506126,371.371498739792,06:45:45
-10.751470588235277,34.735413061712286,371.51536070282987,06:46:00
-10.718382352941159,34.75394518391845,371.65922266586773,06:46:15
-10.685294117647041,34.77247730612461,371.80308462890565,06:46:30
-10.652205882352924,34.79100942833077,371.9469465919435,06:46:45
-10.619117647058806,34.80954155053693,372.0908085549814,06:47:00
-10.586029411764688,34.82807367274309,372.23467051801924,06:47:15
-10.55294117647057,34.84660579494925,372.3785324810571,06:47:30
-10.519852941176453,34.86513791715541,372.522394444095,06:47:45
-10.486764705882335,34.88367003936157,372.6662564071329,06:48:00
-10.453676470588217,34.90220216156773,372.81011837017076,06:48:15
-10.4205882352941,34.92073428377389,372.9539803332086,06:48:30
-10.387499999999982,34.93926640598005,373.0978422962465,06:48:45
-10.354411764705864,34.95779852818621,373.24170425928435,06:49:00
-10.321323529411746,34.97633065039237,373.3855662223222,06:49:15
-10.288235294117628,34.99486277259853,373.5294281853601,06:49:30
-10.25514705882351,35.01339489480469,373.673290148398,06:49:45
-10.222058823529393,35.03192701701085,373.81715211143586,06:50:00
-10.188970588235275,35.05045913921701,373.9610140744737,06:50:15
-10.155882352941157,35.06899126142317,374.1048760375116,06:50:30
-10.12279411764704,35.08752338362933,374.24873800054945,06:50:45
-10.089705882352922,35.10605550583549,374.3925999635873,06:51:00
-10.056617647058804,35.12458762804165,374.53646192662524,06:51:15
-10.023529411764686,35.14311975024781,374.6803238896631,06:51:30
-9.990441176470569,35.16165187245397,374.82418585270096,06:51:45
-9.95735294117645,35.18018399466013,374.9680478157388,06:52:00
-9.924264705882333,35.198716116866294,375.1119097787767,06:52:15
-9.891176470588215,35.217248239072454,375.2557717418146,06:52:30
-9.858088235294098,35.235780361278614,375.3996337048525,06:52:45
-9.824999999999982,35.254312483484775,375.54349566789034,06:53:00
-9.791911764705864,35.272844605690935,375.6873576309282,06:53:15
-9.758823529411746,35.291376727897095,375.83121959396607,06:53:30
-9.725735294117628,35.309908850103255,375.97508155700393,06:53:45
-9.69264705882351,35.328440972309416,376.1189435200418,06:54:00
-9.659558823529393,35.346973094515576,376.26280548307966,06:54:15
-9.626470588235275,35.365505216721736,376.4066674461175,06:54:30
-9.593382352941157,35.3840373389279,376.5505294091554,06:54:45
-9.56029411764704,35.40256946113406,376.6943913721933,06:55:00
-9.527205882352922,35.42110158334022,376.8382533352312,06:55:15
-9.494117647058804,35.43963370554638,376.98211529826904,06:55:30
-9.461029411764686,35.45816582775254,377.1259772613069,06:55:45
-9.427941176470569,35.4766979499587,377.26983922434476,06:56:00
-9.39485294117645,35.49523007216486,377.4137011873827,06:56:15
-9.361764705882333,35.51376219437102,377.55756315042055,06:56:30
-9.328676470588215,35.53229431657718,377.7014251134584,06:56:45
-9.295588235294098,35.55082643878334,377.8452870764963,06:57:00
-9.26249999999998,35.5693585609895,377.98914903953414,06:57:15
-9.229411764705862,35.58789068319566,378.133011002572,06:57:30
-9.196323529411744,35.60642280540182,378.2768729656099,06:57:45
-9.163235294117626,35.62495492760798,378.4207349286478,06:58:00
-9.130147058823509,35.64348704981414,378.56459689168565,06:58:15
-9.097058823529391,35.6620191720203,378.7084588547235,06:58:30
-9.063970588235273,35.68055129422647,378.8523208177614,06:58:45
-9.030882352941155,35.69908341643263,378.99618278079924,06:59:00
-8.997810218978081,35.71760652057445,379.1352141276743,06:59:15
-8.964963503649614,35.736003371815606,379.2066168482703,06:59:30
-8.932116788321146,35.754400223056756,379.2780195688662,06:59:45
-8.89927007299268,35.772797074297905,379.3494222894622,07:00:00
-8.866423357664212,35.79119392553906,379.42082501005814,07:00:15
-8.833576642335744,35.80959077678021,379.4922277306541,07:00:30
-8.800729927007277,35.82798762802137,379.56363045125005,07:00:45
-8.76788321167881,35.84638447926252,379.63503317184603,07:01:00
-8.735036496350343,35.86478133050367,379.70643589244196,07:01:15
-8.702189781021875,35.883178181744825,379.77783861303794,07:01:30
-8.66934306569341,35.901575032985974,379.71595325241,07:01:45
-8.636496350364942,35.919971884227124,379.6445473145518,07:02:00
-8.603649635036474,35.93836873546827,379.57314137669357,07:02:15
-8.570802919708006,35.95676558670943,379.50173543883534,07:02:30
-8.53795620437954,35.97516243795058,379.4303295009771,07:02:45
-8.505109489051073,35.99355928919173,379.35892356311894,07:03:00
-8.472262773722605,36.01195614043288,379.2875176252607,07:03:15
-8.439416058394137,36.030352991674036,379.2161116874025,07:03:30
-8.406569343065671,36.048749842915186,379.1447057495443,07:03:45
-8.373722627737203,36.067146694156335,379.07329981168607,07:04:00
-8.340875912408736,36.085543545397485,379.00189387382784,07:04:15
-8.30802919708027,36.10394039663864,378.93048793596967,07:04:30
-8.275182481751802,36.12233724787979,378.85908199811144,07:04:45
-8.242335766423334,36.14073409912094,378.7876760602532,07:05:00
-8.209489051094867,36.1591309503621,378.71627012239503,07:05:15
-8.1766423357664,36.17752780160325,378.6448641845368,07:05:30
-8.143795620437933,36.195924652844404,378.5734582466786,07:05:45
-8.110948905109465,36.214321504085554,378.5020523088204,07:06:00
-8.078102189781,36.2327183553267,378.43064637096217,07:06:15
-8.045255474452532,36.25111520656786,378.35924043310393,07:06:30
-8.012408759124064,36.26951205780901,378.28783449524576,07:06:45
-7.979562043795597,36.28790890905016,378.21642855738753,07:07:00
-7.94671532846713,36.306305760291316,378.1450226195293,07:07:15
-7.913868613138662,36.324702611532466,378.07361668167107,07:07:30
-7.881021897810196,36.343099462773615,378.0022107438129,07:07:45
-7.848175182481729,36.36149631401477,377.93080480595466,07:08:00
-7.815328467153261,36.37989316525592,377.85939886809643,07:08:15
-7.782481751824794,36.39829001649707,377.78799293023826,07:08:30
-7.749635036496327,36.41668686773823,377.71658699238003,07:08:45
-7.71678832116786,36.43508371897938,377.6451810545218,07:09:00
-7.683941605839393,36.45348057022053,377.57377511666357,07:09:15
-7.651094890510926,36.47187742146168,377.5023691788054,07:09:30
-7.618248175182458,36.490274272702834,377.43096324094716,07:09:45
-7.585401459853991,36.508671123943984,377.35955730308893,07:10:00
-7.5525547445255246,36.52706797518513,377.2881513652307,07:10:15
-7.519708029197057,36.54546482642628,377.21674542737253,07:10:30
-7.48686131386859,36.56386167766744,377.1453394895143,07:10:45
-7.454014598540123,36.58225852890859,377.07393355165607,07:11:00
-7.421167883211655,36.60065538014974,377.00252761379784,07:11:15
-7.388321167883189,36.619052231390896,376.93112167593966,07:11:30
-7.355474452554722,36.637449082632045,376.85971573808143,07:11:45
-7.322627737226254,36.655845933873195,376.7883098002232,07:12:00
-7.289781021897787,36.67424278511435,376.716903862365,07:12:15
-7.25693430656932,36.6926396363555,376.6454979245068,07:12:30
-7.224087591240853,36.71103648759665,376.57409198664857,07:12:45
-7.191240875912386,36.72943333883781,376.50268604879034,07:13:00
-7.158394160583919,36.74783019007896,376.43128011093216,07:13:15
-7.125547445255451,36.76622704132011,376.35987417307393,07:13:30
-7.092700729926984,36.784623892561264,376.2884682352157,07:13:45
-7.059854014598518,36.80302074380241,376.21706229735753,07:14:00
-7.02700729927005,36.82141759504356,376.1456563594993,07:14:15
-6.994160583941583,36.83981444628472,376.0742504216411,07:14:30
-6.961313868613116,36.85821129752587,376.0028444837829,07:14:45
-6.9284671532846485,36.87660814876702,375.93143854592466,07:15:00
-6.895620437956182,36.895005000008176,375.8600326080665,07:15:15
-6.862773722627715,36.913401851249326,375.78862667020826,07:15:30
-6.829927007299247,36.931798702490475,375.71722073235003,07:15:45
-6.79708029197078,36.95019555373163,375.6458147944918,07:16:00
-6.764233576642313,36.96859240497278,375.5744088566336,07:16:15
-6.731386861313846,36.98698925621393,375.5030029187754,07:16:30
-6.698540145985379,37.00538610745508,375.43159698091716,07:16:45
-6.665693430656912,37.02378295869624,375.36019104305893,07:17:00
-6.632846715328444,37.04217980993739,375.28878510520076,07:17:15
-6.599999999999977,37.06057666117854,375.21737916734253,07:17:30
-6.567153284671511,37.07897351241969,375.1459732294843,07:17:45
-6.534306569343043,37.09737036366084,375.0745672916261,07:18:00
-6.501459854014576,37.11576721490199,375.0031613537679,07:18:15
-6.468613138686109,37.13416406614314,374.93175541590966,07:18:30
-6.4357664233576415,37.1525609173843,374.86034947805143,07:18:45
-6.402919708029175,37.17095776862545,374.78894354019326,07:19:00
-6.370072992700708,37.1893546198666,374.717537602335,07:19:15
-6.33722627737224,37.207751471107755,374.6461316644768,07:19:30
-6.304379562043773,37.226148322348905,374.57472572661857,07:19:45
-6.271532846715306,37.24454517359006,374.5033197887604,07:20:00
-6.238686131386839,37.26294202483121,374.43191385090216,07:20:15
-6.205839416058372,37.28133887607236,374.36050791304393,07:20:30
-6.172992700729905,37.29973572731352,374.2891019751857,07:20:45
-6.140145985401437,37.31813257855467,374.2176960373275,07:21:00
-6.1072992700729705,37.33652942979582,374.1462900994693,07:21:15
-6.074452554744504,37.354926281036974,374.07488416161107,07:21:30
-6.041605839416036,37.373323132278124,374.00347822375284,07:21:45
-6.008759124087569,37.39171998351927,373.93207228589466,07:22:00
-5.975912408759102,37.41011683476043,373.86066634803643,07:22:15
-5.9430656934306345,37.42851368600158,373.7892604101782,07:22:30
-5.910218978102168,37.44691053724273,373.71785447232,07:22:45
-5.877372262773701,37.46530738848388,373.6464485344618,07:23:00
-5.844525547445233,37.483704239725036,373.57504259660357,07:23:15
-5.811678832116766,37.502101090966185,373.50363665874534,07:23:30
-5.7788321167882994,37.520497942207335,373.43223072088716,07:23:45
-5.745985401459832,37.538894793448485,373.36082478302893,07:24:00
-5.713138686131365,37.55729164468964,373.2894188451707,07:24:15
-5.680291970802898,37.57568849593079,373.21801290731247,07:24:30
-5.64744525547443,37.59408534717194,373.1466069694543,07:24:45
-5.6145985401459635,37.6124821984131,373.07520103159607,07:25:00
-5.581751824817497,37.63087904965425,373.0037950937379,07:25:15
-5.548905109489029,37.6492759008954,372.93238915587966,07:25:30
-5.516058394160562,37.66767275213655,372.86098321802143,07:25:45
-5.483211678832095,37.6860696033777,372.78957728016326,07:26:00
-5.4503649635036275,37.70446645461885,372.718171342305,07:26:15
-5.417518248175161,37.72286330586001,372.6467654044468,07:26:30
-5.384671532846694,37.74126015710116,372.5753594665886,07:26:45
-5.351824817518226,37.75965700834231,372.5039535287304,07:27:00
-5.318978102189759,37.778053859583466,372.43254759087216,07:27:15
-5.2861313868612925,37.796450710824615,372.361141653014,07:27:30
-5.253284671532825,37.814847562065765,372.28973571515576,07:27:45
-5.220437956204358,37.83324441330692,372.2183297772975,07:28:00
-5.187591240875891,37.85164126454807,372.1469238394393,07:28:15
-5.154744525547423,37.87003811578922,372.0755179015811,07:28:30
-5.1218978102189565,37.88843496703038,372.0041119637229,07:28:45
-5.08905109489049,37.90683181827153,371.93270602586466,07:29:00
-5.056204379562022,37.92522866951268,371.86130008800643,07:29:15
-5.023357664233555,37.943625520753834,371.78989415014826,07:29:30
-4.990510948905088,37.96202237199498,371.71848821229,07:29:45
-4.957664233576621,37.98041922323613,371.6470822744318,07:30:00
-4.924817518248154,37.99881607447728,371.57567633657357,07:30:15
-4.891970802919687,38.01721292571844,371.5042703987154,07:30:30
-4.859124087591219,38.03560977695959,371.43286446085716,07:30:45
-4.826277372262752,38.05400662820074,371.36145852299893,07:31:00
-4.7934306569342855,38.07240347944189,371.2900525851407,07:31:15
-4.760583941605818,38.090800330683045,371.2186466472825,07:31:30
-4.727737226277351,38.109197181924195,371.1472407094243,07:31:45
-4.694890510948884,38.127594033165344,371.07583477156606,07:32:00
-4.662043795620416,38.1459908844065,371.0044288337079,07:32:15
-4.6291970802919495,38.16438773564765,370.93302289584966,07:32:30
-4.596350364963483,38.1827845868888,370.86161695799143,07:32:45
-4.563503649635015,38.20118143812996,370.7902110201332,07:33:00
-4.530656934306548,38.21957828937111,370.718805082275,07:33:15
-4.497810218978081,38.23797514061226,370.6473991444168,07:33:30
-4.464963503649614,38.25637199185341,370.57599320655856,07:33:45
-4.432116788321147,38.27476884309456,370.5045872687004,07:34:00
-4.39927007299268,38.29316569433571,370.43318133084216,07:34:15
-4.366423357664212,38.31156254557687,370.36177539298393,07:34:30
-4.333576642335745,38.32995939681802,370.29036945512576,07:34:45
-4.300729927007278,38.348356248059176,370.2189635172675,07:35:00
-4.267883211678811,38.366753099300325,370.1475575794093,07:35:15
-4.235036496350344,38.385149950541475,370.0761516415511,07:35:30
-4.202189781021876,38.40354680178263,370.0047457036929,07:35:45
-4.169343065693409,38.42194365302378,369.93333976583466,07:36:00
-4.136496350364943,38.44034050426493,369.8619338279765,07:36:15
-4.103649635036475,38.45873735550608,369.79052789011826,07:36:30
-4.070802919708008,38.47713420674724,369.71912195226,07:36:45
-4.037956204379541,38.49553105798839,369.6477160144018,07:37:00
-4.0051094890510734,38.51392790922954,369.5763100765436,07:37:15
-3.9722627737226066,38.532324760470686,369.5049041386854,07:37:30
-3.9394160583941398,38.55072161171184,369.43349820082716,07:37:45
-3.9065693430656725,38.56911846295299,369.362092262969,07:38:00
-3.873722627737205,38.58751531419414,369.29068632511076,07:38:15
-3.8408759124087384,38.60591216543529,369.2192803872525,07:38:30
-3.808029197080271,38.62430901667645,369.1478744493943,07:38:45
-3.775182481751804,38.6427058679176,369.0764685115361,07:39:00
-3.742335766423337,38.66110271915875,369.0050625736779,07:39:15
-3.7094890510948697,38.679499570399905,368.93365663581966,07:39:30
-3.6766423357664024,38.697896421641055,368.86225069796143,07:39:45
-3.6437956204379356,38.71629327288221,368.79084476010325,07:40:00
-3.6109489051094683,38.73469012412336,368.719438822245,07:40:15
-3.578102189781001,38.75308697536451,368.6480328843868,07:40:30
-3.545255474452534,38.77148382660567,368.57662694652856,07:40:45
-3.512408759124067,38.78988067784682,368.5052210086704,07:41:00
-3.4795620437955996,38.80827752908797,368.43381507081216,07:41:15
-3.446715328467133,38.82667438032912,368.3624091329539,07:41:30
-3.4138686131386655,38.84507123157027,368.2910031950957,07:41:45
-3.3810218978101982,38.86346808281142,368.2195972572375,07:42:00
-3.3481751824817314,38.88186493405258,368.1481913193793,07:42:15
-3.315328467153264,38.90026178529373,368.07678538152106,07:42:30
-3.282481751824797,38.91865863653488,368.0053794436629,07:42:45
-3.24963503649633,38.937055487776036,367.93397350580466,07:43:00
-3.2167883211678627,38.955452339017185,367.8625675679464,07:43:15
-3.1839416058393955,38.973849190258335,367.7911616300882,07:43:30
-3.1510948905109286,38.992246041499484,367.71975569223,07:43:45
-3.1182481751824613,39.01064289274064,367.6483497543718,07:44:00
-3.085401459853994,39.02903974398179,367.57694381651356,07:44:15
-3.0525547445255268,39.04743659522294,367.50553787865533,07:44:30
-3.01970802919706,39.06583344646409,367.43413194079716,07:44:45
-2.9868613138685927,39.08423029770525,367.3627260029389,07:45:00
-2.9540145985401254,39.1026271489464,367.2913200650807,07:45:15
-2.9211678832116585,39.121024000187546,367.2199141272225,07:45:30
-2.8883211678831913,39.1394208514287,367.1485081893643,07:45:45
-2.855474452554724,39.15781770266985,367.07710225150606,07:46:00
-2.822627737226257,39.176214553911,367.0056963136479,07:46:15
-2.78978102189779,39.19461140515216,366.93429037578966,07:46:30
-2.7569343065693226,39.21300825639331,366.8628844379315,07:46:45
-2.7240875912408558,39.23140510763446,366.79147850007325,07:47:00
-2.6912408759123885,39.249801958875615,366.720072562215,07:47:15
-2.658394160583921,39.268198810116765,366.64866662435685,07:47:30
-2.6255474452554544,39.286595661357914,366.5772606864986,07:47:45
-2.592700729926987,39.304992512599064,366.5058547486404,07:48:00
-2.55985401459852,39.32338936384022,366.43444881078216,07:48:15
-2.527007299270053,39.34178621508137,366.363042872924,07:48:30
-2.4941605839415857,39.36018306632252,366.29163693506575,07:48:45
-2.4613138686131184,39.37857991756367,366.2202309972075,07:49:00
-2.4284671532846516,39.39697676880483,366.1488250593493,07:49:15
-2.3956204379561843,39.415373620045976,366.0774191214911,07:49:30
-2.362773722627717,39.433770471287126,366.0060131836329,07:49:45
-2.32992700729925,39.45216732252828,365.93460724577466,07:50:00
-2.297080291970783,39.47056417376943,365.8632013079164,07:50:15
-2.2642335766423156,39.48896102501058,365.79179537005825,07:50:30
-2.231386861313849,39.50735787625174,365.7203894322,07:50:45
-2.1985401459853815,39.52575472749289,365.6489834943418,07:51:00
-2.165693430656914,39.54415157873404,365.57757755648356,07:51:15
-2.1328467153284474,39.562548429975195,365.5061716186254,07:51:30
-2.09999999999998,39.580945281216344,365.43476568076716,07:51:45
-2.067153284671513,39.599342132457494,365.3633597429089,07:52:00
-2.034306569343046,39.61773898369865,365.29195380505075,07:52:15
-2.0014598540145787,39.6361358349398,365.2205478671925,07:52:30
-1.9686131386861114,39.65453268618095,365.1491419293343,07:52:45
-1.9357664233576444,39.67292953742211,365.07773599147606,07:53:00
-1.902919708029177,39.691326388663256,365.0063300536179,07:53:15
-1.87007299270071,39.709723239904406,364.93492411575966,07:53:30
-1.8372262773722428,39.72812009114556,364.8635181779014,07:53:45
-1.8043795620437757,39.74651694238671,364.7921122400432,07:54:00
-1.7715328467153084,39.76491379362787,364.720706302185,07:54:15
-1.7386861313868414,39.78331064486902,364.6493003643268,07:54:30
-1.7058394160583743,39.80170749611017,364.57789442646856,07:54:45
-1.672992700729907,39.820104347351325,364.5064884886104,07:55:00
-1.64014598540144,39.838501198592475,364.43508255075216,07:55:15
-1.6072992700729727,39.856898049833624,364.363676612894,07:55:30
-1.5744525547445056,39.87529490107478,364.29227067503575,07:55:45
-1.5416058394160383,39.89369175231593,364.2208647371775,07:56:00
-1.5087591240875713,39.91208860355708,364.14945879931935,07:56:15
