Flight_Nr,36,Cost,1097.5584326981145
-25.8121546961326,54.29495651291647,313.0900671676489,08:20:30
-25.7707182320442,54.29810115566778,313.58175635303877,08:20:45
-25.7292817679558,54.301245798419096,314.07344553842864,08:21:00
-25.6878453038674,54.304390441170405,314.5651347238185,08:21:15
-25.646408839779006,54.307535083921714,315.0568239092084,08:21:30
-25.604972375690608,54.31067972667303,315.54851309459826,08:21:45
-25.56353591160221,54.31382436942434,316.04020227998814,08:22:00
-25.522099447513813,54.31696901217565,316.531891465378,08:22:15
-25.48076923076923,54.320130017005184,317.00800721678365,08:22:30
-25.439560439560438,54.32330972135268,317.46632475792177,08:22:45
-25.39835164835165,54.326489425700174,317.9246422990598,08:23:00
-25.357142857142858,54.32966913004767,318.3829598401979,08:23:15
-25.315934065934066,54.332848834395165,318.84127738133594,08:23:30
-25.274725274725274,54.33602853874266,319.299594922474,08:23:45
-25.233516483516482,54.33920824309016,319.7579124636121,08:24:00
-25.192307692307693,54.34238794743766,320.2162300047502,08:24:15
-25.1510989010989,54.34556765178515,320.67454754588823,08:24:30
-25.10989010989011,54.34874735613265,321.1328650870263,08:24:45
-25.068681318681318,54.35192706048014,321.59118262816435,08:25:00
-25.02747252747253,54.355106764827646,322.04950016930246,08:25:15
-24.986187845303867,54.35830986799209,322.49838192309744,08:25:30
-24.944751381215468,54.361559768790435,322.9283921022062,08:25:45
-24.903314917127073,54.36480966958879,323.358402281315,08:26:00
-24.861878453038674,54.36805957038713,323.78841246042384,08:26:15
-24.820441988950275,54.371309471185484,324.2184226395326,08:26:30
-24.77900552486188,54.37455937198383,324.6484328186414,08:26:45
-24.73756906077348,54.37780927278218,325.07844299775024,08:27:00
-24.696132596685082,54.381059173580525,325.50845317685906,08:27:15
-24.654696132596683,54.38430907437887,325.9384633559678,08:27:30
-24.613259668508288,54.38755897517722,326.36847353507665,08:27:45
-24.57182320441989,54.390808875975566,326.79848371418547,08:28:00
-24.53038674033149,54.39405877677392,327.2284938932943,08:28:15
-24.489071038251367,54.39731308711931,327.6491168659526,08:28:30
-24.44808743169399,54.40057952371908,328.043925020872,08:28:45
-24.407103825136613,54.40384596031885,328.43873317579147,08:29:00
-24.366120218579233,54.40711239691862,328.8335413307109,08:29:15
-24.325136612021858,54.410378833518386,329.2283494856303,08:29:30
-24.284153005464482,54.41364527011816,329.6231576405498,08:29:45
-24.243169398907103,54.416911706717926,330.0179657954692,08:30:00
-24.202185792349727,54.4201781433177,330.41277395038867,08:30:15
-24.161202185792348,54.423444579917465,330.8075821053081,08:30:30
-24.120218579234972,54.42671101651724,331.2023902602275,08:30:45
-24.079234972677597,54.42997745311701,331.597198415147,08:31:00
-24.038251366120218,54.43324388971678,331.9920065700664,08:31:15
-23.997267759562842,54.43651379657274,332.38478122769317,08:31:30
-23.956284153005466,54.43983228701545,332.74908692322225,08:31:45
-23.915300546448087,54.44315077745815,333.11339261875133,08:32:00
-23.87431693989071,54.44646926790085,333.4776983142804,08:32:15
-23.833333333333332,54.449787758343554,333.8420040098095,08:32:30
-23.792349726775956,54.453106248786256,334.2063097053386,08:32:45
-23.75136612021858,54.45642473922896,334.57061540086767,08:33:00
-23.7103825136612,54.45974322967166,334.93492109639675,08:33:15
-23.669398907103826,54.46306172011436,335.29922679192583,08:33:30
-23.628415300546447,54.46638021055706,335.6635324874549,08:33:45
-23.58743169398907,54.469698700999764,336.027838182984,08:34:00
-23.546448087431695,54.473017191442466,336.3921438785131,08:34:15
-23.505464480874316,54.47633568188517,336.75644957404216,08:34:30
-23.464673913043477,54.47968340990634,337.0927475431468,08:34:45
-23.42391304347826,54.48303563601651,337.424736631263,08:35:00
-23.383152173913043,54.48638786212668,337.75672571937923,08:35:15
-23.342391304347824,54.48974008823685,338.0887148074955,08:35:30
-23.30163043478261,54.49309231434702,338.42070389561167,08:35:45
-23.26086956521739,54.49644454045719,338.7526929837279,08:36:00
-23.220108695652176,54.49979676656736,339.0846820718441,08:36:15
-23.179347826086957,54.50314899267753,339.41667115996034,08:36:30
-23.13858695652174,54.5065012187877,339.7486602480766,08:36:45
-23.097826086956523,54.509853444897864,340.0806493361928,08:37:00
-23.057065217391305,54.51320567100804,340.412638424309,08:37:15
-23.016304347826086,54.516557897118204,340.7446275124252,08:37:30
-22.975409836065573,54.51995234643942,341.05940361372075,08:37:45
-22.934426229508198,54.52337494456798,341.3627043904691,08:38:00
-22.89344262295082,54.52679754269655,341.66600516721746,08:38:15
-22.852459016393443,54.53022014082512,341.9693059439658,08:38:30
-22.811475409836067,54.53364273895369,342.2726067207142,08:38:45
-22.770491803278688,54.537065337082254,342.57590749746254,08:39:00
-22.729508196721312,54.54048793521083,342.87920827421084,08:39:15
-22.688524590163933,54.54391053333939,343.1825090509592,08:39:30
-22.647540983606557,54.54733313146796,343.48580982770756,08:39:45
-22.60655737704918,54.55075572959653,343.7891106044559,08:40:00
-22.565573770491802,54.5541783277251,344.0924113812043,08:40:15
-22.524590163934427,54.55760092585366,344.39571215795263,08:40:30
-22.483606557377048,54.561044345519406,344.68681195094484,08:40:45
-22.442622950819672,54.56451899749091,344.95961026830287,08:41:00
-22.401639344262296,54.56799364946241,345.23240858566083,08:41:15
-22.360655737704917,54.57146830143391,345.50520690301886,08:41:30
-22.31967213114754,54.57494295340541,345.7780052203769,08:41:45
-22.278688524590162,54.57841760537691,346.05080353773485,08:42:00
-22.237704918032787,54.581892257348414,346.3236018550929,08:42:15
-22.19672131147541,54.585366909319916,346.59640017245084,08:42:30
-22.15573770491803,54.58884156129142,346.86919848980887,08:42:45
-22.114754098360656,54.59231621326292,347.14199680716683,08:43:00
-22.07377049180328,54.59579086523442,347.41479512452486,08:43:15
-22.0327868852459,54.59926551720592,347.6875934418829,08:43:30
-21.991891891891893,54.602742954636135,347.9537673844266,08:43:45
-21.951351351351352,54.60623153390123,348.19344382771357,08:44:00
-21.910810810810812,54.60972011316632,348.43312027100046,08:44:15
-21.87027027027027,54.61320869243141,348.67279671428736,08:44:30
-21.82972972972973,54.616697271696495,348.91247315757425,08:44:45
-21.78918918918919,54.62018585096159,349.15214960086115,08:45:00
-21.748648648648647,54.62367443022668,349.39182604414805,08:45:15
-21.708108108108107,54.62716300949177,349.63150248743494,08:45:30
-21.667567567567566,54.630651588756855,349.8711789307219,08:45:45
-21.627027027027026,54.63414016802194,350.1108553740088,08:46:00
-21.586486486486486,54.63762874728704,350.3505318172957,08:46:15
-21.545945945945945,54.64111732655213,350.5902082605826,08:46:30
-21.505405405405405,54.644605905817215,350.8298847038695,08:46:45
-21.464864864864865,54.648139110701166,351.0434114711601,08:47:00
-21.424324324324324,54.651679181064935,351.2529152113744,08:47:15
-21.383783783783784,54.65521925142871,351.4624189515887,08:47:30
-21.343243243243244,54.65875932179249,351.67192269180293,08:47:45
-21.302702702702703,54.66229939215626,351.88142643201724,08:48:00
-21.262162162162163,54.66583946252003,352.0909301722315,08:48:15
-21.221621621621622,54.66937953288381,352.3004339124458,08:48:30
-21.181081081081082,54.67291960324758,352.50993765266,08:48:45
-21.14054054054054,54.676459673611355,352.71944139287433,08:49:00
-21.1,54.679999743975124,352.92894513308863,08:49:15
-21.05945945945946,54.6835398143389,353.1384488733029,08:49:30
-21.018918918918917,54.687079884702676,353.3479526135172,08:49:45
-20.978378378378377,54.69064741698575,353.54136424542605,08:50:00
-20.937837837837836,54.694238978448205,353.7206952825677,08:50:15
-20.897297297297296,54.69783053991067,353.90002631970935,08:50:30
-20.856756756756756,54.701422101373126,354.079357356851,08:50:45
-20.816216216216215,54.70501366283558,354.25868839399266,08:51:00
-20.775675675675675,54.70860522429805,354.4380194311343,08:51:15
-20.735135135135135,54.712196785760504,354.61735046827596,08:51:30
-20.694594594594594,54.71578834722296,354.7966815054176,08:51:45
-20.654054054054054,54.719379908685426,354.97601254255926,08:52:00
-20.613513513513514,54.72297147014788,355.15534357970097,08:52:15
-20.572972972972973,54.72656303161034,355.3346746168426,08:52:30
-20.532432432432433,54.730154593072804,355.51400565398427,08:52:45
-20.491891891891893,54.733756452754996,355.68730215051136,08:53:00
-20.451351351351352,54.73739950531614,355.8364604845804,08:53:15
-20.410810810810812,54.741042557877286,355.9856188186494,08:53:30
-20.37027027027027,54.74468561043843,356.1347771527184,08:53:45
-20.32972972972973,54.748328662999576,356.2839354867874,08:54:00
-20.28918918918919,54.75197171556072,356.4330938208564,08:54:15
-20.248648648648647,54.755614768121866,356.58225215492547,08:54:30
-20.208108108108107,54.75925782068301,356.73141048899447,08:54:45
-20.167567567567566,54.762900873244156,356.88056882306347,08:55:00
-20.127027027027026,54.7665439258053,357.02972715713247,08:55:15
-20.086486486486486,54.770186978366446,357.17888549120147,08:55:30
-20.045945945945945,54.773830030927584,357.3280438252705,08:55:45
-20.005405405405405,54.77747308348873,357.4772021593395,08:56:00
-19.964864864864865,54.78116076166874,357.60021081741223,08:56:15
-19.924324324324324,54.78485530532856,357.71919644840864,08:56:30
-19.883783783783784,54.788549848988396,357.83818207940504,08:56:45
-19.843243243243244,54.79224439264822,357.95716771040145,08:57:00
-19.802702702702703,54.795938936308055,358.07615334139786,08:57:15
-19.762162162162163,54.79963347996788,358.19513897239426,08:57:30
-19.721621621621622,54.80332802362771,358.31412460339067,08:57:45
-19.681081081081082,54.80702256728754,358.433110234387,08:58:00
-19.64054054054054,54.810717110947365,358.5520958653834,08:58:15
-19.6,54.8144116546072,358.6710814963798,08:58:30
-19.55945945945946,54.818106198267024,358.79006712737623,08:58:45
-19.518918918918917,54.82180074192685,358.90905275837264,08:59:00
-19.478494623655912,54.82551200618768,359.0116916203384,08:59:15
-19.438172043010752,54.82923790097437,359.10002705940235,08:59:30
-19.397849462365592,54.83296379576107,359.18836249846635,08:59:45
-19.357526881720432,54.83668969054776,359.2766979375303,09:00:00
-19.317204301075268,54.840415585334455,359.3650333765942,09:00:15
-19.276881720430108,54.844141480121145,359.4533688156582,09:00:30
-19.236559139784948,54.84786737490784,359.54170425472216,09:00:45
-19.196236559139784,54.85159326969454,359.63003969378616,09:01:00
-19.155913978494624,54.85531916448123,359.7183751328501,09:01:15
-19.115591397849464,54.85904505926793,359.80671057191404,09:01:30
-19.0752688172043,54.86277095405462,359.89504601097804,09:01:45
-19.03494623655914,54.866496848841315,359.983381450042,09:02:00
-18.994594594594595,54.87023229443741,360.0677575272109,09:02:15
-18.954054054054055,54.87402982029461,360.126397752062,09:02:30
-18.913513513513514,54.87782734615181,360.1850379769132,09:02:45
-18.872972972972974,54.88162487200901,360.2436782017643,09:03:00
-18.832432432432434,54.88542239786621,360.30231842661544,09:03:15
-18.791891891891893,54.88921992372341,360.3609586514666,09:03:30
-18.751351351351353,54.89301744958061,360.4195988763177,09:03:45
-18.71081081081081,54.89681497543781,360.47823910116887,09:04:00
-18.67027027027027,54.900612501295015,360.53687932601997,09:04:15
-18.62972972972973,54.90441002715221,360.59551955087113,09:04:30
-18.589189189189188,54.90820755300941,360.65415977572223,09:04:45
-18.548648648648648,54.91200507886661,360.7128000005734,09:05:00
-18.508108108108107,54.915802604723815,360.7714402254245,09:05:15
-18.467567567567567,54.91964132345996,360.8059422878176,09:05:30
-18.427027027027027,54.923490340415846,360.8344098095961,09:05:45
-18.386486486486486,54.92733935737173,360.8628773313746,09:06:00
-18.345945945945946,54.93118837432761,360.8913448531531,09:06:15
-18.305405405405406,54.9350373912835,360.9198123749316,09:06:30
-18.264864864864865,54.938886408239384,360.9482798967101,09:06:45
-18.224324324324325,54.942735425195266,360.9767474184886,09:07:00
-18.183783783783785,54.946584442151156,361.00521494026714,09:07:15
-18.143243243243244,54.95043345910704,361.0336824620457,09:07:30
-18.102702702702704,54.95428247606292,361.0621499838242,09:07:45
-18.062162162162164,54.958131493018804,361.0906175056027,09:08:00
-18.021621621621623,54.961980509974694,361.11908502738123,09:08:15
-17.981182795698924,54.965843769889034,361.1334762326251,09:08:30
-17.940860215053764,54.9697233074702,361.1317802189724,09:08:45
-17.900537634408604,54.97360284505135,361.13008420531963,09:09:00
-17.86021505376344,54.97748238263251,361.1283881916669,09:09:15
-17.81989247311828,54.98136192021367,361.12669217801414,09:09:30
-17.77956989247312,54.98524145779483,361.1249961643614,09:09:45
-17.739247311827956,54.989120995375984,361.12330015070864,09:10:00
-17.698924731182796,54.99300053295715,361.1216041370559,09:10:15
-17.658602150537636,54.9968800705383,361.11990812340315,09:10:30
-17.618279569892472,55.00075960811946,361.1182121097504,09:10:45
-17.577956989247312,55.00463914570062,361.11651609609766,09:11:00
-17.537634408602152,55.00851868328178,361.1148200824449,09:11:15
-17.497311827956988,55.012401635147256,361.1111233698429,09:11:30
-17.456989247311828,55.016332386993234,361.07941687195125,09:11:45
-17.416666666666668,55.02026313883921,361.04771037405965,09:12:00
-17.376344086021504,55.0241938906852,361.016003876168,09:12:15
-17.336021505376344,55.028124642531175,360.9842973782763,09:12:30
-17.295698924731184,55.03205539437715,360.95259088038466,09:12:45
-17.25537634408602,55.03598614622313,360.920884382493,09:13:00
-17.21505376344086,55.03991689806911,360.88917788460134,09:13:15
-17.1747311827957,55.04384764991509,360.8574713867097,09:13:30
-17.134408602150536,55.047778401761065,360.82576488881807,09:13:45
-17.094086021505376,55.05170915360704,360.7940583909264,09:14:00
-17.053763440860216,55.05563990545302,360.76235189303475,09:14:15
-17.013440860215052,55.059570657299,360.7306453951431,09:14:30
-16.973118279569892,55.06353555198819,360.67893190775885,09:14:45
-16.932795698924732,55.067517518098995,360.6172149256283,09:15:00
-16.892473118279568,55.071499484209795,360.55549794349776,09:15:15
-16.852150537634408,55.075481450320595,360.4937809613672,09:15:30
-16.811827956989248,55.079463416431395,360.43206397923666,09:15:45
-16.771505376344088,55.083445382542195,360.3703469971061,09:16:00
-16.731182795698924,55.087427348652994,360.30863001497556,09:16:15
-16.690860215053764,55.0914093147638,360.246913032845,09:16:30
-16.650537634408604,55.0953912808746,360.18519605071447,09:16:45
-16.61021505376344,55.0993732469854,360.1234790685839,09:17:00
-16.56989247311828,55.1033552130962,360.06176208645337,09:17:15
-16.52956989247312,55.107337179207,360.0000451043228,09:17:30
-16.489247311827956,55.11133280245509,359.93032532639523,09:17:45
-16.448924731182796,55.11536598283071,359.83859786002574,09:18:00
-16.408602150537636,55.11939916320633,359.7468703936563,09:18:15
-16.368279569892472,55.12343234358195,359.6551429272868,09:18:30
-16.327956989247312,55.127465523957575,359.5634154609174,09:18:45
-16.287634408602152,55.1314987043332,359.4716879945479,09:19:00
-16.247311827956988,55.13553188470882,359.37996052817846,09:19:15
-16.206989247311828,55.13956506508444,359.28823306180897,09:19:30
-16.166666666666668,55.14359824546006,359.19650559543953,09:19:45
-16.126344086021504,55.147631425835684,359.10477812907004,09:20:00
-16.086021505376344,55.151664606211305,359.0130506627006,09:20:15
-16.045698924731184,55.15569778658693,358.9213231963311,09:20:30
-16.00537634408602,55.15973096696254,358.8295957299617,09:20:45
-15.96505376344086,55.16380853303435,358.7118591772518,09:21:00
-15.924731182795698,55.16789292767479,358.5901212266435,09:21:15
-15.884408602150538,55.171977322315236,358.46838327603507,09:21:30
-15.844086021505376,55.17606171695568,358.3466453254267,09:21:45
-15.803763440860216,55.18014611159612,358.2249073748184,09:22:00
-15.763440860215054,55.18423050623657,358.10316942421,09:22:15
-15.723118279569892,55.188314900877,357.9814314736017,09:22:30
-15.682795698924732,55.19239929551745,357.85969352299327,09:22:45
-15.64247311827957,55.19648369015789,357.7379555723849,09:23:00
-15.602150537634408,55.200568084798334,357.61621762177657,09:23:15
-15.561827956989248,55.20465247943878,357.4944796711682,09:23:30
-15.521505376344086,55.20873687407922,357.3727417205598,09:23:45
-15.481182795698924,55.21284516870992,357.23699887730663,09:24:00
-15.440860215053764,55.21698077761518,357.08525044245937,09:24:15
-15.400537634408602,55.22111638652044,356.9335020076121,09:24:30
-15.36021505376344,55.22525199542571,356.78175357276484,09:24:45
-15.31989247311828,55.229387604330974,356.6300051379176,09:25:00
-15.279569892473118,55.23352321323623,356.4782567030703,09:25:15
-15.239247311827956,55.2376588221415,356.32650826822305,09:25:30
-15.198924731182796,55.24179443104676,356.1747598333758,09:25:45
-15.158602150537634,55.24593003995202,356.0230113985285,09:26:00
-15.118279569892474,55.25006564885729,355.87126296368126,09:26:15
-15.077956989247312,55.25420125776255,355.719514528834,09:26:30
-15.03763440860215,55.25833686666781,355.56776609398673,09:26:45
-14.99731182795699,55.2624758898574,355.4140169601902,09:27:00
-14.956989247311828,55.266662713027486,355.23225804110405,09:27:15
-14.916666666666666,55.270849536197574,355.05049912201787,09:27:30
-14.876344086021506,55.275036359367654,354.8687402029317,09:27:45
-14.836021505376344,55.27922318253774,354.6869812838455,09:28:00
-14.795698924731182,55.28341000570783,354.5052223647594,09:28:15
-14.755376344086022,55.28759682887791,354.3234634456732,09:28:30
-14.71505376344086,55.291783652048,354.14170452658703,09:28:45
-14.674731182795698,55.295970475218084,353.95994560750086,09:29:00
-14.634408602150538,55.30015729838817,353.7781866884147,09:29:15
-14.594086021505376,55.30434412155825,353.5964277693285,09:29:30
-14.553763440860216,55.30853094472834,353.4146688502423,09:29:45
-14.513440860215054,55.31271776789843,353.23290993115614,09:30:00
-14.473118279569892,55.316938733911726,353.0311440225774,09:30:15
-14.432795698924732,55.32117677134663,352.8193746192523,09:30:30
-14.39247311827957,55.32541480878154,352.60760521592726,09:30:45
-14.352150537634408,55.32965284621644,352.3958358126022,09:31:00
-14.311827956989248,55.33389088365135,352.18406640927714,09:31:15
-14.271505376344086,55.33812892108625,351.97229700595204,09:31:30
-14.231182795698924,55.34236695852116,351.76052760262695,09:31:45
-14.190860215053764,55.34660499595606,351.5487581993019,09:32:00
-14.150537634408602,55.35084303339097,351.3369887959768,09:32:15
-14.11021505376344,55.355081070825875,351.1252193926518,09:32:30
-14.06989247311828,55.359319108260785,350.9134499893267,09:32:45
-14.029569892473118,55.36355714569569,350.7016805860016,09:33:00
-13.98913043478261,55.36782127288151,350.4812075756112,09:33:15
-13.94836956521739,55.372157146882316,350.2367996457911,09:33:30
-13.907608695652174,55.376493020883125,349.992391715971,09:33:45
-13.866847826086957,55.38082889488394,349.7479837861509,09:34:00
-13.826086956521738,55.38516476888475,349.50357585633077,09:34:15
-13.785326086956522,55.389500642885565,349.25916792651066,09:34:30
-13.744565217391305,55.393836516886374,349.01475999669054,09:34:45
-13.703804347826088,55.39817239088719,348.77035206687043,09:35:00
-13.66304347826087,55.402508264888,348.5259441370504,09:35:15
-13.622282608695652,55.406844138888815,348.28153620723026,09:35:30
-13.581521739130435,55.41118001288962,348.03712827741015,09:35:45
-13.540760869565217,55.41551588689044,347.79272034759003,09:36:00
-13.5,55.41985176089125,347.5483124177699,09:36:15
-13.459239130434783,55.424239405833674,347.27831575684934,09:36:30
-13.418478260869565,55.4286270507761,347.00831909592875,09:36:45
-13.377717391304348,55.43301469571852,346.7383224350081,09:37:00
-13.33695652173913,55.437402340660945,346.46832577408753,09:37:15
-13.296195652173912,55.44178998560337,346.19832911316695,09:37:30
-13.255434782608695,55.4461776305458,345.92833245224637,09:37:45
-13.214673913043478,55.45056527548822,345.6583357913258,09:38:00
-13.173913043478262,55.45495292043064,345.3883391304052,09:38:15
-13.133152173913043,55.45934056537307,345.11834246948456,09:38:30
-13.092391304347826,55.463728210315494,344.848345808564,09:38:45
-13.05163043478261,55.46811585525792,344.5783491476434,09:39:00
-13.01086956521739,55.47250350020035,344.3083524867228,09:39:15
-12.970108695652174,55.47692911049995,344.0518017636835,09:39:30
-12.929347826086957,55.48136852638399,343.8001404726011,09:39:45
-12.888586956521738,55.485807942268025,343.54847918151864,09:40:00
-12.847826086956522,55.490247358152054,343.29681789043616,09:40:15
-12.807065217391305,55.49468677403609,343.04515659935373,09:40:30
-12.766304347826088,55.499126189920126,342.7934953082713,09:40:45
-12.72554347826087,55.50356560580416,342.5418340171888,09:41:00
-12.684782608695652,55.5080050216882,342.2901727261064,09:41:15
-12.644021739130435,55.512444437572235,342.03851143502396,09:41:30
-12.603260869565217,55.51688385345627,341.7868501439415,09:41:45
-12.5625,55.52132326934031,341.53518885285905,09:42:00
-12.521739130434783,55.52576268522434,341.2835275617766,09:42:15
-12.480978260869565,55.530226260881136,341.0454092335981,09:42:30
-12.440217391304348,55.53471744770678,340.82276857730983,09:42:45
-12.39945652173913,55.539208634532436,340.60012792102157,09:43:00
-12.358695652173912,55.54369982135808,340.3774872647333,09:43:15
-12.317934782608695,55.548191008183736,340.15484660844504,09:43:30
-12.277173913043478,55.55268219500938,339.9322059521568,09:43:45
-12.236413043478262,55.557173381835035,339.7095652958685,09:44:00
-12.195652173913043,55.56166456866069,339.48692463958025,09:44:15
-12.154891304347826,55.566155755486335,339.26428398329193,09:44:30
-12.11413043478261,55.57064694231199,339.04164332700367,09:44:45
-12.07336956521739,55.575138129137635,338.8190026707154,09:45:00
-12.032608695652174,55.57962931596329,338.59636201442714,09:45:15
-11.991847826086957,55.58413085697726,338.3795254850977,09:45:30
-11.951086956521738,55.588673814744524,338.1859054636036,09:45:45
-11.910326086956522,55.59321677251179,337.9922854421095,09:46:00
-11.869565217391305,55.597759730279044,337.79866542061546,09:46:15
-11.828804347826088,55.60230268804631,337.60504539912137,09:46:30
-11.78804347826087,55.60684564581357,337.41142537762727,09:46:45
-11.747282608695652,55.611388603580835,337.21780535613317,09:47:00
-11.706521739130435,55.6159315613481,337.02418533463907,09:47:15
-11.665760869565217,55.62047451911536,336.830565313145,09:47:30
-11.625,55.625017476882626,336.6369452916509,09:47:45
-11.584239130434783,55.62956043464989,336.4433252701568,09:48:00
