Flight_Nr,33,Cost,1219.0842786658739
-18.29,35.82254697367839,323.63347182542236,06:47:15
-18.2525,35.836398339596194,323.71488973575765,06:47:30
-18.215,35.850249705513995,323.79630764609294,06:47:45
-18.1775,35.864101071431804,323.87772555642823,06:48:00
-18.14,35.877952437349606,323.9591434667635,06:48:15
-18.1025,35.89180380326741,324.0405613770988,06:48:30
-18.065,35.905655169185216,324.1219792874341,06:48:45
-18.0275,35.91950653510302,324.2033971977694,06:49:00
-17.99004975124378,35.93342592705229,324.2843343371663,06:49:15
-17.95273631840796,35.9475323905881,324.3639493564826,06:49:30
-17.915422885572138,35.96163885412392,324.44356437579887,06:49:45
-17.878109452736318,35.97574531765973,324.5231793951152,06:50:00
-17.8407960199005,35.98985178119554,324.6027944144315,06:50:15
-17.803482587064675,36.00395824473135,324.6824094337478,06:50:30
-17.766169154228855,36.01806470826717,324.7620244530641,06:50:45
-17.728855721393035,36.03217117180298,324.84163947238045,06:51:00
-17.691542288557216,36.04627763533879,324.92125449169674,06:51:15
-17.654228855721392,36.0603840988746,325.00086951101304,06:51:30
-17.616915422885572,36.07449056241042,325.0804845303294,06:51:45
-17.579601990049753,36.08859702594623,325.1600995496457,06:52:00
-17.54228855721393,36.10270348948204,325.239714568962,06:52:15
-17.50497512437811,36.11680995301785,325.3193295882783,06:52:30
-17.467821782178216,36.13113531219948,325.3973975723968,06:52:45
-17.43069306930693,36.14549434763432,325.47522755110026,06:53:00
-17.393564356435643,36.15985338306915,325.55305752980377,06:53:15
-17.356435643564357,36.174212418503984,325.6308875085072,06:53:30
-17.31930693069307,36.18857145393881,325.70871748721066,06:53:45
-17.282178217821784,36.20293048937365,325.7865474659141,06:54:00
-17.245049504950494,36.21728952480848,325.8643774446176,06:54:15
-17.207920792079207,36.231648560243315,325.94220742332107,06:54:30
-17.17079207920792,36.24600759567815,326.0200374020245,06:54:45
-17.133663366336634,36.26036663111298,326.097867380728,06:55:00
-17.096534653465348,36.274725666547816,326.17569735943147,06:55:15
-17.059405940594058,36.289084701982645,326.2535273381349,06:55:30
-17.02227722772277,36.30344373741748,326.33135731683836,06:55:45
-16.985221674876847,36.317902806254686,326.40848031393955,06:56:00
-16.948275862068964,36.33251192519544,326.4845428386372,06:56:15
-16.911330049261085,36.347121044136195,326.56060536333484,06:56:30
-16.874384236453203,36.361730163076956,326.63666788803243,06:56:45
-16.83743842364532,36.37633928201771,326.7127304127301,06:57:00
-16.800492610837438,36.390948400958465,326.78879293742773,06:57:15
-16.763546798029555,36.405557519899226,326.8648554621254,06:57:30
-16.726600985221676,36.42016663883998,326.940917986823,06:57:45
-16.689655172413794,36.434775757780734,327.01698051152067,06:58:00
-16.65270935960591,36.449384876721496,327.0930430362183,06:58:15
-16.61576354679803,36.46399399566225,327.16910556091597,06:58:30
-16.57881773399015,36.478603114603004,327.2451680856136,06:58:45
-16.541871921182267,36.493212233543765,327.32123061031126,06:59:00
-16.504926108374384,36.50782135248452,327.3972931350089,06:59:15
-16.46813725490196,36.52264508557121,327.4718388838179,06:59:30
-16.431372549019606,36.537501836218816,327.5461512824902,06:59:45
-16.394607843137255,36.552358586866426,327.62046368116245,07:00:00
-16.357843137254903,36.56721533751403,327.69477607983475,07:00:15
-16.32107843137255,36.58207208816163,327.76908847850706,07:00:30
-16.284313725490197,36.59692883880924,327.8434008771793,07:00:45
-16.247549019607842,36.611785589456844,327.9177132758516,07:01:00
-16.21078431372549,36.62664234010445,327.99202567452386,07:01:15
-16.17401960784314,36.641499090752056,328.06633807319616,07:01:30
-16.137254901960784,36.65635584139966,328.1406504718684,07:01:45
-16.100490196078432,36.67121259204727,328.2149628705407,07:02:00
-16.063725490196077,36.68606934269487,328.28927526921296,07:02:15
-16.026960784313726,36.700926093342474,328.36358766788527,07:02:30
-15.990243902439024,36.71584823486682,328.4374379194575,07:02:45
-15.953658536585365,36.73095020130218,328.5100172665047,07:03:00
-15.917073170731708,36.746052167737545,328.5825966135518,07:03:15
-15.88048780487805,36.761154134172905,328.65517596059897,07:03:30
-15.84390243902439,36.776256100608265,328.72775530764613,07:03:45
-15.807317073170731,36.79135806704363,328.80033465469324,07:04:00
-15.770731707317074,36.80646003347899,328.8729140017404,07:04:15
-15.734146341463415,36.82156199991435,328.9454933487876,07:04:30
-15.697560975609756,36.83666396634972,329.0180726958347,07:04:45
-15.660975609756097,36.85176593278508,329.09065204288186,07:05:00
-15.62439024390244,36.86686789922044,329.163231389929,07:05:15
-15.58780487804878,36.881969865655805,329.23581073697613,07:05:30
-15.551219512195122,36.897071832091164,329.3083900840233,07:05:45
-15.514634146341463,36.912173798526524,329.38096943107047,07:06:00
-15.478365384615385,36.927332938292174,329.4521102168899,07:06:15
-15.442307692307692,36.94253019361134,329.52229196189074,07:06:30
-15.40625,36.957727448930505,329.59247370689167,07:06:45
-15.370192307692308,36.97292470424967,329.6626554518926,07:07:00
-15.334134615384615,36.988121959568836,329.7328371968935,07:07:15
-15.298076923076923,37.003319214888,329.80301894189444,07:07:30
-15.26201923076923,37.018516470207175,329.8732006868953,07:07:45
-15.225961538461538,37.03371372552634,329.9433824318962,07:08:00
-15.189903846153847,37.048910980845505,330.01356417689715,07:08:15
-15.153846153846153,37.06410823616467,330.08374592189807,07:08:30
-15.117788461538462,37.07930549148384,330.153927666899,07:08:45
-15.08173076923077,37.09450274680301,330.22410941189986,07:09:00
-15.045673076923077,37.109700002122175,330.2942911569008,07:09:15
-15.009615384615385,37.12489725744134,330.3644729019017,07:09:30
-14.973684210526315,37.14026970129321,330.43342255943077,07:09:45
-14.937799043062201,37.15570585006605,330.50192418515184,07:10:00
-14.901913875598087,37.17114199883889,330.57042581087296,07:10:15
-14.866028708133971,37.18657814761174,330.63892743659403,07:10:30
-14.830143540669857,37.20201429638458,330.70742906231516,07:10:45
-14.794258373205741,37.21745044515743,330.7759306880362,07:11:00
-14.758373205741627,37.232886593930274,330.84443231375735,07:11:15
-14.722488038277511,37.248322742703124,330.9129339394785,07:11:30
-14.686602870813397,37.263758891475966,330.98143556519955,07:11:45
-14.650717703349283,37.27919504024881,331.0499371909207,07:12:00
-14.614832535885167,37.29463118902166,331.11843881664174,07:12:15
-14.578947368421053,37.3100673377945,331.18694044236287,07:12:30
-14.543062200956937,37.32550348656735,331.25544206808394,07:12:45
-14.507177033492823,37.34093963534019,331.32394369380506,07:13:00
-14.471428571428572,37.35656507873538,331.3911140250111,07:13:15
-14.435714285714285,37.37223784578615,331.4579515325884,07:13:30
-14.4,37.387910612836926,331.52478904016573,07:13:45
-14.364285714285714,37.4035833798877,331.59162654774303,07:14:00
-14.32857142857143,37.41925614693847,331.65846405532034,07:14:15
-14.292857142857143,37.43492891398924,331.72530156289764,07:14:30
-14.257142857142858,37.45060168104001,331.79213907047495,07:14:45
-14.221428571428572,37.466274448090786,331.8589765780522,07:15:00
-14.185714285714285,37.48194721514156,331.9258140856295,07:15:15
-14.15,37.49761998219233,331.9926515932068,07:15:30
-14.114285714285714,37.51329274924311,332.0594891007841,07:15:45
-14.07857142857143,37.52896551629388,332.1263266083614,07:16:00
-14.042857142857143,37.544638283344646,332.1931641159387,07:16:15
-14.007142857142858,37.56031105039542,332.260001623516,07:16:30
-13.971563981042655,37.57617131780671,332.3255204554836,07:16:45
-13.936018957345972,37.59207846030814,332.3907096185488,07:17:00
-13.90047393364929,37.607985602809556,332.455898781614,07:17:15
-13.864928909952607,37.623892745310975,332.52108794467915,07:17:30
-13.829383886255924,37.639799887812394,332.58627710774437,07:17:45
-13.793838862559241,37.65570703031382,332.6514662708095,07:18:00
-13.75829383886256,37.67161417281524,332.71665543387473,07:18:15
-13.722748815165877,37.68752131531666,332.7818445969399,07:18:30
-13.687203791469194,37.703428457818084,332.8470337600051,07:18:45
-13.651658767772512,37.7193356003195,332.91222292307026,07:19:00
-13.616113744075829,37.73524274282092,332.9774120861355,07:19:15
-13.580568720379146,37.75114988532235,333.04260124920063,07:19:30
-13.545023696682465,37.76705702782377,333.10779041226584,07:19:45
-13.509478672985782,37.78296417032519,333.172979575331,07:20:00
-13.474056603773585,37.799041566691706,333.23697135606193,07:20:15
-13.43867924528302,37.81518087355462,333.3005277250349,07:20:30
-13.403301886792454,37.83132018041753,333.3640840940079,07:20:45
-13.367924528301886,37.84745948728044,333.4276404629809,07:21:00
-13.33254716981132,37.86359879414336,333.4911968319539,07:21:15
-13.297169811320755,37.87973810100627,333.5547532009269,07:21:30
-13.26179245283019,37.89587740786918,333.6183095698999,07:21:45
-13.226415094339623,37.9120167147321,333.68186593887293,07:22:00
-13.191037735849056,37.92815602159501,333.7454223078459,07:22:15
-13.15566037735849,37.94429532845792,333.8089786768189,07:22:30
-13.120283018867925,37.96043463532083,333.8725350457919,07:22:45
-13.084905660377359,37.97657394218375,333.9360914147649,07:23:00
-13.049528301886792,37.99271324904666,333.9996477837379,07:23:15
-13.014150943396226,38.00885255590957,334.0632041527109,07:23:30
-12.97887323943662,38.02512985342115,334.12579004406854,07:23:45
-12.943661971830986,38.04149914469849,334.1877289503493,07:24:00
-12.908450704225352,38.05786843597584,334.24966785663,07:24:15
-12.873239436619718,38.07423772725319,334.3116067629108,07:24:30
-12.838028169014084,38.09060701853054,334.3735456691915,07:24:45
-12.80281690140845,38.10697630980789,334.4354845754723,07:25:00
-12.767605633802816,38.12334560108524,334.497423481753,07:25:15
-12.732394366197184,38.13971489236259,334.5593623880338,07:25:30
-12.69718309859155,38.15608418363994,334.6213012943145,07:25:45
-12.661971830985916,38.17245347491729,334.68324020059526,07:26:00
-12.626760563380282,38.18882276619464,334.745179106876,07:26:15
-12.591549295774648,38.20519205747199,334.80711801315675,07:26:30
-12.556338028169014,38.22156134874934,334.86905691943747,07:26:45
-12.52112676056338,38.23793064002668,334.93099582571824,07:27:00
-12.485981308411215,38.25439106531499,334.9922937935116,07:27:15
-12.450934579439252,38.27098819161972,335.0526303535738,07:27:30
-12.41588785046729,38.28758531792445,335.11296691363606,07:27:45
-12.380841121495328,38.30418244422919,335.1733034736983,07:28:00
-12.345794392523365,38.32077957053392,335.2336400337606,07:28:15
-12.310747663551401,38.33737669683865,335.29397659382283,07:28:30
-12.27570093457944,38.35397382314339,335.3543131538851,07:28:45
-12.240654205607477,38.37057094944812,335.4146497139473,07:29:00
-12.205607476635514,38.387168075752854,335.47498627400955,07:29:15
-12.17056074766355,38.40376520205759,335.5353228340718,07:29:30
-12.13551401869159,38.42036232836232,335.59565939413403,07:29:45
-12.100467289719626,38.436959454667054,335.6559959541963,07:30:00
-12.065420560747663,38.45355658097179,335.71633251425857,07:30:15
-12.030373831775702,38.47015370727652,335.7766690743208,07:30:30
-11.99537037037037,38.4867705445285,335.83675771073825,07:30:45
-11.960648148148149,38.503515502937525,335.8952348434643,07:31:00
-11.925925925925926,38.52026046134656,335.95371197619045,07:31:15
-11.891203703703704,38.53700541975559,336.0121891089166,07:31:30
-11.856481481481481,38.55375037816462,336.0706662416427,07:31:45
-11.82175925925926,38.57049533657365,336.1291433743688,07:32:00
-11.787037037037036,38.587240294982685,336.18762050709495,07:32:15
-11.752314814814815,38.60398525339171,336.2460976398211,07:32:30
-11.717592592592593,38.62073021180075,336.3045747725472,07:32:45
-11.68287037037037,38.637475170209775,336.36305190527327,07:33:00
-11.648148148148149,38.6542201286188,336.4215290379994,07:33:15
-11.613425925925926,38.67096508702784,336.4800061707255,07:33:30
-11.578703703703704,38.687710045436866,336.53848330345164,07:33:45
-11.543981481481481,38.7044550038459,336.59696043617777,07:34:00
-11.50925925925926,38.72119996225493,336.6554375689039,07:34:15
-11.474654377880185,38.738108420300215,336.71276759149504,07:34:30
-11.440092165898617,38.75507633275869,336.76968048312807,07:34:45
-11.40552995391705,38.77204424521716,336.8265933747611,07:35:00
-11.370967741935484,38.789012157675636,336.88350626639414,07:35:15
-11.336405529953916,38.805980070134105,336.9404191580271,07:35:30
-11.30184331797235,38.822947982592574,336.99733204966014,07:35:45
-11.267281105990783,38.83991589505105,337.0542449412932,07:36:00
-11.232718894009217,38.85688380750952,337.11115783292615,07:36:15
-11.19815668202765,38.873851719967995,337.1680707245592,07:36:30
-11.163594470046084,38.890819632426464,337.2249836161922,07:36:45
-11.129032258064516,38.90778754488493,337.2818965078252,07:37:00
-11.09447004608295,38.92475545734341,337.3388093994582,07:37:15
-11.059907834101383,38.94172336980188,337.39572229109126,07:37:30
-11.025345622119815,38.958691282260354,337.4526351827243,07:37:45
-10.990825688073395,38.97571810367867,337.50913477028865,07:38:00
-10.956422018348624,38.992906924736594,337.56449777166426,07:38:15
-10.922018348623853,39.01009574579451,337.6198607730399,07:38:30
-10.887614678899082,39.02728456685243,337.67522377441554,07:38:45
-10.853211009174313,39.044473387910344,337.73058677579115,07:39:00
-10.818807339449542,39.061662208968265,337.78594977716676,07:39:15
-10.784403669724771,39.07885103002618,337.8413127785424,07:39:30
-10.75,39.0960398510841,337.89667577991804,07:39:45
-10.715596330275229,39.113228672142014,337.95203878129365,07:40:00
-10.681192660550458,39.13041749319993,338.00740178266926,07:40:15
-10.646788990825687,39.14760631425785,338.0627647840449,07:40:30
-10.612385321100918,39.164795135315764,338.1181277854205,07:40:45
-10.577981651376147,39.181983956373685,338.17349078679615,07:41:00
-10.543577981651376,39.1991727774316,338.22885378817176,07:41:15
-10.509174311926605,39.21636159848952,338.2842167895474,07:41:30
-10.474885844748858,39.233710939738266,338.3384535845168,07:41:45
-10.440639269406393,39.2511186519655,338.39228084988395,07:42:00
-10.406392694063927,39.26852636419273,338.4461081152511,07:42:15
-10.372146118721462,39.28593407641996,338.4999353806183,07:42:30
-10.337899543378995,39.303341788647195,338.55376264598544,07:42:45
-10.30365296803653,39.32074950087442,338.6075899113526,07:43:00
-10.269406392694064,39.33815721310165,338.66141717671974,07:43:15
-10.235159817351597,39.355564925328885,338.71524444208694,07:43:30
-10.200913242009133,39.37297263755612,338.7690717074541,07:43:45
-10.166666666666666,39.39038034978335,338.82289897282124,07:44:00
-10.132420091324201,39.40778806201058,338.8767262381884,07:44:15
-10.098173515981735,39.425195774237814,338.93055350355553,07:44:30
-10.06392694063927,39.442603486465046,338.98438076892273,07:44:45
-10.029680365296803,39.46001119869228,339.0382080342899,07:45:00
-9.995454545454546,39.47744783108612,339.09182734058857,07:45:15
-9.961363636363636,39.49507244456294,339.14409491294197,07:45:30
-9.927272727272728,39.51269705803977,339.1963624852954,07:45:45
-9.893181818181818,39.530321671516596,339.2486300576489,07:46:00
-9.85909090909091,39.547946284993415,339.30089763000234,07:46:15
-9.825,39.56557089847024,339.3531652023558,07:46:30
-9.790909090909091,39.58319551194707,339.40543277470925,07:46:45
-9.756818181818181,39.600820125423894,339.4577003470627,07:47:00
-9.722727272727273,39.61844473890071,339.5099679194161,07:47:15
-9.688636363636364,39.63606935237754,339.56223549176957,07:47:30
-9.654545454545454,39.653693965854366,339.614503064123,07:47:45
-9.620454545454546,39.67131857933119,339.6667706364765,07:48:00
-9.586363636363636,39.68894319280802,339.71903820882994,07:48:15
-9.552272727272728,39.70656780628484,339.7713057811834,07:48:30
-9.518181818181818,39.724192419761664,339.82357335353686,07:48:45
-9.484162895927602,39.741917337798256,339.87453832680654,07:49:00
-9.450226244343892,39.759756889617435,339.9240146154092,07:49:15
-9.416289592760181,39.77759644143662,339.9734909040118,07:49:30
-9.382352941176471,39.7954359932558,340.0229671926144,07:49:45
-9.34841628959276,39.81327554507498,340.072443481217,07:50:00
-9.31447963800905,39.831115096894166,340.1219197698196,07:50:15
-9.28054298642534,39.848954648713345,340.1713960584222,07:50:30
-9.24660633484163,39.866794200532524,340.2208723470248,07:50:45
-9.212669683257918,39.884633752351704,340.27034863562744,07:51:00
-9.178733031674208,39.90247330417089,340.31982492423003,07:51:15
-9.144796380090497,39.92031285599007,340.3693012128326,07:51:30
-9.110859728506787,39.93815240780925,340.4187775014353,07:51:45
-9.076923076923077,39.955991959628435,340.46825379003786,07:52:00
-9.042986425339366,39.973831511447614,340.51773007864045,07:52:15
-9.009049773755656,39.99167106326679,340.5672063672431,07:52:30
-8.975336322869955,40.00960745087626,340.614061595596,07:52:45
-8.941704035874439,40.02757905150037,340.65996371113096,07:53:00
-8.908071748878923,40.04555065212448,340.70586582666584,07:53:15
-8.874439461883409,40.0635222527486,340.75176794220073,07:53:30
-8.840807174887892,40.081493853372706,340.7976700577357,07:53:45
-8.807174887892376,40.09946545399682,340.84357217327056,07:54:00
-8.77354260089686,40.11743705462093,340.88947428880545,07:54:15
-8.739910313901346,40.135408655245044,340.9353764043404,07:54:30
-8.70627802690583,40.15338025586915,340.9812785198753,07:54:45
-8.672645739910314,40.17135185649327,341.02718063541016,07:55:00
-8.639013452914797,40.189323457117375,341.0730827509451,07:55:15
-8.605381165919283,40.20729505774149,341.11898486648,07:55:30
-8.571748878923767,40.225266658365605,341.1648869820149,07:55:45
-8.538116591928251,40.24323825898971,341.2107890975498,07:56:00
-8.504484304932735,40.26120985961383,341.2566912130847,07:56:15
-8.470982142857142,40.2793639028048,341.29971479536914,07:56:30
-8.4375,40.297546014083,341.3422955263843,07:56:45
-8.404017857142858,40.31572812536118,341.3848762573994,07:57:00
-8.370535714285714,40.33391023663937,341.4274569884146,07:57:15
-8.337053571428571,40.35209234791756,341.4700377194297,07:57:30
-8.303571428571429,40.37027445919575,341.51261845044485,07:57:45
-8.270089285714286,40.388456570473934,341.55519918146,07:58:00
-8.236607142857142,40.40663868175213,341.5977799124751,07:58:15
-8.203125,40.424820793030314,341.6403606434903,07:58:30
-8.169642857142858,40.4430029043085,341.6829413745054,07:58:45
-8.136160714285714,40.46118501558669,341.72552210552055,07:59:00
-8.102678571428571,40.47936712686488,341.7681028365357,07:59:15
-8.069196428571429,40.49754923814307,341.8106835675508,07:59:30
-8.035714285714286,40.51573134942126,341.853264298566,07:59:45
-8.002232142857142,40.533913460699445,341.8958450295811,08:00:00
-7.9688888888888885,40.55229030212935,341.9353533569012,08:00:15
-7.935555555555555,40.570681052855804,341.9746422268145,08:00:30
-7.902222222222222,40.58907180358226,342.01393109672784,08:00:45
-7.868888888888889,40.60746255430871,342.05321996664117,08:01:00
-7.835555555555556,40.625853305035164,342.0925088365545,08:01:15
-7.802222222222222,40.64424405576162,342.1317977064678,08:01:30
-7.768888888888889,40.66263480648807,342.17108657638113,08:01:45
-7.735555555555556,40.68102555721453,342.21037544629445,08:02:00
-7.702222222222222,40.699416307940986,342.24966431620777,08:02:15
-7.668888888888889,40.71780705866744,342.2889531861211,08:02:30
-7.635555555555555,40.73619780939389,342.3282420560344,08:02:45
-7.602222222222222,40.75458856012035,342.36753092594773,08:03:00
-7.568888888888889,40.7729793108468,342.406819795861,08:03:15
