Flight_Nr,17,Cost,1245.8666482336014
-28.37755102040816,57.11768707482994,334.0561197421313,08:08:15
-28.3469387755102,57.138775510204084,334.1326503033036,08:08:30
-28.31632653061224,57.15986394557824,334.20918086447585,08:08:45
-28.28571428571428,57.180952380952384,334.2857114256482,08:09:00
-28.255102040816322,57.20204081632653,334.36224198682044,08:09:15
-28.224489795918362,57.22312925170068,334.43877254799276,08:09:30
-28.193877551020403,57.24421768707483,334.515303109165,08:09:45
-28.163265306122444,57.26530612244898,334.59183367033734,08:10:00
-28.132653061224485,57.28639455782313,334.6683642315096,08:10:15
-28.102040816326525,57.30748299319728,334.7448947926819,08:10:30
-28.071428571428566,57.32857142857143,334.8214253538542,08:10:45
-28.040816326530607,57.34965986394558,334.89795591502644,08:11:00
-28.010204081632647,57.37074829931973,334.97448647619876,08:11:15
-27.979591836734688,57.39183673469388,335.051017037371,08:11:30
-27.94897959183673,57.412925170068036,335.12754759854334,08:11:45
-27.91836734693877,57.43401360544218,335.2040781597156,08:12:00
-27.88775510204081,57.455102040816335,335.2806087208879,08:12:15
-27.85714285714285,57.47619047619048,335.3571392820602,08:12:30
-27.82653061224489,57.49727891156463,335.43366984323245,08:12:45
-27.795918367346932,57.51836734693878,335.51020040440477,08:13:00
-27.765306122448973,57.53945578231293,335.58673096557703,08:13:15
-27.734693877551017,57.56054421768708,335.66326152674935,08:13:30
-27.704081632653057,57.58163265306123,335.7397920879216,08:13:45
-27.673469387755098,57.60272108843538,335.81632264909393,08:14:00
-27.64285714285714,57.62380952380953,335.8928532102662,08:14:15
-27.61224489795918,57.64489795918367,335.96938377143846,08:14:30
-27.58163265306122,57.66598639455783,336.0459143326108,08:14:45
-27.55102040816326,57.68707482993197,336.12244489378304,08:15:00
-27.5204081632653,57.708163265306126,336.19897545495536,08:15:15
-27.489795918367342,57.72925170068028,336.2755060161276,08:15:30
-27.459183673469383,57.750340136054426,336.35203657729994,08:15:45
-27.428571428571423,57.77142857142858,336.4285671384722,08:16:00
-27.397959183673464,57.792517006802726,336.50509769964447,08:16:15
-27.367346938775505,57.81360544217688,336.5816282608168,08:16:30
-27.336734693877546,57.834693877551025,336.65815882198905,08:16:45
-27.306122448979586,57.85578231292518,336.73468938316137,08:17:00
-27.275510204081627,57.876870748299325,336.81121994433363,08:17:15
-27.244897959183668,57.89795918367348,336.88775050550595,08:17:30
-27.214285714285708,57.919047619047625,336.9642810666782,08:17:45
-27.18367346938775,57.94013605442177,337.04081162785053,08:18:00
-27.15306122448979,57.961224489795924,337.1173421890228,08:18:15
-27.12244897959183,57.98231292517007,337.1938727501951,08:18:30
-27.09183673469387,58.003401360544224,337.2704033113674,08:18:45
-27.06122448979591,58.02448979591837,337.3469338725397,08:19:00
-27.030612244897952,58.045578231292524,337.42346443371196,08:19:15
-26.999999999999993,58.06666666666667,337.4999949948843,08:19:30
-26.969387755102034,58.08775510204082,337.57652555605654,08:19:45
-26.938775510204074,58.10884353741497,337.65305611722886,08:20:00
-26.908163265306115,58.12993197278912,337.7295866784011,08:20:15
-26.877551020408156,58.15102040816327,337.80611723957344,08:20:30
-26.846938775510196,58.17210884353742,337.8826478007457,08:20:45
-26.816326530612237,58.19319727891157,337.959178361918,08:21:00
-26.785714285714278,58.21428571428572,338.0357089230903,08:21:15
-26.75510204081632,58.23537414965987,338.11223948426255,08:21:30
-26.72448979591836,58.25646258503402,338.18877004543486,08:21:45
-26.6938775510204,58.27755102040817,338.2653006066071,08:22:00
-26.66326530612244,58.29863945578232,338.34183116777945,08:22:15
-26.63265306122448,58.31972789115647,338.4183617289517,08:22:30
-26.60204081632652,58.34081632653062,338.494892290124,08:22:45
-26.571428571428562,58.36190476190477,338.5714228512963,08:23:00
-26.540816326530603,58.382993197278914,338.64795341246855,08:23:15
-26.510204081632644,58.40408163265307,338.7244839736409,08:23:30
-26.479591836734684,58.425170068027214,338.80101453481313,08:23:45
-26.448979591836725,58.44625850340137,338.87754509598545,08:24:00
-26.418367346938766,58.46734693877551,338.9540756571577,08:24:15
-26.387755102040806,58.48843537414967,339.03060621833004,08:24:30
-26.357142857142847,58.50952380952381,339.1071367795023,08:24:45
-26.326530612244888,58.530612244897966,339.1836673406746,08:25:00
-26.29591836734693,58.55170068027211,339.2601979018469,08:25:15
-26.26530612244897,58.572789115646266,339.3367284630192,08:25:30
-26.234693877551013,58.59387755102041,339.41325902419146,08:25:45
-26.204081632653054,58.614965986394566,339.4897895853638,08:26:00
-26.173469387755095,58.63605442176871,339.56632014653604,08:26:15
-26.142857142857135,58.657142857142865,339.64285070770836,08:26:30
-26.112244897959176,58.67823129251701,339.7193812688806,08:26:45
-26.081632653061217,58.699319727891165,339.79591183005294,08:27:00
-26.051020408163257,58.72040816326531,339.8724423912252,08:27:15
-26.020408163265298,58.741496598639465,339.9489729523975,08:27:30
-25.98979591836734,58.76258503401361,340.0255035135698,08:27:45
-25.95918367346938,58.783673469387764,340.1020340747421,08:28:00
-25.92857142857142,58.80476190476191,340.17856463591437,08:28:15
-25.89795918367346,58.82585034013606,340.25509519708663,08:28:30
-25.8673469387755,58.84693877551021,340.33162575825895,08:28:45
-25.836734693877542,58.86802721088436,340.4081563194312,08:29:00
-25.806122448979583,58.88911564625851,340.48468688060353,08:29:15
-25.775510204081623,58.910204081632656,340.5612174417758,08:29:30
-25.744897959183664,58.93129251700681,340.6377480029481,08:29:45
-25.714285714285705,58.952380952380956,340.7142785641204,08:30:00
-25.683673469387745,58.97346938775511,340.79080912529264,08:30:15
-25.653061224489786,58.994557823129256,340.86733968646496,08:30:30
-25.622448979591827,59.01564625850341,340.9438702476372,08:30:45
-25.591836734693867,59.036734693877555,341.02040080880954,08:31:00
-25.561224489795908,59.05782312925171,341.0969313699818,08:31:15
-25.53061224489795,59.078911564625855,341.1734619311541,08:31:30
-25.49999999999999,59.10000000000001,341.2499924923264,08:31:45
-25.46938775510203,59.121088435374155,341.32652305349865,08:32:00
-25.43877551020407,59.14217687074831,341.40305361467097,08:32:15
-25.40816326530611,59.163265306122454,341.47958417584323,08:32:30
-25.377551020408152,59.18435374149661,341.55611473701555,08:32:45
-25.346938775510193,59.205442176870754,341.6326452981878,08:33:00
-25.316326530612233,59.22653061224491,341.70917585936013,08:33:15
-25.285714285714274,59.247619047619054,341.7857064205324,08:33:30
-25.255102040816315,59.2687074829932,341.86223698170465,08:33:45
-25.224489795918355,59.28979591836735,341.938767542877,08:34:00
-25.193877551020396,59.3108843537415,342.01529810404924,08:34:15
-25.163265306122437,59.33197278911565,342.09182866522156,08:34:30
-25.132653061224477,59.3530612244898,342.1683592263938,08:34:45
-25.102040816326518,59.37414965986395,342.24488978756614,08:35:00
-25.07142857142856,59.3952380952381,342.3214203487384,08:35:15
-25.0408163265306,59.41632653061225,342.3979509099107,08:35:30
-25.01020408163264,59.4374149659864,342.474481471083,08:35:45
-24.97959183673468,59.45850340136055,342.5510120322553,08:36:00
-24.94897959183672,59.479591836734706,342.6275425934276,08:36:15
-24.918367346938762,59.50068027210885,342.7040731545999,08:36:30
-24.887755102040803,59.521768707483005,342.7806037157722,08:36:45
-24.857142857142843,59.54285714285715,342.85713427694446,08:37:00
-24.826530612244884,59.563945578231305,342.9336648381167,08:37:15
-24.795918367346925,59.58503401360545,343.01019539928905,08:37:30
-24.765306122448965,59.606122448979605,343.0867259604613,08:37:45
-24.73469387755101,59.62721088435375,343.1632565216336,08:38:00
-24.70408163265305,59.648299319727904,343.2397870828059,08:38:15
-24.67346938775509,59.66938775510205,343.3163176439782,08:38:30
-24.64285714285713,59.690476190476204,343.3928482051505,08:38:45
-24.612244897959172,59.71156462585035,343.46937876632273,08:39:00
-24.581632653061213,59.732653061224504,343.54590932749505,08:39:15
-24.551020408163254,59.75374149659865,343.6224398886673,08:39:30
-24.520408163265294,59.7748299319728,343.69897044983963,08:39:45
-24.489795918367335,59.79591836734695,343.7755010110119,08:40:00
-24.459183673469376,59.8170068027211,343.8520315721842,08:40:15
-24.428571428571416,59.83809523809525,343.9285621333565,08:40:30
-24.397959183673457,59.859183673469396,344.00509269452874,08:40:45
-24.367346938775498,59.88027210884355,344.08162325570106,08:41:00
-24.33673469387754,59.901360544217695,344.1581538168733,08:41:15
-24.30612244897958,59.92244897959185,344.23468437804564,08:41:30
-24.2686956521739,59.93431884057972,344.328251307618,08:41:45
-24.22956521739129,59.94388405797102,344.4260773292904,08:42:00
-24.190434782608683,59.953449275362324,344.5239033509628,08:42:15
-24.151304347826073,59.96301449275363,344.62172937263523,08:42:30
-24.112173913043463,59.972579710144934,344.71955539430763,08:42:45
-24.073043478260857,59.98214492753623,344.81738141598004,08:43:00
-24.033913043478247,59.99171014492754,344.91520743765244,08:43:15
-23.99449541284402,60.0,345.01375144847475,08:43:30
-23.953211009174296,60.0,345.11696238877136,08:43:45
-23.911926605504572,60.0,345.2201733290679,08:44:00
-23.870642201834848,60.0,345.32338426936445,08:44:15
-23.829357798165123,60.0,345.42659520966106,08:44:30
-23.7880733944954,60.0,345.5298061499576,08:44:45
-23.746788990825674,60.0,345.63301709025416,08:45:00
-23.70550458715595,60.0,345.73622803055076,08:45:15
-23.664220183486222,60.0,345.8394389708473,08:45:30
-23.622935779816498,60.0,345.9426499111439,08:45:45
-23.581651376146773,60.0,346.04586085144047,08:46:00
-23.54036697247705,60.0,346.149071791737,08:46:15
-23.499082568807324,60.0,346.2522827320336,08:46:30
-23.4577981651376,60.0,346.35549367233017,08:46:45
-23.416513761467876,60.0,346.4587046126267,08:47:00
-23.37522935779815,60.0,346.5619155529233,08:47:15
-23.333944954128423,60.0,346.6651264932199,08:47:30
-23.2926605504587,60.0,346.7683374335165,08:47:45
-23.251376146788974,60.0,346.871548373813,08:48:00
-23.21009174311925,60.0,346.9747593141096,08:48:15
-23.168807339449526,60.0,347.0779702544062,08:48:30
-23.1275229357798,60.0,347.18118119470273,08:48:45
-23.086238532110077,60.0,347.28439213499934,08:49:00
-23.04495412844035,60.0,347.3876030752959,08:49:15
-23.003669724770624,60.0,347.4908140155925,08:49:30
-22.9623853211009,60.0,347.59402495588904,08:49:45
-22.921100917431176,60.0,347.69723589618565,08:50:00
-22.87981651376145,60.0,347.8004468364822,08:50:15
-22.838532110091727,60.0,347.9036577767788,08:50:30
-22.797247706422002,60.0,348.00686871707535,08:50:45
-22.755963302752278,60.0,348.1100796573719,08:51:00
-22.71467889908255,60.0,348.2132905976685,08:51:15
-22.673394495412825,60.0,348.31650153796505,08:51:30
-22.6321100917431,60.0,348.41971247826166,08:51:45
-22.590825688073377,60.0,348.5229234185582,08:52:00
-22.549541284403652,60.0,348.62613435885476,08:52:15
-22.508256880733928,60.0,348.72934529915136,08:52:30
-22.466972477064203,60.0,348.8325562394479,08:52:45
-22.42568807339448,60.0,348.93576717974446,08:53:00
-22.38440366972475,60.0,349.03897812004107,08:53:15
-22.343119266055027,60.0,349.1421890603376,08:53:30
-22.301834862385302,60.0,349.2454000006342,08:53:45
-22.260550458715578,60.0,349.34861094093077,08:54:00
-22.219266055045853,60.0,349.4518218812273,08:54:15
-22.1781818181818,60.0,349.55453240484366,08:54:30
-22.13727272727271,60.0,349.65680506386485,08:54:45
-22.096363636363616,60.0,349.759077722886,08:55:00
-22.055454545454527,60.0,349.86135038190713,08:55:15
-22.014545454545434,60.0,349.96362304092827,08:55:30
-21.973636363636345,60.0,350.0658956999494,08:55:45
-21.932727272727252,60.0,350.16816835897055,08:56:00
-21.891818181818163,60.0,350.2704410179917,08:56:15
-21.85090909090907,60.0,350.3727136770129,08:56:30
-21.80999999999998,60.0,350.474986336034,08:56:45
-21.769090909090888,60.0,350.57725899505516,08:57:00
-21.7281818181818,60.0,350.67953165407636,08:57:15
-21.687272727272706,60.0,350.7818043130975,08:57:30
-21.646363636363617,60.0,350.88407697211863,08:57:45
-21.605454545454524,60.0,350.9863496311398,08:58:00
-21.564545454545435,60.0,351.08862229016097,08:58:15
-21.523636363636342,60.0,351.1908949491821,08:58:30
-21.482727272727253,60.0,351.29316760820325,08:58:45
-21.44181818181816,60.0,351.3954402672244,08:59:00
-21.40090909090907,60.0,351.4977129262455,08:59:15
-21.359999999999978,60.0,351.59998558526667,08:59:30
-21.31909090909089,60.0,351.7022582442878,08:59:45
-21.278181818181796,60.0,351.80453090330894,09:00:00
-21.237272727272707,60.0,351.90680356233014,09:00:15
-21.196363636363614,60.0,352.0090762213513,09:00:30
-21.155454545454525,60.0,352.1113488803724,09:00:45
-21.114545454545432,60.0,352.21362153939356,09:01:00
-21.073636363636343,60.0,352.3158941984147,09:01:15
-21.03272727272725,60.0,352.41816685743584,09:01:30
-20.99181818181816,60.0,352.520439516457,09:01:45
-20.950909090909068,60.0,352.62271217547817,09:02:00
-20.90999999999998,60.0,352.7249848344993,09:02:15
-20.869090909090886,60.0,352.82725749352045,09:02:30
-20.828181818181797,60.0,352.92953015254164,09:02:45
-20.787272727272704,60.0,353.0318028115628,09:03:00
-20.746363636363615,60.0,353.1340754705839,09:03:15
-20.705454545454522,60.0,353.23634812960506,09:03:30
-20.664545454545433,60.0,353.33862078862626,09:03:45
-20.62363636363634,60.0,353.4408934476474,09:04:00
-20.58272727272725,60.0,353.54316610666854,09:04:15
-20.541818181818158,60.0,353.6454387656897,09:04:30
-20.50090909090907,60.0,353.7477114247108,09:04:45
-20.459999999999976,60.0,353.84998408373195,09:05:00
-20.419090909090887,60.0,353.9522567427531,09:05:15
-20.378181818181794,60.0,354.05452940177423,09:05:30
-20.337272727272705,60.0,354.1568020607954,09:05:45
-20.296363636363612,60.0,354.25907471981657,09:06:00
-20.255454545454523,60.0,354.3613473788377,09:06:15
-20.21454545454543,60.0,354.46362003785885,09:06:30
-20.17363636363634,60.0,354.56589269688,09:06:45
-20.132727272727248,60.0,354.6681653559011,09:07:00
-20.09181818181816,60.0,354.77043801492226,09:07:15
-20.050909090909066,60.0,354.87271067394346,09:07:30
-20.009999999999977,60.0,354.9749833329646,09:07:45
-19.969090909090884,60.0,355.07725599198574,09:08:00
-19.928181818181795,60.0,355.1795286510069,09:08:15
-19.887272727272702,60.0,355.281801310028,09:08:30
-19.846363636363613,60.0,355.38407396904915,09:08:45
-19.80545454545452,60.0,355.4863466280703,09:09:00
-19.76454545454543,60.0,355.5886192870915,09:09:15
-19.723636363636338,60.0,355.69089194611263,09:09:30
-19.68272727272725,60.0,355.79316460513377,09:09:45
-19.641818181818156,60.0,355.8954372641549,09:10:00
-19.600909090909067,60.0,355.9977099231761,09:10:15
-19.559999999999974,60.0,356.09998258219724,09:10:30
-19.519090909090885,60.0,356.2022552412184,09:10:45
-19.478181818181792,60.0,356.3045279002395,09:11:00
-19.437272727272703,60.0,356.4068005592607,09:11:15
-19.39636363636361,60.0,356.50907321828186,09:11:30
-19.35545454545452,60.0,356.611345877303,09:11:45
-19.314545454545428,60.0,356.71361853632413,09:12:00
-19.27363636363634,60.0,356.8158911953453,09:12:15
-19.232727272727246,60.0,356.9181638543664,09:12:30
-19.191818181818157,60.0,357.02043651338755,09:12:45
-19.150909090909064,60.0,357.12270917240875,09:13:00
-19.109999999999975,60.0,357.2249818314299,09:13:15
-19.069090909090882,60.0,357.327254490451,09:13:30
-19.028181818181793,60.0,357.42952714947216,09:13:45
-18.9872727272727,60.0,357.5317998084933,09:14:00
-18.94636363636361,60.0,357.63407246751444,09:14:15
-18.905454545454518,60.0,357.7363451265356,09:14:30
-18.86454545454543,60.0,357.8386177855568,09:14:45
-18.823636363636336,60.0,357.9408904445779,09:15:00
-18.782727272727247,60.0,358.04316310359906,09:15:15
-18.741818181818154,60.0,358.1454357626202,09:15:30
-18.700909090909065,60.0,358.2477084216414,09:15:45
-18.65999999999997,60.0,358.34998108066253,09:16:00
-18.619090909090882,60.0,358.45225373968367,09:16:15
-18.57818181818179,60.0,358.5545263987048,09:16:30
-18.5372727272727,60.0,358.656799057726,09:16:45
-18.496363636363608,60.0,358.75907171674714,09:17:00
-18.45545454545452,60.0,358.8613443757683,09:17:15
-18.414545454545426,60.0,358.9636170347894,09:17:30
-18.373636363636336,60.0,359.06588969381056,09:17:45
-18.332727272727244,60.0,359.1681623528317,09:18:00
-18.291818181818154,60.0,359.27043501185284,09:18:15
-18.25090909090906,60.0,359.37270767087404,09:18:30
-18.209999999999972,60.0,359.4749803298952,09:18:45
-18.16909090909088,60.0,359.5772529889163,09:19:00
-18.12818181818179,60.0,359.67952564793745,09:19:15
-18.087272727272698,60.0,359.7817983069586,09:19:30
-18.04636363636361,60.0,359.88407096597973,09:19:45
-18.005454545454516,60.0,359.98634362500087,09:20:00
-17.96422018348621,60.0,360.05961376318453,09:20:15
-17.922935779816484,60.0,360.1284219750854,09:20:30
-17.88165137614676,60.0,360.1972301869863,09:20:45
-17.840366972477035,60.0,360.26603839888725,09:21:00
-17.79908256880731,60.0,360.33484661078813,09:21:15
-17.757798165137586,60.0,360.4036548226891,09:21:30
-17.716513761467862,60.0,360.47246303458996,09:21:45
-17.675229357798138,60.0,360.541270695469,09:22:00
-17.63394495412841,60.0,360.610077989,09:22:15
-17.592660550458685,60.0,360.67888528253104,09:22:30
-17.55137614678896,60.0,360.7476925760621,09:22:45
-17.510091743119236,60.0,360.81649986959314,09:23:00
-17.468807339449512,60.0,360.8853071631242,09:23:15
-17.427522935779788,60.0,360.95411445665525,09:23:30
-17.386238532110063,60.0,361.0229217501863,09:23:45
-17.344954128440335,60.0,361.09172904371735,09:24:00
-17.30366972477061,60.0,361.1605363372484,09:24:15
-17.262385321100886,60.0,361.22934363077945,09:24:30
-17.221100917431162,60.0,361.2981509243105,09:24:45
-17.179816513761438,60.0,361.36695821784156,09:25:00
-17.138532110091713,60.0,361.43576551137255,09:25:15
-17.09724770642199,60.0,361.5045728049036,09:25:30
-17.055963302752264,60.0,361.57338009843465,09:25:45
-17.014678899082536,60.0,361.6421873919657,09:26:00
-16.973394495412812,60.0,361.71099468549676,09:26:15
-16.932110091743088,60.0,361.7798019790278,09:26:30
-16.890825688073363,60.0,361.84860927255886,09:26:45
-16.84954128440364,60.0,361.9174165660899,09:27:00
-16.808256880733914,60.0,361.98622385962096,09:27:15
-16.76697247706419,60.0,362.055031153152,09:27:30
-16.725688073394466,60.0,362.12383844668307,09:27:45
-16.684403669724738,60.0,362.1926457402141,09:28:00
-16.643119266055013,60.0,362.2614530337451,09:28:15
-16.60183486238529,60.0,362.33026032727616,09:28:30
-16.560550458715564,60.0,362.3990676208072,09:28:45
-16.51926605504584,60.0,362.46787491433827,09:29:00
-16.477981651376115,60.0,362.5366822078693,09:29:15
-16.43669724770639,60.0,362.60548950140037,09:29:30
-16.395412844036667,60.0,362.6742967949314,09:29:45
-16.35412844036694,60.0,362.7431040884625,09:30:00
-16.312844036697214,60.0,362.8119113819935,09:30:15
-16.27155963302749,60.0,362.8807186755246,09:30:30
-16.230275229357765,60.0,362.9495259690556,09:30:45
-16.18899082568804,60.0,363.0183332625867,09:31:00
-16.147706422018317,60.0,363.0871405561177,09:31:15
-16.106422018348592,60.0,363.1559478496487,09:31:30
-16.065137614678868,60.0,363.2247551431798,09:31:45
-16.02385321100914,60.0,363.29356243671083,09:32:00
-15.982568807339417,60.0,363.3623697302419,09:32:15
-15.941284403669691,60.0,363.43117702377293,09:32:30
-15.899999999999967,60.0,363.499984317304,09:32:45
-15.858715596330242,60.0,363.56879161083504,09:33:00
-15.817431192660516,60.0,363.6375989043661,09:33:15
-15.776146788990792,60.0,363.70640619789714,09:33:30
-15.734862385321067,60.0,363.7752134914282,09:33:45
-15.693577981651343,60.0,363.84402078495924,09:34:00
-15.652293577981617,60.0,363.9128280784903,09:34:15
-15.611009174311892,60.0,363.98163537202134,09:34:30
-15.569724770642168,60.0,364.0504426655524,09:34:45
-15.528440366972443,60.0,364.11924995908345,09:35:00
-15.487155963302717,60.0,364.1880572526145,09:35:15
-15.445871559632993,60.0,364.25686454614555,09:35:30
-15.404587155963268,60.0,364.3256718396766,09:35:45
-15.363302752293544,60.0,364.39447913320765,09:36:00
-15.322018348623818,60.0,364.4632864267387,09:36:15
-15.280733944954093,60.0,364.53209372026976,09:36:30
-15.239449541284369,60.0,364.6009010138008,09:36:45
-15.198165137614644,60.0,364.66970830733186,09:37:00
-15.156880733944918,60.0,364.7385156008629,09:37:15
-15.115596330275194,60.0,364.8073228943939,09:37:30
-15.07431192660547,60.0,364.87613018792496,09:37:45
-15.033027522935745,60.0,364.944937481456,09:38:00
-14.991743119266019,60.0,365.01374477498706,09:38:15
-14.950458715596294,60.0,365.0825520685181,09:38:30
-14.90917431192657,60.0,365.15135936204916,09:38:45
-14.867889908256846,60.0,365.2201666555802,09:39:00
-14.82660550458712,60.0,365.28897394911127,09:39:15
-14.785321100917395,60.0,365.3577812426423,09:39:30
-14.74403669724767,60.0,365.42658853617337,09:39:45
-14.702752293577946,60.0,365.4953958297044,09:40:00
-14.66146788990822,60.0,365.5642031232355,09:40:15
-14.620183486238496,60.0,365.63301041676647,09:40:30
-14.578899082568771,60.0,365.7018177102975,09:40:45
-14.537614678899047,60.0,365.77062500382857,09:41:00
-14.49633027522932,60.0,365.8394322973596,09:41:15
-14.455045871559596,60.0,365.9082395908907,09:41:30
-14.413761467889872,60.0,365.9770468844217,09:41:45
-14.372477064220146,60.0,366.0458541779528,09:42:00
-14.331192660550421,60.0,366.1146614714838,09:42:15
-14.289908256880697,60.0,366.1834687650149,09:42:30
-14.248623853210972,60.0,366.25227605854593,09:42:45
-14.207339449541246,60.0,366.321083352077,09:43:00
-14.166055045871522,60.0,366.38989064560803,09:43:15
-14.124770642201797,60.0,366.45869793913903,09:43:30
-14.083486238532073,60.0,366.5275052326701,09:43:45
-14.042201834862347,60.0,366.59631252620113,09:44:00
-14.000917431192622,60.0,366.6651198197322,09:44:15
-13.959633027522898,60.0,366.73392711326323,09:44:30
-13.918348623853174,60.0,366.8027344067943,09:44:45
-13.877064220183447,60.0,366.87154170032534,09:45:00
-13.835779816513723,60.0,366.9403489938564,09:45:15
-13.794495412843998,60.0,367.00915628738744,09:45:30
-13.753211009174274,60.0,367.0779635809185,09:45:45
-13.711926605504548,60.0,367.14677087444954,09:46:00
-13.670642201834823,60.0,367.2155781679806,09:46:15
-13.629357798165099,60.0,367.28438546151165,09:46:30
-13.588073394495375,60.0,367.3531927550427,09:46:45
-13.546788990825648,60.0,367.42200004857375,09:47:00
-13.505504587155924,60.0,367.4908073421048,09:47:15
-13.4642201834862,60.0,367.55961463563585,09:47:30
-13.422935779816475,60.0,367.6284219291669,09:47:45
-13.381651376146749,60.0,367.69722922269796,09:48:00
-13.340366972477025,60.0,367.766036516229,09:48:15
-13.2990825688073,60.0,367.83484380976006,09:48:30
-13.257798165137576,60.0,367.9036511032911,09:48:45
-13.21651376146785,60.0,367.97245839682216,09:49:00
-13.175229357798125,60.0,368.0412656903532,09:49:15
-13.1339449541284,60.0,368.1100729838842,09:49:30
-13.092660550458676,60.0,368.17888027741526,09:49:45
-13.05137614678895,60.0,368.2476875709463,09:50:00
-13.010091743119226,60.0,368.31649486447736,09:50:15
-12.968807339449501,60.0,368.3853021580084,09:50:30
-12.927522935779777,60.0,368.45410945153947,09:50:45
-12.88623853211005,60.0,368.5229167450705,09:51:00
-12.844954128440326,60.0,368.59172403860157,09:51:15
-12.803669724770602,60.0,368.6605313321326,09:51:30
-12.762385321100876,60.0,368.7293386256637,09:51:45
-12.721100917431151,60.0,368.7981459191947,09:52:00
-12.679816513761427,60.0,368.8669532127258,09:52:15
-12.638532110091703,60.0,368.93576050625677,09:52:30
-12.597247706421976,60.0,369.0045677997878,09:52:45
-12.555963302752252,60.0,369.0733750933189,09:53:00
-12.514678899082528,60.0,369.1421823868499,09:53:15
-12.473394495412803,60.0,369.210989680381,09:53:30
-12.432110091743077,60.0,369.279796973912,09:53:45
-12.390825688073352,60.0,369.3486042674431,09:54:00
-12.349541284403628,60.0,369.41741156097413,09:54:15
-12.308256880733904,60.0,369.4862188545052,09:54:30
-12.266972477064177,60.0,369.55502614803623,09:54:45
-12.225688073394453,60.0,369.6238334415673,09:55:00
-12.184403669724729,60.0,369.69264073509834,09:55:15
-12.143119266055004,60.0,369.76144802862933,09:55:30
-12.101834862385278,60.0,369.8302553221604,09:55:45
-12.060550458715554,60.0,369.89906261569143,09:56:00
-12.01926605504583,60.0,369.9678699092225,09:56:15
-11.978181818181776,60.0,370.0363435916334,09:56:30
-11.937272727272685,60.0,370.10452536431416,09:56:45
-11.896363636363594,60.0,370.1727071369949,09:57:00
