Flight_Nr,9,Cost,1278.015747411779
-22.490825688073386,34.0,280.60042772942916,06:31:15
-22.44954128440366,34.0,280.4898445262459,06:31:30
-22.408256880733937,34.0,280.37926132306274,06:31:45
-22.366972477064213,34.0,280.26867811987955,06:32:00
-22.32568807339449,34.0,280.15809491669637,06:32:15
-22.28440366972476,34.0,280.0475117135132,06:32:30
-22.243119266055036,34.0,279.93692851033,06:32:45
-22.20183486238531,34.0,279.8263453071468,06:33:00
-22.160550458715587,34.0,279.71576210396364,06:33:15
-22.119266055045863,34.0,279.60517890078046,06:33:30
-22.077981651376138,34.0,279.4945956975973,06:33:45
-22.036697247706414,34.0,279.3840124944141,06:34:00
-21.99541284403669,34.0,279.2734292912309,06:34:15
-21.95412844036696,34.0,279.16284608804773,06:34:30
-21.912844036697237,34.0,279.05226288486455,06:34:45
-21.871559633027513,34.0,278.9416796816813,06:35:00
-21.830275229357788,34.0,278.8310964784981,06:35:15
-21.788990825688064,34.0,278.72051327531494,06:35:30
-21.74770642201834,34.0,278.60993007213176,06:35:45
-21.706422018348615,34.0,278.4993468689486,06:36:00
-21.66513761467889,34.0,278.3887636657654,06:36:15
-21.623853211009163,34.0,278.2781804625822,06:36:30
-21.582568807339438,34.0,278.16759725939903,06:36:45
-21.541284403669714,34.0,278.05701405621585,06:37:00
-21.49999999999999,34.0,277.94643085303267,06:37:15
-21.458715596330265,34.0,277.8358476498495,06:37:30
-21.41743119266054,34.0,277.7252644466663,06:37:45
-21.376146788990816,34.0,277.6146812434831,06:38:00
-21.334862385321088,34.0,277.50409804029994,06:38:15
-21.293577981651364,34.0,277.39351483711675,06:38:30
-21.25229357798164,34.0,277.2829316339336,06:38:45
-21.211009174311915,34.0,277.1723484307504,06:39:00
-21.16972477064219,34.0,277.0617652275672,06:39:15
-21.128440366972466,34.0,276.951182024384,06:39:30
-21.08715596330274,34.0,276.8405988212008,06:39:45
-21.045871559633017,34.0,276.7300156180176,06:40:00
-21.00458715596329,34.0,276.6194324148344,06:40:15
-20.963302752293565,34.0,276.50884921165124,06:40:30
-20.92201834862384,34.0,276.39826600846806,06:40:45
-20.880733944954116,34.0,276.2876828052849,06:41:00
-20.83944954128439,34.0,276.1770996021017,06:41:15
-20.798165137614667,34.0,276.0665163989185,06:41:30
-20.756880733944943,34.0,275.9559331957353,06:41:45
-20.71559633027522,34.0,275.84534999255214,06:42:00
-20.67431192660549,34.0,275.73476678936896,06:42:15
-20.633027522935766,34.0,275.6241835861858,06:42:30
-20.59174311926604,34.0,275.5136003830026,06:42:45
-20.550458715596317,34.0,275.4030171798194,06:43:00
-20.509174311926593,34.0,275.2924339766362,06:43:15
-20.46788990825687,34.0,275.181850773453,06:43:30
-20.426605504587144,34.0,275.0712675702698,06:43:45
-20.38532110091742,34.0,274.9606843670866,06:44:00
-20.34403669724769,34.0,274.85010116390345,06:44:15
-20.302752293577967,34.0,274.7395179607202,06:44:30
-20.261467889908243,34.0,274.628934757537,06:44:45
-20.22018348623852,34.0,274.51835155435384,06:45:00
-20.178899082568794,34.0,274.40776835117066,06:45:15
-20.13761467889907,34.0,274.2971851479875,06:45:30
-20.096330275229345,34.0,274.1866019448043,06:45:45
-20.05504587155962,34.0,274.0760187416211,06:46:00
-20.013761467889893,34.0,273.96543553843793,06:46:15
-19.97247706422017,34.0,273.85485233525475,06:46:30
-19.931192660550444,34.0,273.74426913207157,06:46:45
-19.88990825688072,34.0,273.6336859288884,06:47:00
-19.848623853210995,34.0,273.5231027257052,06:47:15
-19.80733944954127,34.0,273.412519522522,06:47:30
-19.766055045871546,34.0,273.30193631933884,06:47:45
-19.72477064220182,34.0,273.19135311615565,06:48:00
-19.683486238532094,34.0,273.08076991297247,06:48:15
-19.64220183486237,34.0,272.9701867097893,06:48:30
-19.600917431192645,34.0,272.85960350660605,06:48:45
-19.55963302752292,34.0,272.74902030342287,06:49:00
-19.518348623853196,34.0,272.6384371002397,06:49:15
-19.477064220183472,34.0,272.5278538970565,06:49:30
-19.435779816513747,34.0,272.4172706938733,06:49:45
-19.39449541284402,34.0,272.30668749069014,06:50:00
-19.353211009174295,34.0,272.19610428750696,06:50:15
-19.31192660550457,34.0,272.0855210843238,06:50:30
-19.270642201834846,34.0,271.9749378811406,06:50:45
-19.229357798165122,34.0,271.8643546779574,06:51:00
-19.188073394495397,34.0,271.7537714747742,06:51:15
-19.146788990825673,34.0,271.64318827159104,06:51:30
-19.10550458715595,34.0,271.53260506840786,06:51:45
-19.06422018348622,34.0,271.4220218652247,06:52:00
-19.022935779816496,34.0,271.3114386620415,06:52:15
-18.981651376146772,34.0,271.2008554588583,06:52:30
-18.940366972477047,34.0,271.09027225567513,06:52:45
-18.899082568807323,34.0,270.97968905249195,06:53:00
-18.8577981651376,34.0,270.8691058493087,06:53:15
-18.816513761467874,34.0,270.7585226461255,06:53:30
-18.77589285714284,34.0,270.6497166729935,06:53:45
-18.73571428571427,34.0,270.5420955198956,06:54:00
-18.695535714285697,34.0,270.4344743667977,06:54:15
-18.655357142857124,34.0,270.32685321369974,06:54:30
-18.615178571428554,34.0,270.2192320606018,06:54:45
-18.57499999999998,34.0,270.1116109075039,06:55:00
-18.534821428571412,34.0,270.003989754406,06:55:15
-18.49464285714284,34.0,269.8963686013081,06:55:30
-18.454464285714266,34.0,269.78874744821013,06:55:45
-18.414285714285697,34.0,269.6811262951122,06:56:00
-18.374107142857124,34.0,269.5735051420143,06:56:15
-18.333928571428554,34.0,269.4658839889164,06:56:30
-18.29374999999998,34.0,269.35826283581844,06:56:45
-18.25357142857141,34.0,269.2506416827205,06:57:00
-18.21339285714284,34.0,269.1430205296226,06:57:15
-18.173214285714266,34.0,269.0353993765247,06:57:30
-18.133035714285697,34.0,268.92777822342674,06:57:45
-18.092857142857124,34.0,268.82015707032883,06:58:00
-18.05267857142855,34.0,268.7125359172309,06:58:15
-18.01249999999998,34.0,268.60491476413296,06:58:30
-17.97232142857141,34.0,268.49729361103505,06:58:45
-17.93214285714284,34.0,268.38967245793714,06:59:00
-17.891964285714266,34.0,268.2820513048392,06:59:15
-17.851785714285693,34.0,268.17443015174126,06:59:30
-17.811607142857124,34.0,268.06680899864335,06:59:45
-17.77142857142855,34.0,267.95918784554544,07:00:00
-17.73124999999998,34.0,267.8515666924475,07:00:15
-17.69107142857141,34.0,267.74394553934957,07:00:30
-17.650892857142836,34.0,267.63632438625166,07:00:45
-17.610714285714266,34.0,267.52870323315375,07:01:00
-17.570535714285693,34.0,267.42108208005584,07:01:15
-17.530357142857124,34.0,267.3134609269579,07:01:30
-17.49017857142855,34.0,267.20583977385996,07:01:45
-17.44999999999998,34.0,267.09821862076205,07:02:00
-17.40982142857141,34.0,266.99059746766414,07:02:15
-17.369642857142836,34.0,266.88297631456624,07:02:30
-17.329464285714266,34.0,266.77535516146827,07:02:45
-17.289285714285693,34.0,266.66773400837036,07:03:00
-17.249107142857124,34.0,266.56011285527245,07:03:15
-17.20892857142855,34.0,266.45249170217454,07:03:30
-17.168749999999978,34.0,266.34487054907663,07:03:45
-17.12857142857141,34.0,266.23724939597867,07:04:00
-17.088392857142836,34.0,266.12962824288076,07:04:15
-17.048214285714266,34.0,266.02200708978285,07:04:30
-17.008035714285693,34.0,265.91438593668494,07:04:45
-16.96785714285712,34.0,265.80676478358697,07:05:00
-16.92767857142855,34.0,265.69914363048906,07:05:15
-16.887499999999978,34.0,265.59152247739115,07:05:30
-16.84732142857141,34.0,265.48390132429324,07:05:45
-16.807142857142836,34.0,265.37628017119533,07:06:00
-16.766964285714263,34.0,265.26865901809737,07:06:15
-16.726785714285693,34.0,265.16103786499946,07:06:30
-16.68660714285712,34.0,265.05341671190155,07:06:45
-16.64642857142855,34.0,264.94579555880364,07:07:00
-16.606249999999978,34.0,264.8381744057057,07:07:15
-16.566071428571405,34.0,264.73055325260776,07:07:30
-16.525892857142836,34.0,264.62293209950985,07:07:45
-16.485714285714263,34.0,264.51531094641194,07:08:00
-16.445535714285693,34.0,264.40768979331403,07:08:15
-16.40535714285712,34.0,264.30006864021607,07:08:30
-16.365178571428547,34.0,264.19244748711816,07:08:45
-16.324999999999978,34.0,264.08482633402025,07:09:00
-16.284821428571405,34.0,263.97720518092234,07:09:15
-16.244642857142836,34.0,263.86958402782443,07:09:30
-16.204464285714263,34.0,263.76196287472646,07:09:45
-16.16428571428569,34.0,263.65434172162855,07:10:00
-16.12410714285712,34.0,263.54672056853065,07:10:15
-16.083928571428547,34.0,263.43909941543274,07:10:30
-16.043749999999978,34.0,263.3314782623348,07:10:45
-16.003571428571405,34.0,263.22385710923686,07:11:00
-15.963392857142834,34.0,263.11623595613895,07:11:15
-15.923214285714263,34.0,263.00861480304104,07:11:30
-15.88303571428569,34.0,262.90099364994313,07:11:45
-15.842857142857119,34.0,262.79337249684517,07:12:00
-15.802678571428547,34.0,262.68575134374726,07:12:15
-15.762499999999976,34.0,262.57813019064935,07:12:30
-15.722321428571405,34.0,262.47050903755144,07:12:45
-15.682142857142832,34.0,262.36288788445347,07:13:00
-15.641964285714261,34.0,262.25526673135556,07:13:15
-15.60178571428569,34.0,262.1476455782576,07:13:30
-15.561607142857119,34.0,262.0400244251597,07:13:45
-15.521428571428547,34.0,261.9324032720618,07:14:00
-15.481249999999974,34.0,261.82478211896387,07:14:15
-15.441071428571403,34.0,261.7171609658659,07:14:30
-15.400892857142832,34.0,261.609539812768,07:14:45
-15.360714285714261,34.0,261.5019186596701,07:15:00
-15.32053571428569,34.0,261.3942975065722,07:15:15
-15.280357142857117,34.0,261.2866763534742,07:15:30
-15.240178571428546,34.0,261.1790552003763,07:15:45
-15.199999999999974,34.0,261.0714340472784,07:16:00
-15.159821428571403,34.0,260.9638128941805,07:16:15
-15.119642857142832,34.0,260.85619174108257,07:16:30
-15.07946428571426,34.0,260.7485705879846,07:16:45
-15.039285714285688,34.0,260.6409494348867,07:17:00
-14.999107142857117,34.0,260.5333282817888,07:17:15
-14.958928571428546,34.0,260.4257071286909,07:17:30
-14.918749999999974,34.0,260.3180859755929,07:17:45
-14.878571428571401,34.0,260.4272992176393,07:18:00
-14.83839285714283,34.0,260.7262425554369,07:18:15
-14.79821428571426,34.0,261.0251858932345,07:18:30
-14.758035714285688,34.0,261.32412923103215,07:18:45
-14.717857142857117,34.0,261.62307256882974,07:19:00
-14.677678571428544,34.0,261.92201590662734,07:19:15
-14.637499999999973,34.0,262.22095924442493,07:19:30
-14.597345132743335,34.0,262.53315886079565,07:19:45
-14.557522123893778,34.0,263.0309463771896,07:20:00
-14.51769911504422,34.0,263.5287338935835,07:20:15
-14.477876106194662,34.0,264.0265214099774,07:20:30
-14.438053097345106,34.0,264.52430892637136,07:20:45
-14.398230088495549,34.0,265.0220964427653,07:21:00
-14.35840707964599,34.0,265.5198839591592,07:21:15
-14.318584070796433,34.0,266.01767147555313,07:21:30
-14.278761061946875,34.0,266.51545899194707,07:21:45
-14.238938053097318,34.0,267.013246508341,07:22:00
-14.19911504424776,34.0,267.51103402473495,07:22:15
-14.159292035398202,34.0,268.0088215411289,07:22:30
-14.119469026548645,34.0,268.5066090575228,07:22:45
-14.079646017699087,34.0,269.0043965739167,07:23:00
-14.03982300884953,34.0,269.50218409031066,07:23:15
-13.999999999999972,34.0,269.9999716067046,07:23:30
-13.958715596330247,34.0,270.5160265548928,07:23:45
-13.917431192660521,34.0,271.03208150308103,07:24:00
-13.876146788990797,34.0,271.5481364512692,07:24:15
-13.834862385321072,34.0,272.06419139945746,07:24:30
-13.793577981651348,34.0,272.58024634764564,07:24:45
-13.752293577981622,34.0,273.0963012958338,07:25:00
-13.711009174311897,34.0,273.61235624402207,07:25:15
-13.669724770642173,34.0,274.12841119221025,07:25:30
-13.628440366972448,34.0,274.64446614039844,07:25:45
-13.587155963302722,34.0,275.1605210885867,07:26:00
-13.545871559632998,34.0,275.67657603677486,07:26:15
-13.504587155963273,34.0,276.19263098496305,07:26:30
-13.463302752293549,34.0,276.70868593315123,07:26:45
-13.422018348623823,34.0,277.22474088133947,07:27:00
-13.380733944954098,34.0,277.74079582952766,07:27:15
-13.339449541284374,34.0,278.25685077771584,07:27:30
-13.29816513761465,34.0,278.7729057259041,07:27:45
-13.256880733944923,34.0,279.28896067409227,07:28:00
-13.215596330275199,34.0,279.80501562228045,07:28:15
-13.174311926605474,34.0,280.3210705704687,07:28:30
-13.13302752293575,34.0,280.8371255186569,07:28:45
-13.091743119266024,34.0,281.3531804668451,07:29:00
-13.0504587155963,34.0,281.8692354150333,07:29:15
-13.009174311926575,34.0,282.3852903632215,07:29:30
-12.96788990825685,34.0,282.9013453114097,07:29:45
-12.926605504587124,34.0,283.4174002595979,07:30:00
-12.8853211009174,34.0,283.93345520778615,07:30:15
-12.844036697247676,34.0,284.44951015597434,07:30:30
-12.802752293577951,34.0,284.9655651041625,07:30:45
-12.761467889908225,34.0,285.48162005235076,07:31:00
-12.7201834862385,34.0,285.99767500053895,07:31:15
-12.678899082568776,34.0,286.51372994872713,07:31:30
-12.637614678899052,34.0,287.0297848969153,07:31:45
-12.596330275229326,34.0,287.54583984510356,07:32:00
-12.555045871559601,34.0,288.06189479329174,07:32:15
-12.513761467889877,34.0,288.5779497414799,07:32:30
-12.471962616822397,34.0,289.10043528092285,07:32:45
-12.429906542056044,34.0,289.62613611599306,07:33:00
-12.387850467289688,34.0,290.1518369510633,07:33:15
-12.345794392523333,34.0,290.67753778613354,07:33:30
-12.303738317756977,34.0,291.20323862120375,07:33:45
-12.261682242990622,34.0,291.72893945627396,07:34:00
-12.219626168224266,34.0,292.25464029134423,07:34:15
-12.177570093457911,34.0,292.78034112641444,07:34:30
-12.135514018691556,34.0,293.30604196148465,07:34:45
-12.0934579439252,34.0,293.83174279655486,07:35:00
-12.051401869158845,34.0,294.3574436316251,07:35:15
-12.009345794392491,34.0,294.88314446669534,07:35:30
-11.967289719626136,34.0,295.40884530176555,07:35:45
-11.92523364485978,34.0,295.93454613683576,07:36:00
-11.883177570093425,34.0,296.460246971906,07:36:15
-11.84112149532707,34.0,296.9859478069762,07:36:30
-11.799065420560714,34.0,297.51164864204645,07:36:45
-11.757009345794359,34.0,298.03734947711666,07:37:00
-11.714953271028003,34.0,298.5630503121869,07:37:15
-11.672897196261648,34.0,299.08875114725714,07:37:30
-11.630841121495292,34.0,299.61445198232735,07:37:45
-11.588785046728939,34.0,300.14015281739756,07:38:00
-11.546728971962583,34.0,300.66585365246783,07:38:15
-11.504672897196228,34.0,301.19155448753804,07:38:30
-11.462616822429872,34.0,301.71725532260825,07:38:45
-11.420560747663517,34.0,302.2429561576785,07:39:00
-11.378504672897161,34.0,302.76865699274873,07:39:15
-11.336448598130806,34.0,303.29435782781894,07:39:30
-11.29439252336445,34.0,303.8200586628892,07:39:45
-11.252336448598095,34.0,304.3457594979594,07:40:00
-11.21028037383174,34.0,304.87146033302963,07:40:15
-11.168224299065386,34.0,305.39716116809984,07:40:30
-11.12616822429903,34.0,305.92286200317005,07:40:45
-11.084112149532675,34.0,306.4485628382403,07:41:00
-11.04205607476632,34.0,306.97426367331053,07:41:15
-10.999999999999964,34.0,307.49996450838074,07:41:30
-10.958333333333298,34.0,308.02079774312625,07:41:45
-10.91666666666663,34.0,308.54163097787176,07:42:00
-10.874999999999964,34.0,309.0624642126173,07:42:15
-10.833333333333297,34.0,309.5832974473628,07:42:30
-10.79166666666663,34.0,310.1041306821083,07:42:45
-10.749999999999964,34.0,310.62496391685374,07:43:00
-10.708333333333297,34.0,311.14579715159925,07:43:15
-10.66666666666663,34.0,311.66663038634476,07:43:30
-10.624999999999964,34.0,312.1874636210903,07:43:45
-10.583333333333297,34.0,312.7082968558358,07:44:00
-10.54166666666663,34.0,313.2291300905813,07:44:15
-10.499999999999963,34.0,313.74996332532675,07:44:30
-10.458333333333297,34.0,314.27079656007226,07:44:45
-10.41666666666663,34.0,314.79162979481777,07:45:00
-10.374999999999963,34.0,315.3124630295633,07:45:15
-10.333333333333297,34.0,315.8332962643088,07:45:30
-10.291666666666629,34.0,316.3541294990543,07:45:45
-10.249999999999963,34.0,316.87496273379975,07:46:00
-10.208333333333297,34.0,317.39579596854526,07:46:15
-10.166666666666629,34.0,317.91662920329077,07:46:30
-10.124999999999963,34.0,318.4374624380363,07:46:45
-10.083333333333295,34.0,318.9582956727818,07:47:00
-10.041666666666629,34.0,319.4791289075273,07:47:15
-9.999999999999963,34.0,319.9999621422728,07:47:30
-9.958333333333295,34.0,320.5207953770183,07:47:45
-9.916666666666629,34.0,321.0416286117638,07:48:00
-9.874999999999961,34.0,321.56246184650934,07:48:15
-9.833333333333295,34.0,322.08329508125485,07:48:30
-9.791666666666629,34.0,322.60412831600036,07:48:45
-9.749999999999961,34.0,323.1249615507458,07:49:00
-9.708333333333295,34.0,323.6457947854913,07:49:15
-9.666666666666629,34.0,324.16662802023683,07:49:30
-9.624999999999961,34.0,324.68746125498234,07:49:45
-9.583333333333295,34.0,325.2082944897278,07:50:00
-9.541666666666627,34.0,325.7291277244733,07:50:15
-9.499999999999961,34.0,326.2499609592188,07:50:30
-9.458333333333295,34.0,326.7707941939643,07:50:45
-9.416666666666627,34.0,327.29162742870983,07:51:00
-9.374999999999961,34.0,327.81246066345534,07:51:15
-9.333333333333293,34.0,328.33329389820085,07:51:30
-9.291666666666627,34.0,328.85412713294636,07:51:45
-9.249999999999961,34.0,329.37496036769187,07:52:00
-9.208333333333293,34.0,329.8957936024373,07:52:15
-9.16697247706418,34.0,330.41280420793703,07:52:30
-9.125688073394455,34.0,330.9288591561252,07:52:45
-9.08440366972473,34.0,331.4449141043134,07:53:00
-9.043119266055006,34.0,331.9609690525016,07:53:15
-9.00183486238528,34.0,332.4770240006898,07:53:30
-8.960550458715556,34.0,332.993078948878,07:53:45
-8.919266055045831,34.0,333.5091338970662,07:54:00
-8.877981651376107,34.0,334.0251888452544,07:54:15
-8.83669724770638,34.0,334.5412437934426,07:54:30
-8.795412844036656,34.0,335.0572987416308,07:54:45
-8.754128440366932,34.0,335.57335368981904,07:55:00
-8.712844036697208,34.0,336.0894086380072,07:55:15
-8.671559633027481,34.0,336.6054635861954,07:55:30
-8.630275229357757,34.0,337.12151853438365,07:55:45
-8.588990825688033,34.0,337.63757348257184,07:56:00
-8.547706422018308,34.0,338.15362843076,07:56:15
-8.506422018348582,34.0,338.66968337894826,07:56:30
-8.465137614678858,34.0,339.18573832713645,07:56:45
-8.423853211009133,34.0,339.70179327532463,07:57:00
-8.382568807339409,34.0,340.2178482235128,07:57:15
-8.341284403669682,34.0,340.73390317170106,07:57:30
-8.299999999999958,34.0,341.24995811988924,07:57:45
-8.258715596330234,34.0,341.7660130680774,07:58:00
-8.21743119266051,34.0,342.28206801626567,07:58:15
-8.176146788990783,34.0,342.79812296445385,07:58:30
-8.134862385321059,34.0,343.3141779126421,07:58:45
-8.093577981651334,34.0,343.8302328608303,07:59:00
-8.05229357798161,34.0,344.34628780901846,07:59:15
-8.011009174311885,34.0,344.8623427572067,07:59:30
-7.96972477064216,34.0,345.3783977053949,07:59:45
-7.928440366972436,34.0,345.89445265358313,08:00:00
-7.88715596330271,34.0,346.4105076017713,08:00:15
-7.845871559632986,34.0,346.9265625499595,08:00:30
-7.804587155963262,34.0,347.44261749814774,08:00:45
-7.763302752293536,34.0,347.9586724463359,08:01:00
-7.722018348623812,34.0,348.47472739452417,08:01:15
-7.680909090909049,34.0,348.9885930186897,08:01:30
-7.639999999999959,34.0,349.499956558258,08:01:45
-7.599090909090868,34.0,350.01132009782634,08:02:00
-7.558181818181777,34.0,350.52268363739466,08:02:15
-7.517272727272686,34.0,351.03404717696293,08:02:30
-7.476363636363595,34.0,351.54541071653125,08:02:45
-7.435454545454504,34.0,352.0567742560996,08:03:00
-7.394545454545413,34.0,352.5681377956679,08:03:15
-7.353636363636323,34.0,353.07950133523616,08:03:30
-7.312727272727232,34.0,353.5908648748045,08:03:45
-7.271818181818141,34.0,354.1022284143728,08:04:00
-7.23090909090905,34.0,354.6135919539411,08:04:15
-7.189999999999959,34.0,355.12495549350945,08:04:30
-7.149090909090868,34.0,355.63631903307777,08:04:45
-7.108181818181777,34.0,356.1476825726461,08:05:00
-7.0672727272726865,34.0,356.65904611221436,08:05:15
-7.0263636363635955,34.0,357.1704096517827,08:05:30
-6.9854545454545045,34.0,357.681773191351,08:05:45
-6.9445454545454135,34.0,358.1931367309193,08:06:00
-6.9036363636363225,34.0,358.70450027048764,08:06:15
-6.8627272727272315,34.0,359.21586381005596,08:06:30
-6.8218181818181405,34.0,359.7272273496243,08:06:45
-6.7809090909090495,34.0,360.23859088919255,08:07:00
-6.739999999999959,34.0,360.7499544287609,08:07:15
-6.699090909090868,34.0,361.2613179683292,08:07:30
-6.658181818181777,34.0,361.7726815078975,08:07:45
-6.617272727272686,34.0,362.2840450474658,08:08:00
-6.576363636363595,34.0,362.7954085870341,08:08:15
-6.535454545454504,34.0,363.3067721266024,08:08:30
-6.494545454545413,34.0,363.81813566617075,08:08:45
-6.453636363636323,34.0,364.329499205739,08:09:00
-6.412727272727232,34.0,364.84086274530733,08:09:15
-6.371818181818141,34.0,365.35222628487566,08:09:30
-6.33090909090905,34.0,365.863589824444,08:09:45
-6.289999999999959,34.0,366.3749533640123,08:10:00
-6.249090909090868,34.0,366.8863169035806,08:10:15
-6.208181818181777,34.0,367.39768044314894,08:10:30
-6.167272727272687,34.0,367.9090439827172,08:10:45
-6.126363636363596,34.0,368.42040752228553,08:11:00
-6.085454545454505,34.0,368.93177106185385,08:11:15
-6.044545454545414,34.0,369.4431346014222,08:11:30
-6.003636363636323,34.0,369.9544981409905,08:11:45
-5.962727272727232,34.0,370.4658616805588,08:12:00
-5.921818181818141,34.0,370.97722522012714,08:12:15
-5.88090909090905,34.0,371.4885887596954,08:12:30
-5.83999999999996,34.0,371.9999522992637,08:12:45
-5.799090909090869,34.0,372.51131583883205,08:13:00
-5.758181818181778,34.0,373.02267937840037,08:13:15
-5.717272727272687,34.0,373.53404291796863,08:13:30
-5.676363636363596,34.0,374.04540645753696,08:13:45
-5.635454545454505,34.0,374.5567699971053,08:14:00
-5.594545454545414,34.0,375.0681335366736,08:14:15
-5.553636363636324,34.0,375.57949707624186,08:14:30
-5.512727272727233,34.0,376.0908606158102,08:14:45
-5.471818181818142,34.0,376.6022241553785,08:15:00
-5.430909090909051,34.0,377.11358769494683,08:15:15
-5.38999999999996,34.0,377.62495123451515,08:15:30
-5.349090909090869,34.0,378.1363147740835,08:15:45
-5.308181818181778,34.0,378.6476783136518,08:16:00
-5.267272727272688,34.0,379.15904185322006,08:16:15
-5.226363636363597,34.0,379.6704053927884,08:16:30
-5.185454545454506,34.0,380.1817689323567,08:16:45
-5.144545454545415,34.0,380.693132471925,08:17:00
-5.103636363636324,34.0,381.20449601149335,08:17:15
-5.0627272727272326,34.0,381.71585955106167,08:17:30
-5.0218181818181415,34.0,382.22722309063,08:17:45
-4.9809090909090505,34.0,382.73858663019826,08:18:00
-4.93999999999996,34.0,383.2499501697666,08:18:15
-4.899090909090869,34.0,383.7613137093349,08:18:30
-4.858181818181778,34.0,384.2726772489032,08:18:45
