Flight_Nr,22,Cost,1101.2518048039851
-25.491666666666667,54.29734952909527,297.0497664882424,08:18:15
-25.45,54.30040820788299,297.6652099615024,08:18:30
-25.408333333333335,54.30346688667071,298.2806534347623,08:18:45
-25.366666666666667,54.30652556545843,298.8960969080223,08:19:00
-25.325,54.30958424424615,299.51154038128226,08:19:15
-25.283333333333335,54.31264292303387,300.1269838545422,08:19:30
-25.241666666666667,54.315701601821594,300.74242732780215,08:19:45
-25.2,54.31876028060931,301.3578708010621,08:20:00
-25.158333333333335,54.321818959397035,301.97331427432204,08:20:15
-25.116666666666667,54.32487763818475,302.588757747582,08:20:30
-25.075,54.327936316972476,303.204201220842,08:20:45
-25.033333333333335,54.33099499576019,303.8196446941019,08:21:00
-24.99171270718232,54.33406267030459,304.42687265609067,08:21:15
-24.950276243093924,54.337166327875686,305.0012385729947,08:21:30
-24.908839779005525,54.34026998544678,305.57560448989864,08:21:45
-24.867403314917127,54.34337364301788,306.14997040680265,08:22:00
-24.825966850828728,54.34647730058897,306.72433632370667,08:22:15
-24.784530386740332,54.34958095816007,307.2987022406106,08:22:30
-24.743093922651934,54.35268461573117,307.87306815751464,08:22:45
-24.701657458563535,54.35578827330227,308.4474340744186,08:23:00
-24.66022099447514,54.35889193087336,309.0217999913226,08:23:15
-24.61878453038674,54.36199558844446,309.59616590822657,08:23:30
-24.57734806629834,54.36509924601555,310.1705318251306,08:23:45
-24.535911602209946,54.36820290358665,310.7448977420346,08:24:00
-24.494475138121548,54.37131481149924,311.31424001678226,08:24:15
-24.45303867403315,54.37448034663154,311.850928617514,08:24:30
-24.41160220994475,54.37764588176385,312.38761721824574,08:24:45
-24.370165745856355,54.38081141689615,312.92430581897753,08:25:00
-24.328729281767956,54.383976952028455,313.46099441970927,08:25:15
-24.287292817679557,54.38714248716076,313.997683020441,08:25:30
-24.24585635359116,54.39030802229306,314.53437162117274,08:25:45
-24.204419889502763,54.39347355742537,315.0710602219045,08:26:00
-24.162983425414364,54.39663909255767,315.6077488226362,08:26:15
-24.12154696132597,54.39980462768997,316.144437423368,08:26:30
-24.08011049723757,54.40297016282227,316.68112602409974,08:26:45
-24.03867403314917,54.406135697954575,317.2178146248315,08:27:00
-23.997237569060772,54.409305358257626,317.75199140448507,08:27:15
-23.955801104972377,54.41253277095114,318.2510026890446,08:27:30
-23.914364640883978,54.41576018364466,318.75001397360415,08:27:45
-23.87292817679558,54.41898759633817,319.24902525816367,08:28:00
-23.831491712707184,54.42221500903168,319.74803654272324,08:28:15
-23.790055248618785,54.425442421725194,320.24704782728276,08:28:30
-23.748618784530386,54.428669834418706,320.7460591118423,08:28:45
-23.70718232044199,54.43189724711222,321.24507039640184,08:29:00
-23.665745856353592,54.43512465980573,321.7440816809614,08:29:15
-23.624309392265193,54.43835207249924,322.24309296552093,08:29:30
-23.582872928176794,54.441579485192754,322.7421042500805,08:29:45
-23.5414364640884,54.44480689788627,323.24111553464,08:30:00
-23.5,54.44803431057978,323.7401268191996,08:30:15
-23.458791208791208,54.45130552781112,324.1989259855628,08:30:30
-23.417582417582416,54.454576745042466,324.657725151926,08:30:45
-23.376373626373628,54.45784796227381,325.11652431828924,08:31:00
-23.335164835164836,54.461119179505154,325.5753234846524,08:31:15
-23.293956043956044,54.4643903967365,326.03412265101565,08:31:30
-23.252747252747252,54.46766161396784,326.4929218173789,08:31:45
-23.21153846153846,54.470932831199185,326.95172098374206,08:32:00
-23.17032967032967,54.47420404843053,327.4105201501053,08:32:15
-23.12912087912088,54.47747526566187,327.8693193164685,08:32:30
-23.087912087912088,54.48074648289322,328.3281184828317,08:32:45
-23.046703296703296,54.48401770012456,328.7869176491949,08:33:00
-23.005494505494507,54.487288917355905,329.2457168155581,08:33:15
-22.96448087431694,54.490597683613665,329.6700463592926,08:33:30
-22.92349726775956,54.49391222664472,330.08907288416106,08:33:45
-22.882513661202186,54.49722676967577,330.5080994090295,08:34:00
-22.84153005464481,54.50054131270683,330.927125933898,08:34:15
-22.80054644808743,54.50385585573788,331.3461524587665,08:34:30
-22.759562841530055,54.507170398768935,331.765178983635,08:34:45
-22.718579234972676,54.510484941799994,332.18420550850345,08:35:00
-22.6775956284153,54.51379948483105,332.6032320333719,08:35:15
-22.636612021857925,54.5171140278621,333.0222585582404,08:35:30
-22.595628415300546,54.52042857089316,333.4412850831089,08:35:45
-22.55464480874317,54.52374311392421,333.86031160797734,08:36:00
-22.51366120218579,54.527057656955265,334.27933813284585,08:36:15
-22.472826086956523,54.530400769897724,334.67213777093156,08:36:30
-22.432065217391305,54.53375816779589,335.05182396562594,08:36:45
-22.391304347826086,54.53711556569405,335.4315101603203,08:37:00
-22.35054347826087,54.540472963592215,335.8111963550146,08:37:15
-22.309782608695652,54.54383036149038,336.190882549709,08:37:30
-22.269021739130434,54.54718775938854,336.5705687444033,08:37:45
-22.22826086956522,54.550545157286706,336.9502549390977,08:38:00
-22.1875,54.55390255518486,337.32994113379203,08:38:15
-22.14673913043478,54.557259953083026,337.70962732848636,08:38:30
-22.105978260869566,54.56061735098119,338.08931352318075,08:38:45
-22.065217391304348,54.56397474887935,338.4689997178751,08:39:00
-22.02445652173913,54.56733214677752,338.8486859125694,08:39:15
-21.983606557377048,54.5707213637718,339.21429580555343,08:39:30
-21.942622950819672,54.57415830941028,339.558791245972,08:39:45
-21.901639344262296,54.57759525504875,339.90328668639046,08:40:00
-21.860655737704917,54.581032200687225,340.247782126809,08:40:15
-21.81967213114754,54.584469146325695,340.59227756722754,08:40:30
-21.778688524590162,54.58790609196417,340.936773007646,08:40:45
-21.737704918032787,54.59134303760264,341.28126844806457,08:41:00
-21.69672131147541,54.59477998324112,341.62576388848305,08:41:15
-21.65573770491803,54.59821692887959,341.9702593289016,08:41:30
-21.614754098360656,54.601653874518064,342.3147547693201,08:41:45
-21.57377049180328,54.60509082015653,342.6592502097386,08:42:00
-21.5327868852459,54.60852776579501,343.00374565015716,08:42:15
-21.491803278688526,54.611976951694224,343.3407879821307,08:42:30
-21.450819672131146,54.6154750986364,343.6480178803242,08:42:45
-21.40983606557377,54.61897324557859,343.95524777851773,08:43:00
-21.368852459016395,54.622471392520765,344.2624776767113,08:43:15
-21.327868852459016,54.62596953946294,344.5697075749048,08:43:30
-21.28688524590164,54.62946768640513,344.87693747309834,08:43:45
-21.24590163934426,54.632965833347306,345.1841673712919,08:44:00
-21.204918032786885,54.636463980289484,345.4913972694854,08:44:15
-21.16393442622951,54.63996212723167,345.79862716767894,08:44:30
-21.12295081967213,54.64346027417385,346.1058570658725,08:44:45
-21.081967213114755,54.646958421116025,346.41308696406605,08:45:00
-21.040983606557376,54.65045656805821,346.72031686225955,08:45:15
-21.0,54.65395471500039,347.0275467604531,08:45:30
-20.95945945945946,54.657475583805784,347.2945925828436,08:45:45
-20.91891891891892,54.66099645261118,347.56163840523413,08:46:00
-20.87837837837838,54.664517321416575,347.82868422762465,08:46:15
-20.83783783783784,54.66803819022197,348.09573005001516,08:46:30
-20.7972972972973,54.671559059027366,348.3627758724057,08:46:45
-20.756756756756758,54.67507992783276,348.6298216947962,08:47:00
-20.716216216216218,54.67860079663816,348.8968675171867,08:47:15
-20.675675675675677,54.68212166544355,349.1639133395772,08:47:30
-20.635135135135137,54.68564253424895,349.43095916196773,08:47:45
-20.594594594594593,54.689163403054344,349.69800498435825,08:48:00
-20.554054054054053,54.69268427185974,349.96505080674876,08:48:15
-20.513513513513512,54.696205140665136,350.2320966291393,08:48:30
-20.472972972972972,54.6997663692492,350.47456733719764,08:48:45
-20.43243243243243,54.70334777772258,350.7047504880899,08:49:00
-20.39189189189189,54.706929186195964,350.9349336389822,08:49:15
-20.35135135135135,54.71051059466935,351.1651167898745,08:49:30
-20.31081081081081,54.71409200314274,351.3952999407668,08:49:45
-20.27027027027027,54.717673411616126,351.6254830916591,08:50:00
-20.22972972972973,54.721254820089506,351.85566624255137,08:50:15
-20.18918918918919,54.72483622856289,352.08584939344365,08:50:30
-20.14864864864865,54.72841763703628,352.31603254433594,08:50:45
-20.10810810810811,54.73199904550967,352.5462156952282,08:51:00
-20.06756756756757,54.735580453983054,352.7763988461205,08:51:15
-20.027027027027028,54.739161862456434,353.0065819970128,08:51:30
-19.986486486486488,54.742763450819155,353.224477590739,08:51:45
-19.945945945945947,54.74640539896053,353.4177980701331,08:52:00
-19.905405405405407,54.75004734710191,353.61111854952713,08:52:15
-19.864864864864863,54.7536892952433,353.8044390289212,08:52:30
-19.824324324324323,54.75733124338468,353.99775950831526,08:52:45
-19.783783783783782,54.760973191526055,354.1910799877093,08:53:00
-19.743243243243242,54.764615139667434,354.3844004671034,08:53:15
-19.7027027027027,54.76825708780881,354.57772094649744,08:53:30
-19.66216216216216,54.77189903595019,354.77104142589155,08:53:45
-19.62162162162162,54.77554098409158,354.9643619052856,08:54:00
-19.58108108108108,54.779182932232956,355.1576823846797,08:54:15
-19.54054054054054,54.782824880374335,355.35100286407373,08:54:30
-19.5,54.786466828515714,355.5443233434678,08:54:45
-19.45945945945946,54.79016931632509,355.7007811513636,08:55:00
-19.41891891891892,54.79387180413446,355.85723895925946,08:55:15
-19.37837837837838,54.79757429194384,356.01369676715535,08:55:30
-19.33783783783784,54.80127677975321,356.1701545750512,08:55:45
-19.2972972972973,54.80497926756259,356.326612382947,08:56:00
-19.256756756756758,54.80868175537196,356.48307019084285,08:56:15
-19.216216216216218,54.812384243181334,356.6395279987387,08:56:30
-19.175675675675677,54.816086730990705,356.7959858066346,08:56:45
-19.135135135135137,54.81978921880008,356.9524436145304,08:57:00
-19.094594594594593,54.82349170660945,357.10890142242624,08:57:15
-19.054054054054053,54.82719419441883,357.2653592303221,08:57:30
-19.013513513513512,54.8308966822282,357.4218170382179,08:57:45
-18.972972972972972,54.834639529816236,357.5536997317816,08:58:00
-18.93243243243243,54.8384025572936,357.6732948681792,08:58:15
-18.89189189189189,54.84216558477097,357.7928900045768,08:58:30
-18.85135135135135,54.84592861224833,357.9124851409744,08:58:45
-18.81081081081081,54.84969163972569,358.032080277372,08:59:00
-18.77027027027027,54.85345466720306,358.1516754137696,08:59:15
-18.72972972972973,54.85721769468042,358.2712705501673,08:59:30
-18.68918918918919,54.86098072215779,358.3908656865649,08:59:45
-18.64864864864865,54.86474374963515,358.5104608229625,09:00:00
-18.60810810810811,54.868506777112515,358.6300559593601,09:00:15
-18.56756756756757,54.872269804589884,358.7496510957577,09:00:30
-18.527027027027028,54.876032832067246,358.8692462321553,09:00:45
-18.486486486486488,54.87981603943394,358.97655381138685,09:01:00
-18.445945945945947,54.8836396065793,359.05928627628623,09:01:15
-18.405405405405407,54.88746317372466,359.1420187411856,09:01:30
-18.364864864864863,54.89128674087002,359.224751206085,09:01:45
-18.324324324324323,54.89511030801538,359.30748367098437,09:02:00
-18.283783783783782,54.898933875160736,359.39021613588375,09:02:15
-18.243243243243242,54.9027574423061,359.4729486007831,09:02:30
-18.2027027027027,54.90658100945146,359.5556810656825,09:02:45
-18.16216216216216,54.91040457659682,359.63841353058194,09:03:00
-18.12162162162162,54.91422814374218,359.7211459954813,09:03:15
-18.08108108108108,54.91805171088753,359.8038784603807,09:03:30
-18.04054054054054,54.92187527803289,359.8866109252801,09:03:45
-18.0,54.92569884517825,359.96934339017946,09:04:00
-17.95967741935484,54.92956206969691,360.01496657178814,09:04:15
-17.919354838709676,54.93342529421557,360.0605897533968,09:04:30
-17.879032258064516,54.93728851873422,360.1062129350055,09:04:45
-17.838709677419356,54.94115174325288,360.15183611661416,09:05:00
-17.798387096774192,54.945014967771534,360.19745929822284,09:05:15
-17.758064516129032,54.948878192290195,360.2430824798315,09:05:30
-17.717741935483872,54.95274141680885,360.2887056614402,09:05:45
-17.677419354838708,54.95660464132751,360.33432884304887,09:06:00
-17.637096774193548,54.96046786584616,360.37995202465754,09:06:15
-17.596774193548388,54.96433109036482,360.4255752062662,09:06:30
-17.556451612903224,54.968194314883476,360.4711983878749,09:06:45
-17.516129032258064,54.97205753940214,360.51682156948357,09:07:00
-17.475806451612904,54.975956892432336,360.54044606003686,09:07:15
-17.43548387096774,54.9798803311369,360.5494047565532,09:07:30
-17.39516129032258,54.98380376984146,360.55836345306955,09:07:45
-17.35483870967742,54.987727208546026,360.5673221495859,09:08:00
-17.31451612903226,54.99165064725059,360.5762808461023,09:08:15
-17.274193548387096,54.99557408595515,360.58523954261864,09:08:30
-17.233870967741936,54.999497524659716,360.594198239135,09:08:45
-17.193548387096776,55.00342096336428,360.6031569356513,09:09:00
-17.153225806451612,55.00734440206884,360.6121156321677,09:09:15
-17.112903225806452,55.0112678407734,360.6210743286841,09:09:30
-17.072580645161292,55.01519127947797,360.6300330252004,09:09:45
-17.032258064516128,55.01911471818253,360.63899172171676,09:10:00
-16.991891891891893,55.02305450637605,360.6405875690108,09:10:15
-16.951351351351352,55.027059692525384,360.6127320194155,09:10:30
-16.910810810810812,55.03106487867472,360.5848764698202,09:10:45
-16.87027027027027,55.03507006482406,360.5570209202249,09:11:00
-16.82972972972973,55.0390752509734,360.5291653706296,09:11:15
-16.78918918918919,55.04308043712274,360.50130982103434,09:11:30
-16.748648648648647,55.047085623272075,360.47345427143904,09:11:45
-16.708108108108107,55.05109080942141,360.44559872184374,09:12:00
-16.667567567567566,55.05509599557075,360.41774317224844,09:12:15
-16.627027027027026,55.05910118172009,360.38988762265313,09:12:30
-16.586486486486486,55.06310636786942,360.36203207305783,09:12:45
-16.545945945945945,55.067111554018766,360.33417652346253,09:13:00
-16.505405405405405,55.0711167401681,360.30632097386723,09:13:15
-16.464864864864865,55.0751743940297,360.24651777564014,09:13:30
-16.424324324324324,55.07924011984703,360.18179955454667,09:13:45
-16.383783783783784,55.08330584566436,360.11708133345314,09:14:00
-16.343243243243244,55.08737157148169,360.0523631123596,09:14:15
-16.302702702702703,55.09143729729902,359.9876448912661,09:14:30
-16.262162162162163,55.09550302311635,359.9229266701726,09:14:45
-16.221621621621622,55.09956874893368,359.8582084490791,09:15:00
-16.181081081081082,55.10363447475101,359.79349022798556,09:15:15
-16.14054054054054,55.10770020056834,359.7287720068921,09:15:30
-16.1,55.111765926385665,359.66405378579856,09:15:45
-16.05945945945946,55.115831652203,359.59933556470503,09:16:00
-16.018918918918917,55.119897378020326,359.5346173436115,09:16:15
-15.978494623655914,55.12398356007497,359.4505303024289,09:16:30
-15.938172043010752,55.12808764133725,359.3494955436683,09:16:45
-15.897849462365592,55.132191722599536,359.2484607849077,09:17:00
-15.85752688172043,55.13629580386182,359.14742602614706,09:17:15
-15.817204301075268,55.140399885124104,359.04639126738647,09:17:30
-15.776881720430108,55.144503966386395,358.9453565086259,09:17:45
-15.736559139784946,55.14860804764868,358.84432174986523,09:18:00
-15.696236559139784,55.15271212891096,358.74328699110464,09:18:15
-15.655913978494624,55.15681621017325,358.64225223234405,09:18:30
-15.615591397849462,55.16092029143553,358.54121747358346,09:18:45
-15.575268817204302,55.165024372697815,358.4401827148228,09:19:00
-15.53494623655914,55.169128453960106,358.3391479560622,09:19:15
-15.494594594594595,55.17324356507452,358.233125356591,09:19:30
-15.454054054054055,55.17743037022784,358.09468179250104,09:19:45
-15.413513513513514,55.181617175381156,357.9562382284111,09:20:00
-15.372972972972972,55.18580398053447,357.8177946643211,09:20:15
-15.332432432432432,55.18999078568779,357.67935110023114,09:20:30
-15.291891891891892,55.19417759084111,357.54090753614116,09:20:45
-15.251351351351351,55.198364395994425,357.4024639720512,09:21:00
-15.21081081081081,55.20255120114774,357.26402040796125,09:21:15
-15.17027027027027,55.20673800630105,357.1255768438713,09:21:30
-15.12972972972973,55.21092481145437,356.9871332797813,09:21:45
-15.08918918918919,55.215111616607686,356.8486897156913,09:22:00
-15.04864864864865,55.219298421761,356.7102461516013,09:22:15
-15.008108108108107,55.22348522691432,356.5718025875114,09:22:30
-14.96774193548387,55.22770219565226,356.4046228915372,09:22:45
-14.92741935483871,55.231926705286355,356.23025916259195,09:23:00
-14.887096774193548,55.236151214920454,356.0558954336467,09:23:15
-14.846774193548388,55.24037572455455,355.88153170470144,09:23:30
-14.806451612903226,55.24460023418865,355.7071679757562,09:23:45
-14.766129032258064,55.24882474382275,355.53280424681094,09:24:00
-14.725806451612904,55.253049253456844,355.3584405178657,09:24:15
-14.685483870967742,55.25727376309094,355.18407678892044,09:24:30
-14.64516129032258,55.26149827272504,355.0097130599752,09:24:45
-14.60483870967742,55.26572278235914,354.83534933103,09:25:00
-14.564516129032258,55.26994729199324,354.66098560208474,09:25:15
-14.524193548387096,55.27417180162734,354.4866218731395,09:25:30
-14.483783783783784,55.27842966120352,354.29713607293775,09:25:45
-14.443243243243243,55.28273754569282,354.0849671658513,09:26:00
-14.402702702702703,55.287045430182125,353.87279825876493,09:26:15
-14.362162162162162,55.291353314671426,353.6606293516785,09:26:30
-14.321621621621622,55.295661199160726,353.44846044459206,09:26:45
-14.281081081081082,55.29996908365003,353.2362915375056,09:27:00
-14.240540540540541,55.304276968139334,353.02412263041924,09:27:15
-14.2,55.30858485262864,352.8119537233328,09:27:30
-14.159459459459459,55.31289273711794,352.59978481624637,09:27:45
-14.118918918918919,55.31720062160724,352.38761590916,09:28:00
-14.078378378378378,55.32150850609655,352.17544700207355,09:28:15
-14.037837837837838,55.32581639058585,351.9632780949871,09:28:30
-13.997282608695652,55.330129893815396,351.74930222512063,09:28:45
-13.956521739130435,55.33452205940833,351.51002887633297,09:29:00
-13.915760869565217,55.33891422500126,351.2707555275453,09:29:15
-13.875,55.34330639059419,351.03148217875764,09:29:30
-13.834239130434783,55.347698556187126,350.79220882997004,09:29:45
-13.793478260869565,55.35209072178006,350.5529354811824,09:30:00
-13.752717391304348,55.35648288737299,350.3136621323947,09:30:15
-13.71195652173913,55.360875052965916,350.07438878360705,09:30:30
-13.671195652173912,55.36526721855885,349.83511543481944,09:30:45
-13.630434782608695,55.36965938415178,349.5958420860318,09:31:00
-13.589673913043478,55.37405154974471,349.3565687372441,09:31:15
-13.548913043478262,55.378443715337646,349.11729538845645,09:31:30
-13.508152173913043,55.38283588093058,348.87802203966885,09:31:45
-13.467391304347826,55.387276741473855,348.6545363356285,09:32:00
-13.42663043478261,55.39172977575471,348.4349975427751,09:32:15
-13.38586956521739,55.396182810035576,348.2154587499216,09:32:30
-13.345108695652174,55.40063584431643,347.9959199570681,09:32:45
-13.304347826086957,55.4050888785973,347.7763811642146,09:33:00
-13.263586956521738,55.409541912878154,347.5568423713612,09:33:15
-13.222826086956522,55.41399494715902,347.3373035785077,09:33:30
-13.182065217391305,55.418447981439876,347.11776478565423,09:33:45
-13.141304347826088,55.42290101572074,346.8982259928008,09:34:00
-13.10054347826087,55.4273540500016,346.6786871999473,09:34:15
-13.059782608695652,55.43180708428246,346.45914840709383,09:34:30
-13.019021739130435,55.43626011856332,346.2396096142404,09:34:45
-12.978260869565217,55.44074561614441,346.03323041041097,09:35:00
-12.9375,55.4452595191132,345.83836584697764,09:35:15
-12.896739130434783,55.44977342208199,345.6435012835443,09:35:30
-12.855978260869565,55.45428732505077,345.448636720111,09:35:45
-12.815217391304348,55.45880122801956,345.25377215667766,09:36:00
-12.77445652173913,55.46331513098835,345.0589075932443,09:36:15
-12.733695652173912,55.46782903395714,344.864043029811,09:36:30
-12.692934782608695,55.472342936925926,344.6691784663777,09:36:45
-12.652173913043478,55.476856839894715,344.47431390294435,09:37:00
-12.611413043478262,55.481370742863504,344.279449339511,09:37:15
-12.570652173913043,55.48588464583229,344.0845847760777,09:37:30
-12.529891304347826,55.49039854880108,343.88972021264436,09:37:45
-12.48913043478261,55.494928683419985,343.7014354437231,09:38:00
-12.44836956521739,55.4995034550767,343.5312451097099,09:38:15
-12.407608695652174,55.50407822673341,343.36105477569674,09:38:30
-12.366847826086957,55.50865299839013,343.1908644416836,09:38:45
-12.326086956521738,55.513227770046846,343.0206741076704,09:39:00
-12.285326086956522,55.51780254170357,342.85048377365723,09:39:15
-12.244565217391305,55.52237731336028,342.6802934396441,09:39:30
-12.203804347826088,55.526952085016994,342.51010310563095,09:39:45
-12.16304347826087,55.531526856673715,342.3399127716178,09:40:00
-12.122282608695652,55.53610162833043,342.1697224376046,09:40:15
-12.081521739130435,55.54067639998714,341.99953210359143,09:40:30
-12.040760869565217,55.54525117164386,341.82934176957826,09:40:45
-12.0,55.549825943300576,341.6591514355651,09:41:00
-11.95945945945946,55.55443652612984,341.5144219045104,09:41:15
-11.91891891891892,55.55904710895911,341.36969237345573,09:41:30
-11.878378378378379,55.56365769178838,341.22496284240106,09:41:45
-11.837837837837839,55.568268274617644,341.0802333113464,09:42:00
-11.797297297297296,55.572878857446916,340.9355037802917,09:42:15
-11.756756756756756,55.57748944027618,340.790774249237,09:42:30
-11.716216216216216,55.58210002310545,340.64604471818234,09:42:45
-11.675675675675675,55.58671060593472,340.50131518712766,09:43:00
-11.635135135135135,55.591321188763985,340.356585656073,09:43:15
