Flight_Nr,43,Cost,1245.293498442881
-27.127717391304348,44.37278198593335,331.4402606542392,06:57:30
-27.08695652173913,44.37810503372303,332.07733926424635,06:57:45
-27.046195652173914,44.383428081512704,332.71441787425346,06:58:00
-27.005434782608695,44.388751129302385,333.35149648426057,06:58:15
-26.964673913043477,44.39408508318919,333.9577356341839,06:58:30
-26.92391304347826,44.399420714937094,334.55923025178663,06:58:45
-26.883152173913043,44.404756346685,335.1607248693894,06:59:00
-26.842391304347824,44.410091978432895,335.76221948699214,06:59:15
-26.80163043478261,44.4154276101808,336.36371410459486,06:59:30
-26.76086956521739,44.4207632419287,336.96520872219764,06:59:45
-26.720108695652176,44.4260988736766,337.56670333980037,07:00:00
-26.679347826086957,44.4314345054245,338.1681979574031,07:00:15
-26.63858695652174,44.4367701371724,338.7696925750059,07:00:30
-26.597826086956523,44.4421057689203,339.3711871926086,07:00:45
-26.557065217391305,44.447441400668204,339.9726818102114,07:01:00
-26.516304347826086,44.45277703241611,340.5741764278141,07:01:15
-26.475675675675674,44.458102868974485,341.15248526416275,07:01:30
-26.435135135135134,44.46342217540652,341.71533691300874,07:01:45
-26.394594594594594,44.468741481838556,342.2781885618547,07:02:00
-26.354054054054053,44.47406078827059,342.8410402107006,07:02:15
-26.313513513513513,44.47938009470263,343.40389185954655,07:02:30
-26.272972972972973,44.48469940113466,343.9667435083925,07:02:45
-26.232432432432432,44.4900187075667,344.5295951572384,07:03:00
-26.191891891891892,44.49533801399873,345.0924468060844,07:03:15
-26.15135135135135,44.50065732043077,345.65529845493035,07:03:30
-26.11081081081081,44.505976626862804,346.2181501037763,07:03:45
-26.07027027027027,44.51129593329484,346.7810017526222,07:04:00
-26.02972972972973,44.51661523972688,347.34385340146815,07:04:15
-25.989247311827956,44.52193023955229,347.89651106285714,07:04:30
-25.948924731182796,44.527233396209496,348.42113525873935,07:04:45
-25.908602150537636,44.532536552866695,348.9457594546216,07:05:00
-25.868279569892472,44.537839709523894,349.47038365050383,07:05:15
-25.827956989247312,44.5431428661811,349.9950078463861,07:05:30
-25.787634408602152,44.5484460228383,350.5196320422683,07:05:45
-25.747311827956988,44.553749179495505,351.0442562381506,07:06:00
-25.706989247311828,44.5590523361527,351.5688804340328,07:06:15
-25.666666666666668,44.56435549280991,352.09350462991506,07:06:30
-25.626344086021504,44.56965864946711,352.61812882579727,07:06:45
-25.586021505376344,44.574961806124314,353.14275302167954,07:07:00
-25.545698924731184,44.58026496278151,353.66737721756175,07:07:15
-25.50537634408602,44.58556811943871,354.192001413444,07:07:30
-25.46524064171123,44.59085742931927,354.6838494865534,07:07:45
-25.425133689839573,44.5961446089265,355.17065507923627,07:08:00
-25.385026737967916,44.60143178853373,355.6574606719191,07:08:15
-25.344919786096256,44.60671896814096,356.144266264602,07:08:30
-25.3048128342246,44.61200614774819,356.6310718572848,07:08:45
-25.264705882352942,44.61729332735542,357.11787744996764,07:09:00
-25.224598930481285,44.62258050696265,357.6046830426505,07:09:15
-25.184491978609625,44.62786768656988,358.09148863533335,07:09:30
-25.144385026737968,44.63315486617711,358.57829422801615,07:09:45
-25.10427807486631,44.63844204578434,359.065099820699,07:10:00
-25.06417112299465,44.64372922539157,359.55190541338186,07:10:15
-25.024064171122994,44.6490164049988,360.0387110060647,07:10:30
-24.983957219251337,44.65430853743664,360.51151134826114,07:10:45
-24.94385026737968,44.65960809912041,360.9633038147279,07:11:00
-24.90374331550802,44.66490766080418,361.4150962811947,07:11:15
-24.863636363636363,44.67020722248795,361.86688874766145,07:11:30
-24.823529411764707,44.675506784171716,362.3186812141283,07:11:45
-24.78342245989305,44.68080634585549,362.77047368059505,07:12:00
-24.74331550802139,44.68610590753926,363.2222661470618,07:12:15
-24.703208556149733,44.69140546922303,363.6740586135286,07:12:30
-24.663101604278076,44.6967050309068,364.12585107999536,07:12:45
-24.622994652406415,44.70200459259057,364.5776435464622,07:13:00
-24.58288770053476,44.70730415427433,365.02943601292895,07:13:15
-24.5427807486631,44.7126037159581,365.4812284793957,07:13:30
-24.502673796791445,44.717903277641874,365.9330209458625,07:13:45
-24.462566844919785,44.72321439593041,366.35213449452766,07:14:00
-24.422459893048128,44.728526339690724,366.76891383477835,07:14:15
-24.38235294117647,44.73383828345103,367.1856931750291,07:14:30
-24.342245989304814,44.73915022721134,367.60247251527977,07:14:45
-24.302139037433154,44.74446217097165,368.0192518555305,07:15:00
-24.262032085561497,44.749774114731956,368.43603119578125,07:15:15
-24.22192513368984,44.75508605849227,368.85281053603194,07:15:30
-24.181818181818183,44.76039800225258,369.2695898762827,07:15:45
-24.141711229946523,44.76570994601288,369.68636921653336,07:16:00
-24.101604278074866,44.771021889773195,370.1031485567841,07:16:15
-24.06149732620321,44.7763338335335,370.51992789703485,07:16:30
-24.02139037433155,44.78164577729381,370.93670723728553,07:16:45
-23.981182795698924,44.786976857880106,371.3381049550147,07:17:00
-23.940860215053764,44.79232980912468,371.7219236755764,07:17:15
-23.900537634408604,44.79768276036925,372.10574239613817,07:17:30
-23.86021505376344,44.80303571161382,372.48956111669986,07:17:45
-23.81989247311828,44.8083886628584,372.8733798372616,07:18:00
-23.77956989247312,44.813741614102966,373.2571985578233,07:18:15
-23.739247311827956,44.81909456534754,373.64101727838505,07:18:30
-23.698924731182796,44.82444751659211,374.02483599894674,07:18:45
-23.658602150537636,44.829800467836684,374.4086547195085,07:19:00
-23.618279569892472,44.83515341908125,374.7924734400702,07:19:15
-23.577956989247312,44.840506370325826,375.17629216063193,07:19:30
-23.537634408602152,44.845859321570394,375.5601108811936,07:19:45
-23.497311827956988,44.851213102724756,375.9415828438333,07:20:00
-23.456989247311828,44.85657850261617,376.2902001955649,07:20:15
-23.416666666666668,44.86194390250758,376.63881754729647,07:20:30
-23.376344086021504,44.867309302399,376.9874348990281,07:20:45
-23.336021505376344,44.87267470229042,377.3360522507596,07:21:00
-23.295698924731184,44.87804010218183,377.6846696024912,07:21:15
-23.25537634408602,44.883405502073245,378.03328695422283,07:21:30
-23.21505376344086,44.88877090196466,378.3819043059544,07:21:45
-23.1747311827957,44.89413630185607,378.730521657686,07:22:00
-23.134408602150536,44.89950170174749,379.07913900941753,07:22:15
-23.094086021505376,44.90486710163891,379.42775636114914,07:22:30
-23.053763440860216,44.91023250153032,379.7763737128807,07:22:45
-23.013440860215052,44.915597901421734,380.1249910646123,07:23:00
-22.97326203208556,44.92095242804549,380.4490234895911,07:23:15
-22.933155080213904,44.926301518035416,380.76076345119367,07:23:30
-22.893048128342247,44.931650608025336,381.07250341279615,07:23:45
-22.852941176470587,44.93699969801526,381.3842433743987,07:24:00
-22.81283422459893,44.94234878800519,381.69598333600123,07:24:15
-22.772727272727273,44.94769787799511,382.0077232976037,07:24:30
-22.732620320855617,44.95304696798504,382.31946325920626,07:24:45
-22.692513368983956,44.958396057974966,382.63120322080874,07:25:00
-22.6524064171123,44.963745147964886,382.9429431824113,07:25:15
-22.612299465240643,44.96909423795481,383.25468314401377,07:25:30
-22.572192513368982,44.97444332794473,383.5664231056163,07:25:45
-22.532085561497325,44.97979241793466,383.87816306721885,07:26:00
-22.49197860962567,44.98514398433989,384.1829004035781,07:26:15
-22.451871657754012,44.99050545640636,384.4596272389646,07:26:30
-22.41176470588235,44.99586692847282,384.736354074351,07:26:45
-22.371657754010695,45.00122840053928,385.0130809097375,07:27:00
-22.331550802139038,45.006589872605744,385.28980774512394,07:27:15
-22.29144385026738,45.01195134467221,385.5665345805104,07:27:30
-22.25133689839572,45.017312816738674,385.84326141589685,07:27:45
-22.211229946524064,45.022674288805135,386.1199882512833,07:28:00
-22.171122994652407,45.028035760871596,386.39671508666976,07:28:15
-22.13101604278075,45.033397232938064,386.6734419220562,07:28:30
-22.09090909090909,45.038758705004525,386.95016875744267,07:28:45
-22.050802139037433,45.04412017707099,387.22689559282907,07:29:00
-22.010695187165776,45.04948164913745,387.5036224282155,07:29:15
-21.970588235294116,45.05485220139337,387.75467297104353,07:29:30
-21.93048128342246,45.060226055536376,387.99638668021396,07:29:45
-21.890374331550802,45.06559990967938,388.23810038938433,07:30:00
-21.850267379679146,45.07097376382238,388.4798140985547,07:30:15
-21.810160427807485,45.07634761796538,388.7215278077251,07:30:30
-21.77005347593583,45.081721472108384,388.9632415168955,07:30:45
-21.72994652406417,45.08709532625139,389.20495522606586,07:31:00
-21.689839572192515,45.09246918039439,389.44666893523623,07:31:15
-21.649732620320854,45.09784303453739,389.68838264440666,07:31:30
-21.609625668449198,45.10321688868039,389.930096353577,07:31:45
-21.56951871657754,45.108590742823395,390.1718100627474,07:32:00
-21.529411764705884,45.1139645969664,390.4135237719178,07:32:15
-21.489304812834224,45.119341752996476,390.64590064743055,07:32:30
-21.449197860962567,45.12472798921601,390.8526012303849,07:32:45
-21.40909090909091,45.130114225435555,391.05930181333923,07:33:00
-21.36898395721925,45.1355004616551,391.2660023962935,07:33:15
-21.328877005347593,45.140886697874635,391.47270297924786,07:33:30
-21.288770053475936,45.14627293409418,391.67940356220214,07:33:45
-21.24866310160428,45.15165917031372,391.8861041451565,07:34:00
-21.20855614973262,45.15704540653326,392.0928047281108,07:34:15
-21.168449197860962,45.1624316427528,392.2995053110651,07:34:30
-21.128342245989305,45.16781787897234,392.50620589401944,07:34:45
-21.08823529411765,45.17320411519188,392.7129064769737,07:35:00
-21.048128342245988,45.17859035141142,392.91960705992807,07:35:15
-21.00802139037433,45.183976587630966,393.1263076428824,07:35:30
-20.967914438502675,45.18937272951174,393.3049977248639,07:35:45
-20.927807486631018,45.194771347807816,393.47668518160214,07:36:00
-20.887700534759357,45.20016996610389,393.6483726383404,07:36:15
-20.8475935828877,45.20556858439998,393.82006009507865,07:36:30
-20.807486631016044,45.210967202696054,393.9917475518169,07:36:45
-20.767379679144383,45.21636582099214,394.16343500855515,07:37:00
-20.727272727272727,45.221764439288215,394.3351224652934,07:37:15
-20.68716577540107,45.2271630575843,394.50680992203166,07:37:30
-20.647058823529413,45.232561675880376,394.6784973787699,07:37:45
-20.606951871657753,45.23796029417645,394.8501848355082,07:38:00
-20.566844919786096,45.24335891247254,395.0218722922464,07:38:15
-20.52673796791444,45.248757530768614,395.1935597489847,07:38:30
-20.486631016042782,45.25416027642354,395.3535761636509,07:38:45
-20.446524064171122,45.25957127679616,395.4902504941731,07:39:00
-20.406417112299465,45.26498227716878,395.62692482469527,07:39:15
-20.36631016042781,45.2703932775414,395.7635991552175,07:39:30
-20.32620320855615,45.27580427791402,395.90027348573966,07:39:45
-20.28609625668449,45.28121527828664,396.03694781626183,07:40:00
-20.245989304812834,45.286626278659256,396.173622146784,07:40:15
-20.205882352941178,45.292037279031874,396.31029647730617,07:40:30
-20.165775401069517,45.29744827940449,396.4469708078284,07:40:45
-20.12566844919786,45.30285927977711,396.58364513835056,07:41:00
-20.085561497326204,45.30827028014973,396.72031946887273,07:41:15
-20.045454545454547,45.313681280522346,396.8569937993949,07:41:30
-20.005347593582886,45.319092280894964,396.99366812991707,07:41:45
-19.96524064171123,45.324514012400584,397.099997751052,07:42:00
-19.925133689839573,45.32993739484974,397.20165895535814,07:42:15
-19.885026737967916,45.335360777298895,397.3033201596643,07:42:30
-19.844919786096256,45.340784159748054,397.40498136397036,07:42:45
-19.8048128342246,45.34620754219721,397.5066425682765,07:43:00
-19.764705882352942,45.35163092464637,397.60830377258264,07:43:15
-19.724598930481285,45.357054307095524,397.7099649768887,07:43:30
-19.684491978609625,45.36247768954468,397.81162618119487,07:43:45
-19.644385026737968,45.36790107199384,397.91328738550095,07:44:00
-19.60427807486631,45.373324454443,398.0149485898071,07:44:15
-19.56417112299465,45.37874783689215,398.11660979411323,07:44:30
-19.524064171122994,45.38417121934131,398.2182709984193,07:44:45
-19.483870967741936,45.38961124443727,398.30607028143925,07:45:00
-19.443548387096776,45.395076233503424,398.37307668252976,07:45:15
-19.403225806451612,45.40054122256958,398.4400830836203,07:45:30
-19.362903225806452,45.40600621163574,398.50708948471083,07:45:45
-19.322580645161292,45.4114712007019,398.5740958858014,07:46:00
-19.282258064516128,45.41693618976805,398.64110228689196,07:46:15
-19.241935483870968,45.42240117883421,398.7081086879825,07:46:30
-19.201612903225808,45.42786616790036,398.77511508907304,07:46:45
-19.161290322580644,45.43333115696652,398.8421214901636,07:47:00
-19.120967741935484,45.43879614603268,398.9091278912541,07:47:15
-19.080645161290324,45.444261135098834,398.9761342923447,07:47:30
-19.04032258064516,45.44972612416499,399.0431406934352,07:47:45
-19.0,45.455191113231145,399.11014709452576,07:48:00
-18.95967741935484,45.46066855094414,399.1419521267862,07:48:15
-18.919354838709676,45.466145988657146,399.1737571590466,07:48:30
-18.879032258064516,45.471623426370144,399.20556219130697,07:48:45
-18.838709677419356,45.47710086408314,399.2373672235674,07:49:00
-18.798387096774192,45.482578301796146,399.2691722558278,07:49:15
-18.758064516129032,45.48805573950914,399.30097728808823,07:49:30
-18.717741935483872,45.49353317722214,399.33278232034866,07:49:45
-18.677419354838708,45.499010614935145,399.364587352609,07:50:00
-18.637096774193548,45.50448805264814,399.39639238486944,07:50:15
-18.596774193548388,45.50996549036114,399.42819741712987,07:50:30
-18.556451612903224,45.515442928074144,399.4600024493903,07:50:45
-18.516129032258064,45.52092036578714,399.49180748165065,07:51:00
-18.475935828877006,45.52638765807961,399.5025025899496,07:51:15
-18.43582887700535,45.531848186758374,399.4991244156075,07:51:30
-18.39572192513369,45.53730871543715,399.49574624126546,07:51:45
-18.355614973262032,45.542769244115924,399.49236806692335,07:52:00
-18.315508021390375,45.5482297727947,399.4889898925813,07:52:15
-18.275401069518715,45.55369030147347,399.4856117182392,07:52:30
-18.235294117647058,45.55915083015224,399.4822335438971,07:52:45
-18.1951871657754,45.564611358831016,399.47885536955505,07:53:00
-18.155080213903744,45.57007188750979,399.475477195213,07:53:15
-18.114973262032084,45.575532416188565,399.47209902087087,07:53:30
-18.074866310160427,45.58099294486733,399.4687208465288,07:53:45
-18.03475935828877,45.58645347354611,399.46534267218675,07:54:00
-17.99462365591398,45.591919576401935,399.45726856037027,07:54:15
-17.954301075268816,45.597421911408624,399.41867085497046,07:54:30
-17.913978494623656,45.602924246415306,399.3800731495706,07:54:45
-17.873655913978496,45.608426581421995,399.3414754441707,07:55:00
-17.833333333333332,45.61392891642868,399.3028777387709,07:55:15
-17.793010752688172,45.619431251435365,399.26428003337105,07:55:30
-17.752688172043012,45.62493358644205,399.2256823279712,07:55:45
-17.712365591397848,45.630435921448736,399.1870846225714,07:56:00
-17.672043010752688,45.63593825645542,399.1484869171715,07:56:15
-17.631720430107528,45.64144059146211,399.10988921177164,07:56:30
-17.591397849462364,45.64694292646879,399.07129150637184,07:56:45
-17.551075268817204,45.65244526147548,399.03269380097197,07:57:00
-17.510752688172044,45.65794759648216,398.9940960955721,07:57:15
-17.47043010752688,45.66345906049653,398.92968405303014,07:57:30
-17.43010752688172,45.66897384415006,398.8558849788002,07:57:45
-17.38978494623656,45.67448862780359,398.7820859045702,07:58:00
-17.349462365591396,45.680003411457115,398.7082868303402,07:58:15
-17.309139784946236,45.685518195110646,398.6344877561102,07:58:30
-17.268817204301076,45.69103297876417,398.5606886818802,07:58:45
-17.228494623655912,45.6965477624177,398.48688960765026,07:59:00
-17.188172043010752,45.702062546071225,398.41309053342025,07:59:15
-17.147849462365592,45.70757732972476,398.3392914591903,07:59:30
-17.107526881720432,45.71309211337828,398.2654923849603,07:59:45
-17.067204301075268,45.71860689703181,398.1916933107303,08:00:00
-17.026881720430108,45.72412168068534,398.1178942365003,08:00:15
-16.986559139784948,45.72964061388782,398.03236137266026,08:00:30
-16.946236559139784,45.73516784618818,397.92336092960016,08:00:45
-16.905913978494624,45.74069507848856,397.81436048654007,08:01:00
-16.865591397849464,45.74622231078892,397.7053600434799,08:01:15
-16.8252688172043,45.751749543089296,397.5963596004198,08:01:30
-16.78494623655914,45.75727677538966,397.4873591573597,08:01:45
-16.74462365591398,45.762804007690036,397.3783587142996,08:02:00
-16.704301075268816,45.7683312399904,397.26935827123947,08:02:15
-16.663978494623656,45.773858472290776,397.1603578281794,08:02:30
-16.623655913978496,45.77938570459114,397.0513573851193,08:02:45
-16.583333333333332,45.784912936891516,396.9423569420592,08:03:00
-16.543010752688172,45.79044016919188,396.833356498999,08:03:15
-16.502688172043012,45.795967401492256,396.7243560559389,08:03:30
-16.462566844919785,45.80147860349821,396.58322072580904,08:03:45
-16.422459893048128,45.80698866048314,396.4397900466027,08:04:00
-16.38235294117647,45.812498717468074,396.29635936739635,08:04:15
-16.342245989304814,45.818008774453,396.15292868819,08:04:30
-16.302139037433154,45.82351883143793,396.00949800898366,08:04:45
-16.262032085561497,45.82902888842286,395.8660673297773,08:05:00
-16.22192513368984,45.83453894540779,395.722636650571,08:05:15
-16.181818181818183,45.84004900239272,395.5792059713647,08:05:30
-16.141711229946523,45.84555905937765,395.4357752921583,08:05:45
-16.101604278074866,45.85106911636258,395.292344612952,08:06:00
-16.06149732620321,45.85657917334751,395.14891393374563,08:06:15
-16.02139037433155,45.86208923033244,395.00548325453934,08:06:30
-15.981283422459892,45.867605065619756,394.84571311643214,08:06:45
-15.941176470588236,45.87312750468122,394.66726931100976,08:07:00
-15.901069518716577,45.87864994374269,394.48882550558733,08:07:15
-15.86096256684492,45.88417238280415,394.3103817001649,08:07:30
-15.820855614973262,45.88969482186562,394.1319378947425,08:07:45
-15.780748663101605,45.89521726092709,393.9534940893201,08:08:00
-15.740641711229946,45.900739699988556,393.7750502838977,08:08:15
-15.70053475935829,45.90626213905002,393.5966064784753,08:08:30
-15.66042780748663,45.91178457811149,393.41816267305285,08:08:45
-15.620320855614974,45.91730701717295,393.2397188676305,08:09:00
-15.580213903743315,45.922829456234425,393.06127506220804,08:09:15
-15.540106951871659,45.92835189529589,392.88283125678566,08:09:30
-15.5,45.933874334357355,392.70438745136323,08:09:45
-15.459893048128341,45.93940915549536,392.49093051972477,08:10:00
-15.419786096256685,45.94494397663337,392.27747358808625,08:10:15
-15.379679144385026,45.950478797771375,392.0640166564478,08:10:30
-15.33957219251337,45.95601361890938,391.85055972480933,08:10:45
-15.29946524064171,45.96154844004739,391.6371027931708,08:11:00
-15.259358288770054,45.967083261185394,391.42364586153235,08:11:15
-15.219251336898395,45.9726180823234,391.2101889298939,08:11:30
-15.179144385026738,45.97815290346141,390.9967319982554,08:11:45
-15.13903743315508,45.98368772459941,390.7832750666169,08:12:00
-15.098930481283423,45.98922254573742,390.56981813497845,08:12:15
-15.058823529411764,45.994757366875426,390.35636120334,08:12:30
-15.018716577540108,46.00029218801343,390.14290427170147,08:12:45
-14.97860962566845,46.00583361292559,389.9107736727478,08:13:00
-14.938502673796792,46.01138081614014,389.66230361489323,08:13:15
-14.898395721925134,46.01692801935468,389.4138335570387,08:13:30
-14.858288770053475,46.02247522256923,389.1653634991842,08:13:45
-14.818181818181818,46.028022425783774,388.91689344132965,08:14:00
-14.77807486631016,46.03356962899832,388.6684233834751,08:14:15
-14.737967914438503,46.03911683221287,388.41995332562055,08:14:30
-14.697860962566844,46.04466403542741,388.17148326776606,08:14:45
-14.657754010695188,46.05021123864196,387.9230132099115,08:15:00
-14.617647058823529,46.055758441856504,387.67454315205697,08:15:15
-14.577540106951872,46.06130564507105,387.4260730942024,08:15:30
-14.537433155080214,46.06685284828559,387.17760303634793,08:15:45
-14.497326203208557,46.07240087697191,386.92679877007896,08:16:00
-14.457219251336898,46.07796046226299,386.6433155860084,08:16:15
-14.417112299465241,46.083520047554074,386.35983240193775,08:16:30
-14.377005347593583,46.089079632845156,386.0763492178672,08:16:45
-14.336898395721924,46.094639218136244,385.79286603379654,08:17:00
-14.296791443850267,46.100198803427325,385.50938284972597,08:17:15
-14.256684491978609,46.10575838871841,385.22589966565533,08:17:30
-14.216577540106952,46.11131797400949,384.94241648158476,08:17:45
-14.176470588235293,46.11687755930057,384.6589332975141,08:18:00
-14.136363636363637,46.12243714459166,384.37545011344355,08:18:15
-14.096256684491978,46.12799672988274,384.0919669293729,08:18:30
-14.056149732620321,46.13355631517382,383.80848374530234,08:18:45
-14.016042780748663,46.1391159004649,383.5250005612317,08:19:00
-13.975935828877006,46.14468291500191,383.2205095014315,08:19:15
-13.935828877005347,46.15025488236953,382.9020131911448,08:19:30
-13.89572192513369,46.15582684973715,382.58351688085816,08:19:45
-13.855614973262032,46.16139881710478,382.2650205705715,08:20:00
-13.815508021390375,46.166970784472404,381.94652426028483,08:20:15
-13.775401069518717,46.17254275184003,381.62802794999817,08:20:30
-13.735294117647058,46.17811471920765,381.3095316397115,08:20:45
-13.695187165775401,46.18368668657527,380.9910353294248,08:21:00
-13.655080213903743,46.18925865394289,380.6725390191381,08:21:15
-13.614973262032086,46.194830621310516,380.35404270885147,08:21:30
-13.574866310160427,46.20040258867814,380.0355463985648,08:21:45
-13.53475935828877,46.20597455604576,379.71705008827814,08:22:00
-13.494652406417112,46.21154817435692,379.3938853611627,08:22:15
-13.454545454545455,46.217132523801084,379.04037592465994,08:22:30
-13.414438502673796,46.22271687324525,378.6868664881572,08:22:45
-13.37433155080214,46.22830122268941,378.33335705165445,08:23:00
-13.334224598930481,46.233885572133566,377.9798476151517,08:23:15
-13.294117647058824,46.23946992157773,377.626338178649,08:23:30
-13.254010695187166,46.24505427102189,377.27282874214626,08:23:45
-13.213903743315509,46.250638620466056,376.9193193056435,08:24:00
-13.17379679144385,46.25622296991022,376.56580986914076,08:24:15
-13.133689839572192,46.261807319354375,376.212300432638,08:24:30
-13.093582887700535,46.26739166879854,375.8587909961353,08:24:45
-13.053475935828876,46.2729760182427,375.5052815596326,08:25:00
-13.01336898395722,46.278560367686865,375.15177212312983,08:25:15
-12.973262032085561,46.28415297184872,374.77492060248306,08:25:30
-12.933155080213904,46.28974970336942,374.38639803976423,08:25:45
-12.893048128342246,46.29534643489012,373.99787547704545,08:26:00
-12.852941176470589,46.30094316641082,373.6093529143267,08:26:15
-12.81283422459893,46.30653989793152,373.22083035160784,08:26:30
-12.772727272727273,46.31213662945222,372.83230778888907,08:26:45
-12.732620320855615,46.31773336097292,372.4437852261703,08:27:00
-12.692513368983958,46.32333009249362,372.05526266345146,08:27:15
-12.6524064171123,46.328926824014324,371.6667401007327,08:27:30
-12.612299465240643,46.33452355553502,371.2782175380139,08:27:45
-12.572192513368984,46.340120287055726,370.8896949752951,08:28:00
-12.532085561497325,46.34571701857642,370.5011724125763,08:28:15
-12.491978609625669,46.35131622651243,370.1056472246143,08:28:30
-12.45187165775401,46.35692534010967,369.6821115356794,08:28:45
-12.411764705882353,46.36253445370691,369.2585758467445,08:29:00
-12.371657754010695,46.368143567304145,368.83504015780966,08:29:15
-12.331550802139038,46.37375268090138,368.4115044688748,08:29:30
-12.29144385026738,46.37936179449862,367.9879687799399,08:29:45
-12.251336898395722,46.38497090809586,367.564433091005,08:30:00
-12.211229946524064,46.3905800216931,367.14089740207015,08:30:15
-12.171122994652407,46.396189135290335,366.7173617131353,08:30:30
-12.131016042780749,46.40179824888757,366.2938260242004,08:30:45
-12.090909090909092,46.40740736248481,365.8702903352655,08:31:00
-12.050802139037433,46.41301647608205,365.44675464633065,08:31:15
-12.010695187165775,46.41862558967929,365.0232189573958,08:31:30
-11.970588235294118,46.42424378346599,364.59964636584954,08:31:45
-11.93048128342246,46.42986527913977,364.17606035517196,08:32:00
-11.890374331550802,46.43548677481355,363.7524743444943,08:32:15
-11.850267379679144,46.44110827048733,363.3288883338167,08:32:30
