Flight_Nr,96,Cost,1197.8123391969693
-24.36829268292683,43.83029974117488,329.66293394415766,07:43:00
-24.33170731707317,43.844627502045086,330.1912262092672,07:43:15
-24.295121951219514,43.85895526291529,330.71951847437674,07:43:30
-24.258536585365853,43.87328302378548,331.2478107394863,07:43:45
-24.221951219512196,43.887610784655685,331.7761030045958,07:44:00
-24.185365853658535,43.90193854552589,332.30439526970537,07:44:15
-24.148780487804878,43.91626630639609,332.8326875348149,07:44:30
-24.11219512195122,43.93059406726629,333.36097979992445,07:44:45
-24.07560975609756,43.94492182813649,333.88927206503394,07:45:00
-24.039024390243902,43.959249589006696,334.4175643301435,07:45:15
-24.002439024390245,43.9735773498769,334.945856595253,07:45:30
-23.966019417475728,43.9882265651023,335.4219777197364,07:45:45
-23.929611650485437,44.00289874135307,335.894372334175,07:46:00
-23.893203883495147,44.01757091760385,336.36676694861364,07:46:15
-23.856796116504853,44.03224309385462,336.83916156305224,07:46:30
-23.820388349514563,44.046915270105394,337.3115561774909,07:46:45
-23.783980582524272,44.061587446356164,337.7839507919295,07:47:00
-23.74757281553398,44.07625962260694,338.25634540636815,07:47:15
-23.711165048543688,44.09093179885771,338.72874002080675,07:47:30
-23.674757281553397,44.10560397510849,339.2011346352454,07:47:45
-23.638349514563107,44.120276151359256,339.673529249684,07:48:00
-23.601941747572816,44.13494832761003,340.1459238641226,07:48:15
-23.565533980582526,44.1496205038608,340.61831847856126,07:48:30
-23.52912621359223,44.16429268011158,341.09071309299986,07:48:45
-23.49278846153846,44.17901863807078,341.55163519493664,07:49:00
-23.45673076923077,44.193959722863696,341.9666672468657,07:49:15
-23.420673076923077,44.20890080765661,342.38169929879484,07:49:30
-23.384615384615383,44.223841892449535,342.796731350724,07:49:45
-23.348557692307693,44.23878297724245,343.2117634026531,07:50:00
-23.3125,44.25372406203537,343.62679545458224,07:50:15
-23.276442307692307,44.26866514682829,344.04182750651137,07:50:30
-23.240384615384617,44.28360623162121,344.4568595584405,07:50:45
-23.204326923076923,44.29854731641412,344.87189161036963,07:51:00
-23.16826923076923,44.313488401207046,345.28692366229876,07:51:15
-23.13221153846154,44.32842948599996,345.7019557142279,07:51:30
-23.096153846153847,44.34337057079288,346.116987766157,07:51:45
-23.060096153846153,44.358311655585794,346.5320198180861,07:52:00
-23.02403846153846,44.37325274037872,346.94705187001523,07:52:15
-22.988095238095237,44.38828175399652,347.3433272745206,07:52:30
-22.952380952380953,44.40348662526412,347.7020893841786,07:52:45
-22.916666666666668,44.418691496531714,348.0608514938365,07:53:00
-22.88095238095238,44.433896367799306,348.4196136034944,07:53:15
-22.845238095238095,44.4491012390669,348.7783757131523,07:53:30
-22.80952380952381,44.46430611033449,349.1371378228102,07:53:45
-22.773809523809526,44.47951098160209,349.4958999324681,07:54:00
-22.738095238095237,44.49471585286968,349.854662042126,07:54:15
-22.702380952380953,44.509920724137274,350.21342415178395,07:54:30
-22.666666666666668,44.525125595404866,350.57218626144186,07:54:45
-22.63095238095238,44.540330466672465,350.93094837109976,07:55:00
-22.595238095238095,44.55553533794006,351.28971048075766,07:55:15
-22.55952380952381,44.57074020920765,351.64847259041557,07:55:30
-22.523809523809526,44.58594508047524,352.00723470007347,07:55:45
-22.488151658767773,44.60126065072862,352.3480736092847,07:56:00
-22.45260663507109,44.61679761895356,352.6530661176025,07:56:15
-22.417061611374407,44.632334587178505,352.9580586259204,07:56:30
-22.381516587677726,44.64787155540344,353.2630511342382,07:56:45
-22.345971563981042,44.663408523628384,353.568043642556,07:57:00
-22.31042654028436,44.67894549185333,353.8730361508739,07:57:15
-22.274881516587676,44.69448246007827,354.1780286591917,07:57:30
-22.239336492890995,44.710019428303205,354.48302116750955,07:57:45
-22.203791469194314,44.72555639652815,354.78801367582736,07:58:00
-22.16824644549763,44.74109336475309,355.09300618414517,07:58:15
-22.13270142180095,44.756630332978034,355.39799869246303,07:58:30
-22.097156398104264,44.77216730120298,355.70299120078084,07:58:45
-22.061611374407583,44.78770426942791,356.0079837090987,07:59:00
-22.026066350710902,44.803241237652855,356.3129762174165,07:59:15
-21.990610328638496,44.8188460661505,356.6034502796752,07:59:30
-21.955399061032864,44.83463751039805,356.8539986152713,07:59:45
-21.920187793427232,44.850428954645615,357.10454695086736,08:00:00
-21.884976525821596,44.86622039889318,357.3550952864635,08:00:15
-21.849765258215964,44.88201184314074,357.6056436220596,08:00:30
-21.814553990610328,44.8978032873883,357.85619195765565,08:00:45
-21.779342723004696,44.91359473163586,358.10674029325173,08:01:00
-21.74413145539906,44.92938617588342,358.3572886288478,08:01:15
-21.708920187793428,44.945177620130984,358.6078369644439,08:01:30
-21.673708920187792,44.96096906437854,358.85838530003997,08:01:45
-21.63849765258216,44.9767605086261,359.10893363563605,08:02:00
-21.603286384976524,44.99255195287366,359.3594819712321,08:02:15
-21.568075117370892,45.00834339712122,359.6100303068282,08:02:30
-21.53286384976526,45.024134841368785,359.8605786424243,08:02:45
-21.49767441860465,45.03994293505534,360.10756489416167,08:03:00
-21.462790697674418,45.05598412088789,360.30468197187736,08:03:15
-21.427906976744186,45.07202530672044,360.50179904959305,08:03:30
-21.393023255813954,45.08806649255299,360.6989161273087,08:03:45
-21.358139534883723,45.10410767838554,360.89603320502437,08:04:00
-21.323255813953487,45.12014886421809,361.09315028274005,08:04:15
-21.288372093023256,45.13619005005064,361.2902673604557,08:04:30
-21.253488372093024,45.152231235883185,361.4873844381714,08:04:45
-21.218604651162792,45.168272421715734,361.68450151588706,08:05:00
-21.183720930232557,45.18431360754828,361.8816185936027,08:05:15
-21.148837209302325,45.20035479338083,362.0787356713184,08:05:30
-21.113953488372093,45.21639597921338,362.2758527490341,08:05:45
-21.07906976744186,45.23243716504593,362.4729698267497,08:06:00
-21.044186046511626,45.24847835087848,362.6700869044654,08:06:15
-21.009302325581395,45.26451953671103,362.867203982181,08:06:30
-20.974537037037038,45.280795783524376,363.02635156935384,08:06:45
-20.939814814814813,45.29715750705802,363.17169206905646,08:07:00
-20.90509259259259,45.31351923059165,363.3170325687591,08:07:15
-20.87037037037037,45.329880954125294,363.4623730684617,08:07:30
-20.83564814814815,45.34624267765893,363.60771356816434,08:07:45
-20.800925925925927,45.36260440119257,363.75305406786697,08:08:00
-20.766203703703702,45.37896612472621,363.8983945675696,08:08:15
-20.73148148148148,45.395327848259846,364.0437350672722,08:08:30
-20.69675925925926,45.41168957179349,364.1890755669749,08:08:45
-20.662037037037038,45.42805129532712,364.33441606667753,08:09:00
-20.627314814814813,45.444413018860764,364.47975656638016,08:09:15
-20.59259259259259,45.4607747423944,364.6250970660828,08:09:30
-20.55787037037037,45.47713646592804,364.7704375657854,08:09:45
-20.52314814814815,45.493498189461675,364.91577806548804,08:10:00
-20.48847926267281,45.50996577414084,365.044018773681,08:10:15
-20.453917050691246,45.52664508111104,365.1380598988546,08:10:30
-20.419354838709676,45.54332438808124,365.2321010240282,08:10:45
-20.38479262672811,45.56000369505144,365.3261421492018,08:11:00
-20.350230414746544,45.576683002021646,365.4201832743754,08:11:15
-20.31566820276498,45.59336230899184,365.514224399549,08:11:30
-20.28110599078341,45.61004161596205,365.60826552472264,08:11:45
-20.246543778801843,45.62672092293225,365.70230664989623,08:12:00
-20.211981566820278,45.643400229902454,365.7963477750698,08:12:15
-20.177419354838708,45.66007953687265,365.89038890024347,08:12:30
-20.142857142857142,45.676758843842855,365.98443002541705,08:12:45
-20.108294930875577,45.69343815081306,366.07847115059064,08:13:00
-20.07373271889401,45.710117457783255,366.17251227576423,08:13:15
-20.03917050691244,45.72679676475346,366.2665534009379,08:13:30
-20.004608294930875,45.74347607172366,366.36059452611147,08:13:45
-19.970319634703195,45.76036084088542,366.4104130703704,08:14:00
-19.93607305936073,45.7772772196151,366.4534281406424,08:14:15
-19.901826484018265,45.79419359834479,366.49644321091444,08:14:30
-19.8675799086758,45.81110997707447,366.53945828118646,08:14:45
-19.833333333333332,45.82802635580416,366.58247335145853,08:15:00
-19.799086757990867,45.84494273453385,366.62548842173055,08:15:15
-19.764840182648403,45.861859113263534,366.66850349200257,08:15:30
-19.730593607305938,45.878775491993224,366.7115185622746,08:15:45
-19.69634703196347,45.89569187072291,366.75453363254667,08:16:00
-19.662100456621005,45.912608249452596,366.7975487028187,08:16:15
-19.62785388127854,45.92952462818228,366.8405637730907,08:16:30
-19.59360730593607,45.94644100691197,366.8835788433627,08:16:45
-19.559360730593607,45.96335738564165,366.9265939136348,08:17:00
-19.525114155251142,45.98027376437134,366.9696089839068,08:17:15
-19.490909090909092,45.99727300485925,366.9992547949748,08:17:30
-19.456818181818182,46.0145001151823,366.99213514323145,08:17:45
-19.422727272727272,46.03172722550534,366.9850154914882,08:18:00
-19.388636363636362,46.048954335828384,366.9778958397449,08:18:15
-19.354545454545455,46.066181446151425,366.9707761880016,08:18:30
-19.320454545454545,46.08340855647447,366.9636565362583,08:18:45
-19.286363636363635,46.10063566679751,366.95653688451506,08:19:00
-19.25227272727273,46.11786277712056,366.94941723277174,08:19:15
-19.21818181818182,46.1350898874436,366.94229758102847,08:19:30
-19.18409090909091,46.15231699776664,366.9351779292852,08:19:45
-19.15,46.16954410808968,366.9280582775419,08:20:00
-19.115909090909092,46.18677121841272,366.9209386257986,08:20:15
-19.081818181818182,46.20399832873577,366.9138189740553,08:20:30
-19.047727272727272,46.22122543905881,366.906699322312,08:20:45
-19.013636363636362,46.238452549381854,366.89957967056876,08:21:00
-18.97972972972973,46.25581701945793,366.86280492566436,08:21:15
-18.945945945945947,46.273273062702685,366.8062601186525,08:21:30
-18.91216216216216,46.29072910594745,366.7497153116407,08:21:45
-18.87837837837838,46.30818514919221,366.69317050462894,08:22:00
-18.844594594594593,46.32564119243697,366.6366256976171,08:22:15
-18.81081081081081,46.34309723568173,366.5800808906053,08:22:30
-18.777027027027028,46.360553278926496,366.5235360835935,08:22:45
-18.743243243243242,46.37800932217125,366.4669912765817,08:23:00
-18.70945945945946,46.395465365416015,366.4104464695699,08:23:15
-18.675675675675677,46.41292140866078,366.3539016625581,08:23:30
-18.64189189189189,46.430377451905535,366.2973568555463,08:23:45
-18.60810810810811,46.4478334951503,366.24081204853445,08:24:00
-18.574324324324323,46.46528953839506,366.18426724152266,08:24:15
-18.54054054054054,46.48274558163982,366.1277224345109,08:24:30
-18.506756756756758,46.50020162488458,366.071177627499,08:24:45
-18.473094170403588,46.51790097319131,365.975421774869,08:25:00
-18.43946188340807,46.53566114776353,365.86986316083437,08:25:15
-18.405829596412556,46.553421322335744,365.7643045467998,08:25:30
-18.37219730941704,46.57118149690797,365.65874593276516,08:25:45
-18.338565022421523,46.588941671480185,365.5531873187305,08:26:00
-18.304932735426007,46.6067018460524,365.44762870469594,08:26:15
-18.271300448430495,46.62446202062462,365.3420700906613,08:26:30
-18.23766816143498,46.64222219519684,365.23651147662673,08:26:45
-18.204035874439462,46.659982369769054,365.1309528625921,08:27:00
-18.170403587443946,46.67774254434128,365.02539424855746,08:27:15
-18.13677130044843,46.695502718913495,364.9198356345229,08:27:30
-18.103139013452914,46.71326289348571,364.81427702048825,08:27:45
-18.069506726457398,46.73102306805793,364.7087184064536,08:28:00
-18.03587443946188,46.74878324263015,364.60315979241904,08:28:15
-18.00224215246637,46.76654341720237,364.4976011783844,08:28:30
-17.968888888888888,46.78450999109954,364.34734416682966,08:28:45
-17.935555555555556,46.802491307805646,364.19389441259494,08:29:00
-17.90222222222222,46.820472624511744,364.04044465836023,08:29:15
-17.86888888888889,46.83845394121784,363.88699490412546,08:29:30
-17.835555555555555,46.85643525792395,363.73354514989074,08:29:45
-17.802222222222223,46.87441657463005,363.580095395656,08:30:00
-17.76888888888889,46.892397891336145,363.42664564142126,08:30:15
-17.735555555555557,46.91037920804225,363.27319588718655,08:30:30
-17.702222222222222,46.92836052474835,363.1197461329518,08:30:45
-17.66888888888889,46.94634184145445,362.96629637871706,08:31:00
-17.635555555555555,46.96432315816055,362.8128466244823,08:31:15
-17.602222222222224,46.98230447486665,362.6593968702476,08:31:30
-17.56888888888889,47.00028579157275,362.50594711601286,08:31:45
-17.535555555555554,47.018267108278856,362.3524973617781,08:32:00
-17.502222222222223,47.036248424984954,362.1990476075434,08:32:15
-17.469162995594715,47.0544325040235,362.0016870927492,08:32:30
-17.43612334801762,47.07263106608579,361.80119009505796,08:32:45
-17.40308370044053,47.090829628148086,361.60069309736673,08:33:00
-17.370044052863435,47.109028190210374,361.40019609967544,08:33:15
-17.337004405286343,47.12722675227267,361.1996991019842,08:33:30
-17.303964757709252,47.14542531433496,360.999202104293,08:33:45
-17.270925110132158,47.16362387639725,360.7987051066017,08:34:00
-17.237885462555067,47.18182243845954,360.59820810891046,08:34:15
-17.204845814977972,47.200021000521836,360.39771111121917,08:34:30
-17.17180616740088,47.218219562584125,360.19721411352793,08:34:45
-17.13876651982379,47.23641812464642,359.9967171158367,08:35:00
-17.105726872246695,47.25461668670871,359.7962201181454,08:35:15
-17.072687224669604,47.272815248771,359.5957231204542,08:35:30
-17.03964757709251,47.29101381083329,359.39522612276295,08:35:45
-17.006607929515418,47.30921237289559,359.19472912507166,08:36:00
-16.973799126637555,47.327581695499866,358.95725176134476,08:36:15
-16.941048034934497,47.34599370823964,358.71052930610887,08:36:30
-16.90829694323144,47.36440572097941,358.463806850873,08:36:45
-16.875545851528383,47.382817733719186,358.21708439563713,08:37:00
-16.842794759825328,47.40122974645896,357.9703619404013,08:37:15
-16.810043668122272,47.41964175919873,357.72363948516545,08:37:30
-16.777292576419214,47.438053771938506,357.47691702992955,08:37:45
-16.74454148471616,47.45646578467828,357.2301945746937,08:38:00
-16.7117903930131,47.47487779741805,356.9834721194579,08:38:15
-16.679039301310045,47.493289810157826,356.736749664222,08:38:30
-16.646288209606986,47.5117018228976,356.49002720898613,08:38:45
-16.61353711790393,47.53011383563737,356.24330475375024,08:39:00
-16.580786026200872,47.54852584837715,355.9965822985144,08:39:15
-16.548034934497817,47.56693786111693,355.74985984327856,08:39:30
-16.51528384279476,47.5853498738567,355.50313738804266,08:39:45
-16.482532751091703,47.60396049464134,355.23082745385926,08:40:00
-16.449781659388645,47.62274489746526,354.9361284755968,08:40:15
-16.41703056768559,47.64152930028917,354.6414294973343,08:40:30
-16.38427947598253,47.66031370311308,354.3467305190718,08:40:45
-16.351528384279476,47.679098105936994,354.0520315408093,08:41:00
-16.31877729257642,47.697882508760905,353.7573325625468,08:41:15
-16.286026200873362,47.71666691158482,353.46263358428433,08:41:30
-16.253275109170307,47.73545131440873,353.16793460602184,08:41:45
-16.22052401746725,47.75423571723264,352.87323562775936,08:42:00
-16.187772925764193,47.77302012005656,352.57853664949687,08:42:15
-16.155021834061134,47.79180452288047,352.2838376712344,08:42:30
-16.12227074235808,47.81058892570438,351.9891386929719,08:42:45
-16.08951965065502,47.82937332852829,351.6944397147094,08:43:00
-16.056768558951966,47.8481577313522,351.3997407364469,08:43:15
-16.024017467248907,47.866942134176114,351.1050417581844,08:43:30
-15.991304347826087,47.88580363024808,350.7979463453772,08:43:45
-15.958695652173914,47.90487713275218,350.456760737572,08:44:00
-15.92608695652174,47.92395063525628,350.11557512976674,08:44:15
-15.893478260869566,47.94302413776039,349.7743895219615,08:44:30
-15.860869565217392,47.96209764026449,349.43320391415625,08:44:45
-15.828260869565216,47.981171142768595,349.09201830635095,08:45:00
-15.795652173913043,48.000244645272694,348.7508326985457,08:45:15
-15.763043478260869,48.0193181477768,348.40964709074046,08:45:30
-15.730434782608695,48.0383916502809,348.0684614829352,08:45:45
-15.697826086956521,48.05746515278501,347.72727587513,08:46:00
-15.665217391304347,48.07653865528911,347.38609026732473,08:46:15
-15.632608695652173,48.09561215779321,347.0449046595195,08:46:30
-15.6,48.11468566029732,346.70371905171424,08:46:45
-15.567391304347826,48.13375916280142,346.362533443909,08:47:00
-15.534782608695652,48.152832665305525,346.02134783610376,08:47:15
-15.502173913043478,48.171906167809624,345.6801622282985,08:47:30
-15.469696969696969,48.19124716052288,345.29596474911835,08:47:45
-15.437229437229437,48.210607259679634,344.90869499341136,08:48:00
-15.404761904761905,48.2299673588364,344.5214252377044,08:48:15
-15.372294372294371,48.249327457993154,344.1341554819975,08:48:30
-15.33982683982684,48.26868755714992,343.74688572629054,08:48:45
-15.307359307359308,48.288047656306674,343.3596159705836,08:49:00
-15.274891774891774,48.30740775546343,342.9723462148766,08:49:15
-15.242424242424242,48.32676785462019,342.58507645916967,08:49:30
-15.20995670995671,48.34612795377695,342.19780670346273,08:49:45
-15.177489177489177,48.36548805293371,341.8105369477558,08:50:00
-15.145021645021645,48.38484815209047,341.42326719204885,08:50:15
-15.112554112554113,48.40420825124723,341.03599743634186,08:50:30
-15.08008658008658,48.42356835040399,340.6487276806349,08:50:45
-15.047619047619047,48.44292844956075,340.261457924928,08:51:00
-15.015151515151516,48.46228854871751,339.87418816922104,08:51:15
-14.982832618025752,48.48175521641436,339.46354311334426,08:51:30
-14.950643776824034,48.5013151315838,339.032444669819,08:51:45
-14.918454935622318,48.52087504675324,338.60134622629363,08:52:00
-14.8862660944206,48.54043496192268,338.1702477827683,08:52:15
-14.854077253218884,48.55999487709212,337.73914933924294,08:52:30
-14.821888412017167,48.57955479226156,337.30805089571766,08:52:45
-14.78969957081545,48.599114707431,336.8769524521923,08:53:00
-14.757510729613735,48.61867462260044,336.44585400866697,08:53:15
-14.725321888412017,48.638234537769875,336.0147555651416,08:53:30
-14.693133047210301,48.657794452939314,335.5836571216163,08:53:45
-14.660944206008583,48.67735436810875,335.152558678091,08:54:00
-14.628755364806867,48.69691428327819,334.72146023456565,08:54:15
-14.59656652360515,48.71647419844763,334.2903617910403,08:54:30
-14.564377682403434,48.736034113617066,333.859263347515,08:54:45
-14.532188841201716,48.755594028786504,333.4281649039897,08:55:00
-14.5,48.77515394395594,332.99706646046434,08:55:15
-14.467672413793103,48.79516574379968,332.5463415727378,08:55:30
-14.435344827586206,48.815177543643415,332.0956166850112,08:55:45
-14.40301724137931,48.83518934348716,331.64489179728463,08:56:00
-14.370689655172415,48.855201143330895,331.1941669095581,08:56:15
-14.338362068965518,48.87521294317463,330.74344202183147,08:56:30
-14.306034482758621,48.89522474301837,330.2927171341049,08:56:45
-14.273706896551724,48.91523654286211,329.84199224637837,08:57:00
-14.241379310344827,48.93524834270585,329.39126735865176,08:57:15
-14.20905172413793,48.955260142549584,328.9405424709252,08:57:30
-14.176724137931034,48.97527194239332,328.4898175831986,08:57:45
