Flight_Nr,75,Cost,1171.970114775652
6.0,45.23626249310014,345.1713645920293,09:28:41
6.5,45.46319355717764,342.0782028756903,09:32:13
7.0,45.69364902190097,339.15432095185673,09:35:46
7.5,45.92762888727013,336.3997188205288,09:39:20
8.0,46.16513315328511,333.81439648170635,09:42:54
8.5,46.40616181994592,331.3983539353895,09:46:29
9.0,46.65071488725256,329.151591181578,09:50:03
9.5,46.89879235520502,327.074108220272,09:53:38
10.0,47.15039422380331,325.1659050514716,09:57:14
10.5,47.405520493047426,323.4269816751767,10:00:51
11.0,47.66385450257162,321.85733809138736,10:04:29
11.5,47.91956541587677,320.4569743001035,10:08:07
12.0,48.170467126894344,319.2258903013252,10:11:43
12.5,48.416559635624346,318.1640860950524,10:15:18
13.0,48.657842942066765,317.2715616812851,10:18:52
13.5,48.8943170462216,316.5483170600233,10:22:24
14.0,49.12598194808887,315.9943522312671,10:25:55
14.5,49.35283764766856,315.60685981881676,10:29:25
15.0,49.57488414496066,315.293202026545,10:32:54
15.5,49.792121439965186,315.00846458087096,10:36:22
16.0,50.00454953268214,314.75264748179467,10:39:49
16.5,50.21216842311152,314.5257507293161,10:43:15
17.0,50.414978111253305,314.32777432343534,10:46:40
17.5,50.612978597107514,314.1587182641523,10:50:03
18.0,50.806169880674155,314.01858255146703,10:53:25
18.5,50.99455196195322,313.9073671853795,10:56:46
19.0,51.178124840944704,313.82507216588965,11:00:06
19.5,51.3568885176486,313.77169749299765,11:03:26
20.0,51.530842992064926,313.74724316670336,11:06:45
20.5,51.699988264193664,313.7517091870069,11:10:03
21.0,51.86432433403485,313.7850955539081,11:13:20
21.5,52.02385120158843,313.84740226740706,11:16:36
22.0,52.17856886685445,313.9386293275038,11:19:51
22.5,52.32847732983288,314.05877673419826,11:23:05
23.0,52.473576590523734,314.2078444874905,11:26:18
23.5,52.613866648927,314.3858325873805,11:29:31
24.0,52.74934750504271,314.59274103386826,11:32:43
24.5,52.88001915887082,314.82856982695375,11:35:54
25.0,53.00588161041137,315.09331896663696,11:39:04
25.5,53.12693485966433,315.386988452918,11:42:13
26.0,53.24317890662973,315.70957828579674,11:45:22
26.5,53.354613751307525,316.0610884652732,11:48:30
27.0,53.461239393697774,316.4415189913475,11:51:37
27.5,53.56305583380042,316.85086986401944,11:54:44
28.0,53.6600630716155,317.2891410832892,11:57:50
28.5,53.752261107142985,317.7563326491568,12:00:55
29.0,53.83964994038291,318.25244456162204,12:04:00
29.5,53.92222957133524,318.7774768206851,12:07:04
30,54,318.7774768206851,12:10:09

Flight_Nr,75,Cost,1258.1217702168829
Long,Lat,Flight_Level,Time
-22,34,330,06:15:00
-21.7,34.0,332.01923095427276,06:16:49
-21.4,34.0,334.0384619085455,06:18:38
-21.099999999999998,34.0,336.05769286281827,06:20:27
-20.799999999999997,34.0,338.07692381709103,06:22:16
-20.499999999999996,34.0,340.09615477136373,06:24:05
-20.199999999999996,34.0,342.1153857256365,06:25:54
-19.899999999999995,34.0,344.13461667990924,06:27:43
-19.599999999999994,34.0,346.153847634182,06:29:32
-19.299999999999994,34.0,348.17307858845476,06:31:21
-18.999999999999993,34.0,350.1923095427275,06:33:11
-18.699999999999992,34.0,352.21154049700027,06:35:01
-18.39999999999999,34.23544187822104,354.230771451273,06:37:39
-18.09999999999999,34.52354838709678,356.25000240554573,06:40:36
-17.79999999999999,34.811654895972524,358.2692333598185,06:43:33
-17.49999999999999,35.099761404848266,360.28846431409124,06:46:30
-17.19999999999999,35.387867913724,362.307695268364,06:49:27
-16.899999999999988,35.675974422599744,364.32692622263676,06:52:24
-16.599999999999987,35.964080931475486,366.3461571769095,06:55:21
-16.299999999999986,36.25218744035122,368.36538813118227,06:58:18
-15.999999999999986,36.540293949226964,370.38461908545503,07:01:15
-15.699999999999985,36.828400458102706,372.40385003972773,07:04:12
-15.399999999999984,37.11650696697845,374.4230809940005,07:07:09
-15.099999999999984,37.404613475854184,376.44231194827324,07:10:06
-14.799999999999983,37.692719984729926,378.461542902546,07:13:03
-14.499999999999982,37.98082649360567,380.48077385681876,07:16:00
-14.199999999999982,38.268933002481404,382.50000481109146,07:18:57
-13.89999999999998,38.55703951135715,384.5192357653642,07:21:54
-13.59999999999998,38.84514602023289,386.538466719637,07:24:51
-13.29999999999998,39.13325252910863,388.55769767390973,07:27:48
-12.999999999999979,39.42135903798437,390.5769286281825,07:30:45
-12.699999999999978,39.70946554686011,392.59615958245524,07:33:42
-12.399999999999977,39.99757205573585,394.615390536728,07:36:39
-12.099999999999977,40.28567856461159,396.63462149100076,07:39:36
-11.799999999999976,40.57378507348733,398.65385244527346,07:42:33
-11.499999999999975,40.86189158236307,398.65383320090757,07:45:30
-11.199999999999974,41.149998091238814,394.61537129236206,07:48:26
-10.899999999999974,41.43810460011455,390.57690938381654,07:51:22
-10.599999999999973,41.72621110899029,386.538447475271,07:54:19
-10.299999999999972,42.014317617866034,382.4999855667255,07:57:16
-9.999999999999972,42.131163708086795,378.46152365818,07:59:19
-9.69999999999997,42.22017998027614,374.4230617496345,08:01:17
-9.39999999999997,42.30919625246549,370.38459984108897,08:03:15
-9.09999999999997,42.398212524654845,366.34613793254346,08:05:13
-8.799999999999969,42.48722879684419,362.307676023998,08:07:11
-8.499999999999968,42.57624506903354,358.2692141154525,08:09:09
-8.199999999999967,42.66526134122289,354.23075220690697,08:11:07
-7.8999999999999675,42.75427761341224,350.19229029836146,08:13:05
-7.599999999999968,42.84329388560159,346.15382838981594,08:15:01
-7.299999999999968,42.93231015779094,342.1153664812704,08:16:57
-6.999999999999968,43.021326429980284,338.0769045727249,08:18:53
-6.699999999999968,43.11034270216964,334.0384426641794,08:20:49
-6.399999999999968,43.19935897435899,329.9999807556339,08:22:45
-6.099999999999969,43.288375246548334,325.96151884708837,08:24:41
-5.799999999999969,43.37739151873768,321.92305693854286,08:26:37
-5.499999999999969,43.46640779092703,317.88459502999734,08:28:33
-5.199999999999969,43.555424063116384,313.8461331214519,08:30:29
-4.899999999999969,43.64444033530573,309.80767121290637,08:32:24
-4.5999999999999694,43.73345660749508,305.76920930436086,08:34:19
-4.29999999999997,43.822472879684426,301.73074739581534,08:36:14
-3.99999999999997,43.91148915187378,297.6922854872698,08:38:09
-3.69999999999997,44.00050542406313,293.6538235787243,08:40:04
-3.39999999999997,44.089521696252476,289.6153616701788,08:42:00
-3.0999999999999703,44.17853796844182,285.5768997616333,08:43:57
-2.7999999999999705,44.26755424063117,281.53843785308777,08:45:54
-2.4999999999999707,44.356570512820525,277.49997594454226,08:47:51
-2.199999999999971,44.44558678500987,273.46151403599674,08:49:48
-1.8999999999999708,44.53460305719922,269.42305212745123,08:51:48
-1.5999999999999708,44.62361932938857,265.3845902189057,08:53:48
-1.2999999999999707,44.712635601577915,261.3461283103602,08:55:48
-0.9999999999999707,44.80165187376727,261.53847634182017,08:57:48
-0.6999999999999706,44.89066814595662,263.84616886098905,08:59:48
-0.39999999999997066,44.979684418145965,266.1538613801579,09:01:48
-0.09999999999997067,45.06870069033531,268.46155389932676,09:03:48
0.20000000000002932,45.15771696252467,270.76924641849564,09:05:44
0.5000000000000293,45.246733234714014,273.07693893766447,09:07:40
0.8000000000000294,45.33574950690336,275.38463145683335,09:09:36
1.1000000000000294,45.42476577909271,277.6923239760022,09:11:32
1.4000000000000294,45.513782051282064,280.00001649517105,09:13:28
1.7000000000000295,45.60279832347141,282.30770901433993,09:15:24
2.0000000000000293,45.69181459566076,284.6154015335088,09:17:20
2.300000000000029,45.780830867850106,286.9230940526777,09:19:16
2.600000000000029,45.869847140039454,289.2307865718465,09:21:12
2.9000000000000288,45.95886341222881,291.5384790910154,09:23:07
3.2000000000000286,46.047879684418156,293.84617161018423,09:25:02
3.5000000000000284,46.1368959566075,296.1538641293531,09:26:57
3.8000000000000282,46.22591222879685,298.461556648522,09:28:52
4.100000000000028,46.314928500986206,300.7692491676909,09:30:47
4.400000000000028,46.40394477317555,303.0769416868597,09:32:42
4.700000000000028,46.4929610453649,305.3846342060286,09:34:37
5.0000000000000275,46.58197731755425,307.6923267251974,09:36:32
5.300000000000027,46.6709935897436,310.0000192443663,09:38:28
5.600000000000027,46.76000986193295,312.30771176353517,09:40:24
5.900000000000027,46.8490261341223,314.61540428270405,09:42:20
6.200000000000027,46.938042406311645,316.9230968018729,09:44:16
6.500000000000027,47.02705867850099,319.23078932104175,09:46:12
6.8000000000000265,47.11607495069035,321.5384818402106,09:48:08
7.100000000000026,47.205091222879695,323.84617435937946,09:50:04
7.400000000000026,47.29410749506904,326.15386687854834,09:52:00
7.700000000000026,47.38312376725839,328.4615593977172,09:53:56
8.000000000000027,47.47214003944774,330.76925191688605,09:55:53
8.300000000000027,47.56115631163709,333.07694443605493,09:57:50
8.600000000000028,47.65017258382644,335.38463695522375,09:59:47
8.900000000000029,47.73918885601579,337.69232947439264,10:01:44
9.20000000000003,47.82820512820514,339.9999835048289,10:03:41
9.50000000000003,47.91722140039449,338.2692141154522,10:05:38
9.800000000000031,48.006237672583836,336.53844472607557,10:07:35
10.100000000000032,48.095253944773184,334.80767533669894,10:09:32
10.400000000000032,48.18427021696254,333.07690594732225,10:11:29
10.700000000000033,48.273286489151886,331.3461365579456,10:13:26
11.000000000000034,48.36230276134123,329.615367168569,10:15:22
11.300000000000034,48.45131903353058,327.88459777919235,10:17:17
11.600000000000035,48.540335305719935,326.15382838981566,10:19:12
11.900000000000036,48.62935157790928,324.423059000439,10:21:07
12.200000000000037,48.71836785009863,322.6922896110624,10:23:02
12.500000000000037,48.80738412228798,320.96152022168576,10:24:57
12.800000000000038,48.89640039447733,319.23075083230907,10:26:52
13.100000000000039,48.98541666666668,317.49998144293244,10:28:47
13.40000000000004,49.07443293885603,315.7692120535558,10:30:42
13.70000000000004,49.163449211045375,314.0384426641791,10:32:37
14.00000000000004,49.25246548323473,312.3076732748025,10:34:32
14.300000000000042,49.34148175542408,310.57690388542585,10:36:27
14.600000000000042,49.430498027613424,308.8461344960492,10:38:22
14.900000000000043,49.51951429980277,307.1153651066726,10:40:17
15.200000000000044,49.60853057199213,305.3845957172959,10:42:12
15.500000000000044,49.697546844181474,303.65382632791926,10:44:07
15.800000000000045,49.78656311637082,301.92305693854263,10:46:02
16.100000000000044,49.87557938856017,300.19228754916594,10:47:57
16.400000000000045,49.964595660749524,298.4615181597893,10:49:52
16.700000000000045,50.05361193293887,296.7307487704127,10:51:47
17.000000000000046,50.14262820512822,294.99997938103604,10:53:42
17.300000000000047,50.231644477317566,293.26920999165935,10:55:37
17.600000000000048,50.32066074950692,291.5384406022827,10:57:32
17.90000000000005,50.40967702169627,289.8076712129061,10:59:28
18.20000000000005,50.498693293885616,288.07690182352945,11:01:25
18.50000000000005,50.58770956607496,286.34613243415276,11:03:22
18.80000000000005,50.67672583826432,284.61536304477613,11:05:19
19.10000000000005,50.765742110453665,282.8845936553995,11:07:16
19.400000000000052,50.85475838264301,281.15382426602287,11:09:13
19.700000000000053,50.94377465483237,280.1923150411179,11:11:10
20.000000000000053,51.03279092702171,280.76923817091017,11:13:07
20.300000000000054,51.12180719921106,281.34616130070236,11:15:04
20.600000000000055,51.21082347140041,281.92308443049455,11:17:01
20.900000000000055,51.29983974358976,282.5000075602868,11:18:58
21.200000000000056,51.38885601577911,283.076930690079,11:20:55
21.500000000000057,51.47787228796846,283.65385381987124,11:22:52
21.800000000000058,51.56688856015781,284.23077694966344,11:24:49
22.10000000000006,51.655904832347154,284.8077000794556,11:26:46
22.40000000000006,51.7449211045365,285.3846232092479,11:28:43
22.70000000000006,51.833937376725856,285.96154633904007,11:30:40
23.00000000000006,51.922953648915204,286.5384694688323,11:32:37
23.30000000000006,52.01196992110455,287.1153925986245,11:34:34
23.600000000000062,52.100986193293906,287.69231572841676,11:36:31
23.900000000000063,52.19000246548325,288.26923885820895,11:38:28
24.200000000000063,52.2790187376726,288.84616198800114,11:40:25
24.500000000000064,52.368035009861956,289.4230851177934,11:42:22
24.800000000000065,52.457051282051296,290.0000082475856,11:44:17
25.100000000000065,52.54606755424065,290.57693137737783,11:46:11
25.400000000000066,52.635083826430005,291.15385450717,11:48:05
25.700000000000067,52.724100098619346,291.7307776369622,11:49:59
26.000000000000068,52.8131163708087,292.30770076675446,11:51:53
26.300000000000068,52.90213264299805,292.88462389654666,11:53:47
26.60000000000007,52.991148915187395,293.4615470263389,11:55:41
26.90000000000007,53.08016518737675,294.0384701561311,11:57:35
27.20000000000007,53.1691814595661,294.61539328592335,11:59:29
27.50000000000007,53.258197731755445,295.19231641571554,12:01:23
27.80000000000007,53.3472140039448,295.76923954550773,12:03:17
28.100000000000072,53.43623027613415,296.3461626753,12:05:11
28.400000000000073,53.525246548323494,296.92308580509217,12:07:05
28.700000000000074,53.61426282051284,297.5000089348844,12:08:59
29.000000000000075,53.70327909270219,298.0769320646766,12:10:53
29.300000000000075,53.792295364891544,298.65385519446886,12:12:47
29.600000000000076,53.88131163708089,299.23077832426105,12:14:41
29.900000000000077,53.97032790927024,299.80770145405324,12:16:35
30,54,299.80770145405324,12:17:13

