Flight_Nr,53,Cost,1454.873311901244
-23.373913043478247,45.11048309178744,268.9565228682785,07:51:00
-23.334782608695637,45.11704106280193,268.8913054836424,07:51:15
-23.295652173913027,45.123599033816426,268.82608809900626,07:51:30
-23.25652173913042,45.13015700483091,268.76087071437007,07:51:45
-23.21739130434781,45.13671497584541,268.69565332973394,07:52:00
-23.1782608695652,45.1432729468599,268.6304359450978,07:52:15
-23.139130434782594,45.14983091787439,268.56521856046163,07:52:30
-23.099999999999984,45.156388888888884,268.5000011758255,07:52:45
-23.060869565217374,45.16294685990338,268.4347837911894,07:53:00
-23.021739130434767,45.16950483091787,268.3695664065532,07:53:15
-22.982608695652157,45.17606280193236,268.30434902191706,07:53:30
-22.943478260869547,45.182620772946855,268.2391316372809,07:53:45
-22.90434782608694,45.18917874396135,268.17391425264475,07:54:00
-22.86521739130433,45.195736714975844,268.10869686800856,07:54:15
-22.82608695652172,45.20229468599033,268.04347948337244,07:54:30
-22.786956521739114,45.208852657004826,267.97826209873625,07:54:45
-22.747826086956504,45.21541062801932,267.9130447141001,07:55:00
-22.708695652173894,45.221968599033815,267.847827329464,07:55:15
-22.669565217391288,45.22852657004831,267.7826099448278,07:55:30
-22.630434782608678,45.2350845410628,267.7173925601917,07:55:45
-22.59130434782607,45.24164251207729,267.6521751755555,07:56:00
-22.55217391304346,45.248200483091786,267.58695779091937,07:56:15
-22.51304347826085,45.25475845410628,267.52174040628324,07:56:30
-22.473913043478245,45.261316425120775,267.45652302164706,07:56:45
-22.434782608695635,45.26787439613526,267.39130563701093,07:57:00
-22.395652173913025,45.27443236714976,267.3260882523748,07:57:15
-22.356521739130418,45.28099033816425,267.2608708677386,07:57:30
-22.317391304347808,45.287548309178746,267.1956534831025,07:57:45
-22.278260869565198,45.29410628019323,267.13043609846636,07:58:00
-22.23913043478259,45.30066425120773,267.0652187138302,07:58:15
-22.19999999999998,45.30722222222222,267.00000132919405,07:58:30
-22.16086956521737,45.31378019323672,266.9347839445579,07:58:45
-22.121739130434765,45.320338164251204,266.86956655992174,07:59:00
-22.082608695652155,45.3268961352657,266.8043491752856,07:59:15
-22.043478260869545,45.33345410628019,266.7391317906494,07:59:30
-22.00434782608694,45.34001207729468,266.6739144060133,07:59:45
-21.96521739130433,45.346570048309175,266.6086970213771,08:00:00
-21.92608695652172,45.35312801932367,266.543479636741,08:00:15
-21.886956521739112,45.35968599033816,266.4782622521048,08:00:30
-21.847826086956502,45.36624396135265,266.41304486746867,08:00:45
-21.808695652173892,45.372801932367146,266.34782748283254,08:01:00
-21.769565217391285,45.37935990338164,266.28261009819636,08:01:15
-21.730434782608675,45.38591787439613,266.21739271356023,08:01:30
-21.69130434782607,45.39247584541062,266.15217532892405,08:01:45
-21.65217391304346,45.39903381642512,266.0869579442879,08:02:00
-21.61304347826085,45.40559178743961,266.0217405596518,08:02:15
-21.573913043478242,45.412149758454106,265.9565231750156,08:02:30
-21.534782608695632,45.41870772946859,265.8913057903795,08:02:45
-21.495652173913022,45.42526570048309,265.82608840574335,08:03:00
-21.456521739130416,45.43182367149758,265.76087102110716,08:03:15
-21.417391304347806,45.43838164251208,265.69565363647104,08:03:30
-21.378260869565196,45.444939613526564,265.6304362518349,08:03:45
-21.33913043478259,45.45149758454106,265.5652188671987,08:04:00
-21.29999999999998,45.45805555555555,265.5000014825626,08:04:15
-21.26086956521737,45.46461352657005,265.43478409792647,08:04:30
-21.221739130434763,45.47117149758454,265.3695667132903,08:04:45
-21.182608695652153,45.47772946859903,265.30434932865415,08:05:00
-21.143478260869543,45.484287439613524,265.23913194401797,08:05:15
-21.104347826086936,45.49084541062802,265.17391455938184,08:05:30
-21.065217391304326,45.49740338164251,265.10869717474566,08:05:45
-21.026086956521716,45.503961352657,265.04347979010953,08:06:00
-20.98695652173911,45.510519323671495,264.97826240547334,08:06:15
-20.9478260869565,45.51707729468599,264.9130450208372,08:06:30
-20.90869565217389,45.523635265700484,264.8478276362011,08:06:45
-20.869565217391283,45.53019323671497,264.7826102515649,08:07:00
-20.830434782608673,45.536751207729466,264.7173928669288,08:07:15
-20.791304347826067,45.543309178743954,264.6521754822926,08:07:30
-20.752173913043457,45.54986714975845,264.58695809765646,08:07:45
-20.713043478260847,45.55642512077294,264.52174071302034,08:08:00
-20.67391304347824,45.56298309178744,264.45652332838415,08:08:15
-20.63478260869563,45.569541062801925,264.391305943748,08:08:30
-20.59565217391302,45.57609903381642,264.3260885591119,08:08:45
-20.556521739130414,45.582657004830914,264.2608711744757,08:09:00
-20.517391304347804,45.58921497584541,264.1956537898396,08:09:15
-20.478260869565194,45.595772946859896,264.13043640520345,08:09:30
-20.439130434782587,45.60233091787439,264.06521902056727,08:09:45
-20.399999999999977,45.608888888888885,264.00000163593114,08:10:00
-20.360869565217367,45.61544685990338,263.934784251295,08:10:15
-20.32173913043476,45.622004830917874,263.86956686665883,08:10:30
-20.28260869565215,45.62856280193236,263.8043494820227,08:10:45
-20.24347826086954,45.635120772946856,263.7391320973865,08:11:00
-20.204347826086934,45.64167874396135,263.6739147127504,08:11:15
-20.165217391304324,45.648236714975845,263.6086973281142,08:11:30
-20.126086956521714,45.65479468599033,263.5434799434781,08:11:45
-20.086956521739108,45.66135265700483,263.4782625588419,08:12:00
-20.047826086956498,45.66791062801932,263.41304517420576,08:12:15
-20.008695652173888,45.674468599033816,263.34782778956964,08:12:30
-19.96956521739128,45.68102657004831,263.28261040493345,08:12:45
-19.93043478260867,45.6875845410628,263.2173930202973,08:13:00
-19.891304347826065,45.69414251207729,263.15217563566114,08:13:15
-19.852173913043455,45.70070048309179,263.086958251025,08:13:30
-19.813043478260845,45.70725845410628,263.0217408663889,08:13:45
-19.773913043478238,45.713816425120775,262.9565234817527,08:14:00
-19.734782608695628,45.72037439613526,262.89130609711657,08:14:15
-19.695652173913018,45.72693236714976,262.82608871248044,08:14:30
-19.65652173913041,45.73349033816425,262.76087132784426,08:14:45
-19.6173913043478,45.740048309178746,262.69565394320813,08:15:00
-19.57826086956519,45.746606280193234,262.630436558572,08:15:15
-19.539130434782585,45.75316425120773,262.5652191739358,08:15:30
-19.499999999999975,45.75972222222222,262.5000017892997,08:15:45
-19.460869565217365,45.76628019323672,262.43478440466356,08:16:00
-19.42173913043476,45.772838164251205,262.3695670200274,08:16:15
-19.38260869565215,45.7793961352657,262.30434963539125,08:16:30
-19.34347826086954,45.785954106280194,262.23913225075506,08:16:45
-19.304347826086932,45.79251207729468,262.17391486611893,08:17:00
-19.265217391304322,45.799070048309176,262.10869748148275,08:17:15
-19.226086956521712,45.80562801932367,262.0434800968466,08:17:30
-19.186956521739106,45.81218599033816,261.97826271221044,08:17:45
-19.147826086956496,45.81874396135265,261.9130453275743,08:18:00
-19.108695652173886,45.82530193236715,261.8478279429382,08:18:15
-19.06956521739128,45.83185990338164,261.782610558302,08:18:30
-19.03043478260867,45.83841787439613,261.71739317366587,08:18:45
-18.991304347826063,45.84497584541062,261.6521757890297,08:19:00
-18.952173913043453,45.85153381642512,261.58695840439356,08:19:15
-18.913043478260843,45.85809178743961,261.5217410197574,08:19:30
-18.873913043478236,45.86464975845411,261.45652363512124,08:19:45
-18.834782608695626,45.871207729468594,261.3913062504851,08:20:00
-18.795652173913016,45.87776570048309,261.326088865849,08:20:15
-18.75652173913041,45.88432367149758,261.2608714812128,08:20:30
-18.7173913043478,45.89088164251208,261.1956540965767,08:20:45
-18.67826086956519,45.897439613526565,261.13043671194055,08:21:00
-18.639130434782583,45.90399758454106,261.06521932730436,08:21:15
-18.599999999999973,45.910555555555554,261.00000194266823,08:21:30
-18.560526315789446,45.91486842105263,260.9342124757107,08:21:45
-18.52105263157892,45.91918128654971,260.8684230087532,08:22:00
-18.481578947368394,45.92349415204678,260.8026335417957,08:22:15
-18.442105263157867,45.927807017543856,260.73684407483813,08:22:30
-18.40263157894734,45.93211988304093,260.6710546078806,08:22:45
-18.363157894736815,45.93643274853801,260.6052651409231,08:23:00
-18.323684210526288,45.94074561403508,260.53947567396557,08:23:15
-18.28407079646015,45.942802359882,260.47345332393917,08:23:30
-18.244247787610593,45.94147492625368,260.4070816493095,08:23:45
-18.204424778761034,45.940147492625364,260.3407099746797,08:24:00
-18.164601769911478,45.938820058997045,260.27433830005003,08:24:15
-18.12477876106192,45.937492625368726,260.20796662542034,08:24:30
-18.084955752212363,45.93616519174041,260.14159495079065,08:24:45
-18.045132743362803,45.93483775811208,260.0752232761609,08:25:00
-18.005309734513247,45.93351032448376,260.0088516015312,08:25:15
-17.96517857142854,45.932172619047606,260.2901791625365,08:25:30
-17.924999999999972,45.930833333333325,260.6249989136395,08:25:45
-17.8848214285714,45.92949404761904,260.9598186647425,08:26:00
-17.84464285714283,45.92815476190475,261.29463841584544,08:26:15
-17.804464285714257,45.92681547619047,261.62945816694844,08:26:30
-17.764285714285684,45.92547619047618,261.96427791805144,08:26:45
-17.724107142857115,45.924136904761895,262.29909766915443,08:27:00
-17.68392857142854,45.922797619047614,262.6339180775512,08:27:15
-17.643749999999972,45.92145833333333,262.96873947188857,08:27:30
-17.6035714285714,45.92011904761904,263.30356086622595,08:27:45
-17.563392857142826,45.91877976190475,263.63838226056333,08:28:00
-17.523214285714257,45.91744047619047,263.97320365490066,08:28:15
-17.483035714285684,45.91610119047618,264.30802504923804,08:28:30
-17.442857142857115,45.914761904761896,264.6428464435754,08:28:45
-17.40267857142854,45.913422619047616,264.9776678379128,08:29:00
-17.36249999999997,45.91208333333333,265.3124892322502,08:29:15
-17.3223214285714,45.91074404761904,265.64731062658757,08:29:30
-17.282142857142826,45.90940476190475,265.98213202092495,08:29:45
-17.241964285714257,45.90806547619047,266.31695341526233,08:30:00
-17.201785714285684,45.906726190476185,266.6517748095997,08:30:15
-17.16160714285711,45.9053869047619,266.9865962039371,08:30:30
-17.12142857142854,45.90404761904762,267.3214175982745,08:30:45
-17.08124999999997,45.90270833333333,267.65623899261186,08:31:00
-17.0410714285714,45.90136904761904,267.99106038694924,08:31:15
-17.000892857142826,45.900029761904754,268.3258817812866,08:31:30
-16.960714285714253,45.89869047619047,268.660703175624,08:31:45
-16.920535714285684,45.897351190476186,268.9955245699614,08:32:00
-16.88035714285711,45.8960119047619,269.3303459642988,08:32:15
-16.84017857142854,45.89467261904761,269.66516735863615,08:32:30
-16.79999999999997,45.893333333333324,269.99998875297354,08:32:45
-16.758715596330244,45.89195718654433,270.344025415045,08:33:00
-16.71743119266052,45.89058103975534,270.6880620771164,08:33:15
-16.676146788990795,45.889204892966355,271.03209873918786,08:33:30
-16.634862385321068,45.88782874617736,271.37613540125926,08:33:45
-16.593577981651343,45.88645259938837,271.7201720633307,08:34:00
-16.55229357798162,45.88507645259938,272.0642087254022,08:34:15
-16.511009174311894,45.88370030581039,272.4082453874736,08:34:30
-16.46972477064217,45.8823241590214,272.75228204954504,08:34:45
-16.428440366972445,45.88094801223241,273.09631871161645,08:35:00
-16.38715596330272,45.87957186544342,273.4403553736879,08:35:15
-16.345871559632997,45.878195718654425,273.78439203575937,08:35:30
-16.30458715596327,45.87681957186544,274.12842869783077,08:35:45
-16.263302752293544,45.87544342507645,274.47246535990223,08:36:00
-16.22201834862382,45.874067278287455,274.81650202197363,08:36:15
-16.180733944954095,45.87269113149846,275.1605386840451,08:36:30
-16.13944954128437,45.87131498470948,275.50457534611655,08:36:45
-16.098165137614647,45.869938837920486,275.84861200818796,08:37:00
-16.056880733944922,45.868562691131494,276.1926486702594,08:37:15
-16.015596330275198,45.8671865443425,276.5366853323308,08:37:30
-15.974311926605472,45.86581039755351,276.8807219944023,08:37:45
-15.933027522935747,45.864434250764525,277.22475865647374,08:38:00
-15.891743119266021,45.86305810397553,277.56879531854514,08:38:15
-15.850458715596297,45.86168195718654,277.9128319806166,08:38:30
-15.809174311926572,45.86030581039755,278.256868642688,08:38:45
-15.767889908256848,45.858929663608556,278.60090530475946,08:39:00
-15.726605504587122,45.857553516819564,278.9449419668309,08:39:15
-15.685321100917397,45.85617737003057,279.2889786289023,08:39:30
-15.644036697247673,45.85480122324158,279.6330152909738,08:39:45
-15.602752293577948,45.85342507645259,279.9770519530452,08:40:00
-15.561467889908222,45.8520489296636,280.32108861511665,08:40:15
-15.520183486238498,45.85067278287461,280.66512527718805,08:40:30
-15.478899082568773,45.84929663608562,281.0091619392595,08:40:45
-15.437614678899049,45.84792048929663,281.353198601331,08:41:00
-15.396330275229323,45.846544342507634,281.6972352634024,08:41:15
-15.355045871559598,45.84516819571865,282.04127192547384,08:41:30
-15.313761467889874,45.84379204892966,282.38530858754524,08:41:45
-15.272477064220148,45.842415902140665,282.7293452496167,08:42:00
-15.231192660550423,45.84103975535167,283.07338191168816,08:42:15
-15.189908256880699,45.83966360856269,283.41741857375956,08:42:30
-15.148623853210974,45.838287461773696,283.761455235831,08:42:45
-15.107339449541248,45.836911314984704,284.1054918979024,08:43:00
-15.066055045871524,45.83553516819571,284.4495285599739,08:43:15
-15.0247706422018,45.83415902140672,284.79356522204534,08:43:30
-14.983486238532075,45.832782874617735,285.13760188411675,08:43:45
-14.942201834862349,45.83140672782874,285.4816385461882,08:44:00
-14.900917431192624,45.83003058103975,285.8256752082596,08:44:15
-14.8596330275229,45.82865443425076,286.16971187033107,08:44:30
-14.818348623853176,45.82727828746177,286.51374853240253,08:44:45
-14.77706422018345,45.82590214067278,286.85778519447393,08:45:00
-14.735779816513725,45.82452599388379,287.2018218565454,08:45:15
-14.694495412844,45.8231498470948,287.5458585186168,08:45:30
-14.653211009174276,45.821773700305805,287.88989518068826,08:45:45
-14.61192660550455,45.82039755351681,288.23393184275966,08:46:00
-14.570642201834826,45.81902140672782,288.5779685048311,08:46:15
-14.529357798165101,45.817645259938836,288.9220051669025,08:46:30
-14.488073394495377,45.81626911314984,289.266041828974,08:46:45
-14.44678899082565,45.81489296636085,289.6100784910454,08:47:00
-14.405504587155926,45.81351681957186,289.95411515311685,08:47:15
-14.363551401869122,45.812118380062294,290.3037249947607,08:47:30
-14.321495327102767,45.81071651090342,290.6541922486466,08:47:45
-14.279439252336411,45.80931464174454,291.0046595025325,08:48:00
-14.237383177570056,45.80791277258567,291.3551267564183,08:48:15
-14.1953271028037,45.80651090342678,291.7055940103042,08:48:30
-14.153271028037345,45.80510903426791,292.05606126419,08:48:45
-14.11121495327099,45.80370716510903,292.4065285180759,08:49:00
-14.069158878504636,45.80230529595015,292.7569957719617,08:49:15
-14.02710280373828,45.80090342679127,293.1074630258476,08:49:30
-13.985046728971925,45.7995015576324,293.4579302797335,08:49:45
-13.94299065420557,45.79809968847351,293.8083975336193,08:50:00
-13.900934579439214,45.79669781931464,294.1588647875052,08:50:15
-13.858878504672859,45.79529595015576,294.509332041391,08:50:30
-13.816822429906503,45.79389408099688,294.8597992952769,08:50:45
-13.774766355140148,45.792492211838,295.2102665491627,08:51:00
-13.732710280373793,45.79109034267913,295.5607338030486,08:51:15
-13.690654205607437,45.78968847352024,295.91120105693443,08:51:30
-13.648598130841084,45.78828660436137,296.2616683108203,08:51:45
-13.606542056074728,45.78688473520249,296.6121355647062,08:52:00
-13.564485981308373,45.78548286604361,296.962602818592,08:52:15
-13.522429906542017,45.78408099688473,297.3130700724779,08:52:30
-13.480373831775662,45.78267912772586,297.6635373263637,08:52:45
-13.438317757009306,45.78127725856697,298.0140045802496,08:53:00
-13.396261682242951,45.7798753894081,298.36447183413543,08:53:15
-13.354205607476596,45.778473520249214,298.7149390880213,08:53:30
-13.31214953271024,45.77707165109034,299.0654063419072,08:53:45
-13.270093457943885,45.775669781931455,299.415873595793,08:54:00
-13.228037383177531,45.77426791277258,299.7663408496789,08:54:15
-13.185981308411176,45.7728660436137,300.1168081035647,08:54:30
-13.14392523364482,45.77146417445482,300.4672753574506,08:54:45
-13.101869158878465,45.770062305295944,300.8177426113364,08:55:00
-13.05981308411211,45.76866043613707,301.1682098652223,08:55:15
-13.017757009345754,45.767258566978185,301.51867711910813,08:55:30
-12.975700934579399,45.76585669781931,301.869144372994,08:55:45
-12.933644859813043,45.76445482866043,302.2196116268799,08:56:00
-12.891588785046688,45.76305295950155,302.5700788807657,08:56:15
-12.849532710280334,45.761651090342674,302.9205461346516,08:56:30
-12.807476635513979,45.7602492211838,303.2710133885374,08:56:45
-12.765420560747623,45.758847352024915,303.6214806424233,08:57:00
-12.723364485981268,45.75744548286604,303.97194789630913,08:57:15
-12.681308411214912,45.75604361370716,304.322415150195,08:57:30
-12.639252336448557,45.75464174454828,304.67288240408084,08:57:45
-12.597619047619006,45.75220113642828,305.0198264421869,08:58:00
-12.56190476190472,45.735218182852584,305.3174454593757,08:58:15
-12.526190476190434,45.718235229276885,305.6150644765645,08:58:30
-12.49047619047615,45.70125227570119,305.91268349375326,08:58:45
-12.454761904761863,45.68426932212549,306.21030251094203,08:59:00
-12.419047619047577,45.66728636854979,306.50792152813085,08:59:15
-12.383333333333292,45.65030341497409,306.8055405453196,08:59:30
-12.347619047619006,45.6333204613984,307.1031595625084,08:59:45
-12.31190476190472,45.6163375078227,307.4007785796972,09:00:00
-12.276562499999958,45.59881671426969,307.6952973987902,09:00:15
-12.241406249999958,45.58102700072802,307.98826611883544,09:00:30
-12.206249999999958,45.563237287186354,308.28123483888066,09:00:45
-12.171093749999958,45.54544757364469,308.5742035589259,09:01:00
-12.135937499999958,45.52765786010302,308.86717227897105,09:01:15
-12.100781249999958,45.50986814656135,309.1601409990163,09:01:30
-12.065624999999958,45.492078433019685,309.4531097190615,09:01:45
-12.030468749999958,45.47428871947802,309.7460784391067,09:02:00
-11.995384615384573,45.45653549765644,310.0384461976749,09:02:15
-11.960769230769188,45.43901947201541,310.3269077066425,09:02:30
