Flight_Nr,63,Cost,1375.3076622628048
-28.50903614457831,54.75338855421686,261.18223358723503,07:18:45
-28.48192771084337,54.73072289156626,261.38554692518477,07:19:00
-28.45481927710843,54.708057228915656,261.58886026313445,07:19:15
-28.42771084337349,54.685391566265054,261.7921736010842,07:19:30
-28.40060240963855,54.66272590361446,261.9954869390339,07:19:45
-28.37349397590361,54.640060240963855,262.19880027698366,07:20:00
-28.346385542168672,54.61739457831325,262.4021136149334,07:20:15
-28.31927710843373,54.59472891566265,262.60542695288314,07:20:30
-28.29216867469879,54.57206325301205,262.8087402908328,07:20:45
-28.26506024096385,54.549397590361444,263.01205362878255,07:21:00
-28.23795180722891,54.52673192771084,263.2153669667323,07:21:15
-28.210843373493972,54.50406626506024,263.418680304682,07:21:30
-28.18373493975903,54.481400602409636,263.62199364263176,07:21:45
-28.156626506024093,54.45873493975903,263.8253069805815,07:22:00
-28.12951807228915,54.43606927710843,264.0286203185312,07:22:15
-28.102409638554214,54.41340361445783,264.2319336564809,07:22:30
-28.075301204819272,54.390737951807225,264.43524699443066,07:22:45
-28.048192771084334,54.36807228915662,264.6385603323804,07:23:00
-28.021084337349393,54.34540662650602,264.84187367033013,07:23:15
-27.99397590361445,54.322740963855416,265.04518700827987,07:23:30
-27.966867469879514,54.30007530120482,265.24850034622955,07:23:45
-27.939759036144572,54.27740963855422,265.4518136841793,07:24:00
-27.912650602409634,54.254743975903615,265.655127022129,07:24:15
-27.885542168674693,54.23207831325301,265.85844036007876,07:24:30
-27.858433734939755,54.20941265060241,266.0617536980285,07:24:45
-27.831325301204814,54.18674698795181,266.26506703597823,07:25:00
-27.804216867469876,54.164081325301204,266.4683803739279,07:25:15
-27.777108433734934,54.1414156626506,266.67169371187765,07:25:30
-27.749999999999993,54.11875,266.8750070498274,07:25:45
-27.722891566265055,54.096084337349396,267.0783203877771,07:26:00
-27.695783132530114,54.07341867469879,267.28163372572686,07:26:15
-27.668674698795176,54.05075301204819,267.48494706367654,07:26:30
-27.641566265060234,54.02808734939759,267.6882604016263,07:26:45
-27.614457831325296,54.005421686746985,267.891573739576,07:27:00
-27.586956521739125,53.98242753623188,268.097833647641,07:27:15
-27.55900621118012,53.95905797101449,268.307461064409,07:27:30
-27.531055900621112,53.9356884057971,268.51708848117704,07:27:45
-27.503105590062106,53.91231884057971,268.7267158979451,07:28:00
-27.4751552795031,53.888949275362314,268.9363433147131,07:28:15
-27.447204968944092,53.86557971014492,269.14597073148116,07:28:30
-27.419254658385086,53.842210144927535,269.35559814824916,07:28:45
-27.391304347826082,53.81884057971014,269.5652255650172,07:29:00
-27.363354037267076,53.79547101449275,269.7748529817853,07:29:15
-27.33540372670807,53.772101449275354,269.9844803985533,07:29:30
-27.307453416149063,53.74873188405796,270.19410781532133,07:29:45
-27.279503105590056,53.725362318840574,270.4037352320894,07:30:00
-27.25155279503105,53.70199275362318,270.6133626488574,07:30:15
-27.223602484472043,53.67862318840579,270.82299006562545,07:30:30
-27.195652173913036,53.6552536231884,271.0326174823935,07:30:45
-27.16770186335403,53.63188405797101,271.24224489916156,07:31:00
-27.139751552795023,53.60851449275361,271.45187231592956,07:31:15
-27.11180124223602,53.58514492753623,271.6614997326976,07:31:30
-27.083850931677013,53.56177536231883,271.8711271494657,07:31:45
-27.055900621118006,53.53840579710144,272.08075456623374,07:32:00
-27.027950310559,53.515036231884054,272.29038198300174,07:32:15
-26.999999999999993,53.49166666666666,272.5000093997698,07:32:30
-26.972049689440986,53.46829710144927,272.70963681653785,07:32:45
-26.94409937888198,53.44492753623188,272.91926423330585,07:33:00
-26.916149068322973,53.42155797101449,273.1288916500739,07:33:15
-26.888198757763966,53.39818840579709,273.33851906684197,07:33:30
-26.860248447204963,53.37481884057971,273.54814648361,07:33:45
-26.832298136645957,53.35144927536231,273.757773900378,07:34:00
-26.80434782608695,53.32807971014492,273.9674013171461,07:34:15
-26.776397515527943,53.30471014492753,274.17702873391414,07:34:30
-26.748447204968937,53.28134057971014,274.3866561506822,07:34:45
-26.72049689440993,53.257971014492746,274.5962835674502,07:35:00
-26.692546583850923,53.23460144927536,274.80591098421826,07:35:15
-26.664596273291917,53.211231884057966,275.0155384009863,07:35:30
-26.63664596273291,53.18786231884057,275.2251658177543,07:35:45
-26.608695652173903,53.164492753623186,275.4347932345224,07:36:00
-26.5807453416149,53.14112318840579,275.64442065129043,07:36:15
-26.552795031055894,53.1177536231884,275.8540480680585,07:36:30
-26.524844720496887,53.094384057971006,276.0636754848265,07:36:45
-26.49689440993788,53.07101449275362,276.27330290159455,07:37:00
-26.468944099378874,53.047644927536226,276.4829303183626,07:37:15
-26.440993788819867,53.02427536231883,276.69255773513066,07:37:30
-26.41304347826086,53.000905797101446,276.90218515189866,07:37:45
-26.38451612903225,52.97795698924731,277.1161403604968,07:38:00
-26.355483870967735,52.95537634408602,277.33388238694613,07:38:15
-26.326451612903217,52.93279569892473,277.55162441339553,07:38:30
-26.297419354838702,52.91021505376344,277.76936643984493,07:38:45
-26.268387096774184,52.887634408602146,277.98710846629433,07:39:00
-26.23935483870967,52.865053763440855,278.2048504927437,07:39:15
-26.21032258064515,52.84247311827957,278.4225925191931,07:39:30
-26.181290322580637,52.81989247311828,278.6403345456425,07:39:45
-26.15225806451612,52.79731182795699,278.8580765720919,07:40:00
-26.123225806451604,52.7747311827957,279.0758185985412,07:40:15
-26.09203539823008,52.75480825958702,279.3097467579302,07:40:30
-26.05221238938052,52.74551622418879,279.6084194490776,07:40:45
-26.012389380530966,52.73622418879056,279.907092140225,07:41:00
-25.972566371681406,52.72693215339233,280.2057648313724,07:41:15
-25.93274336283185,52.7176401179941,280.50443752251977,07:41:30
-25.89292035398229,52.70834808259587,280.80311021366714,07:41:45
-25.853097345132735,52.699056047197644,281.10178290481457,07:42:00
-25.813274336283175,52.68976401179941,281.40045559596194,07:42:15
-25.77345132743362,52.68047197640118,281.6991282871093,07:42:30
-25.73362831858406,52.67117994100295,281.9978009782567,07:42:45
-25.693805309734504,52.66188790560472,282.2964736694041,07:43:00
-25.653982300884945,52.65259587020649,282.5951463605515,07:43:15
-25.61415929203539,52.64330383480826,282.89381905169887,07:43:30
-25.57433628318583,52.63401179941003,283.19249174284624,07:43:45
-25.534513274336273,52.6247197640118,283.4911644339937,07:44:00
-25.494690265486714,52.61542772861357,283.78983712514105,07:44:15
-25.454867256637158,52.60613569321534,284.0885098162884,07:44:30
-25.4150442477876,52.59684365781711,284.3871825074358,07:44:45
-25.375221238938042,52.58755162241888,284.6858551985832,07:45:00
-25.335398230088483,52.578259587020646,284.9845278897306,07:45:15
-25.295575221238927,52.56896755162242,285.283200580878,07:45:30
-25.255752212389368,52.55967551622419,285.58187327202535,07:45:45
-25.21592920353981,52.55038348082596,285.8805459631728,07:46:00
-25.176106194690256,52.54109144542773,286.17921865432015,07:46:15
-25.136283185840696,52.5317994100295,286.4778913454675,07:46:30
-25.09646017699114,52.52250737463127,286.7765640366149,07:46:45
-25.05663716814158,52.513215339233035,287.0752367277623,07:47:00
-25.016814159292025,52.50392330383481,287.3739094189097,07:47:15
-24.976991150442466,52.49463126843658,287.6725821100571,07:47:30
-24.93716814159291,52.485339233038346,287.97125480120445,07:47:45
-24.897321428571416,52.47604166666667,288.2701052737156,07:48:00
-24.857142857142843,52.46666666666667,288.5714446853197,07:48:15
-24.816964285714274,52.45729166666667,288.87278409692374,07:48:30
-24.7767857142857,52.447916666666664,289.1741235085278,07:48:45
-24.73660714285713,52.438541666666666,289.47546292013186,07:49:00
-24.69642857142856,52.42916666666667,289.77680233173595,07:49:15
-24.656249999999986,52.41979166666667,290.07814174334,07:49:30
-24.616071428571416,52.41041666666666,290.3794811549441,07:49:45
-24.575892857142843,52.401041666666664,290.6808205665481,07:50:00
-24.535714285714274,52.391666666666666,290.9821599781522,07:50:15
-24.4955357142857,52.38229166666667,291.28349938975623,07:50:30
-24.455357142857128,52.37291666666667,291.5848388013603,07:50:45
-24.41517857142856,52.36354166666666,291.88617821296435,07:51:00
-24.374999999999986,52.354166666666664,292.1875176245684,07:51:15
-24.334821428571416,52.344791666666666,292.4888570361725,07:51:30
-24.294642857142843,52.33541666666667,292.7901964477765,07:51:45
-24.25446428571427,52.32604166666667,293.0915358593806,07:52:00
-24.2142857142857,52.31666666666666,293.39287527098463,07:52:15
-24.174107142857128,52.307291666666664,293.6942146825887,07:52:30
-24.13392857142856,52.297916666666666,293.99555409419276,07:52:45
-24.093749999999986,52.28854166666667,294.29689350579685,07:53:00
-24.053571428571413,52.27916666666667,294.5982329174009,07:53:15
-24.013392857142843,52.26979166666666,294.89957232900497,07:53:30
-23.97321428571427,52.260416666666664,295.200911740609,07:53:45
-23.9330357142857,52.251041666666666,295.5022511522131,07:54:00
-23.892857142857128,52.24166666666667,295.8035905638171,07:54:15
-23.852678571428555,52.23229166666667,296.1049299754212,07:54:30
-23.812499999999986,52.22291666666666,296.40626938702525,07:54:45
-23.772321428571413,52.213541666666664,296.70760879862934,07:55:00
-23.732142857142843,52.204166666666666,297.00894821023337,07:55:15
-23.69196428571427,52.19479166666667,297.31028762183746,07:55:30
-23.651785714285698,52.18541666666667,297.6116270334415,07:55:45
-23.611607142857128,52.17604166666666,297.9129664450456,07:56:00
-23.571428571428555,52.166666666666664,298.2143058566496,07:56:15
-23.531249999999986,52.157291666666666,298.5156452682537,07:56:30
-23.491071428571413,52.14791666666667,298.81698467985774,07:56:45
-23.45089285714284,52.13854166666667,299.11832409146183,07:57:00
-23.41071428571427,52.12916666666666,299.41966350306586,07:57:15
-23.370535714285698,52.119791666666664,299.72100291466995,07:57:30
-23.330357142857128,52.110416666666666,300.022342326274,07:57:45
-23.290178571428555,52.10104166666667,300.3236817378781,07:58:00
-23.249999999999986,52.09166666666667,300.6250211494821,07:58:15
-23.209821428571413,52.08229166666666,300.92636056108614,07:58:30
-23.16964285714284,52.072916666666664,301.22769997269023,07:58:45
-23.12946428571427,52.063541666666666,301.52903938429426,07:59:00
-23.089285714285698,52.05416666666667,301.83037879589835,07:59:15
-23.049107142857128,52.04479166666666,302.1317182075024,07:59:30
-23.008928571428555,52.03541666666666,302.4330576191065,07:59:45
-22.968749999999982,52.026041666666664,302.7343970307105,08:00:00
-22.928571428571413,52.016666666666666,303.0357364423146,08:00:15
-22.88839285714284,52.00729166666667,303.33707585391863,08:00:30
-22.84821428571427,51.99791666666666,303.6384152655227,08:00:45
-22.808035714285698,51.98854166666666,303.93975467712676,08:01:00
-22.767857142857125,51.979166666666664,304.24109408873085,08:01:15
-22.727678571428555,51.969791666666666,304.5424335003349,08:01:30
-22.687499999999982,51.96041666666667,304.8437729119389,08:01:45
-22.647321428571413,51.95104166666666,305.145112323543,08:02:00
-22.60714285714284,51.94166666666666,305.44645173514704,08:02:15
-22.566964285714267,51.932291666666664,305.74779114675107,08:02:30
-22.526785714285698,51.922916666666666,306.04913055835516,08:02:45
-22.486607142857125,51.91354166666667,306.3504699699592,08:03:00
-22.446428571428555,51.90416666666666,306.6518093815633,08:03:15
-22.406249999999982,51.89479166666666,306.9531487931673,08:03:30
-22.36607142857141,51.885416666666664,307.2544882047714,08:03:45
-22.32589285714284,51.876041666666666,307.55582761637544,08:04:00
-22.285714285714267,51.86666666666667,307.85716702797953,08:04:15
-22.245535714285698,51.85729166666666,308.15850643958356,08:04:30
-22.205357142857125,51.84791666666666,308.45984585118765,08:04:45
-22.165486725663698,51.83861356932153,308.75887410506255,08:05:00
-22.12566371681414,51.8293215339233,309.05754679621,08:05:15
-22.085840707964582,51.820029498525074,309.35621948735735,08:05:30
-22.046017699115026,51.81073746312684,309.6548921785047,08:05:45
-22.006194690265467,51.80144542772861,309.9535648696521,08:06:00
-21.96637168141591,51.792153392330384,310.25223756079953,08:06:15
-21.92654867256635,51.78286135693215,310.5509102519469,08:06:30
-21.886725663716796,51.77356932153392,310.8495829430943,08:06:45
-21.846902654867236,51.76427728613569,311.14825563424165,08:07:00
-21.80707964601768,51.75498525073746,311.4469283253891,08:07:15
-21.76725663716812,51.74569321533923,311.74560101653645,08:07:30
-21.727433628318565,51.736401179941,312.04427370768383,08:07:45
-21.687610619469005,51.72710914454277,312.3429463988312,08:08:00
-21.64778761061945,51.71781710914454,312.64161908997863,08:08:15
-21.60796460176989,51.70852507374631,312.940291781126,08:08:30
-21.568141592920334,51.699233038348076,313.2389644722734,08:08:45
-21.528318584070778,51.68994100294985,313.53763716342075,08:09:00
-21.48849557522122,51.68064896755162,313.8363098545681,08:09:15
-21.448672566371663,51.67135693215339,314.13498254571556,08:09:30
-21.408849557522103,51.66206489675516,314.43365523686293,08:09:45
-21.369026548672547,51.65277286135693,314.7323279280103,08:10:00
-21.329203539822988,51.6434808259587,315.0310006191577,08:10:15
-21.289380530973432,51.634188790560465,315.3296733103051,08:10:30
-21.249557522123872,51.62489675516224,315.6283460014525,08:10:45
-21.209734513274316,51.61560471976401,315.92701869259986,08:11:00
-21.169911504424757,51.606312684365776,316.22569138374723,08:11:15
-21.1300884955752,51.59702064896755,316.52436407489466,08:11:30
-21.09026548672564,51.58772861356932,316.82303676604204,08:11:45
-21.050442477876086,51.578436578171086,317.1217094571894,08:12:00
-21.010619469026526,51.56914454277286,317.4203821483368,08:12:15
-20.97079646017697,51.55985250737463,317.7190548394842,08:12:30
-20.93097345132741,51.5505604719764,318.0177275306316,08:12:45
-20.891150442477855,51.541268436578164,318.31640022177896,08:13:00
-20.851327433628295,51.53197640117994,318.61507291292634,08:13:15
-20.81150442477874,51.52268436578171,318.91374560407377,08:13:30
-20.77168141592918,51.513392330383475,319.21241829522114,08:13:45
-20.731858407079624,51.50410029498525,319.5110909863685,08:14:00
-20.692035398230068,51.49480825958702,319.8097636775159,08:14:15
-20.65221238938051,51.485516224188785,320.10843636866326,08:14:30
-20.612389380530953,51.47622418879055,320.4071090598107,08:14:45
-20.572566371681393,51.46693215339233,320.70578175095807,08:15:00
-20.532743362831837,51.457640117994096,321.00445444210544,08:15:15
-20.492920353982278,51.448348082595864,321.3031271332528,08:15:30
-20.453097345132722,51.43905604719764,321.60179982440025,08:15:45
-20.413274336283163,51.429764011799406,321.9004725155476,08:16:00
-20.373451327433607,51.420471976401174,322.199145206695,08:16:15
-20.333628318584047,51.41117994100294,322.49781789784237,08:16:30
-20.29380530973449,51.40188790560472,322.7964905889898,08:16:45
-20.253982300884932,51.392595870206485,323.09516328013717,08:17:00
-20.214159292035376,51.38330383480825,323.39383597128455,08:17:15
-20.174336283185816,51.37401179941003,323.6925086624319,08:17:30
-20.13451327433626,51.364719764011795,323.99118135357935,08:17:45
-20.0946902654867,51.35542772861356,324.2898540447267,08:18:00
-20.054867256637145,51.34613569321534,324.5885267358741,08:18:15
-20.015044247787586,51.336843657817106,324.88719942702147,08:18:30
-19.97522123893803,51.32755162241887,325.1858721181689,08:18:45
-19.93539823008847,51.31825958702064,325.4845448093163,08:19:00
-19.895575221238914,51.308967551622416,325.78321750046365,08:19:15
-19.855752212389355,51.299675516224184,326.081890191611,08:19:30
-19.8159292035398,51.29038348082595,326.38056288275845,08:19:45
-19.776106194690243,51.28109144542773,326.6792355739058,08:20:00
-19.736283185840684,51.271799410029494,326.9779082650532,08:20:15
-19.696460176991128,51.26250737463126,327.2765809562006,08:20:30
-19.656637168141568,51.25321533923303,327.57525364734795,08:20:45
-19.616814159292012,51.243923303834805,327.8739263384954,08:21:00
-19.576991150442453,51.23463126843657,328.17259902964275,08:21:15
-19.537168141592897,51.22533923303834,328.4712717207901,08:21:30
-19.497368421052606,51.21605263157894,328.76976974954505,08:21:45
-19.457894736842082,51.20684210526315,329.06582250480517,08:22:00
-19.418421052631555,51.197631578947366,329.3618752600653,08:22:15
-19.378947368421027,51.188421052631575,329.6579280153254,08:22:30
-19.3394736842105,51.179210526315785,329.9539807705856,08:22:45
-19.299999999999976,51.169999999999995,330.2500335258457,08:23:00
-19.26052631578945,51.160789473684204,330.54608628110583,08:23:15
-19.22105263157892,51.151578947368414,330.84213903636595,08:23:30
-19.181415929203514,51.14233038348082,331.13941442837347,08:23:45
-19.141592920353958,51.13303834808259,331.43808711952084,08:24:00
-19.101769911504398,51.12374631268436,331.7367598106682,08:24:15
-19.061946902654842,51.11445427728613,332.03543250181565,08:24:30
-19.022123893805283,51.1051622418879,332.334105192963,08:24:45
-18.982300884955727,51.09587020648967,332.6327778841104,08:25:00
-18.942477876106167,51.08657817109144,332.93145057525777,08:25:15
-18.90265486725661,51.07728613569321,333.2301232664052,08:25:30
-18.862831858407052,51.06799410029498,333.5287959575526,08:25:45
-18.823008849557496,51.05870206489675,333.82746864869995,08:26:00
-18.783185840707937,51.04941002949852,334.1261413398473,08:26:15
-18.74336283185838,51.04011799410029,334.42481403099475,08:26:30
-18.70353982300882,51.03082595870206,334.7234867221421,08:26:45
-18.663716814159265,51.02153392330383,335.0221594132895,08:27:00
-18.623893805309706,51.012241887905596,335.3208321044369,08:27:15
-18.58407079646015,51.00294985250737,335.61950479558425,08:27:30
-18.544247787610594,50.99365781710914,335.9181774867317,08:27:45
-18.504424778761035,50.984365781710906,336.21685017787905,08:28:00
-18.46460176991148,50.97507374631268,336.5155228690264,08:28:15
-18.42477876106192,50.96578171091445,336.8141955601738,08:28:30
-18.384955752212363,50.95648967551622,337.11286825132123,08:28:45
-18.345132743362804,50.947197640117984,337.4115409424686,08:29:00
-18.305309734513248,50.93790560471976,337.710213633616,08:29:15
-18.26548672566369,50.92861356932153,338.00888007673547,08:29:30
-18.225663716814132,50.919321533923295,338.30754555861984,08:29:45
-18.185840707964573,50.91002949852507,338.60621104050426,08:30:00
-18.146017699115017,50.90073746312684,338.90487652238863,08:30:15
-18.106194690265458,50.891445427728605,339.203542004273,08:30:30
-18.0663716814159,50.88215339233038,339.50220748615743,08:30:45
-18.026548672566342,50.87286135693215,339.8008729680418,08:31:00
-17.98684210526313,50.863596491228066,339.95612362185216,08:31:15
-17.9473684210526,50.854385964912275,339.8245446195143,08:31:30
-17.907894736842078,50.845175438596485,339.69296561717647,08:31:45
-17.86842105263155,50.835964912280694,339.5613866148386,08:32:00
-17.828947368421023,50.826754385964904,339.42980761250084,08:32:15
-17.7894736842105,50.81754385964911,339.298228610163,08:32:30
-17.74999999999997,50.80833333333332,339.16664960782515,08:32:45
-17.710526315789444,50.79912280701754,339.0350706054873,08:33:00
-17.671052631578917,50.78991228070175,338.90349160314946,08:33:15
-17.631578947368393,50.78070175438596,338.7719126008116,08:33:30
-17.592105263157865,50.77149122807017,338.6403335984738,08:33:45
-17.552631578947338,50.76228070175438,338.508754596136,08:34:00
-17.513157894736814,50.75307017543859,338.37717559379814,08:34:15
-17.473684210526287,50.7438596491228,338.2455965914603,08:34:30
-17.43421052631576,50.734649122807014,338.11401758912245,08:34:45
-17.39473684210523,50.72543859649122,337.9824385867846,08:35:00
-17.355263157894708,50.71622807017543,337.85085958444677,08:35:15
-17.31578947368418,50.70701754385964,337.7192805821089,08:35:30
-17.276315789473653,50.69780701754385,337.58770157977114,08:35:45
-17.23684210526313,50.68859649122806,337.4561225774333,08:36:00
-17.1973684210526,50.67938596491227,337.32454357509545,08:36:15
-17.157894736842074,50.67017543859648,337.1929645727576,08:36:30
-17.118421052631547,50.6609649122807,337.06138557041976,08:36:45
-17.078947368421023,50.65175438596491,336.929806568082,08:37:00
-17.039473684210495,50.642543859649116,336.7982275657441,08:37:15
-16.999999999999968,50.633333333333326,336.6666485634063,08:37:30
-16.960526315789444,50.624122807017535,336.53506956106844,08:37:45
-16.921052631578917,50.614912280701745,336.4034905587306,08:38:00
-16.88157894736839,50.605701754385954,336.27191155639275,08:38:15
-16.842105263157862,50.59649122807017,336.1403325540549,08:38:30
-16.802631578947338,50.58728070175438,336.00875355171706,08:38:45
-16.76315789473681,50.57807017543859,335.8771745493792,08:39:00
-16.723684210526283,50.5688596491228,335.7455955470414,08:39:15
-16.68421052631576,50.55964912280701,335.6140165447036,08:39:30
-16.64473684210523,50.55043859649122,335.48243754236574,08:39:45
-16.605263157894704,50.54122807017543,335.3508585400279,08:40:00
-16.56578947368418,50.53201754385964,335.21927953769006,08:40:15
-16.526315789473653,50.522807017543855,335.08770053535227,08:40:30
-16.486842105263126,50.513596491228064,334.9561215330144,08:40:45
-16.447368421052598,50.504385964912274,334.8245425306766,08:41:00
-16.407894736842074,50.49517543859648,334.69296352833874,08:41:15
-16.368421052631547,50.48596491228069,334.5613845260009,08:41:30
-16.32894736842102,50.4767543859649,334.42980552366305,08:41:45
-16.289473684210495,50.46754385964911,334.2982265213252,08:42:00
-16.249999999999968,50.45833333333333,334.16664751898736,08:42:15
-16.21052631578944,50.44912280701754,334.0350685166495,08:42:30
-16.171052631578913,50.43991228070175,333.9034895143117,08:42:45
-16.13157894736839,50.43070175438596,333.7719105119739,08:43:00
-16.092105263157862,50.42149122807017,333.64033150963604,08:43:15
-16.052631578947334,50.412280701754376,333.5087525072982,08:43:30
-16.01315789473681,50.403070175438586,333.37717350496035,08:43:45
-15.973684210526283,50.393859649122795,333.2455945026225,08:44:00
-15.934210526315756,50.38464912280701,333.1140155002847,08:44:15
-15.89473684210523,50.37543859649122,332.9824364979469,08:44:30
-15.855263157894703,50.36622807017543,332.85085749560903,08:44:45
-15.815789473684177,50.35701754385964,332.7192784932712,08:45:00
-15.776315789473651,50.34780701754385,332.58769949093335,08:45:15
-15.736842105263124,50.33859649122806,332.4561204885955,08:45:30
-15.697368421052598,50.32938596491227,332.32454148625766,08:45:45
-15.65789473684207,50.32017543859648,332.1929624839198,08:46:00
-15.618421052631545,50.310964912280696,332.06138348158197,08:46:15
-15.57894736842102,50.301754385964905,331.9298044792442,08:46:30
-15.539473684210492,50.292543859649115,331.79822547690634,08:46:45
-15.499999999999966,50.283333333333324,331.6666464745685,08:47:00
-15.460526315789439,50.274122807017534,331.53506747223065,08:47:15
-15.421052631578913,50.26491228070174,331.4034884698928,08:47:30
-15.381578947368386,50.25570175438595,331.271909467555,08:47:45
-15.34210526315786,50.24649122807017,331.1403304652172,08:48:00
-15.302631578947334,50.23728070175438,331.00875146287933,08:48:15
-15.262831858407045,50.22799410029498,330.8760856723216,08:48:30
-15.223008849557488,50.218702064896746,330.74334225403385,08:48:45
-15.18318584070793,50.209410029498514,330.61059883574615,08:49:00
-15.143362831858372,50.20011799410029,330.4778554174584,08:49:15
-15.103539823008814,50.19082595870206,330.3451119991707,08:49:30
-15.063716814159257,50.181533923303824,330.2123685808829,08:49:45
-15.023893805309699,50.17224188790559,330.0796251625952,08:50:00
-14.984070796460141,50.16294985250737,329.94688174430746,08:50:15
-14.944247787610584,50.153657817109135,329.81413832601976,08:50:30
-14.904424778761026,50.1443657817109,329.681394907732,08:50:45
-14.864601769911468,50.13507374631268,329.5486514894443,08:51:00
-14.82477876106191,50.125781710914445,329.4159080711566,08:51:15
-14.784955752212353,50.11648967551621,329.28316465286883,08:51:30
-14.745132743362795,50.10719764011798,329.15042123458113,08:51:45
-14.705309734513238,50.097905604719756,329.0176778162934,08:52:00
-14.66548672566368,50.088613569321524,328.88493439800567,08:52:15
-14.625663716814122,50.07932153392329,328.75219097971797,08:52:30
-14.585840707964564,50.07002949852507,328.6194475614302,08:52:45
-14.546017699115009,50.060737463126834,328.4867041431425,08:53:00
-14.50619469026545,50.0514454277286,328.35396072485474,08:53:15
-14.466371681415893,50.04215339233038,328.22121730656704,08:53:30
-14.426548672566335,50.032861356932145,328.0884738882793,08:53:45
-14.386725663716778,50.02356932153391,327.9557304699916,08:54:00
-14.34690265486722,50.01427728613568,327.8229870517038,08:54:15
-14.307079646017662,50.004985250737455,327.6902436334161,08:54:30
-14.267256637168105,49.99569321533922,327.55750021512836,08:54:45
-14.227433628318547,49.98640117994099,327.42475679684065,08:55:00
-14.18761061946899,49.977109144542766,327.29201337855295,08:55:15
-14.147787610619432,49.967817109144534,327.1592699602652,08:55:30
-14.107964601769874,49.9585250737463,327.0265265419775,08:55:45
-14.068141592920316,49.94923303834807,326.89378312368973,08:56:00
-14.028318584070758,49.939941002949844,326.761039705402,08:56:15
-13.9884955752212,49.93064896755161,326.62829628711427,08:56:30
-13.948672566371643,49.92135693215338,326.49555286882656,08:56:45
-13.908849557522085,49.912064896755155,326.3628094505388,08:57:00
-13.869026548672528,49.90277286135692,326.2300660322511,08:57:15
-13.82920353982297,49.89348082595869,326.09732261396334,08:57:30
