Flight_Nr,97,Cost,1090.3059458531532
-3.678195488721794,34.20413533834587,336.5413737748988,07:02:30
-3.6443609022556283,34.22201384142174,336.46447705431825,07:02:45
-3.610526315789463,34.23989234449761,336.38758033373773,07:03:00
-3.5766917293232976,34.25777084757348,336.3106836131572,07:03:15
-3.542857142857132,34.27564935064936,336.2337868925767,07:03:30
-3.509022556390967,34.29352785372523,336.15689017199617,07:03:45
-3.4751879699248014,34.3114063568011,336.0799934514156,07:04:00
-3.441353383458636,34.32928485987697,336.00309673083507,07:04:15
-3.4075187969924707,34.34716336295284,335.92620001025455,07:04:30
-3.373684210526305,34.36504186602871,335.84930328967397,07:04:45
-3.3398496240601396,34.38292036910458,335.77240656909345,07:05:00
-3.3060150375939745,34.40079887218045,335.6955098485129,07:05:15
-3.272180451127809,34.41867737525633,335.61861312793235,07:05:30
-3.2383458646616434,34.4365558783322,335.5417164073518,07:05:45
-3.2045112781954783,34.45443438140807,335.4648196867713,07:06:00
-3.1706766917293128,34.47231288448394,335.3879229661908,07:06:15
-3.1368421052631477,34.49019138755981,335.3110262456102,07:06:30
-3.103007518796982,34.50806989063569,335.2341295250297,07:06:45
-3.0691729323308166,34.52594839371156,335.15723280444917,07:07:00
-3.0353383458646515,34.54382689678743,335.08033608386864,07:07:15
-3.001503759398486,34.5617053998633,335.0034393632881,07:07:30
-2.9676691729323204,34.57958390293918,334.92654264270755,07:07:45
-2.9338345864661552,34.59746240601505,334.849645922127,07:08:00
-2.8999999999999897,34.61534090909092,334.7727492015465,07:08:15
-2.866165413533824,34.63321941216679,334.695852480966,07:08:30
-2.832330827067659,34.65109791524266,334.61895576038546,07:08:45
-2.7984962406014935,34.66897641831853,334.5420590398049,07:09:00
-2.764661654135328,34.686854921394406,334.46516231922436,07:09:15
-2.730827067669163,34.70473342447028,334.38826559864384,07:09:30
-2.6969924812029973,34.72261192754615,334.3113688780633,07:09:45
-2.6631578947368317,34.74049043062202,334.2344721574828,07:10:00
-2.6293233082706666,34.75836893369789,334.1575754369022,07:10:15
-2.595488721804501,34.77624743677376,334.0806787163217,07:10:30
-2.561654135338336,34.79412593984963,334.0037819957412,07:10:45
-2.5278195488721704,34.8120044429255,333.92688527516066,07:11:00
-2.493984962406005,34.829882946001376,333.84998855458014,07:11:15
-2.4601503759398398,34.84776144907725,333.77309183399956,07:11:30
-2.426315789473674,34.86563995215312,333.69619511341904,07:11:45
-2.3924812030075087,34.88351845522899,333.6192983928385,07:12:00
-2.3586466165413436,34.90139695830486,333.542401672258,07:12:15
-2.324812030075178,34.91927546138073,333.4655049516775,07:12:30
-2.2909774436090125,34.9371539644566,333.3886082310969,07:12:45
-2.2571428571428473,34.95503246753247,333.3117115105164,07:13:00
-2.223308270676682,34.972910970608346,333.23481478993585,07:13:15
-2.1894736842105162,34.99078947368422,333.15791806935533,07:13:30
-2.155639097744351,35.00866797676009,333.0810213487748,07:13:45
-2.1218045112781856,35.02654647983596,333.0041246281943,07:14:00
-2.08796992481202,35.04442498291183,332.9272279076137,07:14:15
-2.0541353383458545,35.0623034859877,332.8503311870332,07:14:30
-2.0203007518796894,35.08018198906357,332.77343446645267,07:14:45
-1.9864661654135238,35.09806049213944,332.69653774587215,07:15:00
-1.9526315789473585,35.115938995215316,332.6196410252916,07:15:15
-1.918796992481193,35.13381749829119,332.54274430471105,07:15:30
-1.8849624060150276,35.15169600136706,332.46584758413053,07:15:45
-1.851127819548862,35.16957450444293,332.38895086355,07:16:00
-1.8172932330826967,35.187453007518805,332.3120541429695,07:16:15
-1.7834586466165314,35.205331510594675,332.23515742238897,07:16:30
-1.7496240601503659,35.223210013670545,332.1582607018084,07:16:45
-1.7157894736842005,35.241088516746416,332.08136398122787,07:17:00
-1.681954887218035,35.25896701982229,332.00446726064735,07:17:15
-1.6481203007518697,35.276845522898164,331.9275705400668,07:17:30
-1.6142857142857043,35.294724025974034,331.8506738194863,07:17:45
-1.5804511278195388,35.312602529049904,331.7737770989057,07:18:00
-1.5466165413533735,35.330481032125775,331.6968803783252,07:18:15
-1.512781954887208,35.348359535201645,331.6199836577447,07:18:30
-1.4789473684210426,35.366238038277515,331.54308693716416,07:18:45
-1.4451127819548772,35.384116541353386,331.46619021658364,07:19:00
-1.4112781954887117,35.40199504442926,331.38929349600306,07:19:15
-1.3774436090225464,35.419873547505134,331.31239677542254,07:19:30
-1.3436090225563808,35.437752050581004,331.235500054842,07:19:45
-1.3097744360902155,35.455630553656874,331.1586033342615,07:20:00
-1.2759398496240502,35.473509056732745,331.081706613681,07:20:15
-1.2421052631578846,35.491387559808615,331.0048098931004,07:20:30
-1.2082706766917193,35.509266062884485,330.9279131725199,07:20:45
-1.1744360902255537,35.52714456596036,330.85101645193936,07:21:00
-1.1406015037593884,35.54502306903623,330.77411973135884,07:21:15
-1.1067669172932229,35.562901572112104,330.6972230107783,07:21:30
-1.0729323308270575,35.580780075187974,330.62032629019774,07:21:45
-1.0390977443608922,35.598658578263844,330.5434295696172,07:22:00
-1.0052631578947266,35.616537081339715,330.4665328490367,07:22:15
-0.9714285714285613,35.63441558441559,330.3896361284561,07:22:30
-0.9375939849623959,35.65229408749146,330.3127394078756,07:22:45
-0.9037593984962304,35.67017259056733,330.2358426872951,07:23:00
-0.869924812030065,35.6880510936432,330.15894596671455,07:23:15
-0.8360902255638996,35.70592959671908,330.082049246134,07:23:30
-0.8022556390977342,35.72380809979495,330.00515252555346,07:23:45
-0.7679389312976997,35.74194136016656,329.92716007562115,07:24:00
-0.7335877862595318,35.760092817487866,329.84908935930656,07:24:15
-0.6992366412213639,35.77824427480917,329.771018642992,07:24:30
-0.6648854961831959,35.79639573213047,329.6929479266774,07:24:45
-0.630534351145028,35.81454718945178,329.6148772103628,07:25:00
-0.59618320610686,35.83269864677308,329.5368064940482,07:25:15
-0.5618320610686921,35.850850104094384,329.45873577773364,07:25:30
-0.5274809160305242,35.86900156141569,329.38066506141905,07:25:45
-0.4931297709923563,35.887153018736996,329.30259434510447,07:26:00
-0.45877862595418833,35.9053044760583,329.2245236287899,07:26:15
-0.4244274809160204,35.9234559333796,329.1464529124753,07:26:30
-0.39007633587785245,35.94160739070091,329.0683821961607,07:26:45
-0.35572519083968446,35.95975884802221,328.9903114798461,07:27:00
-0.3213740458015166,35.977910305343514,328.9122407635315,07:27:15
-0.28702290076334863,35.99606176266482,328.8341700472169,07:27:30
-0.2526717557251807,36.014213219986125,328.7560993309023,07:27:45
-0.21832061068701275,36.03236467730743,328.67802861458773,07:28:00
-0.1839694656488448,36.05051613462874,328.59995789827315,07:28:15
-0.14961832061067687,36.06866759195004,328.52188718195856,07:28:30
-0.11526717557250893,36.08681904927134,328.443816465644,07:28:45
-0.080916030534341,36.10497050659265,328.3657457493294,07:29:00
-0.04656488549617305,36.12312196391395,328.2876750330148,07:29:15
-0.012213740458005135,36.141273421235255,328.2096043167002,07:29:30
0.02213740458016282,36.159424878556564,328.13153360038564,07:29:45
0.056488549618330754,36.177576335877866,328.05346288407105,07:30:00
0.09083969465649869,36.19572779319917,327.97539216775647,07:30:15
0.12519083969466663,36.21387925052048,327.8973214514419,07:30:30
0.15954198473283457,36.23203070784178,327.8192507351273,07:30:45
0.1938931297710025,36.25018216516308,327.7411800188127,07:31:00
0.22824427480917042,36.26833362248439,327.6631093024981,07:31:15
0.26259541984733836,36.28648507980569,327.58503858618354,07:31:30
0.2969465648855063,36.304636537127,327.50696786986896,07:31:45
0.33129770992367424,36.322787994448305,327.4288971535544,07:32:00
0.3656488549618422,36.340939451769614,327.3508264372398,07:32:15
0.4000000000000101,36.35909090909092,327.2727557209252,07:32:30
0.43435114503817807,36.37724236641222,327.1946850046106,07:32:45
0.468702290076346,36.39539382373353,327.11661428829603,07:33:00
0.503053435114514,36.41354528105483,327.03854357198145,07:33:15
0.5374045801526819,36.43169673837613,326.96047285566686,07:33:30
0.5717557251908498,36.44984819569744,326.8824021393523,07:33:45
0.6061068702290178,36.467999653018744,326.8043314230377,07:34:00
0.6404580152671857,36.486151110340046,326.7262607067231,07:34:15
0.6748091603053537,36.504302567661355,326.6481899904085,07:34:30
0.7091603053435216,36.52245402498266,326.57011927409394,07:34:45
0.7435114503816895,36.54060548230396,326.49204855777936,07:35:00
0.7778625954198575,36.55875693962526,326.41397784146477,07:35:15
0.8122137404580254,36.57690839694657,326.3359071251502,07:35:30
0.8465648854961934,36.59505985426787,326.2578364088356,07:35:45
0.8809160305343613,36.613211311589176,326.179765692521,07:36:00
0.9152671755725292,36.631362768910485,326.10169497620643,07:36:15
0.9496183206106972,36.64951422623179,326.02362425989185,07:36:30
0.9839694656488652,36.66766568355309,325.94555354357726,07:36:45
1.018320610687033,36.6858171408744,325.8674828272627,07:37:00
1.052671755725201,36.7039685981957,325.78941211094804,07:37:15
1.087022900763369,36.72212005551701,325.71134139463345,07:37:30
1.1213740458015369,36.74027151283831,325.63327067831887,07:37:45
1.1557251908397048,36.758422970159614,325.5551999620043,07:38:00
1.1900763358778728,36.776574427480924,325.4771292456897,07:38:15
1.2244274809160407,36.794725884802226,325.3990585293751,07:38:30
1.2587786259542086,36.812877342123535,325.3209878130605,07:38:45
1.2931297709923766,36.83102879944484,325.2429170967459,07:39:00
1.3274809160305445,36.84918025676614,325.1648463804313,07:39:15
1.3618320610687125,36.86733171408745,325.0867756641167,07:39:30
1.3961832061068804,36.88548317140875,325.00870494780213,07:39:45
1.4305343511450483,36.90363462873005,324.93063423148755,07:40:00
1.4648854961832165,36.92178608605136,324.85256351517296,07:40:15
1.4992366412213842,36.939937543372665,324.7744927988584,07:40:30
1.5335877862595524,36.95808900069397,324.6964220825438,07:40:45
1.5679389312977203,36.976240458015276,324.6183513662292,07:41:00
1.6022900763358883,36.99439191533658,324.5402806499146,07:41:15
1.6366412213740562,37.01254337265788,324.46220993360004,07:41:30
1.6709923664122242,37.03069482997919,324.38413921728545,07:41:45
1.705343511450392,37.04884628730049,324.30606850097087,07:42:00
1.73969465648856,37.066997744621794,324.2279977846563,07:42:15
1.774045801526728,37.0851492019431,324.1499270683417,07:42:30
1.808396946564896,37.103300659264406,324.0718563520271,07:42:45
1.8427480916030639,37.12145211658571,323.9937856357125,07:43:00
1.8770992366412318,37.13960357390701,323.91571491939794,07:43:15
1.9114503816793997,37.15775503122832,323.83764420308336,07:43:30
1.9458015267175677,37.17590648854962,323.7595734867688,07:43:45
1.9801526717557356,37.194057945870924,323.6815027704542,07:44:00
2.0145038167939036,37.21220940319223,323.6034320541396,07:44:15
2.0488549618320713,37.230360860513535,323.525361337825,07:44:30
2.0832061068702394,37.24851231783484,323.44729062151043,07:44:45
2.117557251908407,37.26666377515615,323.36921990519585,07:45:00
2.1519083969465753,37.28481523247745,323.29114918888126,07:45:15
2.186259541984743,37.30296668979875,323.2130784725667,07:45:30
2.220610687022911,37.32111814712006,323.1350077562521,07:45:45
2.254961832061079,37.33926960444136,323.0569370399375,07:46:00
2.289312977099247,37.35742106176267,322.9788663236229,07:46:15
2.323664122137415,37.375572519083974,322.90079560730834,07:46:30
2.358015267175583,37.393723976405276,322.82272489099375,07:46:45
2.3923664122137507,37.411875433726586,322.74465417467917,07:47:00
2.426717557251919,37.43002689104789,322.6665834583646,07:47:15
2.4610687022900866,37.4481783483692,322.58851274205,07:47:30
2.4954198473282543,37.4663298056905,322.5104420257354,07:47:45
2.5297709923664224,37.4844812630118,322.43237130942083,07:48:00
2.56412213740459,37.50263272033311,322.35430059310625,07:48:15
2.5984732824427583,37.52078417765441,322.27622987679166,07:48:30
2.632824427480926,37.538935634975715,322.1981591604771,07:48:45
2.667175572519094,37.557087092297024,322.12008844416243,07:49:00
2.701526717557262,37.57523854961833,322.04201772784785,07:49:15
2.73587786259543,37.59339000693963,321.96394701153326,07:49:30
2.770229007633598,37.61154146426094,321.8858762952187,07:49:45
2.804580152671766,37.62969292158224,321.8078055789041,07:50:00
2.8389312977099337,37.64784437890354,321.7297348625895,07:50:15
2.8732824427481014,37.66599583622485,321.6516641462749,07:50:30
2.9076335877862696,37.684147293546154,321.57359342996034,07:50:45
2.9419847328244373,37.702298750867456,321.49552271364576,07:51:00
2.9763358778626055,37.72045020818876,321.41745199733117,07:51:15
3.010687022900773,37.73860166551007,321.3393812810166,07:51:30
3.0450381679389413,37.75675312283137,321.261310564702,07:51:45
3.079389312977109,37.77490458015267,321.1832398483874,07:52:00
3.113740458015277,37.79305603747398,321.10516913207283,07:52:15
3.148091603053445,37.81120749479528,321.02709841575825,07:52:30
3.1824427480916126,37.82935895211659,320.94902769944366,07:52:45
3.216793893129781,37.847510409437895,320.8709569831291,07:53:00
3.2511450381679485,37.8656618667592,320.7928862668145,07:53:15
3.2854961832061167,37.883813324080506,320.7148155504999,07:53:30
3.3198473282442844,37.90196478140181,320.6367448341853,07:53:45
3.3541984732824526,37.92011623872312,320.55867411787074,07:54:00
3.3885496183206203,37.93826769604442,320.48060340155615,07:54:15
3.4227272727272826,37.95632747933885,320.4201419635838,07:54:30
3.4568181818181913,37.97434142561984,320.3684851647825,07:54:45
3.4909090909091005,37.992355371900835,320.3168283659812,07:55:00
3.5250000000000097,38.01036931818182,320.2651715671799,07:55:15
3.559090909090919,38.02838326446282,320.2135147683786,07:55:30
3.5931818181818276,38.046397210743805,320.16185796957734,07:55:45
3.6272727272727368,38.0644111570248,320.11020117077607,07:56:00
3.661363636363646,38.082425103305795,320.0585443719748,07:56:15
3.695454545454555,38.10043904958678,320.0068875731735,07:56:30
3.7295454545454643,38.11845299586778,320.0,07:56:45
3.763636363636373,38.136466942148765,320.0,07:57:00
3.797727272727282,38.15448088842976,320.0,07:57:15
3.8318181818181913,38.17249483471075,320.0,07:57:30
3.8659090909091005,38.19050878099174,320.0,07:57:45
3.9000000000000097,38.20852272727273,320.0,07:58:00
3.934090909090919,38.226536673553724,320.0,07:58:15
3.968181818181828,38.24455061983471,320.0,07:58:30
4.002272727272737,38.26256456611571,320.0,07:58:45
4.036363636363646,38.2805785123967,320.0,07:59:00
4.070454545454555,38.29859245867769,320.0,07:59:15
4.104545454545464,38.316606404958684,320.0,07:59:30
4.138636363636373,38.33462035123967,320.0,07:59:45
4.172727272727283,38.352634297520666,320.0,08:00:00
