Flight_Nr,53,Cost,1239.4321288171427
-23.1510989010989,43.8100750161028,339.1139115038857,07:51:15
-23.10989010989011,43.80901467717283,339.34920341834464,07:51:30
-23.068681318681318,43.80795433824287,339.58449533280367,07:51:45
-23.02747252747253,43.806893999312905,339.81978724726264,07:52:00
-22.986263736263737,43.80583779534663,340.04903870908277,07:52:15
-22.945054945054945,43.80478986130775,340.2662092656253,07:52:30
-22.903846153846153,43.80374192726887,340.4833798221679,07:52:45
-22.86263736263736,43.80269399322999,340.7005503787104,07:53:00
-22.821428571428573,43.8016460591911,340.91772093525293,07:53:15
-22.78021978021978,43.80059812515221,341.1348914917955,07:53:30
-22.73901098901099,43.79955019111333,341.352062048338,07:53:45
-22.697802197802197,43.798502257074446,341.56923260488054,07:54:00
-22.656593406593405,43.797454323035566,341.78640316142304,07:54:15
-22.615384615384617,43.79640638899668,342.0035737179656,07:54:30
-22.574175824175825,43.79535845495779,342.22074427450815,07:54:45
-22.532967032967033,43.79431052091891,342.43791483105065,07:55:00
-22.491803278688526,43.79326619958409,342.65124357590213,07:55:15
-22.450819672131146,43.7922363290655,342.8492050739893,07:55:30
-22.40983606557377,43.791206458546924,343.04716657207643,07:55:45
-22.368852459016395,43.79017658802834,343.2451280701636,07:56:00
-22.327868852459016,43.78914671750976,343.44308956825074,07:56:15
-22.28688524590164,43.78811684699117,343.6410510663379,07:56:30
-22.24590163934426,43.787086976472594,343.83901256442505,07:56:45
-22.204918032786885,43.78605710595401,344.03697406251223,07:57:00
-22.16393442622951,43.78502723543543,344.23493556059935,07:57:15
-22.12295081967213,43.78399736491684,344.43289705868654,07:57:30
-22.081967213114755,43.782967494398264,344.63085855677366,07:57:45
-22.040983606557376,43.78193762387968,344.82882005486084,07:58:00
-22.0,43.7809077533611,345.02678155294797,07:58:15
-21.958791208791208,43.77988462910437,345.20770939365764,07:58:30
-21.917582417582416,43.77886150484765,345.3886372343673,07:58:45
-21.876373626373628,43.77783838059092,345.5695650750769,07:59:00
-21.835164835164836,43.776815256334196,345.7504929157866,07:59:15
-21.793956043956044,43.77579213207747,345.93142075649627,07:59:30
-21.752747252747252,43.774769007820744,346.11234859720594,07:59:45
-21.71153846153846,43.773745883564025,346.2932764379156,08:00:00
-21.67032967032967,43.7727227593073,346.4742042786252,08:00:15
-21.62912087912088,43.771699635050574,346.6551321193349,08:00:30
-21.587912087912088,43.77067651079385,346.83605996004457,08:00:45
-21.546703296703296,43.76965338653712,347.01698780075424,08:01:00
-21.505494505494507,43.768630262280396,347.19791564146385,08:01:15
-21.464285714285715,43.76761788892927,347.36313830531265,08:01:30
-21.423076923076923,43.76660716956363,347.52594478810585,08:01:45
-21.38186813186813,43.765596450197975,347.68875127089905,08:02:00
-21.34065934065934,43.76458573083233,347.85155775369225,08:02:15
-21.29945054945055,43.763575011466685,348.01436423648545,08:02:30
-21.25824175824176,43.76256429210104,348.17717071927865,08:02:45
-21.217032967032967,43.76155357273539,348.3399772020719,08:03:00
-21.175824175824175,43.76054285336974,348.5027836848651,08:03:15
-21.134615384615383,43.7595321340041,348.6655901676583,08:03:30
-21.093406593406595,43.75852141463845,348.8283966504515,08:03:45
-21.052197802197803,43.7575106952728,348.9912031332447,08:04:00
-21.01098901098901,43.756499975907154,349.15400961603797,08:04:15
-20.970108695652176,43.75550631104078,349.3023738157985,08:04:30
-20.929347826086957,43.7545188478105,349.44548627627444,08:04:45
-20.88858695652174,43.75353138458023,349.5885987367504,08:05:00
-20.847826086956523,43.75254392134995,349.73171119722633,08:05:15
-20.807065217391305,43.75155645811967,349.8748236577023,08:05:30
-20.766304347826086,43.75056899488939,350.0179361181782,08:05:45
-20.72554347826087,43.74958153165912,350.1610485786542,08:06:00
-20.684782608695652,43.748594068428844,350.3041610391301,08:06:15
-20.644021739130434,43.74760660519856,350.44727349960607,08:06:30
-20.60326086956522,43.74661914196829,350.590385960082,08:06:45
-20.5625,43.74563167873801,350.73349842055796,08:07:00
-20.52173913043478,43.74464421550773,350.8766108810339,08:07:15
-20.480978260869566,43.743662478303264,351.011358627747,08:07:30
-20.440217391304348,43.74268728512829,351.1365467015882,08:07:45
-20.39945652173913,43.741712091953325,351.26173477542943,08:08:00
-20.358695652173914,43.74073689877835,351.3869228492706,08:08:15
-20.317934782608695,43.73976170560338,351.51211092311183,08:08:30
-20.277173913043477,43.73878651242841,351.637298996953,08:08:45
-20.23641304347826,43.73781131925344,351.76248707079424,08:09:00
-20.195652173913043,43.736836126078465,351.8876751446354,08:09:15
-20.154891304347824,43.7358609329035,352.01286321847664,08:09:30
-20.11413043478261,43.734885739728526,352.13805129231787,08:09:45
-20.07336956521739,43.73391054655355,352.26323936615904,08:10:00
-20.032608695652176,43.73293535337858,352.38842744000027,08:10:15
-19.991847826086957,43.73196261421467,352.5100306365145,08:10:30
-19.95108695652174,43.73099969109501,352.617294323721,08:10:45
-19.910326086956523,43.73003676797534,352.72455801092747,08:11:00
-19.869565217391305,43.729073844855684,352.8318216981339,08:11:15
-19.828804347826086,43.72811092173602,352.9390853853404,08:11:30
-19.78804347826087,43.72714799861635,353.0463490725469,08:11:45
-19.747282608695652,43.72618507549669,353.15361275975334,08:12:00
-19.706521739130434,43.72522215237703,353.2608764469598,08:12:15
-19.66576086956522,43.72425922925736,353.3681401341663,08:12:30
-19.625,43.7232963061377,353.47540382137277,08:12:45
-19.58423913043478,43.72233338301803,353.5826675085792,08:13:00
-19.543478260869566,43.72137045989837,353.68993119578573,08:13:15
-19.502717391304348,43.72040753677871,353.7971948829922,08:13:30
-19.46195652173913,43.71945606571066,353.88772914267287,08:13:45
-19.421195652173914,43.7185054126463,353.9770684432446,08:14:00
-19.380434782608695,43.717554759581944,354.06640774381634,08:14:15
-19.339673913043477,43.716604106517586,354.1557470443881,08:14:30
-19.29891304347826,43.71565345345323,354.2450863449598,08:14:45
-19.258152173913043,43.71470280038887,354.3344256455315,08:15:00
-19.217391304347824,43.71375214732451,354.42376494610323,08:15:15
-19.17663043478261,43.712801494260155,354.51310424667497,08:15:30
-19.13586956521739,43.7118508411958,354.6024435472467,08:15:45
-19.095108695652176,43.71090018813144,354.6917828478184,08:16:00
-19.054347826086957,43.70994953506708,354.7811221483901,08:16:15
-19.01358695652174,43.708998882002724,354.87046144896186,08:16:30
-18.972826086956523,43.70805640897524,354.94785115844377,08:16:45
-18.932065217391305,43.70711802596618,355.01926607238073,08:17:00
-18.891304347826086,43.70617964295713,355.09068098631775,08:17:15
-18.85054347826087,43.70524125994808,355.1620959002547,08:17:30
-18.809782608695652,43.70430287693903,355.23351081419173,08:17:45
-18.769021739130434,43.70336449392998,355.3049257281287,08:18:00
-18.72826086956522,43.70242611092093,355.3763406420657,08:18:15
-18.6875,43.70148772791188,355.4477555560027,08:18:30
-18.64673913043478,43.70054934490283,355.51917046993964,08:18:45
-18.605978260869566,43.69961096189378,355.59058538387666,08:19:00
-18.565217391304348,43.69867257888473,355.6620002978136,08:19:15
-18.52445652173913,43.697734195875675,355.73341521175064,08:19:30
-18.483695652173914,43.69680072088875,355.7976603710337,08:19:45
-18.442934782608695,43.69587460793501,355.85115089833596,08:20:00
-18.402173913043477,43.69494849498126,355.90464142563826,08:20:15
-18.36141304347826,43.69402238202752,355.9581319529405,08:20:30
-18.320652173913043,43.69309626907378,356.01162248024275,08:20:45
-18.279891304347824,43.692170156120035,356.065113007545,08:21:00
-18.23913043478261,43.69124404316629,356.1186035348473,08:21:15
-18.19836956521739,43.69031793021255,356.17209406214954,08:21:30
-18.157608695652176,43.68939181725881,356.2255845894518,08:21:45
-18.116847826086957,43.68846570430506,356.27907511675403,08:22:00
-18.07608695652174,43.68753959135132,356.33256564405633,08:22:15
-18.035326086956523,43.686613478397575,356.3860561713586,08:22:30
-17.994565217391305,43.68568900145121,356.4371567804429,08:22:45
-17.953804347826086,43.68477515855277,356.47272292111035,08:23:00
-17.91304347826087,43.68386131565433,356.5082890617779,08:23:15
-17.872282608695652,43.6829474727559,356.5438552024454,08:23:30
-17.831521739130434,43.682033629857465,356.5794213431129,08:23:45
-17.79076086956522,43.68111978695902,356.6149874837804,08:24:00
-17.75,43.68020594406059,356.6505536244479,08:24:15
-17.70923913043478,43.679292101162154,356.68611976511545,08:24:30
-17.668478260869566,43.67837825826371,356.7216859057829,08:24:45
-17.627717391304348,43.67746441536528,356.75725204645045,08:25:00
-17.58695652173913,43.676550572466844,356.792818187118,08:25:15
-17.546195652173914,43.67563672956841,356.8283843277855,08:25:30
-17.505434782608695,43.67472288666997,356.86395046845297,08:25:45
-17.464673913043477,43.673819677819466,356.8839821407037,08:26:00
-17.42391304347826,43.67291810497633,356.90162389473653,08:26:15
-17.383152173913043,43.672016532133206,356.9192656487693,08:26:30
-17.342391304347824,43.67111495929007,356.93690740280203,08:26:45
-17.30163043478261,43.670213386446946,356.95454915683484,08:27:00
-17.26086956521739,43.66931181360381,356.9721909108676,08:27:15
-17.220108695652176,43.668410240760686,356.98983266490035,08:27:30
-17.179347826086957,43.66750866791755,357.00747441893316,08:27:45
-17.13858695652174,43.66660709507442,357.0251161729659,08:28:00
-17.097826086956523,43.66570552223129,357.04275792699866,08:28:15
-17.057065217391305,43.66480394938816,357.06039968103147,08:28:30
-17.016304347826086,43.66390237654503,357.0780414350642,08:28:45
-16.97554347826087,43.663008165735086,357.08492855711614,08:29:00
-16.934782608695652,43.66211886294726,357.08464592451423,08:29:15
-16.894021739130434,43.66122956015944,357.08436329191227,08:29:30
-16.85326086956522,43.660340257371615,357.0840806593103,08:29:45
-16.8125,43.65945095458379,357.08379802670834,08:30:00
-16.77173913043478,43.65856165179597,357.08351539410637,08:30:15
-16.730978260869566,43.657672349008145,357.0832327615044,08:30:30
-16.690217391304348,43.656783046220326,357.08295012890244,08:30:45
-16.64945652173913,43.6558937434325,357.0826674963005,08:31:00
-16.608695652173914,43.65500444064468,357.0823848636985,08:31:15
-16.567934782608695,43.654115137856856,357.08210223109654,08:31:30
-16.527173913043477,43.65322583506904,357.08181959849463,08:31:45
-16.48641304347826,43.65234062229965,357.0755621703477,08:32:00
-16.445652173913043,43.65146358956713,357.05735515111104,08:32:15
-16.404891304347824,43.65058655683462,357.0391481318743,08:32:30
-16.36413043478261,43.6497095241021,357.0209411126376,08:32:45
-16.32336956521739,43.64883249136958,357.00273409340093,08:33:00
-16.282608695652176,43.64795545863707,356.9845270741642,08:33:15
-16.241847826086957,43.64707842590455,356.9663200549275,08:33:30
-16.20108695652174,43.646201393172035,356.94811303569077,08:33:45
-16.160326086956523,43.645324360439524,356.9299060164541,08:34:00
-16.119565217391305,43.644447327707006,356.91169899721734,08:34:15
-16.078804347826086,43.64357029497449,356.89349197798066,08:34:30
-16.03804347826087,43.64269326224198,356.875284958744,08:34:45
-15.997282608695652,43.64181704751314,356.8558829803983,08:35:00
-15.956521739130435,43.64095228483594,356.81975157452683,08:35:15
-15.915760869565217,43.64008752215873,356.7836201686554,08:35:30
-15.875,43.63922275948152,356.747488762784,08:35:45
-15.834239130434783,43.63835799680431,356.7113573569125,08:36:00
-15.793478260869565,43.6374932341271,356.67522595104106,08:36:15
-15.752717391304348,43.63662847144989,356.6390945451696,08:36:30
-15.71195652173913,43.63576370877268,356.6029631392982,08:36:45
-15.671195652173912,43.63489894609547,356.56683173342674,08:37:00
-15.630434782608695,43.63403418341826,356.5307003275553,08:37:15
-15.589673913043478,43.633169420741055,356.4945689216839,08:37:30
-15.548913043478262,43.632304658063845,356.4584375158124,08:37:45
-15.508152173913043,43.631439895386634,356.42230610994096,08:38:00
-15.467391304347826,43.63058494875367,356.37183519476173,08:38:15
-15.42663043478261,43.62973245613177,356.31777940225555,08:38:30
-15.38586956521739,43.62887996350987,356.26372360974943,08:38:45
-15.345108695652174,43.628027470887965,356.20966781724326,08:39:00
-15.304347826086957,43.62717497826606,356.1556120247371,08:39:15
-15.263586956521738,43.62632248564416,356.1015562322309,08:39:30
-15.222826086956522,43.62546999302226,356.04750043972473,08:39:45
-15.182065217391305,43.624617500400355,355.99344464721855,08:40:00
-15.141304347826088,43.62376500777845,355.9393888547124,08:40:15
-15.10054347826087,43.62291251515655,355.8853330622062,08:40:30
-15.059782608695652,43.62206002253465,355.8312772697,08:40:45
-15.019021739130435,43.621207529912745,355.77722147719385,08:41:00
-14.978260869565217,43.620361581320346,355.7136060118158,08:41:15
-14.9375,43.619521358753744,355.6416258326749,08:41:30
-14.896739130434783,43.61868113618715,355.56964565353394,08:41:45
-14.855978260869565,43.617840913620554,355.49766547439305,08:42:00
-14.815217391304348,43.61700069105396,355.4256852952521,08:42:15
-14.77445652173913,43.616160468487365,355.3537051161112,08:42:30
-14.733695652173912,43.61532024592077,355.28172493697025,08:42:45
-14.692934782608695,43.61448002335417,355.2097447578293,08:43:00
-14.652173913043478,43.613639800787574,355.1377645786884,08:43:15
-14.611413043478262,43.61279957822098,355.06578439954745,08:43:30
-14.570652173913043,43.611959355654385,354.99380422040656,08:43:45
-14.529891304347826,43.61111913308779,354.9218240412656,08:44:00
-14.48913043478261,43.61028218253594,354.84506402568877,08:44:15
-14.44836956521739,43.60945423002465,354.7551594599131,08:44:30
-14.407608695652174,43.608626277513366,354.66525489413743,08:44:45
-14.366847826086957,43.60779832500208,354.5753503283618,08:45:00
-14.326086956521738,43.60697037249079,354.48544576258615,08:45:15
-14.285326086956522,43.6061424199795,354.3955411968105,08:45:30
-14.244565217391305,43.60531446746821,354.3056366310348,08:45:45
-14.203804347826088,43.604486514956925,354.2157320652592,08:46:00
-14.16304347826087,43.60365856244564,354.12582749948353,08:46:15
-14.122282608695652,43.60283060993435,354.03592293370787,08:46:30
-14.081521739130435,43.60200265742306,353.9460183679322,08:46:45
-14.040760869565217,43.60117470491177,353.8561138021566,08:47:00
-14.0,43.60034675240048,353.7662092363809,08:47:15
-13.959239130434783,43.599531069944504,353.65838028397053,08:47:30
-13.918478260869565,43.59871538748852,353.55055133156014,08:47:45
-13.877717391304348,43.59789970503254,353.4427223791497,08:48:00
-13.83695652173913,43.59708402257655,353.3348934267393,08:48:15
-13.796195652173912,43.596268340120574,353.2270644743289,08:48:30
-13.755434782608695,43.59545265766459,353.11923552191854,08:48:45
-13.714673913043478,43.59463697520861,353.01140656950815,08:49:00
-13.673913043478262,43.59382129275262,352.90357761709777,08:49:15
-13.633152173913043,43.59300561029664,352.7957486646873,08:49:30
-13.592391304347826,43.59218992784066,352.68791971227694,08:49:45
-13.55163043478261,43.59137424538468,352.58009075986655,08:50:00
-13.51086956521739,43.59055856292869,352.47226180745616,08:50:15
-13.470108695652174,43.58975187851327,352.35128830484695,08:50:30
-13.429347826086957,43.5889484661126,352.22553496580184,08:50:45
-13.388586956521738,43.58814505371192,352.0997816267567,08:51:00
-13.347826086956522,43.58734164131125,351.9740282877116,08:51:15
-13.307065217391305,43.58653822891057,351.8482749486664,08:51:30
-13.266304347826088,43.5857348165099,351.7225216096213,08:51:45
-13.22554347826087,43.58493140410922,351.59676827057615,08:52:00
-13.184782608695652,43.58412799170855,351.47101493153104,08:52:15
-13.144021739130435,43.58332457930787,351.34526159248594,08:52:30
-13.103260869565217,43.5825211669072,351.2195082534408,08:52:45
-13.0625,43.58171775450653,351.0937549143957,08:53:00
-13.021739130434783,43.58091434210585,350.9680015753505,08:53:15
-12.980874316939891,43.58011463824595,350.8335171312566,08:53:30
-12.939890710382514,43.57931917271837,350.6890542813927,08:53:45
-12.898907103825136,43.57852370719078,350.5445914315288,08:54:00
-12.857923497267759,43.5777282416632,350.4001285816649,08:54:15
-12.816939890710383,43.57693277613562,350.25566573180095,08:54:30
-12.775956284153006,43.57613731060803,350.11120288193706,08:54:45
-12.734972677595628,43.57534184508045,349.9667400320731,08:55:00
-12.693989071038251,43.57454637955287,349.82227718220923,08:55:15
-12.653005464480874,43.57375091402528,349.6778143323453,08:55:30
-12.612021857923498,43.5729554484977,349.5333514824814,08:55:45
-12.57103825136612,43.57215998297012,349.38888863261747,08:56:00
-12.530054644808743,43.57136451744253,349.2444257827536,08:56:15
-12.489010989010989,43.57057119436865,349.0949189035993,08:56:30
-12.447802197802197,43.56978376304243,348.9315409438966,08:56:45
-12.406593406593407,43.568996331716214,348.76816298419396,08:57:00
-12.365384615384615,43.56820890039,348.60478502449126,08:57:15
-12.324175824175825,43.56742146906378,348.44140706478856,08:57:30
-12.282967032967033,43.566634037737565,348.2780291050859,08:57:45
-12.241758241758241,43.56584660641135,348.1146511453832,08:58:00
-12.20054945054945,43.56505917508513,347.9512731856806,08:58:15
-12.159340659340659,43.564271743758916,347.7878952259779,08:58:30
-12.118131868131869,43.5634843124327,347.6245172662752,08:58:45
-12.076923076923077,43.56269688110648,347.46113930657253,08:59:00
-12.035714285714286,43.561909449780266,347.29776134686983,08:59:15
-11.994505494505495,43.56112367243953,347.1339286452654,08:59:30
-11.953296703296703,43.56034864600439,346.96714012129956,08:59:45
-11.912087912087912,43.55957361956926,346.8003515973337,09:00:00
-11.87087912087912,43.55879859313412,346.6335630733679,09:00:15
-11.82967032967033,43.558023566698985,346.46677454940203,09:00:30
-11.788461538461538,43.55724854026385,346.2999860254362,09:00:45
-11.747252747252748,43.556473513828706,346.13319750147036,09:01:00
-11.706043956043956,43.55569848739357,345.96640897750456,09:01:15
-11.664835164835164,43.554923460958435,345.7996204535387,09:01:30
-11.623626373626374,43.5541484345233,345.6328319295729,09:01:45
-11.582417582417582,43.55337340808816,345.466043405607,09:02:00
-11.541208791208792,43.55259838165303,345.2992548816412,09:02:15
-11.5,43.55182335521789,345.13246635767536,09:02:30
-11.458791208791208,43.551060733673836,344.97697827969324,09:02:45
