Flight_Nr,51,Cost,1399.094783223935
-26.22999999999999,53.11304761904762,260.491090708361,07:16:00
-26.192499999999992,53.124119047619054,260.99332304299327,07:16:15
-26.15499999999999,53.13519047619048,261.4955553776255,07:16:30
-26.11749999999999,53.14626190476191,261.9977877122578,07:16:45
-26.07999999999999,53.157333333333334,262.50002004689,07:17:00
-26.04249999999999,53.16840476190477,263.0022523815222,07:17:15
-26.004999999999992,53.179476190476194,263.5044847161545,07:17:30
-25.96749999999999,53.19054761904762,264.00671705078673,07:17:45
-25.92999999999999,53.20161904761905,264.50894938541893,07:18:00
-25.89249999999999,53.21269047619048,265.0111817200512,07:18:15
-25.85499999999999,53.22376190476191,265.51341405468344,07:18:30
-25.81749999999999,53.234833333333334,266.0156463893157,07:18:45
-25.77948717948717,53.24605616605617,266.5247468584386,07:19:00
-25.74102564102563,53.25741147741148,267.0398569452409,07:19:15
-25.702564102564093,53.26876678876679,267.5549670320432,07:19:30
-25.664102564102553,53.2801221001221,268.0700771188455,07:19:45
-25.625641025641016,53.291477411477416,268.5851872056478,07:20:00
-25.587179487179476,53.302832722832726,269.1002972924501,07:20:15
-25.54871794871794,53.314188034188035,269.61540737925236,07:20:30
-25.5102564102564,53.325543345543345,270.1305174660547,07:20:45
-25.47155172413792,53.336970443349756,270.64888399593445,07:21:00
-25.432758620689643,53.348423645320196,271.1684346869333,07:21:15
-25.39396551724137,53.35987684729064,271.6879853779322,07:21:30
-25.355172413793092,53.37133004926109,272.20753606893106,07:21:45
-25.316379310344818,53.38278325123153,272.72708675992993,07:22:00
-25.27758620689654,53.39423645320198,273.2466374509288,07:22:15
-25.238793103448266,53.40568965517242,273.76618814192767,07:22:30
-25.19999999999999,53.41714285714286,274.28573883292654,07:22:45
-25.16120689655171,53.4285960591133,274.8052895239254,07:23:00
-25.122413793103437,53.44004926108375,275.3248402149243,07:23:15
-25.08362068965516,53.45150246305419,275.84439090592315,07:23:30
-25.044827586206885,53.46295566502464,276.363941596922,07:23:45
-25.006034482758608,53.47440886699508,276.8834922879209,07:24:00
-24.967241379310334,53.485862068965524,277.40304297891976,07:24:15
-24.928448275862056,53.497315270935964,277.9225936699186,07:24:30
-24.889655172413782,53.50876847290641,278.4421443609175,07:24:45
-24.850862068965505,53.52022167487685,278.96169505191637,07:25:00
-24.81206896551723,53.5316748768473,279.48124574291523,07:25:15
-24.773275862068953,53.54312807881774,280.0007964339141,07:25:30
-24.734482758620675,53.554581280788184,280.520347124913,07:25:45
-24.6956896551724,53.566034482758624,281.03989781591184,07:26:00
-24.656896551724124,53.57748768472907,281.5594485069107,07:26:15
-24.61810344827585,53.58894088669951,282.0789991979096,07:26:30
-24.579310344827572,53.60039408866995,282.59854988890845,07:26:45
-24.5405172413793,53.6118472906404,283.1181005799073,07:27:00
-24.50172413793102,53.62330049261084,283.6376512709062,07:27:15
-24.462931034482747,53.634753694581285,284.15720196190506,07:27:30
-24.42413793103447,53.646206896551725,284.67675265290393,07:27:45
-24.385344827586195,53.65766009852217,285.1963033439028,07:28:00
-24.346551724137917,53.66911330049261,285.71585403490167,07:28:15
-24.307758620689643,53.68056650246306,286.23540472590054,07:28:30
-24.2686956521739,53.69209937888199,286.7585696825759,07:28:45
-24.22956521739129,53.70365217391304,287.28263820567037,07:29:00
-24.190434782608683,53.7152049689441,287.8067067287649,07:29:15
-24.151304347826073,53.72675776397516,288.3307752518594,07:29:30
-24.112173913043463,53.738310559006216,288.8548437749539,07:29:45
-24.073043478260857,53.74986335403727,289.3789122980484,07:30:00
-24.033913043478247,53.761416149068324,289.90298082114293,07:30:15
-23.994782608695637,53.77296894409938,290.4270493442374,07:30:30
-23.95565217391303,53.78452173913043,290.9511178673319,07:30:45
-23.91652173913042,53.79607453416149,291.4751863904264,07:31:00
-23.87739130434781,53.80762732919255,291.99925491352093,07:31:15
-23.838260869565204,53.81918012422361,292.52332343661544,07:31:30
-23.799130434782594,53.830732919254665,293.04739195970996,07:31:45
-23.759999999999984,53.84228571428572,293.57146048280447,07:32:00
-23.720869565217377,53.85383850931677,294.095529005899,07:32:15
-23.681739130434767,53.86539130434783,294.6195975289935,07:32:30
-23.642608695652157,53.87694409937889,295.143666052088,07:32:45
-23.60347826086955,53.88849689440995,295.6677345751825,07:33:00
-23.56434782608694,53.900049689441,296.19180309827703,07:33:15
-23.52521739130433,53.911602484472056,296.71587162137155,07:33:30
-23.486086956521724,53.92315527950311,297.23994014446606,07:33:45
-23.446956521739114,53.934708074534164,297.7640086675606,07:34:00
-23.407826086956508,53.94626086956522,298.2880771906551,07:34:15
-23.368695652173898,53.95781366459628,298.8121457137496,07:34:30
-23.329565217391288,53.96936645962733,299.33621423684406,07:34:45
-23.29043478260868,53.98091925465839,299.86028275993857,07:35:00
-23.25130434782607,53.99247204968945,300.3843512830331,07:35:15
-23.21217391304346,54.004024844720504,300.9084198061276,07:35:30
-23.173043478260855,54.015577639751555,301.4324883292221,07:35:45
-23.133913043478245,54.02713043478261,301.9565568523166,07:36:00
-23.094782608695635,54.03868322981367,302.4806253754111,07:36:15
-23.05565217391303,54.05023602484472,303.0046938985056,07:36:30
-23.016521739130418,54.06178881987578,303.5287624216001,07:36:45
-22.977391304347808,54.07334161490684,304.0528309446946,07:37:00
-22.9382608695652,54.08489440993789,304.57689946778913,07:37:15
-22.89913043478259,54.096447204968946,305.10096799088365,07:37:30
-22.85999999999998,54.108000000000004,305.62503651397816,07:37:45
-22.820869565217375,54.119552795031055,306.1491050370727,07:38:00
-22.78189655172412,54.131059113300495,306.67106523852254,07:38:15
-22.743103448275846,54.14251231527094,307.1906159295214,07:38:30
-22.70431034482757,54.15396551724138,307.7101666205203,07:38:45
-22.665517241379295,54.16541871921183,308.22971731151915,07:39:00
-22.626724137931017,54.17687192118227,308.749268002518,07:39:15
-22.58793103448274,54.188325123152715,309.2688186935169,07:39:30
-22.549137931034466,54.19977832512316,309.78836938451576,07:39:45
-22.510344827586188,54.2112315270936,310.30792007551463,07:40:00
-22.471551724137914,54.22268472906405,310.8274707665135,07:40:15
-22.432758620689636,54.23413793103449,311.34702145751237,07:40:30
-22.393965517241362,54.245591133004936,311.86657214851124,07:40:45
-22.355172413793085,54.257044334975376,312.3861228395101,07:41:00
-22.31637931034481,54.26849753694582,312.905673530509,07:41:15
-22.277586206896533,54.27995073891626,313.42522422150785,07:41:30
-22.23879310344826,54.29140394088671,313.9447749125067,07:41:45
-22.19999999999998,54.30285714285715,314.4643256035056,07:42:00
-22.161206896551704,54.31431034482759,314.98387629450446,07:42:15
-22.12241379310343,54.325763546798036,315.5034269855033,07:42:30
-22.083620689655152,54.337216748768476,316.0229776765022,07:42:45
-22.04482758620688,54.34866995073892,316.54252836750106,07:43:00
-22.0060344827586,54.36012315270936,317.06207905849993,07:43:15
-21.967241379310327,54.37157635467981,317.5816297494988,07:43:30
-21.92844827586205,54.38302955665025,318.10118044049767,07:43:45
-21.889655172413775,54.3944827586207,318.62073113149654,07:44:00
-21.850862068965498,54.40593596059114,319.1402818224954,07:44:15
-21.812068965517224,54.417389162561584,319.6598325134943,07:44:30
-21.773275862068946,54.428842364532024,320.1793832044931,07:44:45
-21.73448275862067,54.44029556650247,320.69893389549196,07:45:00
-21.695689655172394,54.45174876847291,321.21848458649083,07:45:15
-21.656896551724117,54.46320197044336,321.7380352774897,07:45:30
-21.618103448275843,54.4746551724138,322.25758596848857,07:45:45
-21.579310344827565,54.48610837438424,322.77713665948744,07:46:00
-21.54051724137929,54.497561576354684,323.2966873504863,07:46:15
-21.501724137931014,54.509014778325124,323.8162380414852,07:46:30
-21.46293103448274,54.52046798029557,324.33578873248405,07:46:45
-21.424137931034462,54.53192118226601,324.8553394234829,07:47:00
-21.385344827586188,54.54337438423646,325.3748901144818,07:47:15
-21.34655172413791,54.5548275862069,325.89444080548066,07:47:30
-21.307758620689636,54.566280788177345,326.4139914964795,07:47:45
-21.26923076923075,54.57765567765568,326.9299897041211,07:48:00
-21.23076923076921,54.589010989010994,327.4450997909234,07:48:15
-21.192307692307672,54.600366300366304,327.96020987772573,07:48:30
-21.153846153846132,54.61172161172162,328.475319964528,07:48:45
-21.115384615384595,54.62307692307693,328.9904300513303,07:49:00
-21.076923076923055,54.63443223443224,329.5055401381326,07:49:15
-21.03846153846152,54.645787545787556,330.0206502249349,07:49:30
-20.99999999999998,54.657142857142865,330.5357603117372,07:49:45
-20.96153846153844,54.668498168498175,331.0508703985395,07:50:00
-20.923076923076902,54.679853479853485,331.56598048534175,07:50:15
-20.884615384615362,54.6912087912088,332.08109057214403,07:50:30
-20.846153846153825,54.70256410256411,332.5962006589464,07:50:45
-20.807692307692285,54.71391941391942,333.11131074574865,07:51:00
-20.76923076923075,54.72527472527473,333.62642083255093,07:51:15
-20.73076923076921,54.73663003663005,334.1415309193532,07:51:30
-20.69230769230767,54.747985347985356,334.6566410061555,07:51:45
-20.653846153846132,54.759340659340666,335.17175109295783,07:52:00
-20.615384615384592,54.770695970695975,335.6868611797601,07:52:15
-20.576923076923055,54.78205128205129,336.2019712665624,07:52:30
-20.538461538461515,54.7934065934066,336.7170813533647,07:52:45
-20.49999999999998,54.80476190476191,337.232191440167,07:53:00
-20.46153846153844,54.81611721611722,337.7473015269693,07:53:15
-20.423076923076902,54.82747252747253,338.2624116137716,07:53:30
-20.384615384615362,54.83882783882785,338.7775217005739,07:53:45
-20.346153846153822,54.850183150183156,339.2926317873762,07:54:00
-20.307692307692285,54.861538461538466,339.8077418741785,07:54:15
-20.269230769230745,54.872893772893775,340.32285196098076,07:54:30
-20.23076923076921,54.88424908424909,340.8379620477831,07:54:45
-20.19230769230767,54.8956043956044,341.3530721345854,07:55:00
-20.153846153846132,54.90695970695971,341.86818222138766,07:55:15
-20.115384615384592,54.91831501831502,342.38329230818994,07:55:30
-20.076923076923052,54.92967032967034,342.8984023949923,07:55:45
-20.038461538461515,54.94102564102565,343.41351248179456,07:56:00
-19.999999999999975,54.952380952380956,343.92862256859684,07:56:15
-19.96153846153844,54.96373626373627,344.4437326553992,07:56:30
-19.9230769230769,54.97509157509158,344.95884274220145,07:56:45
-19.884615384615362,54.98644688644689,345.47395282900374,07:57:00
-19.846153846153822,54.99780219780221,345.989062915806,07:57:15
-19.807692307692285,55.00915750915752,346.50417300260835,07:57:30
-19.769491525423703,55.0204358353511,347.0157908176357,07:57:45
-19.731355932203364,55.03169491525425,347.5265355647193,07:58:00
-19.693220338983025,55.0429539951574,348.037280311803,07:58:15
-19.655084745762686,55.054213075060545,348.5480250588866,07:58:30
-19.616949152542347,55.065472154963686,349.05876980597026,07:58:45
-19.578813559322008,55.076731234866834,349.56951455305386,07:59:00
-19.54067796610167,55.08799031476998,350.0802593001375,07:59:15
-19.50254237288133,55.09924939467313,350.59100404722113,07:59:30
-19.46440677966099,55.11050847457628,351.1017487943048,07:59:45
-19.42627118644065,55.121767554479426,351.6124935413884,08:00:00
-19.388135593220312,55.133026634382574,352.12323828847207,08:00:15
-19.349999999999973,55.14428571428572,352.6339830355557,08:00:30
-19.311864406779637,55.15554479418887,353.1447277826393,08:00:45
-19.2737288135593,55.16680387409202,353.65547252972294,08:01:00
-19.23559322033896,55.178062953995166,354.16621727680655,08:01:15
-19.19745762711862,55.189322033898314,354.6769620238902,08:01:30
-19.15932203389828,55.20058111380146,355.1877067709738,08:01:45
-19.121186440677942,55.21184019370461,355.6984515180575,08:02:00
-19.083050847457603,55.22309927360776,356.2091962651411,08:02:15
-19.044915254237264,55.2343583535109,356.7199410122247,08:02:30
-19.006779661016925,55.24561743341405,357.23068575930836,08:02:45
-18.968644067796586,55.256876513317195,357.74143050639196,08:03:00
-18.930508474576246,55.26813559322034,358.25217525347557,08:03:15
-18.892372881355907,55.27939467312349,358.6584988416633,08:03:30
-18.854237288135568,55.29065375302664,358.64713779426717,08:03:45
-18.81610169491523,55.30191283292979,358.63577674687104,08:04:00
-18.77796610169489,55.313171912832935,358.624415699475,08:04:15
-18.73983050847455,55.32443099273608,358.61305465207886,08:04:30
-18.701694915254212,55.33569007263923,358.60169360468274,08:04:45
-18.663559322033873,55.34694915254238,358.5903325572866,08:05:00
-18.625423728813534,55.35820823244553,358.57897150989055,08:05:15
-18.587288135593194,55.369467312348675,358.48059841214496,08:05:30
-18.549152542372855,55.38072639225182,358.2082012137003,08:05:45
-18.511016949152516,55.39198547215497,357.9358040152557,08:06:00
-18.472881355932177,55.40324455205812,357.6634068168111,08:06:15
-18.434745762711838,55.41450363196127,357.3910096183665,08:06:30
-18.3966101694915,55.425762711864415,357.11861241992193,08:06:45
-18.35847457627116,55.43702179176756,356.84621522147734,08:07:00
-18.32033898305082,55.44828087167071,356.5738180230327,08:07:15
-18.28220338983048,55.45953995157386,356.3014208245881,08:07:30
-18.244067796610143,55.47079903147701,356.0290236261435,08:07:45
-18.205932203389803,55.482058111380155,355.7566264276989,08:08:00
-18.167796610169464,55.4933171912833,355.4842292292543,08:08:15
-18.129661016949125,55.50457627118645,355.2118320308097,08:08:30
-18.091525423728786,55.5158353510896,354.93943483236507,08:08:45
-18.053389830508447,55.52709443099275,354.6670376339205,08:09:00
-18.015254237288108,55.538353510895895,354.3946404354759,08:09:15
-17.97711864406777,55.54961259079904,354.1222432370313,08:09:30
-17.93898305084743,55.560871670702184,353.8498460385867,08:09:45
-17.90084745762709,55.57213075060533,353.5774488401421,08:10:00
-17.86271186440675,55.58338983050848,353.30505164169745,08:10:15
-17.824576271186412,55.59464891041163,353.03265444325285,08:10:30
-17.786440677966073,55.605907990314776,352.76025724480826,08:10:45
-17.748305084745734,55.617167070217924,352.48786004636366,08:11:00
-17.710169491525395,55.62842615012107,352.21546284791907,08:11:15
-17.67179487179484,55.639755799755804,351.9413583166067,08:11:30
-17.633333333333304,55.65111111111112,351.66663293697883,08:11:45
-17.594871794871764,55.66246642246643,351.3919075573509,08:12:00
-17.556410256410228,55.67382173382174,351.117182177723,08:12:15
-17.517948717948688,55.68517704517705,350.8424567980951,08:12:30
-17.47948717948715,55.696532356532366,350.5677314184672,08:12:45
-17.44102564102561,55.707887667887675,350.29300603883934,08:13:00
-17.402564102564074,55.719242979242985,350.0182806592114,08:13:15
-17.364102564102534,55.730598290598294,349.7435552795835,08:13:30
-17.325641025640994,55.74195360195361,349.4688298999556,08:13:45
-17.287179487179458,55.75330891330892,349.19410452032776,08:14:00
-17.248717948717918,55.76466422466423,348.91937914069985,08:14:15
-17.21025641025638,55.77601953601955,348.64465376107194,08:14:30
-17.17179487179484,55.787374847374856,348.3699283814441,08:14:45
-17.133333333333304,55.79873015873017,348.0952030018162,08:15:00
-17.094871794871764,55.81008547008548,347.82047762218826,08:15:15
-17.056410256410224,55.82144078144079,347.5457522425604,08:15:30
-17.017948717948688,55.8327960927961,347.2710268629325,08:15:45
-16.979487179487148,55.84415140415142,346.9963014833046,08:16:00
-16.94102564102561,55.85550671550673,346.72157610367674,08:16:15
-16.90256410256407,55.86686202686204,346.44685072404883,08:16:30
-16.864102564102534,55.87821733821735,346.1721253444209,08:16:45
-16.825641025640994,55.88957264957266,345.89739996479307,08:17:00
-16.787179487179454,55.90092796092797,345.62267458516516,08:17:15
-16.748717948717918,55.91228327228328,345.34794920553725,08:17:30
-16.710256410256378,55.92363858363859,345.0732238259094,08:17:45
-16.67179487179484,55.9349938949939,344.7984984462815,08:18:00
-16.6333333333333,55.94634920634922,344.5237730666536,08:18:15
-16.594871794871764,55.95770451770453,344.2490476870257,08:18:30
-16.556410256410224,55.96905982905984,343.9743223073978,08:18:45
-16.517948717948688,55.98041514041515,343.6995969277699,08:19:00
-16.479487179487148,55.99177045177046,343.42487154814205,08:19:15
-16.441025641025607,56.00312576312577,343.15014616851414,08:19:30
-16.40256410256407,56.01448107448108,342.87542078888623,08:19:45
-16.36410256410253,56.02583638583639,342.6006954092584,08:20:00
-16.325641025640994,56.03719169719171,342.32597002963047,08:20:15
-16.287179487179454,56.04854700854702,342.05124465000256,08:20:30
-16.248717948717918,56.05990231990233,341.7765192703747,08:20:45
-16.210256410256378,56.07125763125764,341.5017938907468,08:21:00
-16.171794871794837,56.08261294261295,341.2270685111189,08:21:15
-16.1333333333333,56.093968253968264,340.95234313149103,08:21:30
-16.09487179487176,56.10532356532357,340.6776177518631,08:21:45
-16.056410256410224,56.11667887667888,340.4028923722352,08:22:00
-16.017948717948684,56.12803418803419,340.12816699260736,08:22:15
-15.979487179487146,56.13938949938951,339.85344161297945,08:22:30
-15.941025641025607,56.15074481074482,339.57871623335154,08:22:45
-15.90256410256407,56.16210012210013,339.3039908537237,08:23:00
-15.86410256410253,56.17345543345544,339.0292654740958,08:23:15
-15.825641025640993,56.184810744810754,338.75454009446787,08:23:30
-15.787179487179454,56.196166056166064,338.47981471484,08:23:45
-15.748717948717914,56.20752136752137,338.2050893352121,08:24:00
-15.710256410256376,56.21887667887669,337.9303639555842,08:24:15
-15.671794871794837,56.230231990232,337.65563857595635,08:24:30
-15.633333333333299,56.241587301587316,337.38091319632844,08:24:45
-15.59487179487176,56.252942612942626,337.1061878167005,08:25:00
-15.556410256410222,56.264297924297935,336.8314624370727,08:25:15
-15.517948717948684,56.275653235653245,336.55673705744476,08:25:30
-15.479487179487146,56.28700854700856,336.28201167781685,08:25:45
-15.441025641025606,56.29836385836387,336.00728629818894,08:26:00
-15.402564102564067,56.30971916971918,335.73256091856103,08:26:15
-15.364102564102529,56.32107448107449,335.4578355389332,08:26:30
-15.32564102564099,56.33242979242981,335.1831101593053,08:26:45
-15.287179487179452,56.343785103785116,334.90838477967736,08:27:00
-15.248717948717914,56.355140415140426,334.63365940004945,08:27:15
-15.210256410256376,56.366495726495735,334.3589340204216,08:27:30
-15.171794871794837,56.377851037851045,334.0842086407937,08:27:45
-15.133333333333297,56.38920634920636,333.8094832611658,08:28:00
-15.094871794871759,56.40056166056167,333.5347578815379,08:28:15
-15.05641025641022,56.41191697191698,333.26003250191,08:28:30
-15.017948717948682,56.42327228327229,332.9853071222821,08:28:45
-14.979487179487144,56.43462759462761,332.71058174265426,08:29:00
-14.941025641025606,56.445982905982916,332.43585636302635,08:29:15
-14.902564102564067,56.457338217338226,332.16113098339844,08:29:30
-14.864102564102529,56.468693528693535,331.8864056037706,08:29:45
-14.825641025640989,56.48004884004885,331.6116802241427,08:30:00
-14.78717948717945,56.49140415140416,331.33695484451476,08:30:15
-14.748717948717912,56.50275946275947,331.0622294648869,08:30:30
-14.710256410256374,56.51411477411478,330.787504085259,08:30:45
-14.67130434782605,56.52561490683231,330.50927496165906,08:31:00
-14.632173913043442,56.53716770186336,330.229771749342,08:31:15
-14.593043478260833,56.54872049689442,329.9502685370249,08:31:30
-14.553913043478225,56.560273291925476,329.6707653247078,08:31:45
-14.514782608695615,56.571826086956534,329.3912621123908,08:32:00
-14.475652173913007,56.58337888198759,329.1117589000737,08:32:15
-14.436521739130399,56.59493167701864,328.83225568775663,08:32:30
-14.397391304347789,56.6064844720497,328.55275247543955,08:32:45
-14.35826086956518,56.61803726708076,328.27324926312247,08:33:00
-14.319130434782572,56.62959006211182,327.9937460508054,08:33:15
-14.279999999999962,56.64114285714287,327.71424283848836,08:33:30
-14.240869565217354,56.652695652173925,327.4347396261713,08:33:45
-14.201739130434746,56.66424844720498,327.1552364138542,08:34:00
-14.162608695652136,56.675801242236034,326.8757332015371,08:34:15
-14.123478260869527,56.68735403726709,326.59622998922003,08:34:30
-14.084347826086919,56.69890683229815,326.31672677690295,08:34:45
-14.04521739130431,56.71045962732921,326.0372235645859,08:35:00
-14.0060869565217,56.72201242236026,325.75772035226885,08:35:15
-13.966956521739093,56.733565217391316,325.47821713995177,08:35:30
-13.927826086956484,56.745118012422374,325.1987139276347,08:35:45
-13.888695652173874,56.756670807453425,324.9192107153176,08:36:00
-13.849565217391266,56.76822360248448,324.6397075030005,08:36:15
-13.810434782608658,56.77977639751554,324.36020429068344,08:36:30
-13.771304347826048,56.79132919254659,324.08070107836636,08:36:45
-13.73217391304344,56.80288198757765,323.8011978660493,08:37:00
-13.693043478260831,56.81443478260871,323.5216946537322,08:37:15
-13.653913043478223,56.825987577639765,323.2421914414151,08:37:30
-13.614782608695613,56.837540372670816,322.9626882290981,08:37:45
-13.575652173913005,56.849093167701874,322.683185016781,08:38:00
-13.536521739130396,56.86064596273293,322.40368180446393,08:38:15
-13.497391304347786,56.87219875776398,322.12417859214685,08:38:30
-13.458260869565178,56.88375155279504,321.84467537982977,08:38:45
-13.41913043478257,56.8953043478261,321.5651721675127,08:39:00
-13.37999999999996,56.90685714285715,321.28566895519566,08:39:15
-13.340869565217352,56.91840993788821,321.0061657428786,08:39:30
-13.301739130434743,56.929962732919265,320.7266625305615,08:39:45
-13.262608695652133,56.941515527950315,320.4471593182444,08:40:00
-13.223478260869525,56.95306832298137,320.16765610592734,08:40:15
-13.184347826086917,56.96462111801243,319.88815289361025,08:40:30
-13.145217391304309,56.97617391304349,319.60864968129323,08:40:45
-13.106086956521699,56.98772670807455,319.32914646897615,08:41:00
-13.06695652173909,56.9992795031056,319.04964325665907,08:41:15
-13.027826086956482,57.010832298136656,318.770140044342,08:41:30
-12.988695652173872,57.02238509316771,318.4906368320249,08:41:45
-12.949565217391264,57.03393788819877,318.2111336197079,08:42:00
-12.910434782608656,57.04549068322983,317.9316304073908,08:42:15
-12.871304347826046,57.05704347826088,317.6521271950737,08:42:30
-12.832173913043437,57.06859627329194,317.37262398275664,08:42:45
