Flight_Nr,91,Cost,1235.1326492071487
-14.365,37.13484733072211,394.4443917943385,07:49:00
-14.3275,37.14738428169912,394.61542337648945,07:49:15
-14.29,37.15992123267613,394.7864549586403,07:49:30
-14.2525,37.17245818365315,394.95748654079125,07:49:45
-14.215,37.18499513463016,395.1285181229422,07:50:00
-14.1775,37.19753208560717,395.2995497050931,07:50:15
-14.14,37.21006903658419,395.47058128724404,07:50:30
-14.1025,37.2226059875612,395.641612869395,07:50:45
-14.065,37.23514293853822,395.8126444515459,07:51:00
-14.0275,37.247679889515226,395.98367603369684,07:51:15
-13.990049751243781,37.26020924812718,396.14185953233607,07:51:30
-13.95273631840796,37.27271772773523,396.2647108013183,07:51:45
-13.91542288557214,37.285226207343264,396.3875620703005,07:52:00
-13.878109452736318,37.29773468695131,396.51041333928265,07:52:15
-13.840796019900498,37.310243166559346,396.6332646082649,07:52:30
-13.803482587064677,37.32275164616739,396.75611587724705,07:52:45
-13.766169154228855,37.335260125775434,396.87896714622923,07:53:00
-13.728855721393035,37.34776860538347,397.0018184152114,07:53:15
-13.691542288557214,37.360277084991516,397.12466968419363,07:53:30
-13.654228855721392,37.37278556459956,397.2475209531758,07:53:45
-13.616915422885572,37.3852940442076,397.370372222158,07:54:00
-13.57960199004975,37.39780252381564,397.4932234911402,07:54:15
-13.542288557213931,37.41031100342368,397.6160747601224,07:54:30
-13.50497512437811,37.422819483031724,397.73892602910456,07:54:45
-13.467661691542288,37.435357343958366,397.8207584762818,07:55:00
-13.430348258706468,37.447899725087865,397.89628033548905,07:55:15
-13.393034825870647,37.460442106217364,397.9718021946963,07:55:30
-13.355721393034825,37.47298448734687,398.04732405390354,07:55:45
-13.318407960199005,37.48552686847637,398.1228459131108,07:56:00
-13.281094527363184,37.49806924960587,398.19836777231797,07:56:15
-13.243781094527364,37.51061163073537,398.2738896315252,07:56:30
-13.206467661691542,37.523154011864875,398.34941149073245,07:56:45
-13.16915422885572,37.535696392994375,398.4249333499397,07:57:00
-13.131840796019901,37.548238774123874,398.50045520914693,07:57:15
-13.09452736318408,37.56078115525337,398.5759770683542,07:57:30
-13.057213930348258,37.57332353638288,398.6514989275614,07:57:45
-13.019900497512438,37.58586591751238,398.72702078676866,07:58:00
-12.982587064676617,37.5984241193519,398.7804555880809,07:58:15
-12.945273631840797,37.61100040200286,398.8086480375132,07:58:30
-12.907960199004975,37.62357668465382,398.83684048694545,07:58:45
-12.870646766169154,37.63615296730478,398.86503293637776,07:59:00
-12.833333333333334,37.64872924995574,398.89322538581007,07:59:15
-12.796019900497512,37.661305532606704,398.9214178352423,07:59:30
-12.75870646766169,37.67388181525767,398.94961028467463,07:59:45
-12.721393034825871,37.686458097908634,398.9778027341069,08:00:00
-12.68407960199005,37.699034380559596,399.0059951835392,08:00:15
-12.64676616915423,37.71161066321056,399.0341876329715,08:00:30
-12.609452736318408,37.72418694586152,399.06238008240376,08:00:45
-12.572139303482587,37.73676322851248,399.0905725318361,08:01:00
-12.534825870646767,37.74933951116344,399.1187649812683,08:01:15
-12.497512437810945,37.761918053915835,399.14380213671564,08:01:30
-12.460199004975124,37.77452823808826,399.12466517637296,08:01:45
-12.422885572139304,37.78713842226068,399.10552821603034,08:02:00
-12.385572139303482,37.799748606433106,399.08639125568766,08:02:15
-12.348258706467663,37.81235879060553,399.067254295345,08:02:30
-12.310945273631841,37.82496897477795,399.04811733500236,08:02:45
-12.27363184079602,37.837579158950376,399.0289803746597,08:03:00
-12.2363184079602,37.8501893431228,399.009843414317,08:03:15
-12.199004975124378,37.86279952729522,398.9907064539744,08:03:30
-12.161691542288557,37.87540971146765,398.9715694936317,08:03:45
-12.124378109452737,37.88801989564007,398.952432533289,08:04:00
-12.087064676616915,37.900630079812494,398.9332955729464,08:04:15
-12.049751243781095,37.91324026398491,398.9141586126037,08:04:30
-12.012437810945274,37.925850448157334,398.89502165226105,08:04:45
-11.975124378109452,37.938483233344066,398.84433175206846,08:05:00
-11.937810945273633,37.95112731903795,398.7778653819508,08:05:15
-11.900497512437811,37.96377140473184,398.7113990118332,08:05:30
-11.86318407960199,37.976415490425715,398.64493264171557,08:05:45
-11.82587064676617,37.9890595761196,398.57846627159796,08:06:00
-11.788557213930348,38.00170366181349,398.51199990148035,08:06:15
-11.751243781094526,38.014347747507365,398.4455335313627,08:06:30
-11.713930348258707,38.02699183320125,398.3790671612451,08:06:45
-11.676616915422885,38.03963591889514,398.31260079112747,08:07:00
-11.639303482587065,38.05228000458902,398.24613442100986,08:07:15
-11.601990049751244,38.0649240902829,398.17966805089225,08:07:30
-11.564676616915422,38.077568175976786,398.1132016807746,08:07:45
-11.527363184079602,38.09021226167067,398.04673531065697,08:08:00
-11.490099009900991,38.102848651153494,397.9677979900514,08:08:15
-11.452970297029703,38.11546387605589,397.8545655556038,08:08:30
-11.415841584158416,38.12807910095828,397.7413331211563,08:08:45
-11.378712871287128,38.14069432586068,397.6281006867087,08:09:00
-11.341584158415841,38.153309550763076,397.5148682522612,08:09:15
-11.304455445544555,38.165924775665474,397.4016358178136,08:09:30
-11.267326732673267,38.17854000056787,397.2884033833661,08:09:45
-11.23019801980198,38.19115522547027,397.1751709489185,08:10:00
-11.193069306930694,38.203770450372666,397.06193851447097,08:10:15
-11.155940594059405,38.21638567527506,396.94870608002344,08:10:30
-11.118811881188119,38.22900090017746,396.83547364557586,08:10:45
-11.081683168316832,38.24161612507986,396.72224121112833,08:11:00
-11.044554455445544,38.254231349982255,396.60900877668075,08:11:15
-11.007425742574258,38.26684657488465,396.4957763422332,08:11:30
-10.970149253731343,38.27953913085457,396.3442297036097,08:11:45
-10.932835820895523,38.292251019591376,396.18310451394217,08:12:00
-10.895522388059701,38.304962908328186,396.02197932427464,08:12:15
-10.85820895522388,38.31767479706499,395.8608541346071,08:12:30
-10.82089552238806,38.33038668580179,395.6997289449396,08:12:45
-10.783582089552239,38.343098574538594,395.5386037552721,08:13:00
-10.746268656716419,38.355810463275404,395.3774785656046,08:13:15
-10.708955223880597,38.36852235201221,395.21635337593705,08:13:30
-10.671641791044776,38.38123424074901,395.0552281862695,08:13:45
-10.634328358208956,38.39394612948581,394.894102996602,08:14:00
-10.597014925373134,38.406658018222615,394.73297780693446,08:14:15
-10.559701492537313,38.419369906959425,394.571852617267,08:14:30
-10.522388059701493,38.43208179569623,394.41072742759945,08:14:45
-10.485074626865671,38.444807245041616,394.2306704740219,08:15:00
-10.447761194029852,38.45755303529988,394.02221587457944,08:15:15
-10.41044776119403,38.470298825558146,393.813761275137,08:15:30
-10.373134328358208,38.48304461581641,393.6053066756945,08:15:45
-10.335820895522389,38.495790406074676,393.396852076252,08:16:00
-10.298507462686567,38.50853619633294,393.18839747680954,08:16:15
-10.261194029850746,38.521281986591205,392.9799428773671,08:16:30
-10.223880597014926,38.53402777684947,392.7714882779246,08:16:45
-10.186567164179104,38.54677356710774,392.5630336784821,08:17:00
-10.149253731343283,38.55951935736601,392.35457907903964,08:17:15
-10.111940298507463,38.57226514762427,392.1461244795972,08:17:30
-10.074626865671641,38.58501093788254,391.9376698801547,08:17:45
-10.037313432835822,38.5977567281408,391.7292152807122,08:18:00
-10.0,38.610502518399066,391.52076068126973,08:18:15
-9.962686567164178,38.62328221017879,391.2649766720523,08:18:30
-9.925373134328359,38.63606190195852,391.0091926628349,08:18:45
-9.888059701492537,38.64884159373824,390.75340865361744,08:19:00
-9.850746268656717,38.66162128551797,390.49762464440005,08:19:15
-9.813432835820896,38.674400977297694,390.2418406351826,08:19:30
-9.776119402985074,38.68718066907742,389.9860566259652,08:19:45
-9.738805970149254,38.69996036085715,389.73027261674775,08:20:00
-9.701492537313433,38.71274005263687,389.47448860753036,08:20:15
-9.664179104477611,38.725519744416594,389.2187045983129,08:20:30
-9.626865671641792,38.73829943619632,388.96292058909546,08:20:45
-9.58955223880597,38.75107912797605,388.70713657987807,08:21:00
-9.552238805970148,38.763858819755775,388.4513525706606,08:21:15
-9.514925373134329,38.776638511535495,388.1955685614432,08:21:30
-9.477611940298507,38.7894385442281,387.9113869063608,08:21:45
-9.440298507462687,38.80225213752929,387.6082734873684,08:22:00
-9.402985074626866,38.815065730830476,387.3051600683761,08:22:15
-9.365671641791044,38.82787932413166,387.0020466493837,08:22:30
-9.328358208955224,38.84069291743285,386.69893323039133,08:22:45
-9.291044776119403,38.853506510734036,386.39581981139895,08:23:00
-9.253731343283581,38.86632010403522,386.09270639240657,08:23:15
-9.216417910447761,38.87913369733641,385.7895929734142,08:23:30
-9.17910447761194,38.891947290637596,385.48647955442186,08:23:45
-9.14179104477612,38.90476088393878,385.1833661354295,08:24:00
-9.104477611940299,38.91757447723997,384.8802527164371,08:24:15
-9.067164179104477,38.930388070541156,384.5771392974447,08:24:30
-9.029850746268657,38.94320166384234,384.27402587845233,08:24:45
-8.992537313432836,38.956022037447816,383.961446577505,08:25:00
-8.955223880597014,38.96886953227047,383.6110037487377,08:25:15
-8.917910447761194,38.98171702709311,383.2605609199703,08:25:30
-8.880597014925373,38.994564521915756,382.910118091203,08:25:45
-8.843283582089553,39.00741201673841,382.5596752624357,08:26:00
-8.805970149253731,39.02025951156105,382.2092324336684,08:26:15
-8.76865671641791,39.033107006383695,381.85878960490106,08:26:30
-8.73134328358209,39.045954501206346,381.5083467761337,08:26:45
-8.694029850746269,39.05880199602899,381.1579039473664,08:27:00
-8.656716417910447,39.071649490851634,380.80746111859906,08:27:15
-8.619402985074627,39.084496985674285,380.45701828983175,08:27:30
-8.582089552238806,39.09734448049693,380.10657546106444,08:27:45
-8.544776119402986,39.11019197531957,379.75613263229707,08:28:00
-8.507462686567164,39.123039470142224,379.40568980352975,08:28:15
-8.470297029702971,39.13586307075097,379.01895878254066,08:28:30
-8.433168316831683,39.14868069780625,378.6231557134961,08:28:45
-8.396039603960396,39.16149832486152,378.22735264445157,08:29:00
-8.358910891089108,39.174315951916796,377.83154957540705,08:29:15
-8.321782178217822,39.18713357897207,377.4357465063625,08:29:30
-8.284653465346535,39.19995120602735,377.0399434373179,08:29:45
-8.247524752475247,39.21276883308263,376.6441403682734,08:30:00
-8.21039603960396,39.2255864601379,376.24833729922887,08:30:15
-8.173267326732674,39.238404087193175,375.8525342301843,08:30:30
-8.136138613861386,39.25122171424845,375.4567311611397,08:30:45
-8.099009900990099,39.26403934130373,375.0609280920952,08:31:00
-8.061881188118813,39.276856968359006,374.6651250230507,08:31:15
-8.024752475247524,39.289674595414276,374.2693219540061,08:31:30
-7.987623762376238,39.3025034670336,373.8627568000605,08:31:45
-7.9504950495049505,39.31535482778102,373.43466747631277,08:32:00
-7.913366336633663,39.32820618852845,373.00657815256506,08:32:15
-7.876237623762377,39.34105754927587,372.57848882881734,08:32:30
-7.839108910891089,39.353908910023286,372.1503995050696,08:32:45
-7.801980198019802,39.36676027077071,371.72231018132186,08:33:00
-7.764851485148515,39.37961163151813,371.29422085757415,08:33:15
-7.727722772277228,39.39246299226555,370.86613153382643,08:33:30
-7.6905940594059405,39.40531435301297,370.43804221007866,08:33:45
-7.653465346534653,39.418165713760395,370.00995288633095,08:34:00
-7.616336633663367,39.431017074507814,369.58186356258324,08:34:15
-7.579207920792079,39.44386843525523,369.1537742388355,08:34:30
-7.542079207920792,39.45671979600266,368.72568491508775,08:34:45
-7.5049504950495045,39.46957115675008,368.29759559134004,08:35:00
-7.467821782178218,39.482451753364025,367.89429218290337,08:35:15
-7.430693069306931,39.49533684780359,367.4948019922068,08:35:30
-7.393564356435643,39.50822194224316,367.0953118015103,08:35:45
-7.356435643564357,39.521107036682736,366.6958216108138,08:36:00
-7.319306930693069,39.533992131122304,366.29633142011727,08:36:15
-7.282178217821782,39.54687722556187,365.8968412294208,08:36:30
-7.2450495049504955,39.55976232000144,365.4973510387242,08:36:45
-7.207920792079208,39.57264741444101,365.0978608480277,08:37:00
-7.170792079207921,39.585532508880576,364.69837065733117,08:37:15
-7.133663366336633,39.598417603320144,364.29888046663467,08:37:30
-7.096534653465347,39.61130269775971,363.8993902759381,08:37:45
-7.0594059405940595,39.62418779219928,363.4999000852416,08:38:00
-7.022277227722772,39.63707288663885,363.10040989454507,08:38:15
-6.985148514851486,39.64997147455528,362.71499249727793,08:38:30
-6.948019801980198,39.66289030268699,362.35068429015473,08:38:45
-6.910891089108911,39.675809130818706,361.9863760830316,08:39:00
-6.873762376237623,39.688727958950416,361.62206787590844,08:39:15
-6.836633663366337,39.70164678708213,361.25775966878524,08:39:30
-6.7995049504950495,39.71456561521385,360.8934514616621,08:39:45
-6.762376237623762,39.72748444334556,360.52914325453895,08:40:00
