Flight_Nr,70,Cost,1293.2329034372726
-23.860576923076923,34.627215439062795,240.35131132925812,07:40:00
-23.82451923076923,34.638074410849555,240.83273329733575,07:40:15
-23.78846153846154,34.64893338263631,241.31415526541338,07:40:30
-23.752403846153847,34.65979235442307,241.795577233491,07:40:45
-23.716346153846153,34.67065132620982,242.27699920156863,07:41:00
-23.68028846153846,34.68151029799658,242.75842116964628,07:41:15
-23.64423076923077,34.692369269783335,243.2398431377239,07:41:30
-23.608173076923077,34.703228241570095,243.72126510580154,07:41:45
-23.572115384615383,34.71408721335685,244.2026870738792,07:42:00
-23.536057692307693,34.72494618514361,244.68410904195682,07:42:15
-23.5,34.73580515693036,245.16553101003444,07:42:30
-23.463054187192117,34.74705782423121,245.6456066628678,07:42:45
-23.426108374384235,34.758310491532065,246.12568231570114,07:43:00
-23.389162561576356,34.76956315883291,246.6057579685345,07:43:15
-23.352216748768473,34.78081582613376,247.08583362136784,07:43:30
-23.31527093596059,34.79206849343461,247.5659092742012,07:43:45
-23.278325123152708,34.803321160735464,248.04598492703454,07:44:00
-23.24137931034483,34.814573828036316,248.5260605798679,07:44:15
-23.204433497536947,34.82582649533717,249.00613623270124,07:44:30
-23.167487684729064,34.83707916263801,249.4862118855346,07:44:45
-23.13054187192118,34.848331829938864,249.96628753836794,07:45:00
-23.0935960591133,34.859584497239716,250.4463631912013,07:45:15
-23.05665024630542,34.87083716454057,250.92643884403464,07:45:30
-23.019704433497537,34.88208983184142,251.406514496868,07:45:45
-22.98267326732673,34.89342769583669,251.8815068647921,07:46:00
-22.945544554455445,34.904862927482725,252.3506897642485,07:46:15
-22.90841584158416,34.916298159128765,252.81987266370487,07:46:30
-22.871287128712872,34.927733390774804,253.28905556316127,07:46:45
-22.834158415841586,34.93916862242084,253.75823846261767,07:47:00
-22.797029702970296,34.95060385406688,254.22742136207407,07:47:15
-22.75990099009901,34.96203908571292,254.69660426153047,07:47:30
-22.722772277227723,34.973474317358956,255.16578716098687,07:47:45
-22.685643564356436,34.98490954900499,255.63497006044327,07:48:00
-22.64851485148515,34.99634478065103,256.10415295989964,07:48:15
-22.611386138613863,35.00778001229707,256.57333585935606,07:48:30
-22.574257425742573,35.01921524394311,257.04251875881243,07:48:45
-22.537128712871286,35.03065047558914,257.51170165826886,07:49:00
-22.5,35.04208570723518,257.98088455772523,07:49:15
-22.463054187192117,35.05359084084566,258.4345522121844,07:49:30
-22.426108374384235,35.065095974456135,258.8882198666436,07:49:45
-22.389162561576356,35.07660110806661,259.3418875211028,07:50:00
-22.352216748768473,35.08810624167709,259.79555517556196,07:50:15
-22.31527093596059,35.099611375287566,260.24922283002115,07:50:30
-22.278325123152708,35.11111650889805,260.70289048448035,07:50:45
-22.24137931034483,35.12262164250853,261.15655813893954,07:51:00
-22.204433497536947,35.134126776119004,261.61022579339874,07:51:15
-22.167487684729064,35.14563190972948,262.06389344785794,07:51:30
-22.13054187192118,35.15713704333996,262.51756110231713,07:51:45
-22.0935960591133,35.168642176950435,262.97122875677627,07:52:00
-22.05665024630542,35.18014731056091,263.42489641123547,07:52:15
-22.019704433497537,35.19165244417139,263.87856406569466,07:52:30
-21.982233502538072,35.20338180550594,264.3323302509973,07:52:45
-21.944162436548222,35.21536742709657,264.7862090429782,07:53:00
-21.906091370558375,35.2273530486872,265.2400878349591,07:53:15
-21.868020304568528,35.23933867027783,265.69396662694,07:53:30
-21.82994923857868,35.25132429186846,266.1478454189209,07:53:45
-21.79187817258883,35.26330991345909,266.6017242109018,07:54:00
-21.753807106598984,35.27529553504972,267.05560300288266,07:54:15
-21.715736040609137,35.28728115664035,267.5094817948636,07:54:30
-21.67766497461929,35.29926677823098,267.9633605868445,07:54:45
-21.639593908629443,35.31125239982161,268.41723937882534,07:55:00
-21.601522842639593,35.32323802141224,268.87111817080626,07:55:15
-21.563451776649746,35.33522364300287,269.32499696278717,07:55:30
-21.5253807106599,35.3472092645935,269.778875754768,07:55:45
-21.487309644670052,35.35923824545727,270.2282191629334,07:56:00
-21.449238578680202,35.37135394486733,270.6684918034677,07:56:15
-21.411167512690355,35.38346964427738,271.108764444002,07:56:30
-21.373096446700508,35.39558534368744,271.54903708453634,07:56:45
-21.33502538071066,35.4077010430975,271.98930972507065,07:57:00
-21.29695431472081,35.41981674250756,272.4295823656049,07:57:15
-21.258883248730964,35.43193244191761,272.86985500613923,07:57:30
-21.220812182741117,35.44404814132766,273.31012764667355,07:57:45
-21.18274111675127,35.45616384073772,273.75040028720787,07:58:00
-21.14467005076142,35.468279540147776,274.1906729277422,07:58:15
-21.106598984771573,35.480395239557836,274.6309455682765,07:58:30
-21.068527918781726,35.49251093896789,275.07121820881076,07:58:45
-21.03045685279188,35.50462663837794,275.5114908493451,07:59:00
-20.992424242424242,35.51675598387994,275.9486112833385,07:59:15
-20.954545454545453,35.52893991374968,276.3731228911682,07:59:30
-20.916666666666668,35.54112384361942,276.79763449899787,07:59:45
-20.87878787878788,35.55330777348916,277.2221461068276,08:00:00
-20.84090909090909,35.565491703358894,277.6466577146573,08:00:15
-20.803030303030305,35.57767563322864,278.071169322487,08:00:30
-20.765151515151516,35.58985956309838,278.49568093031667,08:00:45
-20.727272727272727,35.602043492968114,278.9201925381464,08:01:00
-20.689393939393938,35.61422742283786,279.3447041459761,08:01:15
-20.651515151515152,35.6264113527076,279.7692157538058,08:01:30
-20.613636363636363,35.638595282577334,280.19372736163547,08:01:45
-20.575757575757574,35.65077921244708,280.6182389694652,08:02:00
-20.53787878787879,35.66296314231681,281.0427505772949,08:02:15
-20.5,35.675147072186554,281.4672621851246,08:02:30
-20.461928934010153,35.68752292723547,281.8803225227657,08:02:45
-20.423857868020306,35.69989878228438,282.29338286040684,08:03:00
-20.385786802030456,35.712274637333294,282.706443198048,08:03:15
-20.34771573604061,35.7246504923822,283.11950353568915,08:03:30
-20.309644670050762,35.73702634743112,283.5325638733303,08:03:45
-20.271573604060915,35.74940220248003,283.9456242109714,08:04:00
-20.233502538071065,35.76177805752894,284.35868454861253,08:04:15
-20.195431472081218,35.77415391257785,284.77174488625366,08:04:30
-20.15736040609137,35.78652976762677,285.18480522389484,08:04:45
-20.119289340101524,35.79890562267568,285.59786556153597,08:05:00
-20.081218274111674,35.81128147772459,286.0109258991771,08:05:15
-20.043147208121827,35.82365733277351,286.4239862368182,08:05:30
-20.00507614213198,35.836033187822416,286.83704657445935,08:05:45
-19.966666666666665,35.84863294082922,287.24186561805743,08:06:00
-19.92820512820513,35.86126713967569,287.6454167702642,08:06:15
-19.88974358974359,35.87390133852217,288.04896792247104,08:06:30
-19.851282051282052,35.886535537368644,288.4525190746778,08:06:45
-19.81282051282051,35.89916973621512,288.85607022688464,08:07:00
-19.774358974358975,35.91180393506159,289.2596213790914,08:07:15
-19.735897435897435,35.92443813390807,289.6631725312982,08:07:30
-19.6974358974359,35.937072332754546,290.066723683505,08:07:45
-19.65897435897436,35.94970653160102,290.4702748357118,08:08:00
-19.620512820512822,35.962340730447494,290.8738259879186,08:08:15
-19.58205128205128,35.97497492929397,291.2773771401254,08:08:30
-19.543589743589745,35.98760912814044,291.6809282923322,08:08:45
-19.505128205128205,36.00024332698692,292.084479444539,08:09:00
-19.466666666666665,36.01299141619085,292.47611765525704,08:09:15
-19.42820512820513,36.02575702698823,292.865923105746,08:09:30
-19.38974358974359,36.03852263778562,293.25572855623494,08:09:45
-19.351282051282052,36.051288248583006,293.64553400672395,08:10:00
-19.31282051282051,36.06405385938039,294.0353394572129,08:10:15
-19.274358974358975,36.076819470177774,294.42514490770185,08:10:30
-19.235897435897435,36.08958508097516,294.81495035819086,08:10:45
-19.1974358974359,36.10235069177254,295.2047558086798,08:11:00
-19.15897435897436,36.11511630256993,295.59456125916876,08:11:15
-19.120512820512822,36.12788191336731,295.98436670965776,08:11:30
-19.08205128205128,36.1406475241647,296.3741721601467,08:11:45
-19.043589743589745,36.153413134962086,296.76397761063566,08:12:00
-19.005128205128205,36.16617874575947,297.1537830611246,08:12:15
-18.966666666666665,36.17905824691431,297.53167557012483,08:12:30
-18.92820512820513,36.1919552696626,297.90773531889596,08:12:45
-18.88974358974359,36.20485229241089,298.2837950676671,08:13:00
-18.851282051282052,36.21774931515918,298.6598548164382,08:13:15
-18.81282051282051,36.23064633790748,299.03591456520934,08:13:30
-18.774358974358975,36.24354336065577,299.41197431398047,08:13:45
-18.735897435897435,36.25644038340406,299.7880340627516,08:14:00
-18.6974358974359,36.26933740615235,300.1640938115227,08:14:15
-18.65897435897436,36.28223442890065,300.54015356029385,08:14:30
-18.620512820512822,36.29513145164894,300.916213309065,08:14:45
-18.58205128205128,36.30802847439723,301.2922730578361,08:15:00
-18.543589743589745,36.320925497145524,301.6683328066072,08:15:15
-18.505128205128205,36.33382251989382,302.04439255537835,08:15:30
-18.466836734693878,36.34677582427471,302.4069372937451,08:15:45
-18.428571428571427,36.359737787368296,302.767402799742,08:16:00
-18.39030612244898,36.37269975046189,303.1278683057389,08:16:15
-18.352040816326532,36.385661713555486,303.4883338117358,08:16:30
-18.31377551020408,36.39862367664908,303.8487993177327,08:16:45
-18.275510204081634,36.411585639742675,304.2092648237296,08:17:00
-18.237244897959183,36.42454760283627,304.56973032972655,08:17:15
-18.198979591836736,36.43750956592986,304.93019583572345,08:17:30
-18.160714285714285,36.45047152902345,305.29066134172035,08:17:45
-18.122448979591837,36.46343349211705,305.65112684771725,08:18:00
-18.084183673469386,36.47639545521064,306.01159235371415,08:18:15
-18.04591836734694,36.48935741830424,306.37205785971105,08:18:30
-18.007653061224488,36.50231938139783,306.73252336570795,08:18:45
-17.96969696969697,36.515280138043906,307.07924607232314,08:19:00
-17.931818181818183,36.52824059307811,307.4225330790929,08:19:15
-17.893939393939394,36.541201048112306,307.7658200858627,08:19:30
-17.856060606060606,36.5541615031465,308.1091070926324,08:19:45
-17.818181818181817,36.5671219581807,308.4523940994022,08:20:00
-17.78030303030303,36.5800824132149,308.79568110617197,08:20:15
-17.742424242424242,36.5930428682491,309.13896811294177,08:20:30
-17.704545454545453,36.606003323283296,309.4822551197115,08:20:45
-17.666666666666668,36.6189637783175,309.8255421264813,08:21:00
-17.62878787878788,36.6319242333517,310.1688291332511,08:21:15
-17.59090909090909,36.64488468838589,310.51211614002085,08:21:30
-17.553030303030305,36.6578451434201,310.85540314679065,08:21:45
-17.515151515151516,36.670805598454294,311.1986901535604,08:22:00
-17.477386934673365,36.68380423904244,311.5328604804053,08:22:15
-17.439698492462313,36.696828336666556,311.86095302063364,08:22:30
-17.402010050251256,36.70985243429067,312.189045560862,08:22:45
-17.3643216080402,36.72287653191478,312.51713810109027,08:23:00
-17.326633165829147,36.7359006295389,312.8452306413186,08:23:15
-17.28894472361809,36.74892472716301,313.17332318154695,08:23:30
-17.251256281407034,36.76194882478712,313.5014157217753,08:23:45
-17.21356783919598,36.77497292241124,313.82950826200357,08:24:00
-17.175879396984925,36.78799702003535,314.1576008022319,08:24:15
-17.13819095477387,36.80102111765946,314.48569334246025,08:24:30
-17.100502512562816,36.81404521528358,314.8137858826886,08:24:45
-17.06281407035176,36.82706931290769,315.1418784229169,08:25:00
-17.025125628140703,36.8400934105318,315.4699709631452,08:25:15
-16.987373737373737,36.85318257453311,315.7941033698807,08:25:30
-16.949494949494948,36.866401871288794,316.1103155096305,08:25:45
-16.911616161616163,36.87962116804448,316.42652764938026,08:26:00
-16.873737373737374,36.892840464800166,316.7427397891301,08:26:15
-16.835858585858585,36.90605976155585,317.0589519288799,08:26:30
-16.7979797979798,36.91927905831154,317.37516406862966,08:26:45
-16.76010101010101,36.932498355067224,317.69137620837944,08:27:00
-16.72222222222222,36.94571765182291,318.0075883481293,08:27:15
-16.684343434343436,36.9589369485786,318.32380048787905,08:27:30
-16.646464646464647,36.97215624533428,318.64001262762883,08:27:45
-16.608585858585858,36.98537554208997,318.9562247673786,08:28:00
-16.57070707070707,36.998594838845655,319.2724369071284,08:28:15
-16.532828282828284,37.01181413560134,319.58864904687823,08:28:30
-16.49497487437186,37.02504174460739,319.9028533983702,08:28:45
-16.457286432160803,37.03832338324082,320.2040071261867,08:29:00
-16.41959798994975,37.05160502187425,320.50516085400324,08:29:15
-16.381909547738694,37.06488666050768,320.8063145818197,08:29:30
-16.344221105527637,37.07816829914112,321.1074683096362,08:29:45
-16.306532663316585,37.09144993777455,321.4086220374527,08:30:00
-16.268844221105528,37.10473157640798,321.70977576526917,08:30:15
-16.231155778894472,37.11801321504141,322.01092949308565,08:30:30
-16.193467336683415,37.13129485367484,322.31208322090214,08:30:45
-16.155778894472363,37.14457649230827,322.6132369487186,08:31:00
-16.118090452261306,37.157858130941705,322.9143906765351,08:31:15
-16.08040201005025,37.171139769575134,323.2155444043516,08:31:30
-16.042713567839197,37.184421408208564,323.51669813216813,08:31:45
-16.00502512562814,37.197703046841994,323.8178518599846,08:32:00
-15.967336683417086,37.21109628657946,324.1073321024226,08:32:15
-15.92964824120603,37.22450669571756,324.3950164240332,08:32:30
-15.891959798994975,37.23791710485565,324.6827007456438,08:32:45
-15.85427135678392,37.25132751399374,324.97038506725437,08:33:00
-15.816582914572864,37.26473792313183,325.2580693888649,08:33:15
-15.77889447236181,37.27814833226992,325.5457537104755,08:33:30
-15.741206030150753,37.29155874140802,325.83343803208606,08:33:45
-15.703517587939698,37.30496915054611,326.12112235369665,08:34:00
-15.665829145728644,37.318379559684196,326.40880667530723,08:34:15
-15.628140703517587,37.33178996882229,326.6964909969178,08:34:30
-15.590452261306533,37.34520037796038,326.98417531852834,08:34:45
-15.552763819095478,37.35861078709848,327.2718596401389,08:35:00
-15.515075376884422,37.37202119623657,327.5595439617495,08:35:15
-15.477722772277227,37.38538822152222,327.83670314039034,08:35:30
-15.44059405940594,37.39872632423958,328.1068455570514,08:35:45
-15.403465346534654,37.412064426956945,328.3769879737124,08:36:00
-15.366336633663366,37.42540252967431,328.64713039037343,08:36:15
-15.32920792079208,37.43874063239167,328.91727280703446,08:36:30
-15.292079207920793,37.45207873510903,329.18741522369544,08:36:45
-15.254950495049505,37.465416837826396,329.45755764035647,08:37:00
-15.217821782178218,37.47875494054376,329.7277000570175,08:37:15
-15.180693069306932,37.49209304326112,329.99784247367853,08:37:30
-15.143564356435643,37.505431145978484,330.26798489033956,08:37:45
-15.106435643564357,37.51876924869584,330.53812730700054,08:38:00
-15.069306930693068,37.5321073514132,330.80826972366157,08:38:15
-15.032178217821782,37.545445454130565,331.0784121403226,08:38:30
-14.995049504950495,37.558800471257456,331.34678530824766,08:38:45
-14.957920792079207,37.57226543204624,331.603658359389,08:39:00
-14.92079207920792,37.585730392835025,331.8605314105303,08:39:15
-14.883663366336634,37.599195353623806,332.11740446167164,08:39:30
-14.846534653465346,37.612660314412594,332.37427751281297,08:39:45
-14.80940594059406,37.626125275201375,332.6311505639543,08:40:00
-14.772277227722773,37.63959023599016,332.8880236150956,08:40:15
-14.735148514851485,37.65305519677894,333.14489666623695,08:40:30
-14.698019801980198,37.66652015756773,333.4017697173783,08:40:45
-14.660891089108912,37.67998511835651,333.6586427685196,08:41:00
-14.623762376237623,37.6934500791453,333.9155158196609,08:41:15
-14.586633663366337,37.70691503993408,334.17238887080225,08:41:30
-14.549504950495049,37.72038000072287,334.4292619219436,08:41:45
-14.512376237623762,37.73384496151165,334.6861349730849,08:42:00
-14.475247524752476,37.74739449434805,334.93416178054645,08:42:15
-14.438118811881187,37.76098631320826,335.17776546616807,08:42:30
-14.400990099009901,37.77457813206846,335.4213691517897,08:42:45
-14.363861386138614,37.78816995092867,335.66497283741137,08:43:00
-14.326732673267326,37.801761769788875,335.908576523033,08:43:15
-14.28960396039604,37.81535358864908,336.1521802086546,08:43:30
-14.252475247524753,37.82894540750929,336.39578389427624,08:43:45
-14.215346534653465,37.842537226369494,336.6393875798979,08:44:00
-14.178217821782178,37.8561290452297,336.88299126551954,08:44:15
-14.141089108910892,37.869720864089906,337.12659495114116,08:44:30
-14.103960396039604,37.88331268295011,337.3701986367628,08:44:45
-14.066831683168317,37.89690450181032,337.61380232238446,08:45:00
-14.029702970297029,37.910496320670525,337.8574060080061,08:45:15
-13.992574257425742,37.924113511145016,338.09835582052375,08:45:30
-13.955445544554456,37.93783218807665,338.3286901406257,08:45:45
-13.918316831683168,37.95155086500827,338.55902446072764,08:46:00
-13.881188118811881,37.9652695419399,338.7893587808296,08:46:15
-13.844059405940595,37.97898821887153,339.01969310093153,08:46:30
-13.806930693069306,37.99270689580315,339.2500274210335,08:46:45
-13.76980198019802,38.006425572734784,339.4803617411354,08:47:00
-13.732673267326733,38.02014424966641,339.7106960612374,08:47:15
-13.695544554455445,38.03386292659804,339.9410303813393,08:47:30
-13.658415841584159,38.047581603529665,340.1713647014413,08:47:45
-13.621287128712872,38.061300280461296,340.4016990215432,08:48:00
-13.584158415841584,38.07501895739292,340.6320333416451,08:48:15
-13.547029702970297,38.088737634324545,340.8623676617471,08:48:30
-13.509900990099009,38.10245631125618,341.092701981849,08:48:45
-13.472906403940886,38.11621800072917,341.31252129121015,08:49:00
-13.435960591133005,38.12999533112629,341.52851696030183,08:49:15
-13.399014778325123,38.143772661523414,341.7445126293935,08:49:30
-13.362068965517242,38.15754999192053,341.9605082984852,08:49:45
-13.32512315270936,38.17132732231766,342.17650396757693,08:50:00
-13.288177339901479,38.185104652714784,342.3924996366686,08:50:15
-13.251231527093596,38.1988819831119,342.6084953057603,08:50:30
-13.214285714285714,38.21265931350903,342.824490974852,08:50:45
-13.177339901477833,38.22643664390615,343.0404866439437,08:51:00
-13.14039408866995,38.24021397430327,343.2564823130354,08:51:15
-13.10344827586207,38.2539913047004,343.4724779821271,08:51:30
-13.066502463054187,38.26776863509752,343.68847365121877,08:51:45
-13.029556650246306,38.281545965494644,343.9044693203105,08:52:00
-12.992610837438423,38.29534854252273,344.1178241895648,08:52:15
-12.955665024630543,38.309252106074666,344.3206158594694,08:52:30
-12.91871921182266,38.3231556696266,344.523407529374,08:52:45
-12.881773399014778,38.337059233178536,344.72619919927865,08:53:00
-12.844827586206897,38.35096279673047,344.9289908691833,08:53:15
-12.807881773399014,38.36486636028241,345.1317825390879,08:53:30
-12.770935960591133,38.37876992383435,345.33457420899254,08:53:45
-12.733990147783251,38.39267348738628,345.53736587889716,08:54:00
-12.69704433497537,38.40657705093822,345.7401575488018,08:54:15
-12.660098522167488,38.42048061449015,345.9429492187064,08:54:30
-12.623152709359607,38.434384178042095,346.145740888611,08:54:45
-12.586206896551724,38.44828774159403,346.3485325585156,08:55:00
-12.549261083743842,38.462191305145964,346.55132422842024,08:55:15
-12.51231527093596,38.4760948686979,346.75411589832487,08:55:30
-12.475369458128078,38.49008258768638,346.9481049021048,08:55:45
-12.438423645320198,38.50411238439313,347.1376925728223,08:56:00
-12.401477832512315,38.51814218109988,347.32728024353986,08:56:15
-12.364532019704434,38.532171977806634,347.5168679142574,08:56:30
-12.327586206896552,38.546201774513385,347.7064555849749,08:56:45
-12.29064039408867,38.560231571220136,347.89604325569246,08:57:00
-12.253694581280788,38.57426136792689,348.08563092641,08:57:15
-12.216748768472906,38.58829116463364,348.2752185971275,08:57:30
-12.179802955665025,38.60232096134038,348.46480626784506,08:57:45
-12.142857142857142,38.61635075804713,348.6543939385626,08:58:00
-12.105911330049262,38.630380554753884,348.8439816092801,08:58:15
-12.068965517241379,38.644410351460635,349.0335692799976,08:58:30
-12.032019704433498,38.65844014816739,349.2231569507152,08:58:45
-11.995145631067961,38.67245928852482,349.41064159564166,08:59:00
-11.95873786407767,38.6864091626117,349.5844565729265,08:59:15
-11.922330097087379,38.700359036698586,349.75827155021136,08:59:30
-11.885922330097088,38.71430891078547,349.93208652749627,08:59:45
-11.849514563106796,38.728258784872345,350.1059015047811,09:00:00
-11.813106796116505,38.74220865895923,350.27971648206596,09:00:15
-11.776699029126213,38.75615853304611,350.4535314593508,09:00:30
-11.740291262135923,38.77010840713299,350.62734643663566,09:00:45
-11.70388349514563,38.78405828121987,350.8011614139205,09:01:00
-11.66747572815534,38.79800815530675,350.9749763912054,09:01:15
-11.631067961165048,38.81195802939363,351.14879136849027,09:01:30
-11.594660194174757,38.82590790348051,351.3226063457751,09:01:45
-11.558252427184467,38.839857777567396,351.49642132305996,09:02:00
-11.521844660194175,38.85380765165428,351.6702363003448,09:02:15
-11.485436893203884,38.86780728366432,351.838846594455,09:02:30
-11.449029126213592,38.88188155255909,351.99964986380303,09:02:45
-11.412621359223301,38.895955821453875,352.1604531331511,09:03:00
-11.37621359223301,38.910030090348656,352.3212564024992,09:03:15
-11.339805825242719,38.92410435924344,352.4820596718473,09:03:30
-11.303398058252426,38.93817862813821,352.64286294119535,09:03:45
-11.266990291262136,38.95225289703299,352.80366621054344,09:04:00
-11.230582524271846,38.96632716592777,352.96446947989153,09:04:15
-11.194174757281553,38.980401434822554,353.1252727492396,09:04:30
-11.157766990291263,38.994475703717335,353.28607601858766,09:04:45
-11.12135922330097,39.00854997261211,353.44687928793576,09:05:00
-11.08495145631068,39.02262424150689,353.60768255728385,09:05:15
-11.048543689320388,39.03669851040167,353.76848582663195,09:05:30
-11.012135922330097,39.05077277929645,353.92928909598,09:05:45
-10.975728155339805,39.06492997806316,354.08141789337026,09:06:00
-10.939320388349515,39.07912864176584,354.22920945478154,09:06:15
-10.902912621359222,39.09332730546852,354.3770010161928,09:06:30
-10.866504854368932,39.1075259691712,354.5247925776041,09:06:45
-10.830097087378642,39.12172463287388,354.67258413901544,09:07:00
-10.79368932038835,39.13592329657656,354.8203757004267,09:07:15
-10.757281553398059,39.150121960279236,354.968167261838,09:07:30
-10.720873786407767,39.164320623981915,355.1159588232493,09:07:45
-10.684466019417476,39.17851928768459,355.2637503846606,09:08:00
-10.648058252427184,39.192717951387266,355.4115419460719,09:08:15
-10.611650485436893,39.206916615089945,355.5593335074832,09:08:30
-10.575242718446601,39.221115278792624,355.70712506889447,09:08:45
-10.53883495145631,39.2353139424953,355.8549166303058,09:09:00
-10.50242718446602,39.24951260619798,356.0027081917171,09:09:15
-10.466183574879228,39.26376279110328,356.13774778934436,09:09:30
-10.429951690821255,39.278016656094486,356.2718765324156,09:09:45
-10.393719806763285,39.29227052108569,356.40600527548685,09:10:00
-10.357487922705314,39.30652438607689,356.5401340185581,09:10:15
-10.321256038647343,39.32077825106809,356.67426276162934,09:10:30
-10.285024154589372,39.335032116059296,356.8083915047006,09:10:45
-10.248792270531402,39.3492859810505,356.9425202477718,09:11:00
-10.21256038647343,39.363539846041704,357.07664899084307,09:11:15
-10.176328502415458,39.3777937110329,357.2107777339143,09:11:30
-10.140096618357488,39.392047576024105,357.34490647698556,09:11:45
-10.103864734299517,39.40630144101531,357.4790352200568,09:12:00
-10.067632850241546,39.42055530600651,357.61316396312804,09:12:15
-10.031400966183575,39.43480917099771,357.7472927061993,09:12:30
-9.995192307692308,39.44907032538983,357.8796172565923,09:12:45
-9.959134615384615,39.46337886088794,358.00021455457676,09:13:00
-9.923076923076923,39.477687396386045,358.12081185256125,09:13:15
-9.88701923076923,39.491995931884155,358.24140915054573,09:13:30
-9.850961538461538,39.506304467382265,358.36200644853017,09:13:45
-9.814903846153847,39.52061300288037,358.48260374651466,09:14:00
-9.778846153846153,39.53492153837848,358.60320104449914,09:14:15
-9.742788461538462,39.54923007387658,358.7237983424836,09:14:30
-9.70673076923077,39.56353860937469,358.84439564046806,09:14:45
-9.670673076923077,39.57784714487279,358.96499293845255,09:15:00
-9.634615384615385,39.5921556803709,359.085590236437,09:15:15
-9.598557692307692,39.60646421586901,359.2061875344215,09:15:30
-9.5625,39.62077275136711,359.32678483240596,09:15:45
-9.526442307692308,39.63508128686522,359.4473821303904,09:16:00
-9.490338164251208,39.64944126695711,359.564739257978,09:16:15
-9.454106280193237,39.66394271968191,359.6731859169741,09:16:30
-9.417874396135266,39.67844417240671,359.7816325759702,09:16:45
-9.381642512077295,39.69294562513151,359.8900792349663,09:17:00
-9.345410628019323,39.70744707785631,359.99852589396244,09:17:15
-9.309178743961352,39.7219485305811,360.10697255295855,09:17:30
