Flight_Nr,24,Cost,1271.5884361721846
14.5,55.5880338295838,337.94075683493463,12:15:38
15.0,55.8465078914841,337.52463120386733,12:19:18
15.5,56.11007581283119,336.59683506870437,12:22:59
16.0,56.37873759362505,335.1573684294456,12:26:41
16.5,56.652493233865684,333.2062312860912,12:30:26
17.0,56.9313427335531,330.7434236386411,12:34:12
17.5,57.2152860926873,327.76894548709527,12:37:57
18.0,57.50432331126826,324.2827968314537,12:41:43
18.5,57.79845438929602,320.28497767171643,12:45:31
19.0,58.097679326770546,315.7754880078834,12:49:21
19.5,58.40199812369184,310.75432783995467,12:53:12
20.0,58.71141078005992,305.2214971679303,12:57:02
20.5,59.02591729587478,299.17699599181014,13:00:54
21.0,59.345517671136406,292.62082431159433,13:04:47
21.5,59.67021190584481,285.55298212728275,13:08:45
22,60,285.55298212728275,13:12:46

Flight_Nr,24,Cost,1523.025255847018
Long,Lat,Flight_Level,Time
-30,40,340,07:15:00
-29.7,40.042776134122285,341.73076938937663,07:16:51
-29.4,40.08555226824458,343.46153877875327,07:18:42
-29.099999999999998,40.12832840236686,345.19230816812995,07:20:33
-28.799999999999997,40.17110453648915,346.9230775575066,07:22:24
-28.499999999999996,40.21388067061144,348.6538469468832,07:24:15
-28.199999999999996,40.25665680473373,350.38461633625985,07:26:07
-27.899999999999995,40.299432938856015,352.1153857256365,07:27:59
-27.599999999999994,40.34220907297831,353.8461551150131,07:29:51
-27.299999999999994,40.38498520710059,355.5769245043898,07:31:43
-26.999999999999993,40.42776134122288,357.30769389376644,07:33:35
-26.699999999999992,40.47053747534517,359.0384632831431,07:35:27
-26.39999999999999,40.51331360946746,360.7692326725197,07:37:19
-26.09999999999999,40.556089743589745,362.50000206189634,07:39:11
-25.79999999999999,40.598865877712036,364.23077145127303,07:41:03
-25.49999999999999,40.64164201183432,365.96154084064966,07:42:55
-25.19999999999999,40.68441814595661,367.6923102300263,07:44:47
-24.899999999999988,40.7271942800789,369.4230796194029,07:46:39
-24.599999999999987,40.76997041420119,371.15384900877956,07:48:31
-24.299999999999986,40.812746548323474,372.88461839815625,07:50:23
-23.999999999999986,40.85552268244576,374.6153877875329,07:52:15
-23.699999999999985,40.89829881656805,376.3461571769095,07:54:07
-23.399999999999984,40.941074950690336,378.07692656628615,07:55:59
-23.099999999999984,40.98385108481263,379.8076959556628,07:57:51
-22.799999999999983,41.02662721893491,381.5384653450394,07:59:43
-22.499999999999982,41.069403353057204,383.26923473441605,08:01:35
-22.19999999999998,41.11217948717949,385.0000041237927,08:03:27
-21.89999999999998,41.15495562130178,386.7307735131693,08:05:19
-21.59999999999998,41.197731755424066,388.461542902546,08:07:11
-21.29999999999998,41.24050788954636,390.19231229192263,08:09:03
-20.99999999999998,41.28328402366864,391.92308168129927,08:10:55
-20.699999999999978,41.326060157790934,393.6538510706759,08:12:47
-20.399999999999977,41.36883629191322,395.38462046005253,08:14:39
-20.099999999999977,41.41161242603551,397.1153898494292,08:16:31
-19.799999999999976,41.454388560157795,398.84615923880585,08:18:23
-19.499999999999975,41.49716469428009,399.615380914545,08:20:15
-19.199999999999974,41.53994082840237,398.4615346549606,08:22:06
-18.899999999999974,41.58271696252466,397.30768839537615,08:23:57
-18.599999999999973,41.62549309664695,396.1538421357917,08:25:48
-18.299999999999972,41.66826923076923,394.9999958762073,08:27:39
-17.99999999999997,41.711045364891525,393.8461496166229,08:29:30
-17.69999999999997,41.75382149901381,392.69230335703844,08:31:21
-17.39999999999997,41.7965976331361,391.538457097454,08:33:12
-17.09999999999997,41.83937376725839,390.38461083786956,08:35:03
-16.79999999999997,41.88214990138068,389.2307645782851,08:36:55
-16.499999999999968,41.92492603550296,388.0769183187007,08:38:47
-16.199999999999967,41.967702169625255,386.9230720591163,08:40:39
-15.899999999999967,42.01047830374754,385.76922579953185,08:42:31
-15.599999999999966,42.05325443786983,384.6153795399474,08:44:23
-15.299999999999965,42.09603057199212,383.46153328036297,08:46:15
-14.999999999999964,42.13880670611441,382.30768702077853,08:48:07
-14.699999999999964,42.18158284023669,381.1538407611941,08:49:59
-14.399999999999963,42.224358974358985,379.9999945016097,08:51:51
-14.099999999999962,42.26713510848127,378.84614824202527,08:53:43
-13.799999999999962,42.30991124260356,377.6923019824408,08:55:35
-13.499999999999961,42.35268737672585,376.5384557228564,08:57:27
-13.19999999999996,42.39546351084813,375.38460946327194,08:59:19
-12.89999999999996,42.43823964497042,374.2307632036875,09:01:11
-12.599999999999959,42.48101577909271,373.0769169441031,09:03:03
-12.299999999999958,42.523791913215,371.9230706845187,09:04:55
-11.999999999999957,42.566568047337284,370.76922442493424,09:06:47
-11.699999999999957,42.609344181459576,369.6153781653498,09:08:39
-11.399999999999956,42.65212031558186,368.46153190576536,09:10:31
-11.099999999999955,42.69489644970415,367.3076856461809,09:12:23
-10.799999999999955,42.73767258382644,366.15383938659653,09:14:15
-10.499999999999954,42.78044871794873,364.9999931270121,09:16:07
-10.199999999999953,42.823224852071014,363.84614686742765,09:17:59
-9.899999999999952,42.866000986193306,362.6923006078432,09:19:51
-9.599999999999952,42.97435897435899,361.53845434825877,09:21:53
-9.299999999999951,43.08974358974361,360.3846080886743,09:23:56
-8.99999999999995,43.205128205128226,356.15380914544954,09:25:59
-8.69999999999995,43.32051282051284,350.3845778475274,09:28:02
-8.399999999999949,43.43589743589745,344.61534654960525,09:30:04
-8.099999999999948,43.55128205128207,338.8461152516831,09:32:06
-7.799999999999948,43.666666666666686,333.07688395376096,09:34:08
-7.4999999999999485,43.7820512820513,327.30765265583875,09:36:09
-7.199999999999949,43.89743589743591,321.5384213579166,09:38:10
-6.899999999999949,44.012820512820525,315.76919005999446,09:40:11
-6.599999999999949,44.128205128205146,309.9999587620723,09:42:11
-6.299999999999949,52.21988049657734,304.23072746415016,10:45:35
-5.999999999999949,52.30235526163129,298.461496166228,10:47:29
-5.6999999999999496,52.384830026685236,292.6922648683058,10:49:23
-5.39999999999995,52.46730479173919,286.92303357038367,10:51:19
-5.09999999999995,52.54977955679314,281.1538022724615,10:53:15
-4.79999999999995,52.63225432184709,275.3845709745394,10:55:11
-4.49999999999995,52.714729086901045,269.61533967661717,10:57:10
-4.19999999999995,52.79720385195499,263.846108378695,10:59:09
-3.8999999999999506,52.87967861700894,258.0768770807729,11:01:08
-3.599999999999951,52.962153382062894,252.30764578285073,11:03:07
-3.299999999999951,53.044628147116846,246.53841448492858,11:05:10
-2.999999999999951,53.12710291217079,240.7691831870064,11:07:13
-2.6999999999999513,53.20957767722474,234.99995188908423,11:09:16
-2.3999999999999515,53.292052442278695,229.23072059116208,11:11:22
-2.0999999999999517,53.37452720733265,223.46148929323994,11:13:28
-1.7999999999999516,53.4570019723866,217.6922579953178,11:15:34
-1.4999999999999516,53.539476737440545,211.92302669739564,11:17:40
-1.1999999999999515,53.6219515024945,206.15379539947347,11:19:50
-0.8999999999999515,53.70442626754845,200.38456410155132,11:22:00
-0.5999999999999515,53.7869010326024,194.61533280362917,11:24:10
-0.29999999999995147,53.86937579765635,188.846101505707,11:26:24
4.851674617611934e-14,53.9518505627103,183.07687020778485,11:28:39
0.3000000000000485,54.03432532776425,177.30763890986267,11:30:54
0.6000000000000485,54.1168000928182,171.53840761194053,11:33:09
0.9000000000000485,54.199274857872155,165.76917631401838,11:35:27
1.2000000000000486,54.2817496229261,160.0000549839038,11:37:45
1.5000000000000486,54.36422438798005,165.76928628182594,11:40:04
1.8000000000000487,54.446699153034004,171.53851757974812,11:42:19
2.1000000000000485,54.529173918087956,177.30774887767026,11:44:34
2.4000000000000483,54.61164868314191,183.07698017559244,11:46:49
2.700000000000048,54.69412344819585,188.8462114735146,11:49:04
3.000000000000048,54.776598213249805,194.61544277143673,11:51:15
3.300000000000048,54.85907297830376,200.3846740693589,11:53:26
3.6000000000000476,54.94154774335771,206.15390536728106,11:55:37
3.9000000000000474,55.02402250841166,211.92313666520323,11:57:44
4.200000000000047,55.10649727346561,217.69236796312538,11:59:51
4.500000000000047,55.18897203851956,223.46159926104752,12:01:58
4.800000000000047,55.27144680357351,229.2308305589697,12:04:05
5.100000000000047,55.35392156862746,235.00006185689188,12:06:08
5.4000000000000465,55.43639633368141,240.76929315481402,12:08:11
5.700000000000046,55.51887109873536,246.53852445273617,12:10:14
6.000000000000046,55.60134586378931,252.30775575065832,12:12:14
6.300000000000046,55.683820628843264,258.07698704858046,12:14:13
6.600000000000046,55.76629539389722,263.84621834650267,12:16:12
6.900000000000046,55.84877015895116,269.6154496444248,12:18:11
7.2000000000000455,55.931244924005114,275.38468094234696,12:20:07
7.500000000000045,56.013719689059066,281.1539122402691,12:22:03
7.800000000000045,56.09619445411302,286.9231435381913,12:23:59
8.100000000000046,56.17866921916696,292.69237483611346,12:25:53
8.400000000000047,56.261143984220915,298.4616061340356,12:27:47
8.700000000000047,56.34361874927487,304.23083743195775,12:29:41
9.000000000000048,56.42609351432882,310.0000687298799,12:31:36
9.300000000000049,56.50856827938277,315.76930002780205,12:33:31
9.60000000000005,56.591043044436724,321.53853132572425,12:35:26
9.90000000000005,56.67351780949067,327.3077626236464,12:37:21
10.20000000000005,56.75599257454462,333.0769939215686,12:39:17
10.500000000000052,56.83846733959857,338.84622521949075,12:41:13
10.800000000000052,56.920942104652525,344.6154565174129,12:43:09
11.100000000000053,57.00341686970648,350.38468781533504,12:45:06
11.400000000000054,57.08589163476043,356.1539191132572,12:47:03
11.700000000000054,57.168366399814374,359.23073983552825,12:49:00
12.000000000000055,57.250841164868326,356.9230473163594,12:50:57
12.300000000000056,57.33331592992228,354.61535479719055,12:52:54
12.600000000000056,57.41579069497623,352.30766227802167,12:54:51
12.900000000000057,57.49826546003018,349.9999697588528,12:56:47
13.200000000000058,57.58074022508413,347.69227723968396,12:58:43
13.500000000000059,57.66321499013808,345.38458472051514,13:00:39
13.80000000000006,57.74568975519203,343.07689220134625,13:02:35
14.10000000000006,57.828164520245984,340.7691996821774,13:04:31
14.40000000000006,57.910639285299936,338.46150716300855,13:06:27
14.700000000000061,57.99311405035388,336.15381464383967,13:08:23
15.000000000000062,58.07558881540784,333.8461221246708,13:10:19
15.300000000000063,58.158063580461786,331.53842960550196,13:12:15
15.600000000000064,58.24053834551574,329.2307370863331,13:14:10
15.900000000000064,58.32301311056969,326.9230445671642,13:16:04
16.200000000000063,58.405487875623635,324.6153520479953,13:17:58
16.500000000000064,58.48796264067759,322.3076595288265,13:19:52
16.800000000000065,58.57043740573154,319.9999670096576,13:21:46
17.100000000000065,58.65291217078549,317.6922744904887,13:23:40
17.400000000000066,58.73538693583944,315.3845819713199,13:25:34
17.700000000000067,58.817861700893395,313.076889452151,13:27:28
18.000000000000068,58.90033646594734,310.76919693298214,13:29:22
18.300000000000068,58.98281123100129,308.4615044138133,13:31:16
18.60000000000007,59.065285996055245,306.15381189464443,13:33:10
18.90000000000007,59.1477607611092,303.84611937547555,13:35:04
19.20000000000007,59.23023552616315,301.5384268563067,13:36:58
19.50000000000007,59.3127102912171,299.23073433713785,13:38:52
19.80000000000007,59.395185056271046,296.92304181796897,13:40:46
20.100000000000072,59.477659821325,294.6153492988001,13:42:40
20.400000000000073,59.56013458637895,292.30765677963126,13:44:34
20.700000000000074,59.6426093514329,289.9999642604624,13:46:30
21.000000000000075,59.725084116486855,287.6922717412935,13:48:26
21.300000000000075,59.8075588815408,285.38457922212467,13:50:22
21.600000000000076,59.89003364659475,283.0768867029558,13:52:18
21.900000000000077,59.972508411648704,280.7691941837869,13:54:14
22,60,280.7691941837869,13:54:52

