Flight_Nr,98,Cost,1485.7021947264955
-23.938317757009333,39.71718068535826,304.94860126171335,08:06:15
-23.896261682242976,39.71753115264798,304.9135545544634,08:06:30
-23.854205607476622,39.7178816199377,304.8785078472135,08:06:45
-23.812149532710265,39.71823208722742,304.8434611399636,08:07:00
-23.77009345794391,39.71858255451714,304.8084144327137,08:07:15
-23.728037383177554,39.71893302180686,304.77336772546374,08:07:30
-23.6859813084112,39.71928348909658,304.73832101821387,08:07:45
-23.643925233644843,39.719633956386296,304.70327431096393,08:08:00
-23.60186915887849,39.71998442367602,304.66822760371406,08:08:15
-23.559813084112136,39.72033489096574,304.6331808964641,08:08:30
-23.51775700934578,39.72068535825546,304.59813418921425,08:08:45
-23.475700934579425,39.72103582554518,304.5630874819643,08:09:00
-23.433644859813068,39.72138629283489,304.52804077471444,08:09:15
-23.391588785046714,39.721736760124614,304.4929940674645,08:09:30
-23.349532710280357,39.722087227414335,304.45794736021463,08:09:45
-23.307476635514004,39.722437694704055,304.4229006529647,08:10:00
-23.265420560747646,39.722788161993776,304.38785394571477,08:10:15
-23.223364485981293,39.72313862928349,304.3528072384649,08:10:30
-23.181308411214935,39.72348909657321,304.31776053121496,08:10:45
-23.139252336448582,39.72383956386293,304.2827138239651,08:11:00
-23.097196261682228,39.72419003115265,304.24766711671515,08:11:15
-23.05514018691587,39.72454049844237,304.2126204094653,08:11:30
-23.013084112149517,39.72489096573209,304.17757370221534,08:11:45
-22.97102803738316,39.72524143302181,304.14252699496546,08:12:00
-22.928971962616806,39.72559190031153,304.10748028771553,08:12:15
-22.88691588785045,39.72594236760125,304.07243358046566,08:12:30
-22.844859813084096,39.72629283489096,304.0373868732157,08:12:45
-22.80280373831774,39.72664330218068,304.00234016596585,08:13:00
-22.760747663551385,39.726993769470404,303.9672934587159,08:13:15
-22.71869158878503,39.727344236760125,303.93224675146604,08:13:30
-22.676635514018674,39.727694704049846,303.8972000442161,08:13:45
-22.63457943925232,39.728045171339566,303.86215333696623,08:14:00
-22.592523364485963,39.72839563862929,303.8271066297163,08:14:15
-22.55046728971961,39.72874610591901,303.79205992246636,08:14:30
-22.508411214953252,39.72909657320873,303.7570132152165,08:14:45
-22.4663551401869,39.72944704049845,303.72196650796656,08:15:00
-22.42429906542054,39.72979750778816,303.6869198007167,08:15:15
-22.382242990654188,39.730147975077884,303.65187309346675,08:15:30
-22.34018691588783,39.730498442367605,303.6168263862168,08:15:45
-22.298130841121477,39.730848909657325,303.58177967896694,08:16:00
-22.256074766355123,39.731199376947046,303.546732971717,08:16:15
-22.214018691588766,39.73154984423676,303.5116862644671,08:16:30
-22.171962616822412,39.73190031152648,303.4766395572172,08:16:45
-22.129906542056055,39.7322507788162,303.44159284996726,08:17:00
-22.0878504672897,39.73260124610592,303.4065461427174,08:17:15
-22.045794392523344,39.73295171339564,303.37149943546746,08:17:30
-22.00373831775699,39.73330218068536,303.3364527282176,08:17:45
-21.961682242990634,39.73365264797508,303.30140602096765,08:18:00
-21.91962616822428,39.7340031152648,303.2663593137177,08:18:15
-21.877570093457926,39.73435358255452,303.23131260646784,08:18:30
-21.83551401869157,39.73470404984424,303.1962658992179,08:18:45
-21.793457943925215,39.73505451713396,303.16121919196803,08:19:00
-21.751401869158858,39.73540498442368,303.1261724847181,08:19:15
-21.709345794392505,39.7357554517134,303.0911257774682,08:19:30
-21.667289719626147,39.73610591900312,303.0560790702183,08:19:45
-21.625233644859794,39.736456386292836,303.0210323629684,08:20:00
-21.583177570093437,39.73680685358256,302.9859856557185,08:20:15
-21.541121495327083,39.73715732087228,302.9509389484686,08:20:30
-21.49906542056073,39.737507788162,302.91589224121867,08:20:45
-21.457009345794372,39.73785825545172,302.8808455339688,08:21:00
-21.41495327102802,39.73820872274143,302.84579882671886,08:21:15
-21.37289719626166,39.738559190031154,302.810752119469,08:21:30
-21.330841121495308,39.738909657320875,302.77570541221905,08:21:45
-21.28878504672895,39.739260124610595,302.7406587049691,08:22:00
-21.246728971962597,39.739610591900316,302.70561199771925,08:22:15
-21.20467289719624,39.73996105919003,302.6705652904693,08:22:30
-21.162616822429886,39.74031152647975,302.63551858321944,08:22:45
-21.12056074766353,39.74066199376947,302.6004718759695,08:23:00
-21.078504672897175,39.74101246105919,302.5654251687196,08:23:15
-21.03644859813082,39.74136292834891,302.5303784614697,08:23:30
-20.994392523364464,39.74171339563863,302.4953317542198,08:23:45
-20.95233644859811,39.74206386292835,302.4602850469699,08:24:00
-20.910280373831753,39.74241433021807,302.42523833972,08:24:15
-20.8682242990654,39.74276479750779,302.3901916324701,08:24:30
-20.826168224299042,39.74311526479751,302.3551449252202,08:24:45
-20.78411214953269,39.74346573208723,302.32009821797027,08:25:00
-20.74205607476633,39.74381619937695,302.2850515107204,08:25:15
-20.699999999999978,39.74416666666667,302.25000480347046,08:25:30
-20.657943925233624,39.74451713395639,302.2149580962205,08:25:45
-20.615887850467267,39.74486760124611,302.17991138897065,08:26:00
-20.573831775700913,39.74521806853583,302.1448646817207,08:26:15
-20.531775700934556,39.74556853582555,302.1098179744708,08:26:30
-20.489719626168203,39.74591900311527,302.0747712672209,08:26:45
-20.447663551401845,39.74626947040499,302.039724559971,08:27:00
-20.405607476635492,39.74661993769471,302.00467785272104,08:27:15
-20.363551401869135,39.746970404984424,301.96963114547117,08:27:30
-20.32149532710278,39.747320872274145,301.93458443822124,08:27:45
-20.279439252336427,39.747671339563865,301.89953773097136,08:28:00
-20.23738317757007,39.748021806853586,301.8644910237214,08:28:15
-20.195327102803716,39.74837227414331,301.82944431647155,08:28:30
-20.15327102803736,39.74872274143302,301.7943976092216,08:28:45
-20.111214953271006,39.74907320872274,301.75935090197174,08:29:00
-20.06915887850465,39.74942367601246,301.7243041947218,08:29:15
-20.027102803738295,39.74977414330218,301.6892574874719,08:29:30
-19.985046728971938,39.750124610591904,301.654210780222,08:29:45
-19.942990654205584,39.750475077881624,301.61916407297207,08:30:00
-19.900934579439227,39.750825545171345,301.5841173657222,08:30:15
-19.858878504672873,39.751176012461066,301.54907065847226,08:30:30
-19.81682242990652,39.75152647975079,301.5140239512224,08:30:45
-19.774766355140162,39.7518769470405,301.47897724397245,08:31:00
-19.73271028037381,39.75222741433022,301.4439305367226,08:31:15
-19.69065420560745,39.75257788161994,301.40888382947264,08:31:30
-19.648598130841098,39.75292834890966,301.37383712222277,08:31:45
-19.60654205607474,39.75327881619938,301.33879041497283,08:32:00
-19.564485981308387,39.7536292834891,301.30374370772296,08:32:15
-19.52242990654203,39.75397975077882,301.268697000473,08:32:30
-19.480373831775676,39.75433021806854,301.23365029322315,08:32:45
-19.438317757009322,39.75468068535826,301.1986035859732,08:33:00
-19.396261682242965,39.75503115264798,301.1635568787233,08:33:15
-19.35420560747661,39.755381619937694,301.1285101714734,08:33:30
-19.312149532710254,39.755732087227415,301.0934634642235,08:33:45
-19.2700934579439,39.756082554517135,301.0584167569736,08:34:00
-19.228037383177544,39.756433021806856,301.02337004972367,08:34:15
-19.18598130841119,39.75678348909658,300.9883233424738,08:34:30
-19.143925233644833,39.7571339563863,300.95327663522386,08:34:45
-19.10186915887848,39.75748442367602,300.9182299279739,08:35:00
-19.059813084112125,39.75783489096573,300.88318322072405,08:35:15
-19.017757009345768,39.75818535825545,300.8481365134741,08:35:30
-18.975700934579415,39.758535825545174,300.8130898062242,08:35:45
-18.933644859813057,39.758886292834895,300.7780430989743,08:36:00
-18.891588785046704,39.759236760124615,300.7429963917244,08:36:15
-18.849532710280346,39.759587227414336,300.7079496844745,08:36:30
-18.807476635513993,39.75993769470406,300.67290297722457,08:36:45
-18.765420560747636,39.76028816199378,300.63785626997463,08:37:00
-18.723364485981282,39.76063862928349,300.60280956272476,08:37:15
-18.681308411214925,39.76098909657321,300.5677628554748,08:37:30
-18.63925233644857,39.76133956386293,300.53271614822495,08:37:45
-18.597196261682218,39.76169003115265,300.497669440975,08:38:00
-18.55514018691586,39.762040498442374,300.46262273372514,08:38:15
-18.513084112149507,39.76239096573209,300.4275760264752,08:38:30
-18.47102803738315,39.76274143302181,300.39252931922533,08:38:45
-18.428971962616796,39.76309190031153,300.3574826119754,08:39:00
-18.38691588785044,39.76344236760125,300.3224359047255,08:39:15
-18.344859813084085,39.763792834890964,300.2873891974756,08:39:30
-18.302803738317728,39.764143302180685,300.2523424902257,08:39:45
-18.260747663551374,39.764493769470405,300.2172957829758,08:40:00
-18.21869158878502,39.764844236760126,300.1822490757259,08:40:15
-18.176635514018663,39.76519470404985,300.147202368476,08:40:30
-18.13457943925231,39.76554517133956,300.1121556612261,08:40:45
-18.092523364485952,39.76589563862928,300.07710895397616,08:41:00
-18.0504672897196,39.766246105919,300.04206224672623,08:41:15
-18.00841121495324,39.76659657320872,300.00701553947636,08:41:30
-17.966355140186888,39.766947040498444,300.28037220986226,08:41:45
-17.92429906542053,39.767297507788165,300.63082972465713,08:42:00
-17.882242990654177,39.767647975077885,300.981287239452,08:42:15
-17.84018691588782,39.767998442367606,301.33174475424687,08:42:30
-17.798130841121466,39.76834890965732,301.68220226904174,08:42:45
-17.756074766355113,39.76869937694704,302.03265978383655,08:43:00
-17.714018691588755,39.76904984423676,302.3831172986314,08:43:15
-17.6719626168224,39.76940031152648,302.7335811852291,08:43:30
-17.629906542056045,39.7697507788162,303.08404825772817,08:43:45
-17.58785046728969,39.770101246105924,303.43451533022727,08:44:00
-17.545794392523334,39.770451713395644,303.78498240272637,08:44:15
-17.50373831775698,39.77080218068536,304.1354494752254,08:44:30
-17.461682242990623,39.77115264797508,304.4859165477245,08:44:45
-17.41962616822427,39.7715031152648,304.83638362022356,08:45:00
-17.377570093457916,39.77185358255452,305.18685069272266,08:45:15
-17.33551401869156,39.77220404984424,305.53731776522176,08:45:30
-17.293457943925205,39.772554517133955,305.8877848377208,08:45:45
-17.251401869158848,39.772904984423676,306.2382519102199,08:46:00
-17.209345794392494,39.773255451713396,306.58871898271894,08:46:15
-17.167289719626137,39.77360591900312,306.93918605521804,08:46:30
-17.125233644859783,39.77395638629284,307.28965312771714,08:46:45
-17.083177570093426,39.77430685358255,307.6401202002162,08:47:00
-17.041121495327072,39.77465732087227,307.9905872727153,08:47:15
-16.99906542056072,39.77500778816199,308.34105434521433,08:47:30
-16.95700934579436,39.775358255451714,308.69152141771343,08:47:45
-16.914953271028008,39.775708722741435,309.04198849021253,08:48:00
-16.87289719626165,39.776059190031155,309.3924555627116,08:48:15
-16.830841121495297,39.776409657320876,309.7429226352107,08:48:30
-16.788888888888856,39.776759259259265,310.09252435691343,08:48:45
-16.74722222222219,39.77710648148148,310.4397463639264,08:49:00
-16.705555555555524,39.777453703703706,310.7869683709394,08:49:15
-16.663888888888856,39.77780092592593,311.1341903779524,08:49:30
-16.62222222222219,39.77814814814815,311.4814123849654,08:49:45
-16.580555555555524,39.77849537037037,311.8286343919783,08:50:00
-16.538888888888856,39.778842592592596,312.1758563989913,08:50:15
-16.49722222222219,39.77918981481481,312.5230784060043,08:50:30
-16.455555555555524,39.77953703703704,312.8703004130173,08:50:45
-16.413888888888856,39.77988425925926,313.2175224200302,08:51:00
-16.37222222222219,39.78023148148148,313.5647444270432,08:51:15
-16.330555555555524,39.7805787037037,313.9119664340562,08:51:30
-16.288888888888856,39.78092592592593,314.25918844106917,08:51:45
-16.247222222222188,39.781273148148145,314.60641044808216,08:52:00
-16.205555555555524,39.78162037037037,314.9536324550951,08:52:15
-16.163888888888856,39.78196759259259,315.3008544621081,08:52:30
-16.122222222222188,39.78231481481482,315.64807646912107,08:52:45
-16.080555555555524,39.78266203703704,315.995298476134,08:53:00
-16.038888888888856,39.78300925925926,316.342520483147,08:53:15
-15.99722222222219,39.78335648148148,316.68974249016,08:53:30
-15.955555555555522,39.78370370370371,317.0369644971729,08:53:45
-15.913888888888856,39.78405092592593,317.3841865041859,08:54:00
-15.872222222222188,39.78439814814815,317.7314085111989,08:54:15
-15.830555555555522,39.78474537037037,318.0786305182118,08:54:30
-15.788888888888856,39.7850925925926,318.4258525252248,08:54:45
-15.747222222222188,39.785439814814815,318.7730745322378,08:55:00
-15.705555555555522,39.78578703703704,319.1202965392508,08:55:15
-15.663888888888854,39.78613425925926,319.4675185462637,08:55:30
-15.622222222222188,39.78648148148148,319.8147405532767,08:55:45
-15.580555555555522,39.786828703703705,320.1619625602897,08:56:00
-15.538888888888854,39.78717592592593,320.50918456730267,08:56:15
-15.497222222222188,39.787523148148146,320.85640657431566,08:56:30
-15.455555555555522,39.78787037037037,321.2036285813286,08:56:45
-15.413888888888854,39.788217592592595,321.5508505883416,08:57:00
-15.372222222222188,39.78856481481481,321.89807259535456,08:57:15
-15.33055555555552,39.788912037037036,322.24529460236755,08:57:30
-15.288888888888854,39.78925925925926,322.5925166093805,08:57:45
-15.247222222222188,39.789606481481485,322.93973861639347,08:58:00
-15.20555555555552,39.7899537037037,323.28696062340646,08:58:15
-15.163888888888854,39.790300925925926,323.63418263041945,08:58:30
-15.122222222222186,39.79064814814815,323.98140463743243,08:58:45
-15.08055555555552,39.790995370370375,324.32862664444536,08:59:00
-15.038888888888854,39.7913425925926,324.67584865145835,08:59:15
-14.997222222222186,39.791689814814816,325.02307065847134,08:59:30
-14.95555555555552,39.79203703703704,325.3702926654843,08:59:45
-14.913888888888852,39.792384259259265,325.71751467249726,09:00:00
-14.872222222222186,39.79273148148148,326.06473667951025,09:00:15
-14.83055555555552,39.793078703703706,326.41195868652323,09:00:30
-14.788888888888852,39.79342592592593,326.7591806935362,09:00:45
-14.747222222222186,39.79377314814815,327.1064027005492,09:01:00
-14.70555555555552,39.79412037037037,327.45362470756214,09:01:15
-14.663888888888852,39.794467592592596,327.80084671457513,09:01:30
-14.622222222222186,39.79481481481481,328.1480687215881,09:01:45
-14.580555555555518,39.79516203703704,328.49529072860105,09:02:00
-14.538888888888852,39.79550925925926,328.84251273561404,09:02:15
-14.497222222222186,39.79585648148148,329.189734742627,09:02:30
-14.455555555555518,39.7962037037037,329.53695674963996,09:02:45
-14.413888888888852,39.79655092592593,329.88417875665294,09:03:00
-14.372477064220146,39.79689602446483,330.2292770816658,09:03:15
-14.331192660550421,39.79724006116208,330.5733135656787,09:03:30
-14.289908256880697,39.79758409785933,330.91735004969155,09:03:45
-14.248623853210972,39.79792813455657,331.2613865337044,09:04:00
-14.207339449541246,39.79827217125382,331.60542301771727,09:04:15
-14.166055045871522,39.79861620795107,331.94945950173013,09:04:30
-14.124770642201797,39.79896024464831,332.29349598574294,09:04:45
-14.083486238532073,39.79930428134556,332.6375324697558,09:05:00
-14.042201834862347,39.79964831804281,332.98156895376866,09:05:15
-14.000917431192622,39.79999235474006,333.3256054377815,09:05:30
-13.959633027522898,39.80033639143731,333.6696419217944,09:05:45
-13.918348623853174,39.800680428134555,334.01367840580724,09:06:00
-13.877064220183447,39.801024464831805,334.3577148898201,09:06:15
-13.835779816513723,39.801368501529055,334.70175137383296,09:06:30
-13.794495412843998,39.801712538226305,335.0457878578458,09:06:45
-13.753211009174274,39.80205657492355,335.3898243418587,09:07:00
-13.711926605504548,39.8024006116208,335.73386082587155,09:07:15
-13.670642201834823,39.80274464831805,336.0778973098844,09:07:30
-13.629357798165099,39.80308868501529,336.4219337938972,09:07:45
-13.588073394495375,39.80343272171254,336.76597027791007,09:08:00
-13.546788990825648,39.80377675840979,337.11000676192293,09:08:15
-13.505504587155924,39.80412079510703,337.4540432459358,09:08:30
-13.4642201834862,39.80446483180428,337.79807972994865,09:08:45
-13.422935779816475,39.80480886850153,338.1421162139615,09:09:00
-13.381651376146749,39.805152905198774,338.4861526979744,09:09:15
-13.340366972477025,39.805496941896024,338.83018918198724,09:09:30
-13.2990825688073,39.805840978593274,339.1742256660001,09:09:45
-13.257798165137576,39.80618501529052,339.51826215001296,09:10:00
-13.21651376146785,39.806529051987766,339.8622986340258,09:10:15
-13.175229357798125,39.806873088685016,340.2063351180387,09:10:30
-13.1339449541284,39.80721712538226,340.5503716020515,09:10:45
-13.092660550458676,39.80756116207951,340.89440808606435,09:11:00
-13.05137614678895,39.80790519877676,341.2384445700772,09:11:15
-13.010091743119226,39.80824923547401,341.58248105409007,09:11:30
-12.968807339449501,39.80859327217126,341.9265175381029,09:11:45
-12.927522935779777,39.8089373088685,342.2705540221158,09:12:00
-12.88623853211005,39.80928134556575,342.61459050612865,09:12:15
-12.844954128440326,39.809625382263,342.9586269901415,09:12:30
-12.803669724770602,39.80996941896025,343.3026634741543,09:12:45
-12.762385321100876,39.81031345565749,343.6466999581672,09:13:00
-12.721100917431151,39.81065749235474,343.99073644218004,09:13:15
-12.679816513761427,39.81100152905199,344.3347729261929,09:13:30
-12.638532110091703,39.811345565749235,344.67880941020576,09:13:45
-12.597247706421976,39.811689602446485,345.02284589421856,09:14:00
-12.555963302752252,39.812033639143735,345.3668823782314,09:14:15
-12.514678899082528,39.81237767584098,345.7109188622443,09:14:30
-12.473394495412803,39.81272171253823,346.05495534625715,09:14:45
-12.432110091743077,39.81306574923547,346.39899183027,09:15:00
-12.390825688073352,39.81340978593272,346.74302831428287,09:15:15
-12.349541284403628,39.81375382262997,347.0870647982957,09:15:30
-12.308256880733904,39.81409785932721,347.4311012823086,09:15:45
-12.266972477064177,39.81444189602446,347.77513776632145,09:16:00
-12.225688073394453,39.81478593272171,348.1191742503343,09:16:15
-12.184403669724729,39.81512996941896,348.4632107343472,09:16:30
-12.143119266055004,39.81547400611621,348.80724721836,09:16:45
-12.101834862385278,39.815818042813454,349.15128370237284,09:17:00
-12.060550458715554,39.816162079510704,349.4953201863857,09:17:15
-12.01926605504583,39.816506116207954,349.83935667039856,09:17:30
-11.978181818181776,39.816848484848485,350.18172509873136,09:17:45
-11.937272727272685,39.817189393939394,350.5226339783441,09:18:00
-11.896363636363594,39.8175303030303,350.8635428579569,09:18:15
-11.855454545454503,39.81787121212121,351.20445173756957,09:18:30
-11.814545454545412,39.81821212121212,351.5453606171823,09:18:45
-11.77363636363632,39.81855303030303,351.8862694967951,09:19:00
-11.73272727272723,39.81889393939394,352.2271783764078,09:19:15
-11.691818181818139,39.81923484848485,352.56808725602053,09:19:30
-11.650909090909048,39.819575757575755,352.9089961356333,09:19:45
-11.609999999999957,39.819916666666664,353.249905015246,09:20:00
-11.569090909090866,39.82025757575757,353.59081389485874,09:20:15
-11.528181818181775,39.82059848484848,353.93172277447144,09:20:30
-11.487272727272684,39.82093939393939,354.2726316540842,09:20:45
-11.446363636363593,39.8212803030303,354.61354053369695,09:21:00
-11.405454545454502,39.82162121212121,354.95444941330965,09:21:15
-11.36454545454541,39.821962121212124,355.2953582929224,09:21:30
-11.32363636363632,39.82230303030303,355.63626717253516,09:21:45
-11.282727272727229,39.82264393939394,355.97717605214785,09:22:00
-11.241818181818138,39.82298484848485,356.3180849317606,09:22:15
-11.200909090909047,39.82332575757576,356.65899381137336,09:22:30
