Flight_Nr,48,Cost,1061.7604787685639
-5.378260869565217,38.814196679972625,392.89348489431757,08:45:15
-5.345652173913043,38.83294703586144,392.78220548132794,08:45:30
-5.3130434782608695,38.85169739175024,392.6709260683383,08:45:45
-5.280434782608696,38.870447747639055,392.5596466553486,08:46:00
-5.247826086956522,38.88919810352787,392.448367242359,08:46:15
-5.215217391304348,38.90794845941668,392.33708782936935,08:46:30
-5.182608695652174,38.92669881530549,392.22580841637966,08:46:45
-5.15,38.945449171194305,392.11452900339003,08:47:00
-5.1173913043478265,38.96419952708312,392.0032495904004,08:47:15
-5.084782608695652,38.98294988297192,391.8919701774107,08:47:30
-5.052173913043478,39.001700238860735,391.7806907644211,08:47:45
-5.019565217391304,39.02045059474955,391.6694113514314,08:48:00
-4.98695652173913,39.03922540032583,391.5372767361078,08:48:15
-4.9543478260869565,39.05803688043333,391.3738593172832,08:48:30
-4.921739130434783,39.07684836054082,391.2104418984586,08:48:45
-4.889130434782609,39.09565984064832,391.04702447963405,08:49:00
-4.856521739130435,39.11447132075581,390.8836070608094,08:49:15
-4.823913043478261,39.133282800863306,390.72018964198486,08:49:30
-4.791304347826087,39.1520942809708,390.55677222316024,08:49:45
-4.758695652173913,39.170905761078295,390.3933548043357,08:50:00
-4.726086956521739,39.18971724118579,390.2299373855111,08:50:15
-4.693478260869565,39.208528721293284,390.0665199666865,08:50:30
-4.660869565217391,39.22734020140078,389.9031025478619,08:50:45
-4.628260869565217,39.24615168150827,389.7396851290373,08:51:00
-4.595652173913043,39.26496316161577,389.57626771021273,08:51:15
-4.5630434782608695,39.28377464172326,389.4128502913881,08:51:30
-4.530434782608696,39.30258612183076,389.24943287256355,08:51:45
-4.4978354978354975,39.32139623024711,389.08260179604105,08:52:00
-4.465367965367966,39.34018713498746,388.867979511748,08:52:15
-4.432900432900433,39.35897803972781,388.65335722745493,08:52:30
-4.4004329004329,39.37776894446815,388.4387349431619,08:52:45
-4.367965367965368,39.3965598492085,388.2241126588688,08:53:00
-4.3354978354978355,39.41535075394885,388.00949037457576,08:53:15
-4.303030303030303,39.4341416586892,387.7948680902827,08:53:30
-4.270562770562771,39.45293256342955,387.58024580598965,08:53:45
-4.238095238095238,39.4717234681699,387.3656235216966,08:54:00
-4.205627705627705,39.49051437291025,387.1510012374036,08:54:15
-4.1731601731601735,39.5093052776506,386.93637895311053,08:54:30
-4.140692640692641,39.52809618239095,386.7217566688175,08:54:45
-4.108225108225108,39.546887087131296,386.5071343845244,08:55:00
-4.075757575757576,39.565677991871645,386.29251210023136,08:55:15
-4.043290043290043,39.58446889661199,386.0778898159383,08:55:30
-4.010822510822511,39.60325980135234,385.86326753164525,08:55:45
-3.9783549783549783,39.62209127916714,385.61403704723085,08:56:00
-3.945887445887446,39.640943043519165,385.3475024627558,08:56:15
-3.9134199134199132,39.65979480787119,385.0809678782808,08:56:30
-3.880952380952381,39.67864657222321,384.81443329380573,08:56:45
-3.8484848484848486,39.69749833657524,384.5478987093307,08:57:00
-3.816017316017316,39.71635010092726,384.2813641248557,08:57:15
-3.7835497835497836,39.735201865279286,384.0148295403807,08:57:30
-3.7510822510822512,39.75405362963131,383.74829495590564,08:57:45
-3.7186147186147185,39.77290539398333,383.4817603714306,08:58:00
-3.686147186147186,39.79175715833536,383.21522578695556,08:58:15
-3.653679653679654,39.81060892268738,382.9486912024805,08:58:30
-3.621212121212121,39.82946068703941,382.6821566180055,08:58:45
-3.588744588744589,39.84831245139143,382.41562203353044,08:59:00
-3.5562770562770565,39.86716421574345,382.1490874490554,08:59:15
-3.5238095238095237,39.88601598009548,381.88255286458036,08:59:30
-3.4913419913419914,39.90488397367728,381.60217500005683,08:59:45
-3.4588744588744587,39.92379659764098,381.2837281153998,09:00:00
-3.4264069264069263,39.94270922160468,380.9652812307428,09:00:15
-3.393939393939394,39.96162184556838,380.64683434608577,09:00:30
-3.3614718614718613,39.98053446953208,380.3283874614288,09:00:45
-3.329004329004329,39.99944709349578,380.0099405767718,09:01:00
-3.2965367965367967,40.01835971745948,379.69149369211476,09:01:15
-3.264069264069264,40.03727234142318,379.37304680745774,09:01:30
-3.2316017316017316,40.05618496538688,379.0545999228008,09:01:45
-3.1991341991341993,40.075097589350584,378.73615303814375,09:02:00
-3.1666666666666665,40.094010213314284,378.41770615348673,09:02:15
-3.134199134199134,40.112922837277985,378.0992592688297,09:02:30
-3.101731601731602,40.131835461241685,377.7808123841727,09:02:45
-3.069264069264069,40.15074808520538,377.4623654995157,09:03:00
-3.036796536796537,40.16966070916908,377.1439186148587,09:03:15
-3.0043290043290045,40.18857333313278,376.8254717302017,09:03:30
-2.9718614718614718,40.20753870209327,376.462034185387,09:03:45
-2.9393939393939394,40.22651218566864,376.091675000548,09:04:00
-2.906926406926407,40.24548566924402,375.721315815709,09:04:15
-2.8744588744588744,40.26445915281939,375.35095663087,09:04:30
-2.841991341991342,40.28343263639477,374.98059744603097,09:04:45
-2.8095238095238093,40.30240611997014,374.61023826119197,09:05:00
-2.777056277056277,40.321379603545516,374.239879076353,09:05:15
-2.7445887445887447,40.340353087120896,373.869519891514,09:05:30
-2.712121212121212,40.35932657069627,373.499160706675,09:05:45
-2.6796536796536796,40.37830005427164,373.128801521836,09:06:00
-2.6471861471861473,40.39727353784702,372.758442336997,09:06:15
-2.6147186147186146,40.41624702142239,372.388083152158,09:06:30
-2.5822510822510822,40.435220504997766,372.017723967319,09:06:45
-2.54978354978355,40.454193988573145,371.64736478248005,09:07:00
-2.517316017316017,40.47316747214852,371.27700559764105,09:07:15
-2.4849137931034484,40.49213106940408,370.8832700693824,09:07:30
-2.4525862068965516,40.51108336800843,370.46281872007273,09:07:45
-2.4202586206896552,40.530035666612775,370.04236737076303,09:08:00
-2.3879310344827585,40.54898796521712,369.6219160214534,09:08:15
-2.355603448275862,40.56794026382147,369.2014646721437,09:08:30
-2.3232758620689653,40.58689256242582,368.78101332283404,09:08:45
-2.290948275862069,40.60584486103016,368.36056197352434,09:09:00
-2.2586206896551726,40.624797159634504,367.94011062421464,09:09:15
-2.226293103448276,40.64374945823885,367.519659274905,09:09:30
-2.1939655172413794,40.6627017568432,367.0992079255953,09:09:45
-2.1616379310344827,40.681654055447545,366.67875657628565,09:10:00
-2.1293103448275863,40.70060635405189,366.25830522697595,09:10:15
-2.0969827586206895,40.71955865265624,365.8378538776663,09:10:30
-2.064655172413793,40.73851095126059,365.4174025283566,09:10:45
-2.0323275862068964,40.757463249864934,364.99695117904696,09:11:00
-2.0,40.77641554846928,364.57649982973726,09:11:15
-1.9676724137931034,40.79542844435939,364.1043599401602,09:11:30
-1.9353448275862069,40.8144413402495,363.6322200505831,09:11:45
-1.9030172413793103,40.83345423613961,363.160080161006,09:12:00
-1.8706896551724137,40.85246713202972,362.68794027142894,09:12:15
-1.8383620689655173,40.87148002791983,362.21580038185186,09:12:30
-1.8060344827586208,40.890492923809944,361.7436604922748,09:12:45
-1.7737068965517242,40.90950581970005,361.2715206026977,09:13:00
-1.7413793103448276,40.928518715590165,360.7993807131206,09:13:15
-1.709051724137931,40.94753161148027,360.32724082354355,09:13:30
-1.6767241379310345,40.966544507370386,359.85510093396647,09:13:45
-1.644396551724138,40.98555740326049,359.3829610443894,09:14:00
-1.6120689655172413,41.0045702991506,358.9108211548123,09:14:15
-1.5797413793103448,41.023583195040715,358.43868126523523,09:14:30
-1.5474137931034482,41.04259609093082,357.96654137565815,09:14:45
-1.5150862068965518,41.061608986820936,357.4944014860811,09:15:00
-1.4826839826839826,41.08069823818853,356.99348495873977,09:15:15
-1.4502164502164503,41.099854300598935,356.4673888733549,09:15:30
-1.4177489177489178,41.11901036300933,355.9412927879699,09:15:45
-1.3852813852813852,41.13816642541973,355.415196702585,09:16:00
-1.3528138528138527,41.157322487830136,354.88910061720003,09:16:15
-1.3203463203463204,41.17647855024053,354.36300453181514,09:16:30
-1.2878787878787878,41.195634612650935,353.8369084464302,09:16:45
-1.2554112554112553,41.21479067506134,353.31081236104524,09:17:00
-1.222943722943723,41.23394673747173,352.78471627566034,09:17:15
-1.1904761904761905,41.253102799882136,352.2586201902754,09:17:30
-1.158008658008658,41.27225886229254,351.73252410489044,09:17:45
-1.1255411255411256,41.291414924702934,351.2064280195055,09:18:00
-1.093073593073593,41.31057098711334,350.6803319341206,09:18:15
-1.0606060606060606,41.32972704952374,350.15423584873565,09:18:30
-1.0281385281385282,41.348883111934136,349.6281397633507,09:18:45
-0.9956709956709957,41.36804728895943,349.0977765256107,09:19:00
-0.9632034632034632,41.387264210981506,348.53967679756255,09:19:15
-0.9307359307359307,41.40648113300358,347.9815770695144,09:19:30
-0.8982683982683983,41.425698055025656,347.42347734146625,09:19:45
-0.8658008658008658,41.44491497704773,346.86537761341805,09:20:00
-0.8333333333333334,41.464131899069805,346.3072778853699,09:20:15
-0.8008658008658008,41.48334882109188,345.74917815732175,09:20:30
-0.7683982683982684,41.50256574311396,345.1910784292736,09:20:45
-0.7359307359307359,41.52178266513604,344.63297870122545,09:21:00
-0.7034632034632035,41.54099958715811,344.0748789731773,09:21:15
-0.670995670995671,41.56021650918019,343.51677924512916,09:21:30
-0.6385281385281385,41.57943343120226,342.958679517081,09:21:45
-0.6060606060606061,41.598650353224336,342.40057978903286,09:22:00
-0.5735930735930737,41.61786727524641,341.8424800609847,09:22:15
-0.5411255411255411,41.63708419726849,341.2843803329365,09:22:30
-0.5086580086580087,41.65630111929057,340.72628060488836,09:22:45
-0.47619047619047616,41.675562671694536,340.2047322001523,09:23:00
-0.44372294372294374,41.69484045332829,339.69647518571156,09:23:15
-0.41125541125541126,41.71411823496204,339.1882181712709,09:23:30
-0.3787878787878788,41.73339601659579,338.67996115683013,09:23:45
-0.34632034632034636,41.75267379822954,338.1717041423894,09:24:00
-0.31385281385281383,41.77195157986329,337.66344712794864,09:24:15
-0.2813852813852814,41.79122936149704,337.1551901135079,09:24:30
-0.24891774891774893,41.81050714313079,336.64693309906716,09:24:45
-0.21645021645021645,41.829784924764546,336.1386760846264,09:25:00
-0.18398268398268397,41.84906270639829,335.63041907018567,09:25:15
-0.15151515151515152,41.86834048803205,335.1221620557449,09:25:30
-0.11904761904761904,41.88761826966579,334.6139050413042,09:25:45
-0.08658008658008658,41.90689605129955,334.10564802686343,09:26:00
-0.05411255411255411,41.926173832933294,333.59739101242275,09:26:15
-0.021645021645021644,41.94545161456705,333.089133997982,09:26:30
0.010917030567685589,41.964805981548054,332.5991318427675,09:26:45
0.043668122270742356,41.98431351922357,332.14563940600556,09:27:00
0.07641921397379912,42.00382105689909,331.69214696924365,09:27:15
0.1091703056768559,42.02332859457461,331.2386545324817,09:27:30
0.14192139737991266,42.04283613225012,330.7851620957198,09:27:45
0.17467248908296942,42.06234366992564,330.3316696589578,09:28:00
0.2074235807860262,42.081851207601154,329.8781772221959,09:28:15
0.24017467248908297,42.10135874527668,329.42468478543395,09:28:30
0.27292576419213976,42.12086628295219,328.97119234867205,09:28:45
0.3056768558951965,42.14037382062771,328.5176999119101,09:29:00
0.3384279475982533,42.159881358303224,328.0642074751482,09:29:15
0.37117903930131,42.17938889597875,327.6107150383863,09:29:30
0.4039301310043668,42.19889643365426,327.1572226016243,09:29:45
0.4366812227074236,42.21840397132978,326.7037301648624,09:30:00
0.46943231441048033,42.23791150900529,326.25023772810044,09:30:15
0.5021834061135371,42.25742313942326,325.80069219157645,09:30:30
0.5349344978165939,42.276992068235444,325.40640325838365,09:30:45
0.5676855895196506,42.29656099704763,325.01211432519085,09:31:00
0.6004366812227074,42.31612992585981,324.617825391998,09:31:15
0.6331877729257642,42.335698854671996,324.2235364588052,09:31:30
0.6659388646288209,42.35526778348418,323.8292475256124,09:31:45
