Flight_Nr,71,Cost,1055.129313714707
-27.778688524590162,56.27459400581957,318.85941409300676,07:13:30
-27.737704918032787,56.27950449938049,319.1626415639344,07:13:45
-27.69672131147541,56.28441499294139,319.46586903486207,07:14:00
-27.65573770491803,56.2893254865023,319.7690965057897,07:14:15
-27.614754098360656,56.29423598006321,320.07232397671737,07:14:30
-27.57377049180328,56.29914647362412,320.375551447645,07:14:45
-27.5327868852459,56.304056967185026,320.6787789185727,07:15:00
-27.49175824175824,56.30895893614301,320.9783432023771,07:15:15
-27.45054945054945,56.31382680668926,321.2632547376885,07:15:30
-27.40934065934066,56.31869467723552,321.5481662729999,07:15:45
-27.36813186813187,56.323562547781776,321.8330778083113,07:16:00
-27.326923076923077,56.32843041832803,322.1179893436227,07:16:15
-27.285714285714285,56.33329828887429,322.4029008789341,07:16:30
-27.244505494505493,56.33816615942055,322.6878124142455,07:16:45
-27.203296703296704,56.34303402996681,322.9727239495569,07:17:00
-27.162087912087912,56.347901900513065,323.2576354848683,07:17:15
-27.12087912087912,56.35276977105932,323.5425470201797,07:17:30
-27.07967032967033,56.35763764160558,323.8274585554911,07:17:45
-27.03846153846154,56.362505512151834,324.11237009080253,07:18:00
-26.997267759562842,56.36736699444572,324.3958529779214,07:18:15
-26.956284153005466,56.372139041206324,324.6593347903453,07:18:30
-26.915300546448087,56.37691108796693,324.9228166027693,07:18:45
-26.87431693989071,56.38168313472754,325.1862984151932,07:19:00
-26.833333333333332,56.386455181488145,325.44978022761717,07:19:15
-26.792349726775956,56.39122722824875,325.71326204004106,07:19:30
-26.75136612021858,56.395999275009366,325.976743852465,07:19:45
-26.7103825136612,56.40077132176997,326.24022566488895,07:20:00
-26.669398907103826,56.40554336853058,326.5037074773129,07:20:15
-26.628415300546447,56.41031541529119,326.76718928973685,07:20:30
-26.58743169398907,56.415087462051794,327.03067110216074,07:20:45
-26.546448087431695,56.4198595088124,327.2941529145847,07:21:00
-26.505464480874316,56.42463155557301,327.55763472700863,07:21:15
-26.464673913043477,56.429321457740556,327.80274598713123,07:21:30
-26.42391304347826,56.4339987222784,328.0450310084383,07:21:45
-26.383152173913043,56.43867598681625,328.2873160297453,07:22:00
-26.342391304347824,56.443353251354104,328.5296010510523,07:22:15
-26.30163043478261,56.44803051589195,328.77188607235934,07:22:30
-26.26086956521739,56.4527077804298,329.01417109366633,07:22:45
-26.220108695652176,56.457385044967644,329.2564561149734,07:23:00
-26.179347826086957,56.46206230950549,329.4987411362804,07:23:15
-26.13858695652174,56.46673957404334,329.7410261575874,07:23:30
-26.097826086956523,56.471416838581185,329.98331117889444,07:23:45
-26.057065217391305,56.47609410311903,330.22559620020144,07:24:00
-26.016304347826086,56.48077136765688,330.4678812215085,07:24:15
-25.97554347826087,56.485407323883116,330.69830734796847,07:24:30
-25.934782608695652,56.49001574123494,330.9208275445304,07:24:45
-25.894021739130434,56.49462415858677,331.1433477410924,07:25:00
-25.85326086956522,56.4992325759386,331.36586793765434,07:25:15
-25.8125,56.503840993290424,331.5883881342163,07:25:30
-25.77173913043478,56.50844941064225,331.81090833077826,07:25:45
-25.730978260869566,56.51305782799408,332.0334285273402,07:26:00
-25.690217391304348,56.51766624534591,332.2559487239022,07:26:15
-25.64945652173913,56.52227466269773,332.47846892046414,07:26:30
-25.608695652173914,56.526883080049565,332.7009891170261,07:26:45
-25.567934782608695,56.53149149740139,332.92350931358806,07:27:00
-25.527173913043477,56.536099914753216,333.14602951015,07:27:15
-25.48641304347826,56.54068538304304,333.36196143179694,07:27:30
-25.445652173913043,56.54522495320885,333.56471680361386,07:27:45
-25.404891304347824,56.549764523374655,333.7674721754307,07:28:00
-25.36413043478261,56.554304093540466,333.97022754724765,07:28:15
-25.32336956521739,56.55884366370628,334.1729829190645,07:28:30
-25.282608695652176,56.56338323387209,334.37573829088143,07:28:45
-25.241847826086957,56.56792280403789,334.5784936626983,07:29:00
-25.20108695652174,56.5724623742037,334.78124903451516,07:29:15
-25.160326086956523,56.57700194436951,334.9840044063321,07:29:30
-25.119565217391305,56.58154151453532,335.18675977814894,07:29:45
-25.078804347826086,56.58608108470113,335.38951514996586,07:30:00
-25.03804347826087,56.59062065486694,335.5922705217827,07:30:15
-24.997282608695652,56.595155635220344,335.7937082386166,07:30:30
-24.956521739130434,56.59962635820013,335.9766987856885,07:30:45
-24.91576086956522,56.60409708117992,336.1596893327603,07:31:00
-24.875,56.60856780415971,336.34267987983213,07:31:15
-24.83423913043478,56.6130385271395,336.525670426904,07:31:30
-24.793478260869566,56.61750925011929,336.70866097397584,07:31:45
-24.752717391304348,56.62197997309908,336.89165152104766,07:32:00
-24.71195652173913,56.62645069607887,337.0746420681195,07:32:15
-24.671195652173914,56.63092141905866,337.25763261519137,07:32:30
-24.630434782608695,56.63539214203845,337.4406231622632,07:32:45
-24.589673913043477,56.63986286501824,337.623613709335,07:33:00
-24.54891304347826,56.64433358799803,337.80660425640684,07:33:15
-24.508152173913043,56.648804310977816,337.9895948034787,07:33:30
-24.467391304347824,56.653219956208794,338.1567734907545,07:33:45
-24.42663043478261,56.65762183200257,338.3199992130813,07:34:00
-24.38586956521739,56.66202370779634,338.4832249354081,07:34:15
-24.345108695652176,56.66642558359011,338.6464506577349,07:34:30
-24.304347826086957,56.67082745938389,338.80967638006166,07:34:45
-24.26358695652174,56.675229335177654,338.97290210238845,07:35:00
-24.222826086956523,56.67963121097143,339.13612782471523,07:35:15
-24.182065217391305,56.684033086765204,339.299353547042,07:35:30
-24.141304347826086,56.68843496255897,339.4625792693688,07:35:45
-24.10054347826087,56.69283683835275,339.6258049916956,07:36:00
-24.059782608695652,56.697238714146515,339.7890307140224,07:36:15
-24.019021739130434,56.70164058994029,339.95225643634916,07:36:30
-23.97826086956522,56.706005747234855,340.1049409188119,07:36:45
-23.9375,56.7103387758426,340.24840181639365,07:37:00
-23.89673913043478,56.714671804450354,340.39186271397534,07:37:15
-23.855978260869566,56.71900483305811,340.5353236115571,07:37:30
-23.815217391304348,56.723337861665854,340.6787845091388,07:37:45
-23.77445652173913,56.72767089027361,340.8222454067205,07:38:00
-23.733695652173914,56.73200391888136,340.9657063043023,07:38:15
-23.692934782608695,56.73633694748911,341.10916720188396,07:38:30
-23.652173913043477,56.74066997609686,341.2526280994657,07:38:45
-23.61141304347826,56.745003004704614,341.3960889970474,07:39:00
-23.570652173913043,56.74933603331236,341.53954989462915,07:39:15
-23.529891304347824,56.753669061920114,341.6830107922109,07:39:30
-23.48913043478261,56.75798373127826,341.8212010698606,07:39:45
-23.44836956521739,56.76224791269999,341.94489714269724,07:40:00
-23.407608695652176,56.76651209412172,342.0685932155339,07:40:15
-23.366847826086957,56.770776275543454,342.19228928837055,07:40:30
-23.32608695652174,56.77504045696519,342.3159853612072,07:40:45
-23.285326086956523,56.779304638386925,342.43968143404385,07:41:00
-23.244565217391305,56.78356881980866,342.5633775068805,07:41:15
-23.203804347826086,56.78783300123039,342.68707357971715,07:41:30
-23.16304347826087,56.79209718265212,342.81076965255386,07:41:45
-23.122282608695652,56.79636136407385,342.9344657253905,07:42:00
-23.081521739130434,56.800625545495585,343.05816179822716,07:42:15
-23.04076086956522,56.80488972691732,343.1818578710638,07:42:30
-23.0,56.80915390833905,343.30555394390046,07:42:45
-22.95923913043478,56.813349242574766,343.4094851919921,07:43:00
-22.918478260869566,56.81754457681048,343.5134164400837,07:43:15
-22.877717391304348,56.821739911046194,343.6173476881753,07:43:30
-22.83695652173913,56.825935245281904,343.7212789362669,07:43:45
-22.796195652173914,56.83013057951762,343.8252101843585,07:44:00
-22.755434782608695,56.83432591375333,343.92914143245014,07:44:15
-22.714673913043477,56.83852124798905,344.03307268054175,07:44:30
-22.67391304347826,56.84271658222476,344.13700392863336,07:44:45
-22.633152173913043,56.84691191646048,344.240935176725,07:45:00
-22.592391304347824,56.85110725069619,344.3448664248166,07:45:15
-22.55163043478261,56.855302584931906,344.4487976729082,07:45:30
-22.51086956521739,56.859497919167616,344.5527289209998,07:45:45
-22.469945355191257,56.863659301480595,344.64250324320614,07:46:00
-22.42896174863388,56.86780833763985,344.7271295923633,07:46:15
-22.387978142076502,56.871957373799106,344.8117559415205,07:46:30
-22.346994535519126,56.87610640995836,344.8963822906777,07:46:45
-22.306010928961747,56.880255446117616,344.9810086398349,07:47:00
-22.26502732240437,56.88440448227687,345.0656349889921,07:47:15
-22.224043715846996,56.888553518436126,345.1502613381493,07:47:30
-22.183060109289617,56.89270255459538,345.23488768730647,07:47:45
-22.14207650273224,56.896851590754636,345.3195140364636,07:48:00
-22.101092896174862,56.90100062691389,345.4041403856208,07:48:15
-22.060109289617486,56.905149663073146,345.488766734778,07:48:30
-22.01912568306011,56.9092986992324,345.5733930839352,07:48:45
-21.97826086956522,56.913398990700685,345.64723289946267,07:49:00
-21.9375,56.91745663056436,345.71163449806414,07:49:15
-21.89673913043478,56.92151427042804,345.7760360966656,07:49:30
-21.855978260869566,56.925571910291715,345.8404376952671,07:49:45
-21.815217391304348,56.9296295501554,345.9048392938686,07:50:00
-21.77445652173913,56.93368719001907,345.96924089247005,07:50:15
-21.733695652173914,56.93774482988275,346.0336424910716,07:50:30
-21.692934782608695,56.94180246974643,346.09804408967307,07:50:45
-21.652173913043477,56.94586010961011,346.16244568827454,07:51:00
-21.61141304347826,56.949917749473784,346.226847286876,07:51:15
-21.570652173913043,56.953975389337465,346.2912488854775,07:51:30
-21.529891304347824,56.95803302920114,346.355650484079,07:51:45
-21.489071038251367,56.96207812226356,346.41484650722765,07:52:00
-21.44808743169399,56.96608871162252,346.45972719788114,07:52:15
-21.407103825136613,56.970099300981474,346.5046078885346,07:52:30
-21.366120218579233,56.97410989034043,346.54948857918805,07:52:45
-21.325136612021858,56.97812047969938,346.59436926984154,07:53:00
-21.284153005464482,56.98213106905833,346.63924996049496,07:53:15
-21.243169398907103,56.98614165841729,346.68413065114845,07:53:30
-21.202185792349727,56.990152247776244,346.72901134180194,07:53:45
-21.161202185792348,56.9941628371352,346.77389203245536,07:54:00
-21.120218579234972,56.998173426494155,346.81877272310885,07:54:15
-21.079234972677597,57.00218401585311,346.86365341376234,07:54:30
-21.038251366120218,57.006194605212066,346.90853410441576,07:54:45
-20.997282608695652,57.01019915164653,346.95208087896646,07:55:00
-20.956521739130434,57.01411909713817,346.9769528280778,07:55:15
-20.91576086956522,57.01803904262981,347.0018247771892,07:55:30
-20.875,57.02195898812145,347.02669672630054,07:55:45
-20.83423913043478,57.025878933613086,347.0515686754119,07:56:00
-20.793478260869566,57.029798879104725,347.0764406245233,07:56:15
-20.752717391304348,57.03371882459636,347.10131257363463,07:56:30
-20.71195652173913,57.037638770088,347.12618452274603,07:56:45
-20.671195652173914,57.04155871557964,347.1510564718574,07:57:00
-20.630434782608695,57.04547866107128,347.1759284209688,07:57:15
-20.589673913043477,57.04939860656292,347.2008003700801,07:57:30
-20.54891304347826,57.05331855205455,347.2256723191915,07:57:45
-20.508152173913043,57.05723849754619,347.25054426830286,07:58:00
-20.467391304347824,57.061103365289014,347.2596043576182,07:58:15
-20.42663043478261,57.06495446359463,347.2647114819845,07:58:30
-20.38586956521739,57.068805561900255,347.26981860635084,07:58:45
-20.345108695652176,57.07265666020587,347.27492573071714,07:59:00
-20.304347826086957,57.07650775851149,347.28003285508345,07:59:15
-20.26358695652174,57.080358856817114,347.28513997944975,07:59:30
-20.222826086956523,57.08420995512273,347.29024710381606,07:59:45
-20.182065217391305,57.088061053428355,347.29535422818236,08:00:00
-20.141304347826086,57.09191215173397,347.3004613525487,08:00:15
-20.10054347826087,57.09576325003959,347.305568476915,08:00:30
-20.059782608695652,57.09961434834521,347.31067560128133,08:00:45
-20.019021739130434,57.10346544665083,347.31578272564764,08:01:00
-19.97826086956522,57.10727982645724,347.3103486101499,08:01:15
-19.9375,57.11106207757684,347.29569090977117,08:01:30
-19.89673913043478,57.11484432869644,347.28103320939243,08:01:45
-19.855978260869566,57.11862657981604,347.2663755090137,08:02:00
-19.815217391304348,57.12240883093564,347.25171780863496,08:02:15
-19.77445652173913,57.126191082055236,347.23706010825623,08:02:30
-19.733695652173914,57.12997333317484,347.2224024078775,08:02:45
-19.692934782608695,57.133755584294434,347.2077447074987,08:03:00
-19.652173913043477,57.13753783541404,347.19308700711997,08:03:15
-19.61141304347826,57.14132008653363,347.17842930674124,08:03:30
-19.570652173913043,57.145102337653235,347.1637716063625,08:03:45
-19.529891304347824,57.14888458877283,347.14911390598377,08:04:00
-19.489071038251367,57.1526538917961,347.12913542534494,08:04:15
-19.44808743169399,57.156387587554455,347.09452479899096,08:04:30
-19.407103825136613,57.16012128331281,347.059914172637,08:04:45
-19.366120218579233,57.16385497907117,347.02530354628294,08:05:00
-19.325136612021858,57.16758867482952,346.99069291992896,08:05:15
-19.284153005464482,57.17132237058787,346.956082293575,08:05:30
-19.243169398907103,57.17505606634623,346.92147166722094,08:05:45
-19.202185792349727,57.178789762104586,346.88686104086696,08:06:00
-19.161202185792348,57.18252345786294,346.852250414513,08:06:15
-19.120218579234972,57.1862571536213,346.817639788159,08:06:30
-19.079234972677597,57.189990849379654,346.78302916180496,08:06:45
-19.038251366120218,57.193724545138004,346.748418535451,08:07:00
-18.997282608695652,57.197452298295644,346.712502794196,08:07:15
-18.956521739130434,57.201096855043204,346.6583154443271,08:07:30
-18.91576086956522,57.20474141179076,346.6041280944583,08:07:45
-18.875,57.20838596853833,346.54994074458943,08:08:00
-18.83423913043478,57.21203052528589,346.49575339472057,08:08:15
-18.793478260869566,57.21567508203345,346.4415660448517,08:08:30
-18.752717391304348,57.219319638781016,346.38737869498283,08:08:45
-18.71195652173913,57.222964195528576,346.33319134511396,08:09:00
-18.671195652173914,57.22660875227614,346.27900399524515,08:09:15
-18.630434782608695,57.2302533090237,346.2248166453763,08:09:30
-18.589673913043477,57.23389786577126,346.1706292955074,08:09:45
-18.54891304347826,57.23754242251883,346.11644194563854,08:10:00
-18.508152173913043,57.24118697926639,346.0622545957697,08:10:15
-18.4672131147541,57.244792089782344,345.99193209790974,08:10:30
-18.42622950819672,57.2483873387404,345.91757581305205,08:10:45
-18.385245901639344,57.25198258769845,345.8432195281943,08:11:00
-18.34426229508197,57.25557783665651,345.7688632433366,08:11:15
-18.30327868852459,57.25917308561456,345.6945069584789,08:11:30
-18.262295081967213,57.26276833457261,345.6201506736212,08:11:45
-18.221311475409838,57.26636358353067,345.5457943887635,08:12:00
-18.18032786885246,57.269958832488726,345.47143810390577,08:12:15
-18.139344262295083,57.273554081446775,345.3970818190481,08:12:30
-18.098360655737704,57.27714933040483,345.32272553419034,08:12:45
-18.057377049180328,57.28074457936289,345.24836924933265,08:13:00
-18.016393442622952,57.284339828320945,345.1740129644749,08:13:15
-17.97554347826087,57.28788204532948,345.08804025091644,08:13:30
-17.934782608695652,57.291388907705006,344.9943232515575,08:13:45
-17.894021739130434,57.29489577008053,344.9006062521985,08:14:00
-17.85326086956522,57.29840263245605,344.8068892528395,08:14:15
-17.8125,57.30190949483158,344.71317225348054,08:14:30
-17.77173913043478,57.3054163572071,344.61945525412153,08:14:45
-17.730978260869566,57.30892321958263,344.52573825476253,08:15:00
-17.690217391304348,57.312430081958155,344.4320212554036,08:15:15
-17.64945652173913,57.31593694433368,344.3383042560446,08:15:30
-17.608695652173914,57.3194438067092,344.2445872566856,08:15:45
-17.567934782608695,57.322950669084726,344.15087025732663,08:16:00
-17.527173913043477,57.32645753146026,344.0571532579676,08:16:15
-17.48633879781421,57.32994770709652,343.9566412772745,08:16:30
-17.44535519125683,57.33340450925427,343.84253933391307,08:16:45
-17.404371584699454,57.33686131141203,343.7284373905516,08:17:00
-17.363387978142075,57.34031811356978,343.6143354471902,08:17:15
-17.3224043715847,57.343774915727536,343.5002335038287,08:17:30
-17.281420765027324,57.347231717885286,343.3861315604673,08:17:45
-17.240437158469945,57.350688520043036,343.27202961710583,08:18:00
-17.19945355191257,57.35414532220079,343.1579276737444,08:18:15
-17.15846994535519,57.35760212435854,343.04382573038293,08:18:30
-17.117486338797814,57.3610589265163,342.9297237870215,08:18:45
-17.07650273224044,57.36451572867405,342.81562184366004,08:19:00
-17.03551912568306,57.36797253083181,342.7015199002986,08:19:15
-16.994565217391305,57.37141764843565,342.58486532953884,08:19:30
-16.953804347826086,57.37478681643914,342.4516186806897,08:19:45
-16.91304347826087,57.37815598444263,342.3183720318406,08:20:00
-16.872282608695652,57.381525152446116,342.18512538299154,08:20:15
-16.831521739130434,57.3848943204496,342.05187873414246,08:20:30
-16.79076086956522,57.388263488453084,341.9186320852933,08:20:45
-16.75,57.39163265645657,341.78538543644424,08:21:00
-16.70923913043478,57.39500182446006,341.65213878759516,08:21:15
-16.668478260869566,57.39837099246355,341.518892138746,08:21:30
-16.627717391304348,57.40174016046703,341.38564548989694,08:21:45
-16.58695652173913,57.405109328470516,341.25239884104786,08:22:00
-16.546195652173914,57.408478496474004,341.1191521921988,08:22:15
-16.505434782608695,57.41184766447749,340.98590554334965,08:22:30
-16.46448087431694,57.41517279485441,340.83480473521996,08:22:45
-16.42349726775956,57.41849115021187,340.6809571333548,08:23:00
-16.382513661202186,57.42180950556932,340.52710953148966,08:23:15
-16.34153005464481,57.42512786092678,340.3732619296245,08:23:30
-16.30054644808743,57.42844621628423,340.2194143277593,08:23:45
-16.259562841530055,57.431764571641686,340.06556672589414,08:24:00
-16.218579234972676,57.43508292699914,339.911719124029,08:24:15
-16.1775956284153,57.438401282356594,339.7578715221638,08:24:30
-16.136612021857925,57.441719637714044,339.60402392029863,08:24:45
-16.095628415300546,57.4450379930715,339.4501763184335,08:25:00
-16.05464480874317,57.44835634842895,339.2963287165683,08:25:15
-16.01366120218579,57.45167470378641,339.1424811147031,08:25:30
-15.972826086956522,57.45493513799319,338.9760143818553,08:25:45
-15.932065217391305,57.45816661162464,338.8032380835161,08:26:00
-15.891304347826088,57.46139808525609,338.63046178517686,08:26:15
-15.85054347826087,57.464629558887545,338.45768548683765,08:26:30
-15.809782608695652,57.46786103251899,338.28490918849843,08:26:45
-15.769021739130435,57.47109250615044,338.1121328901592,08:27:00
-15.728260869565217,57.47432397978189,337.93935659182,08:27:15
-15.6875,57.47755545341334,337.7665802934808,08:27:30
-15.646739130434783,57.48078692704479,337.59380399514157,08:27:45
-15.605978260869565,57.48401840067624,337.42102769680235,08:28:00
-15.565217391304348,57.487249874307686,337.24825139846314,08:28:15
-15.52445652173913,57.49048134793914,337.0754751001239,08:28:30
-15.48360655737705,57.493692195540866,336.89437201697285,08:28:45
-15.442622950819672,57.49687210409802,336.700778756604,08:29:00
-15.401639344262295,57.50005201265517,336.5071854962351,08:29:15
-15.360655737704919,57.503231921212326,336.3135922358662,08:29:30
-15.319672131147541,57.506411829769476,336.1199989754973,08:29:45
-15.278688524590164,57.50959173832663,335.92640571512845,08:30:00
-15.237704918032787,57.51277164688378,335.73281245475954,08:30:15
-15.19672131147541,57.51595155544093,335.5392191943907,08:30:30
-15.155737704918034,57.51913146399808,335.34562593402177,08:30:45
-15.114754098360656,57.52231137255523,335.1520326736529,08:31:00
-15.073770491803279,57.52549128111238,334.958439413284,08:31:15
-15.032786885245901,57.52867118966954,334.76484615291514,08:31:30
-14.991803278688524,57.531837253546655,334.5672783266959,08:31:45
-14.950819672131148,57.53494793870366,334.3538122370751,08:32:00
-14.90983606557377,57.538058623860664,334.14034614745435,08:32:15
-14.868852459016393,57.54116930901767,333.9268800578336,08:32:30
-14.827868852459016,57.544279994174666,333.7134139682129,08:32:45
-14.78688524590164,57.54739067933167,333.4999478785921,08:33:00
-14.745901639344263,57.550501364488674,333.28648178897134,08:33:15
-14.704918032786885,57.55361204964568,333.0730156993506,08:33:30
-14.663934426229508,57.55672273480268,332.85954960972987,08:33:45
-14.62295081967213,57.55983341995969,332.64608352010913,08:34:00
-14.581967213114755,57.562944105116685,332.43261743048834,08:34:15
-14.540983606557377,57.56605479027369,332.2191513408676,08:34:30
-14.5,57.569165475430694,332.00568525124686,08:34:45
-14.458791208791208,57.57222364851588,331.78856010173496,08:35:00
-14.417582417582418,57.57528182160107,331.57143495222306,08:35:15
-14.376373626373626,57.57833999468626,331.35430980271116,08:35:30
-14.335164835164836,57.58139816777145,331.13718465319926,08:35:45
-14.293956043956044,57.58445634085663,330.92005950368736,08:36:00
-14.252747252747252,57.58751451394182,330.70293435417545,08:36:15
-14.211538461538462,57.59057268702701,330.48580920466355,08:36:30
-14.17032967032967,57.5936308601122,330.26868405515165,08:36:45
-14.12912087912088,57.596689033197386,330.05155890563975,08:37:00
-14.087912087912088,57.59974720628257,329.8344337561279,08:37:15
-14.046703296703297,57.60280537936776,329.617308606616,08:37:30
-14.005494505494505,57.60586355245295,329.4001834571041,08:37:45
-13.964088397790055,57.60887571219786,329.21129532817133,08:38:00
-13.922651933701658,57.61188079296735,329.0267513562508,08:38:15
-13.88121546961326,57.61488587373683,328.84220738433027,08:38:30
-13.839779005524862,57.617890954506315,328.6576634124097,08:38:45
-13.798342541436464,57.6208960352758,328.4731194404892,08:39:00
-13.756906077348066,57.62390111604528,328.28857546856864,08:39:15
-13.715469613259668,57.626906196814765,328.1040314966481,08:39:30
-13.67403314917127,57.62991127758425,327.9194875247275,08:39:45
-13.632596685082873,57.63291635835373,327.734943552807,08:40:00
-13.591160220994475,57.635921439123216,327.55039958088645,08:40:15
-13.549723756906078,57.6389265198927,327.3658556089659,08:40:30
-13.508287292817679,57.64193160066219,327.1813116370453,08:40:45
-13.467032967032967,57.64486778928663,327.02532942050505,08:41:00
-13.425824175824175,57.64778675487481,326.87648764280976,08:41:15
-13.384615384615385,57.650705720462994,326.72764586511454,08:41:30
-13.343406593406593,57.653624686051174,326.57880408741926,08:41:45
-13.302197802197803,57.65654365163935,326.42996230972403,08:42:00
-13.260989010989011,57.65946261722754,326.28112053202875,08:42:15
-13.219780219780219,57.66238158281572,326.1322787543335,08:42:30
-13.178571428571429,57.6653005484039,325.98343697663825,08:42:45
-13.137362637362637,57.668219513992085,325.83459519894296,08:43:00
-13.096153846153847,57.671138479580264,325.68575342124774,08:43:15
-13.054945054945055,57.674057445168444,325.53691164355246,08:43:30
-13.013736263736265,57.67697641075663,325.38806986585723,08:43:45
-12.972527472527473,57.67984897384581,325.2623535657337,08:44:00
-12.93131868131868,57.68269833568549,325.148200004396,08:44:15
-12.89010989010989,57.685547697525166,325.0340464430584,08:44:30
-12.848901098901099,57.688397059364846,324.9198928817207,08:44:45
-12.807692307692308,57.69124642120452,324.80573932038305,08:45:00
-12.766483516483516,57.6940957830442,324.6915857590454,08:45:15
-12.725274725274724,57.69694514488388,324.57743219770776,08:45:30
-12.684065934065934,57.699794506723556,324.4632786363701,08:45:45
-12.642857142857142,57.702643868563236,324.3491250750324,08:46:00
-12.601648351648352,57.705493230402915,324.23497151369475,08:46:15
-12.56043956043956,57.708342592242595,324.12081795235713,08:46:30
-12.51923076923077,57.71119195408227,324.00666439101946,08:46:45
-12.477900552486188,57.71401238473849,323.91077705970974,08:47:00
-12.43646408839779,57.71680750060917,323.8308726796746,08:47:15
-12.395027624309392,57.719602616479854,323.7509682996394,08:47:30
-12.353591160220995,57.722397732350544,323.6710639196042,08:47:45
-12.312154696132596,57.725192848221226,323.591159539569,08:48:00
-12.2707182320442,57.727987964091916,323.5112551595338,08:48:15
-12.2292817679558,57.7307830799626,323.43135077949864,08:48:30
-12.187845303867404,57.73357819583329,323.35144639946344,08:48:45
-12.146408839779005,57.73637331170397,323.27154201942824,08:49:00
-12.104972375690608,57.73916842757466,323.19163763939304,08:49:15
-12.06353591160221,57.741963543445344,323.11173325935783,08:49:30
-12.022099447513812,57.74475865931603,323.0318288793227,08:49:45
-11.980662983425415,57.747521113980234,322.9682017691363,08:50:00
-11.939226519337016,57.750246241551324,322.9231772530629,08:50:15
-11.897790055248619,57.752971369122406,322.8781527369895,08:50:30
-11.856353591160222,57.755696496693496,322.8331282209161,08:50:45
-11.814917127071823,57.75842162426458,322.7881037048426,08:51:00
-11.773480662983426,57.76114675183567,322.74307918876923,08:51:15
-11.732044198895027,57.76387187940675,322.69805467269583,08:51:30
-11.69060773480663,57.76659700697784,322.6530301566224,08:51:45
-11.649171270718233,57.76932213454892,322.608005640549,08:52:00
-11.607734806629834,57.77204726212001,322.5629811244756,08:52:15
-11.566298342541437,57.774772389691094,322.51795660840213,08:52:30
-11.524861878453038,57.777497517262184,322.47293209232873,08:52:45
