Flight_Nr,55,Cost,1221.3307152646714
-8.646511627906959,36.765695593695575,380.27493597290203,08:50:30
-8.611627906976727,36.781953696538345,380.75062352495564,08:50:45
-8.576744186046493,36.79821179938111,381.22631107700926,08:51:00
-8.541860465116262,36.81446990222388,381.70199862906287,08:51:15
-8.506976744186028,36.83072800506664,382.1776861811165,08:51:30
-8.472093023255796,36.84698610790941,382.6533737331701,08:51:45
-8.437209302325563,36.86324421075217,383.1290612852237,08:52:00
-8.402325581395331,36.87950231359494,383.6047488372773,08:52:15
-8.367441860465098,36.8957604164377,384.08043638933094,08:52:30
-8.332558139534866,36.91201851928047,384.55612394138456,08:52:45
-8.297674418604633,36.928276622123235,385.03181149343817,08:53:00
-8.2627906976744,36.944534724966005,385.5074990454918,08:53:15
-8.227906976744167,36.96079282780877,385.9831865975454,08:53:30
-8.193023255813936,36.97705093065154,386.458874149599,08:53:45
-8.158139534883702,36.9933090334943,386.9345617016526,08:54:00
-8.12325581395347,37.00956713633706,387.41024925370624,08:54:15
-8.088372093023237,37.02582523917983,387.88593680575985,08:54:30
-8.053488372093005,37.04208334202259,388.36162435781347,08:54:45
-8.018604651162772,37.05834144486536,388.8373119098671,08:55:00
-7.98372093023254,37.074599547708125,389.3129994619207,08:55:15
-7.948837209302307,37.09085765055089,389.7886870139743,08:55:30
-7.913953488372075,37.10711575339366,390.2643745660279,08:55:45
-7.879069767441842,37.12337385623642,390.74006211808154,08:56:00
-7.844186046511609,37.13963195907919,391.21574967013515,08:56:15
-7.809302325581377,37.15589006192195,391.69143722218877,08:56:30
-7.774418604651145,37.17214816476472,392.1671247742424,08:56:45
-7.739534883720912,37.18840626760748,392.642812326296,08:57:00
-7.70465116279068,37.20466437045025,393.1184998783496,08:57:15
-7.669767441860447,37.220922473293015,393.5941874304032,08:57:30
-7.6348837209302145,37.237180576135785,394.06987498245684,08:57:45
-7.599999999999982,37.25343867897855,394.54556253451045,08:58:00
-7.565116279069749,37.26969678182131,395.02125008656407,08:58:15
-7.530232558139517,37.28595488466408,395.4969376386177,08:58:30
-7.495348837209284,37.30221298750684,395.9726251906713,08:58:45
-7.460465116279051,37.318471090349604,396.4483127427249,08:59:00
-7.425581395348819,37.33472919319237,396.9240002947785,08:59:15
-7.390697674418587,37.350987296035136,397.39968784683214,08:59:30
-7.355813953488354,37.367245398877905,397.87537539888575,08:59:45
-7.320930232558122,37.38350350172067,398.35106295093937,09:00:00
-7.286046511627889,37.39976160456343,398.6364675892837,09:00:15
-7.251162790697657,37.4160197074062,398.6364478570642,09:00:30
-7.216279069767424,37.43227781024896,398.6364281248447,09:00:45
-7.181395348837191,37.44853591309173,398.6364083926252,09:01:00
-7.146511627906959,37.464794015934494,398.63638866040566,09:01:15
-7.111627906976726,37.481052118777264,398.63636892818613,09:01:30
-7.0767441860464935,37.497310221620026,398.6363491959666,09:01:45
-7.041860465116261,37.513568324462796,398.6363294637471,09:02:00
-7.006976744186029,37.52982642730556,398.63630973152755,09:02:15
-6.9720930232557965,37.54608453014833,398.4460307642622,09:02:30
-6.937209302325564,37.56234263299109,398.2081869882354,09:02:45
-6.902325581395331,37.57860073583386,397.9703432122086,09:03:00
-6.867441860465099,37.59485883867662,397.7324994361818,09:03:15
-6.832558139534866,37.61111694151939,397.494655660155,09:03:30
-6.797674418604633,37.627375044362154,397.2568118841282,09:03:45
-6.762790697674401,37.64363314720492,397.0189681081014,09:04:00
-6.727906976744168,37.659891250047686,396.78112433207457,09:04:15
-6.6930232558139355,37.676149352890455,396.54328055604776,09:04:30
-6.658139534883704,37.69240745573322,396.30543678002095,09:04:45
-6.623255813953471,37.70866555857598,396.06759300399415,09:05:00
-6.588372093023239,37.72492366141875,395.82974922796734,09:05:15
-6.553488372093006,37.74118176426151,395.59190545194053,09:05:30
-6.518604651162773,37.75743986710428,395.3540616759137,09:05:45
-6.483720930232541,37.773697969947044,395.1162178998869,09:06:00
-6.448837209302308,37.789956072789806,394.8783741238601,09:06:15
-6.4139534883720755,37.806214175632576,394.6405303478333,09:06:30
-6.379069767441843,37.82247227847534,394.4026865718065,09:06:45
-6.34418604651161,37.83873038131811,394.1648427957797,09:07:00
-6.309302325581378,37.85498848416087,393.9269990197529,09:07:15
-6.274418604651146,37.87124658700364,393.6891552437261,09:07:30
-6.239534883720913,37.8875046898464,393.45131146769927,09:07:45
-6.204651162790681,37.90376279268917,393.21346769167246,09:08:00
-6.169767441860448,37.920020895531934,392.97562391564566,09:08:15
-6.134883720930215,37.9362789983747,392.73778013961885,09:08:30
-6.099999999999983,37.952537101217466,392.49993636359204,09:08:45
-6.06511627906975,37.96879520406023,392.26209258756523,09:09:00
-6.0302325581395175,37.985053306903,392.0242488115384,09:09:15
-5.995348837209285,38.00131140974576,391.7864050355116,09:09:30
-5.960465116279052,38.01756951258852,391.5485612594848,09:09:45
-5.92558139534882,38.03382761543129,391.310717483458,09:10:00
-5.890697674418588,38.050085718274055,391.0728737074312,09:10:15
-5.855813953488355,38.066343821116824,390.8350299314044,09:10:30
-5.820930232558123,38.08260192395959,390.5971861553776,09:10:45
-5.78604651162789,38.09886002680235,390.3593423793508,09:11:00
-5.7511627906976575,38.11511812964512,390.12149860332397,09:11:15
-5.716279069767425,38.13137623248788,389.88365482729716,09:11:30
-5.681395348837192,38.14763433533065,389.64581105127036,09:11:45
-5.64651162790696,38.16389243817341,389.40796727524355,09:12:00
-5.611627906976727,38.18015054101618,389.17012349921674,09:12:15
-5.576744186046494,38.196408643858945,388.93227972318994,09:12:30
-5.541860465116262,38.212666746701714,388.69443594716313,09:12:45
-5.50697674418603,38.22892484954448,388.4565921711363,09:13:00
-5.472093023255797,38.245182952387246,388.2187483951095,09:13:15
-5.437209302325565,38.26144105523001,387.9809046190827,09:13:30
-5.402325581395332,38.27769915807277,387.7430608430559,09:13:45
-5.3674418604650995,38.29395726091554,387.5052170670291,09:14:00
-5.332558139534867,38.3102153637583,387.2673732910023,09:14:15
-5.297674418604634,38.32647346660107,387.0295295149755,09:14:30
-5.262790697674402,38.342731569443835,386.7916857389487,09:14:45
-5.227906976744169,38.3589896722866,386.55384196292187,09:15:00
-5.193023255813936,38.37524777512937,386.31599818689506,09:15:15
-5.158139534883705,38.39150587797213,386.07815441086825,09:15:30
-5.123255813953472,38.4077639808149,385.84031063484144,09:15:45
-5.0883720930232395,38.42402208365766,385.60246685881464,09:16:00
-5.053488372093007,38.44028018650043,385.36462308278783,09:16:15
-5.018604651162774,38.45653828934319,385.126779306761,09:16:30
-4.983720930232542,38.47279639218596,384.8889355307342,09:16:45
-4.948837209302309,38.489054495028725,384.6510917547074,09:17:00
-4.913953488372076,38.505312597871495,384.4132479786806,09:17:15
-4.879069767441844,38.52157070071426,384.1754042026538,09:17:30
-4.844186046511611,38.537828803557026,383.937560426627,09:17:45
-4.8093023255813785,38.55408690639979,383.6997166506002,09:18:00
-4.774418604651147,38.57034500924256,383.4618728745734,09:18:15
-4.739534883720914,38.58660311208532,383.22402909854657,09:18:30
-4.7046511627906815,38.60286121492809,382.98618532251976,09:18:45
-4.669767441860449,38.61911931777085,382.74834154649295,09:19:00
-4.634883720930216,38.63537742061362,382.51049777046615,09:19:15
-4.599999999999984,38.651635523456385,382.27265399443934,09:19:30
-4.565116279069751,38.66789362629915,382.03481021841253,09:19:45
-4.530232558139518,38.68415172914192,381.7969664423857,09:20:00
-4.495348837209286,38.70040983198468,381.5591226663589,09:20:15
-4.460465116279053,38.71666793482744,381.3212788903321,09:20:30
-4.425581395348821,38.73292603767021,381.0834351143053,09:20:45
-4.390697674418589,38.74918414051297,380.8455913382785,09:21:00
-4.355813953488356,38.76544224335574,380.6077475622517,09:21:15
-4.320930232558124,38.781700346198505,380.3699037862249,09:21:30
-4.286046511627891,38.79795844904127,380.1320600101981,09:21:45
-4.251162790697658,38.81421655188404,379.89421623417127,09:22:00
-4.216279069767426,38.8304746547268,379.65637245814446,09:22:15
-4.181395348837193,38.84673275756957,379.41852868211765,09:22:30
-4.1465116279069605,38.86299086041233,379.18068490609085,09:22:45
-4.111627906976728,38.8792489632551,378.94284113006404,09:23:00
-4.076744186046495,38.89550706609786,378.70499735403723,09:23:15
-4.041860465116263,38.91176516894063,378.4671535780104,09:23:30
-4.006976744186031,38.928023271783395,378.2293098019836,09:23:45
-3.972093023255798,38.944281374626165,377.9914660259568,09:24:00
-3.9372093023255657,38.96053947746893,377.75362224993,09:24:15
-3.902325581395333,38.97679758031169,377.5157784739032,09:24:30
-3.8674418604651004,38.99305568315446,377.2779346978764,09:24:45
-3.832558139534868,39.00931378599722,377.0400909218496,09:25:00
-3.797674418604635,39.02557188883999,376.8022471458228,09:25:15
-3.7627906976744026,39.041829991682754,376.56440336979597,09:25:30
-3.7279069767441704,39.058088094525516,376.32655959376916,09:25:45
-3.6930232558139378,39.074346197368286,376.08871581774235,09:26:00
-3.658139534883705,39.09060430021105,375.85087204171555,09:26:15
-3.6232558139534725,39.10686240305382,375.61302826568874,09:26:30
-3.58837209302324,39.12312050589658,375.37518448966193,09:26:45
-3.5534883720930077,39.13937860873935,375.1373407136351,09:27:00
-3.518604651162775,39.15563671158211,374.8994969376083,09:27:15
-3.4837209302325425,39.17189481442488,374.6616531615815,09:27:30
-3.44883720930231,39.188152917267644,374.4238093855547,09:27:45
-3.4139534883720772,39.20441102011041,374.1859656095279,09:28:00
-3.379069767441845,39.220669122953176,373.9481218335011,09:28:15
-3.3441860465116124,39.23692722579594,373.7102780574743,09:28:30
-3.30930232558138,39.25318532863871,373.4724342814475,09:28:45
-3.274418604651147,39.26944343148147,373.23459050542067,09:29:00
-3.2395348837209146,39.28570153432424,372.99674672939386,09:29:15
-3.204651162790682,39.301959637167,372.75890295336706,09:29:30
-3.16976744186045,39.318217740009764,372.52105917734025,09:29:45
-3.134883720930217,39.334475842852534,372.28321540131344,09:30:00
-3.0999999999999845,39.350733945695296,372.04537162528663,09:30:15
-3.065116279069752,39.36699204853806,371.8075278492598,09:30:30
-3.0302325581395193,39.38325015138083,371.569684073233,09:30:45
-2.995348837209287,39.39950825422359,371.3318402972062,09:31:00
-2.9604651162790545,39.41576635706636,371.0939965211794,09:31:15
-2.925581395348822,39.43202445990912,370.8561527451526,09:31:30
-2.8906976744185893,39.44828256275189,370.6183089691258,09:31:45
-2.8558139534883566,39.464540665594654,370.380465193099,09:32:00
-2.820930232558124,39.480798768437424,370.1426214170722,09:32:15
-2.786046511627892,39.497056871280186,369.90477764104537,09:32:30
-2.7511627906976592,39.513314974122956,369.66693386501856,09:32:45
-2.7162790697674266,39.52957307696572,369.42909008899176,09:33:00
-2.681395348837194,39.54583117980849,369.19124631296495,09:33:15
-2.6465116279069614,39.56208928265125,368.95340253693814,09:33:30
-2.611627906976729,39.57834738549402,368.71555876091134,09:33:45
-2.5767441860464966,39.59460548833678,368.4777149848845,09:34:00
-2.541860465116264,39.61086359117955,368.2398712088577,09:34:15
-2.5069767441860313,39.627121694022314,368.0020274328309,09:34:30
-2.4720930232557987,39.643379796865084,367.7641836568041,09:34:45
-2.4372093023255665,39.659637899707846,367.5263398807773,09:35:00
-2.402325581395334,39.67589600255061,367.2884961047505,09:35:15
-2.3674418604651013,39.69215410539338,367.0506523287237,09:35:30
-2.3325581395348687,39.70841220823614,366.8128085526969,09:35:45
-2.297674418604636,39.72467031107891,366.5749647766701,09:36:00
-2.2627906976744034,39.74092841392167,366.33712100064326,09:36:15
-2.2279069767441713,39.757186516764435,366.09927722461646,09:36:30
-2.1930232558139386,39.773444619607204,365.86143344858965,09:36:45
-2.158139534883706,39.78970272244997,365.62358967256284,09:37:00
-2.1232558139534734,39.805960825292736,365.38574589653604,09:37:15
-2.088372093023241,39.8222189281355,365.14790212050923,09:37:30
-2.053488372093008,39.83847703097827,364.9100583444824,09:37:45
-2.0186046511627755,39.85473513382103,364.6722145684556,09:38:00
-1.9837209302325431,39.8709932366638,364.4343707924288,09:38:15
-1.9488372093023105,39.88725133950656,364.196527016402,09:38:30
-1.9139534883720781,39.90350944234933,363.9586832403752,09:38:45
-1.8790697674418455,39.919767545192094,363.7208394643484,09:39:00
-1.8441860465116129,39.93602564803486,363.4829956883216,09:39:15
-1.8093023255813803,39.952283750877626,363.2451519122948,09:39:30
-1.7744186046511479,39.96854185372039,363.00730813626797,09:39:45
-1.7395348837209152,39.98479995656316,362.76946436024116,09:40:00
-1.7046511627906826,40.00105805940592,362.53162058421435,09:40:15
-1.6697674418604502,40.01731616224868,362.29377680818754,09:40:30
-1.6348837209302176,40.03357426509145,362.05593303216074,09:40:45
-1.599999999999985,40.049832367934215,361.81808925613393,09:41:00
-1.5651162790697524,40.06609047077698,361.5802454801071,09:41:15
-1.5302325581395197,40.08234857361975,361.3424017040803,09:41:30
-1.4953488372092874,40.09860667646251,361.1045579280535,09:41:45
-1.4604651162790547,40.11486477930528,360.8667141520267,09:42:00
-1.4255813953488221,40.13112288214804,360.6288703759999,09:42:15
-1.3906976744185897,40.14738098499081,360.3910265999731,09:42:30
-1.355813953488357,40.16363908783357,360.1531828239463,09:42:45
-1.3209302325581245,40.17989719067634,359.9153390479195,09:43:00
-1.2860465116278919,40.196155293519105,359.67749527189267,09:43:15
-1.2511627906976595,40.212413396361875,359.43965149586586,09:43:30
-1.2162790697674268,40.22867149920464,359.20180771983905,09:43:45
-1.1813953488371942,40.24492960204741,358.96396394381225,09:44:00
-1.1465116279069616,40.26118770489017,358.72612016778544,09:44:15
-1.1116279069767292,40.27744580773294,358.48827639175863,09:44:30
-1.0767441860464966,40.2937039105757,358.2504326157318,09:44:45
-1.041860465116264,40.30996201341847,358.012588839705,09:45:00
-1.0069767441860313,40.32622011626123,357.7747450636782,09:45:15
-0.9720930232557988,40.342478219104,357.5369012876514,09:45:30
-0.9372093023255663,40.358736321946765,357.2990575116246,09:45:45
-0.9023255813953337,40.37499442478953,357.0612137355978,09:46:00
-0.8674418604651012,40.3912525276323,356.823369959571,09:46:15
-0.8325581395348686,40.40751063047506,356.5855261835442,09:46:30
-0.7976744186046361,40.42376873331783,356.34768240751737,09:46:45
-0.7627906976744034,40.44002683616059,356.10983863149056,09:47:00
-0.7279069767441709,40.45628493900335,355.87199485546375,09:47:15
-0.6930232558139383,40.47254304184612,355.63415107943695,09:47:30
-0.6581395348837058,40.488801144688885,355.39630730341014,09:47:45
-0.6232558139534732,40.505059247531655,355.15846352738333,09:48:00
-0.5883720930232407,40.52131735037442,354.9206197513565,09:48:15
-0.5534883720930082,40.53757545321719,354.6827759753297,09:48:30
-0.5186046511627755,40.55383355605995,354.4449321993029,09:48:45
-0.48372093023254303,40.57009165890272,354.2070884232761,09:49:00
-0.44883720930231047,40.58634976174548,353.9692446472493,09:49:15
-0.4139534883720779,40.60260786458825,353.7314008712225,09:49:30
-0.37906976744184534,40.61886596743101,353.4935570951957,09:49:45
-0.3441860465116128,40.635124070273775,353.2557133191689,09:50:00
-0.3093023255813802,40.651382173116545,353.01786954314207,09:50:15
-0.27441860465114765,40.66764027595931,352.78002576711526,09:50:30
-0.2395348837209151,40.68389837880208,352.54218199108846,09:50:45
-0.20465116279068257,40.70015648164484,352.30433821506165,09:51:00
-0.16976744186045,40.7164145844876,352.06649443903484,09:51:15
-0.13488372093021744,40.73267268733037,351.82865066300803,09:51:30
-0.09999999999998488,40.748930790173134,351.5908068869812,09:51:45
-0.06484374999998488,40.76531590944436,351.3511049564542,09:52:00
-0.02968749999998488,40.78170102871558,351.1114030259272,09:52:15
0.005468750000015121,40.79808614798681,350.87170109540017,09:52:30
