Flight_Nr,54,Cost,1282.2736776412112
-7.077272727272704,34.0,372.5098581651707,07:11:00
-7.036363636363614,34.0,372.3319924654148,07:11:15
-6.995454545454523,34.0,372.1541267656589,07:11:30
-6.954545454545432,34.0,371.976261065903,07:11:45
-6.913636363636341,34.0,371.798395366147,07:12:00
-6.87272727272725,34.0,371.6205296663911,07:12:15
-6.831818181818159,34.0,371.4426639666352,07:12:30
-6.790909090909068,34.0,371.2647982668793,07:12:45
-6.749999999999977,34.0,371.0869325671234,07:13:00
-6.709090909090887,34.0,370.90906686736747,07:13:15
-6.668181818181796,34.0,370.7312011676116,07:13:30
-6.627272727272705,34.0,370.5533354678557,07:13:45
-6.586363636363614,34.0,370.3754697680998,07:14:00
-6.545454545454523,34.0,370.1976040683438,07:14:15
-6.504545454545432,34.0,370.0197383685879,07:14:30
-6.463636363636341,34.0,369.84187266883197,07:14:45
-6.422727272727251,34.0,369.66400696907607,07:15:00
-6.38181818181816,34.0,369.48614126932017,07:15:15
-6.340909090909069,34.0,369.3082755695642,07:15:30
-6.299999999999978,34.0,369.1304098698083,07:15:45
-6.259090909090887,34.0,368.9525441700524,07:16:00
-6.218181818181796,34.0,368.77467847029646,07:16:15
-6.177272727272705,34.0,368.59681277054057,07:16:30
-6.1363636363636145,34.0,368.41894707078467,07:16:45
-6.0954545454545235,34.0,368.2410813710287,07:17:00
-6.0545454545454325,34.0,368.0632156712728,07:17:15
-6.0136363636363415,34.0,367.88534997151686,07:17:30
-5.9727272727272505,34.0,367.70748427176096,07:17:45
-5.9318181818181595,34.0,367.52961857200506,07:18:00
-5.8909090909090684,34.0,367.35175287224916,07:18:15
-5.849999999999978,34.0,367.1738871724932,07:18:30
-5.809090909090887,34.0,366.9960214727373,07:18:45
-5.768181818181796,34.0,366.8181557729814,07:19:00
-5.727272727272705,34.0,366.6402900732255,07:19:15
-5.686363636363614,34.0,366.4624243734696,07:19:30
-5.645454545454523,34.0,366.28455867371366,07:19:45
-5.604545454545432,34.0,366.10669297395776,07:20:00
-5.563636363636341,34.0,365.9288272742018,07:20:15
-5.522727272727251,34.0,365.7509615744459,07:20:30
-5.48181818181816,34.0,365.57309587469,07:20:45
-5.440909090909069,34.0,365.39523017493406,07:21:00
-5.399999999999978,34.0,365.21736447517816,07:21:15
-5.359090909090887,34.0,365.03949877542226,07:21:30
-5.318181818181796,34.0,364.86163307566636,07:21:45
-5.277272727272705,34.0,364.6837673759104,07:22:00
-5.236363636363615,34.0,364.5059016761545,07:22:15
-5.195454545454524,34.0,364.3280359763986,07:22:30
-5.154545454545433,34.0,364.1501702766427,07:22:45
-5.113636363636342,34.0,363.97230457688676,07:23:00
-5.072727272727251,34.0,363.79443887713086,07:23:15
-5.03181818181816,34.0,363.61657317737496,07:23:30
-4.990909090909069,34.0,363.438707477619,07:23:45
-4.949999999999978,34.0,363.2608417778631,07:24:00
-4.909090909090888,34.0,363.0829760781072,07:24:15
-4.868181818181797,34.0,362.90511037835125,07:24:30
-4.827272727272706,34.0,362.72724467859535,07:24:45
-4.786363636363615,34.0,362.54937897883946,07:25:00
-4.745454545454524,34.0,362.3715132790835,07:25:15
-4.704545454545433,34.0,362.1936475793276,07:25:30
-4.663636363636342,34.0,362.0157818795717,07:25:45
-4.622727272727252,34.0,361.8379161798158,07:26:00
-4.581818181818161,34.0,361.66005048005985,07:26:15
-4.54090909090907,34.0,361.48218478030395,07:26:30
-4.499999999999979,34.0,361.30431908054805,07:26:45
-4.459090909090888,34.0,361.12645338079216,07:27:00
-4.418181818181797,34.0,360.9485876810362,07:27:15
-4.377272727272706,34.0,360.7707219812803,07:27:30
-4.3363636363636155,34.0,360.5928562815244,07:27:45
-4.2954545454545245,34.0,360.41499058176845,07:28:00
-4.2545454545454335,34.0,360.23712488201255,07:28:15
-4.2136363636363425,34.0,360.0592591822566,07:28:30
-4.1727272727272515,34.0,359.8813934825007,07:28:45
-4.1318181818181605,34.0,359.7035277827448,07:29:00
-4.0909090909090695,34.0,359.5256620829889,07:29:15
-4.049999999999979,34.0,359.347796383233,07:29:30
-4.009090909090888,34.0,359.16993068347705,07:29:45
-3.9681818181817974,34.0,358.99206498372115,07:30:00
-3.9272727272727064,34.0,358.81419928396525,07:30:15
-3.8863636363636154,34.0,358.63633358420935,07:30:30
-3.8454545454545244,34.0,358.4584678844534,07:30:45
-3.804545454545434,34.0,358.2806021846975,07:31:00
-3.763636363636343,34.0,358.10273648494154,07:31:15
-3.722727272727252,34.0,357.92487078518565,07:31:30
-3.681818181818161,34.0,357.74700508542975,07:31:45
-3.6409090909090702,34.0,357.5691393856738,07:32:00
-3.599999999999979,34.0,357.3912736859179,07:32:15
-3.559090909090888,34.0,357.213407986162,07:32:30
-3.5181818181817976,34.0,357.0355422864061,07:32:45
-3.4772727272727066,34.0,356.85767658665014,07:33:00
-3.4363636363636156,34.0,356.67981088689424,07:33:15
-3.3954545454545246,34.0,356.50194518713835,07:33:30
-3.354545454545434,34.0,356.32407948738245,07:33:45
-3.313636363636343,34.0,356.1462137876265,07:34:00
-3.275206611570227,34.0087768025565,355.9791278272497,07:34:15
-3.2380165289255993,34.02194200639124,355.8174317365625,07:34:30
-3.200826446280971,34.03510721022599,355.6557356458753,07:34:45
-3.163636363636343,34.048272414060726,355.4940395551881,07:35:00
-3.126446280991715,34.06143761789547,355.3323434645009,07:35:15
-3.089256198347087,34.07460282173022,355.1706473738138,07:35:30
-3.0520661157024587,34.08776802556496,355.0089512831266,07:35:45
-3.014876033057831,34.10093322939971,354.8472551924394,07:36:00
-2.981379310344807,34.118459838278625,354.70161719627555,07:36:15
-2.9503448275861865,34.138894050520335,354.56668459646073,07:36:30
-2.919310344827566,34.15932826276204,354.4317519966459,07:36:45
-2.8882758620689453,34.17976247500374,354.29681939683104,07:37:00
-2.8572413793103246,34.20019668724545,354.1618867970162,07:37:15
-2.826206896551704,34.220630899487155,354.0269541972014,07:37:30
-2.7951724137930833,34.24106511172886,353.8920215973866,07:37:45
-2.7641379310344623,34.26149932397057,353.7570889975717,07:38:00
-2.7331034482758416,34.28193353621227,353.6221563977569,07:38:15
-2.702068965517221,34.30236774845398,353.4872237979421,07:38:30
-2.6710344827586003,34.322801960695685,353.3522911981272,07:38:45
-2.6399999999999797,34.34323617293739,353.2173585983124,07:39:00
-2.608965517241359,34.36367038517909,353.08242599849757,07:39:15
-2.5779310344827384,34.384104597420794,352.94749339868275,07:39:30
-2.5468965517241178,34.404538809662505,352.81256079886793,07:39:45
-2.515862068965497,34.42497302190421,352.67762819905306,07:40:00
-2.4848275862068765,34.44540723414591,352.54269559923824,07:40:15
-2.453793103448256,34.465841446387614,352.4077629994234,07:40:30
-2.422758620689635,34.486275658629324,352.2728303996086,07:40:45
-2.3917241379310146,34.50670987087103,352.1378977997938,07:41:00
-2.360689655172394,34.52714408311273,352.0029651999789,07:41:15
-2.329655172413773,34.54757829535444,351.8680326001641,07:41:30
-2.298620689655152,34.568012507596144,351.7331000003493,07:41:45
-2.2675862068965316,34.58844671983785,351.5981674005344,07:42:00
-2.236551724137911,34.60888093207956,351.4632348007196,07:42:15
-2.2055172413792903,34.62931514432126,351.3283022009048,07:42:30
-2.1744827586206696,34.649749356562964,351.1933696010899,07:42:45
-2.143448275862049,34.670183568804674,351.0584370012751,07:43:00
-2.1124137931034284,34.69061778104638,350.92350440146026,07:43:15
-2.0812499999999803,34.71113713583909,350.7880095824795,07:43:30
-2.0499999999999803,34.731713252332476,350.65213995072156,07:43:45
-2.0187499999999803,34.752289368825856,350.51627031896356,07:44:00
-1.98749999999998,34.772865485319244,350.38040068720557,07:44:15
-1.95624999999998,34.793441601812624,350.24453105544757,07:44:30
-1.92499999999998,34.814017718306005,350.10866142368957,07:44:45
-1.89374999999998,34.83459383479939,349.97279179193157,07:45:00
-1.86249999999998,34.85516995129277,349.83692216017363,07:45:15
-1.83124999999998,34.87574606778616,349.70105252841563,07:45:30
-1.79999999999998,34.89632218427954,349.56518289665763,07:45:45
-1.76874999999998,34.91689830077293,349.42931326489963,07:46:00
-1.73749999999998,34.93747441726631,349.29344363314164,07:46:15
-1.70624999999998,34.958050533759696,349.15757400138364,07:46:30
-1.67499999999998,34.97862665025308,349.02170436962564,07:46:45
-1.64374999999998,34.999202766746464,348.88583473786764,07:47:00
-1.61249999999998,35.019778883239844,348.7499651061097,07:47:15
-1.58124999999998,35.04035499973323,348.6140954743517,07:47:30
-1.54999999999998,35.06093111622661,348.4782258425937,07:47:45
-1.51874999999998,35.08150723272,348.3423562108357,07:48:00
-1.48749999999998,35.10208334921338,348.2064865790777,07:48:15
-1.45624999999998,35.12265946570677,348.0706169473197,07:48:30
-1.42499999999998,35.14323558220015,347.9347473155617,07:48:45
-1.39374999999998,35.16381169869353,347.7988776838037,07:49:00
-1.36249999999998,35.184387815186916,347.66300805204577,07:49:15
-1.33124999999998,35.2049639316803,347.52713842028777,07:49:30
-1.29999999999998,35.225540048173684,347.39126878852977,07:49:45
-1.26874999999998,35.246116164667065,347.2553991567718,07:50:00
-1.23749999999998,35.266692281160445,347.1195295250138,07:50:15
-1.20624999999998,35.28726839765383,346.98365989325583,07:50:30
-1.17499999999998,35.30784451414721,346.84779026149783,07:50:45
-1.14374999999998,35.3284206306406,346.71192062973984,07:51:00
-1.1124999999999798,35.34899674713398,346.57605099798184,07:51:15
-1.08124999999998,35.36957286362737,346.44018136622384,07:51:30
-1.0499999999999798,35.390148980120756,346.30431173446584,07:51:45
-1.0187499999999798,35.41072509661414,346.16844210270784,07:52:00
-0.98749999999998,35.431301213107524,346.03257247094984,07:52:15
-0.95624999999998,35.451877329600904,345.89670283919185,07:52:30
-0.92499999999998,35.47245344609429,345.76083320743385,07:52:45
-0.89374999999998,35.49302956258767,345.62496357567585,07:53:00
-0.86249999999998,35.51360567908105,345.4890939439179,07:53:15
-0.83124999999998,35.53418179557444,345.3532243121599,07:53:30
-0.79999999999998,35.55475791206782,345.2173546804019,07:53:45
-0.7687499999999798,35.57533402856121,345.0814850486439,07:54:00
-0.7374999999999798,35.59591014505459,344.9456154168859,07:54:15
-0.70624999999998,35.616486261547976,344.809745785128,07:54:30
-0.6749999999999798,35.63706237804136,344.67387615337,07:54:45
-0.6437499999999798,35.65763849453474,344.538006521612,07:55:00
-0.6124999999999798,35.678214611028125,344.402136889854,07:55:15
-0.5812499999999798,35.698790727521505,344.266267258096,07:55:30
-0.5499999999999798,35.71936684401489,344.130397626338,07:55:45
-0.5187499999999798,35.73994296050827,343.99452799458,07:56:00
-0.4874999999999799,35.76051907700166,343.858658362822,07:56:15
-0.4562499999999799,35.78109519349504,343.72278873106404,07:56:30
-0.4249999999999799,35.80167130998843,343.58691909930604,07:56:45
-0.3937499999999799,35.82224742648181,343.45104946754805,07:57:00
-0.3624999999999799,35.8428235429752,343.31517983579005,07:57:15
-0.3312499999999799,35.86339965946858,343.17931020403205,07:57:30
-0.2999999999999799,35.883975775961964,343.04344057227405,07:57:45
-0.2687499999999799,35.904551892455345,342.90757094051605,07:58:00
-0.2374999999999799,35.92512800894873,342.77170130875805,07:58:15
-0.2062499999999799,35.94570412544211,342.6358316770001,07:58:30
-0.1749999999999799,35.9662802419355,342.4999620452421,07:58:45
-0.1437499999999799,35.98685635842888,342.3640924134841,07:59:00
-0.1124999999999799,36.00743247492227,342.2282227817261,07:59:15
-0.0812499999999799,36.02800859141565,342.0923531499681,07:59:30
-0.0499999999999799,36.04858470790903,341.9564835182101,07:59:45
-0.018749999999979904,36.06916082440242,341.8206138864522,08:00:00
0.012500000000020094,36.0897369408958,341.6847442546942,08:00:15
0.0437500000000201,36.110313057389185,341.5488746229362,08:00:30
0.07500000000002009,36.130889173882565,341.4130049911782,08:00:45
0.10625000000002009,36.15146529037595,341.2771353594202,08:01:00
0.13750000000002008,36.17204140686933,341.1412657276622,08:01:15
0.16875000000002008,36.19261752336272,341.0053960959042,08:01:30
0.2000000000000201,36.2131936398561,340.8695264641462,08:01:45
0.2312500000000201,36.23376975634949,340.7336568323882,08:02:00
0.2625000000000201,36.25434587284287,340.59778720063025,08:02:15
0.2937500000000201,36.274921989336256,340.46191756887225,08:02:30
0.3250000000000201,36.29549810582964,340.3985150056439,08:02:45
0.35625000000002005,36.316074222323024,340.35322920954803,08:03:00
0.3875000000000201,36.336650338816405,340.3079434134521,08:03:15
0.41875000000002005,36.35722645530979,340.26265761735624,08:03:30
0.45000000000002005,36.37780257180317,340.2173718212603,08:03:45
0.48125000000002005,36.39837868829655,340.1720860251644,08:04:00
0.51250000000002,36.41895480478994,340.1268002290685,08:04:15
0.54375000000002,36.43953092128332,340.0815144329726,08:04:30
0.57500000000002,36.46010703777671,340.03622863687673,08:04:45
0.60625000000002,36.48068315427009,340.0,08:05:00
0.63750000000002,36.50125927076348,340.0,08:05:15
0.66875000000002,36.52183538725686,340.0,08:05:30
0.70000000000002,36.542411503750245,340.0,08:05:45
0.7312500000000202,36.562987620243625,340.0,08:06:00
0.7625000000000202,36.58356373673701,340.0,08:06:15
0.79375000000002,36.60413985323039,340.0,08:06:30
0.8250000000000202,36.62471596972378,340.0,08:06:45
0.8562500000000202,36.64529208621716,340.0,08:07:00
0.8875000000000202,36.66586820271055,340.0,08:07:15
0.9187500000000202,36.68644431920393,340.0,08:07:30
0.9500000000000202,36.707020435697316,340.0,08:07:45
0.9812500000000202,36.7275965521907,340.0,08:08:00
1.0125000000000202,36.74817266868408,340.0,08:08:15
1.0437500000000202,36.768748785177465,340.0,08:08:30
1.0750000000000202,36.789324901670845,340.0,08:08:45
1.1062500000000202,36.80990101816423,340.0,08:09:00
