Flight_Nr,3,Cost,1359.5220106136157
13.300000000000049,50.02676767676771,392.7777628641675,12:16:54
13.60000000000005,50.23030303030306,393.3333183058788,12:19:21
13.90000000000005,50.43383838383842,393.88887374758997,12:21:48
14.20000000000005,50.63737373737377,394.44442918930116,12:24:15
14.500000000000052,50.84090909090912,394.99998463101235,12:26:42
14.800000000000052,51.04444444444448,395.5555400727236,12:29:09
15.100000000000053,51.24797979797984,396.1110955144348,12:31:36
15.400000000000054,51.45151515151519,396.666650956146,12:34:03
15.700000000000054,51.65505050505054,397.2222063978572,12:36:30
16.000000000000053,51.8585858585859,397.77776183956837,12:38:57
16.300000000000054,52.06212121212125,398.33331728127956,12:41:24
16.600000000000055,52.265656565656606,398.88887272299075,12:43:51
16.900000000000055,52.46919191919196,399.44442816470195,12:46:18
17.200000000000056,52.672727272727315,399.99998360641314,12:48:45
17.500000000000057,52.876262626262665,393.88907047063225,12:51:13
17.800000000000058,53.079797979798016,387.7779606118091,12:53:41
18.10000000000006,53.283333333333374,381.6668507529859,12:56:09
18.40000000000006,53.48686868686873,375.55574089416274,12:58:37
18.70000000000006,53.690404040404076,369.44463103533957,13:01:05
19.00000000000006,53.893939393939434,363.3335211765164,13:03:32
19.30000000000006,54.09747474747479,357.22241131769323,13:05:59
19.600000000000062,54.30101010101014,351.1113014588701,13:08:26
19.900000000000063,54.50454545454549,345.00019160004695,13:10:52
20.200000000000063,54.70808080808085,338.8890817412238,13:13:18
20.500000000000064,54.91161616161621,332.7779718824006,13:15:44
20.800000000000065,55.11515151515157,326.66686202357744,13:18:09
21.100000000000065,55.31868686868691,320.55575216475427,13:20:34
21.400000000000066,55.52222222222227,314.4446423059311,13:22:59
21.700000000000067,55.725757575757626,308.3335324471079,13:25:23
22.000000000000068,55.92929292929298,302.22242258828476,13:27:46
22.300000000000068,56.13282828282833,296.11131272946164,13:30:09
22.60000000000007,56.336363636363686,290.0002028706385,13:32:32
22.90000000000007,56.53989898989904,283.8890930118153,13:34:57
23.20000000000007,56.743434343434394,277.77798315299214,13:37:22
23.50000000000007,56.946969696969745,271.666873294169,13:39:47
23.80000000000007,57.1505050505051,265.55576343534585,13:42:18
24.100000000000072,57.354040404040454,259.4446535765227,13:44:49
24.400000000000073,57.557575757575805,253.33354371769948,13:47:20
24.700000000000074,57.76111111111116,247.22243385887631,13:49:54
25.000000000000075,57.96464646464652,241.11132400005317,13:52:29
25.300000000000075,58.168181818181864,235.00021414123,13:55:04
25.600000000000076,58.37171717171722,228.88910428240683,13:57:43
25.900000000000077,58.57525252525258,222.7779944235837,14:00:23
26.200000000000077,58.77878787878794,216.66688456476052,14:03:03
26.500000000000078,58.98232323232328,210.55577470593735,14:05:43
26.80000000000008,59.18585858585864,204.44466484711418,14:08:27
27.10000000000008,59.389393939394,198.333554988291,14:11:11
27.40000000000008,59.59292929292935,192.22244512946787,14:13:55
27.70000000000008,59.7964646464647,186.1113352706447,14:16:45
28,60,186.1113352706447,14:19:35

