Flight_Nr,94,Cost,1260.1812359009105
-10.0,53.40800006544336,312.73712624160953,08:57:46
-9.5,53.39435199640732,309.28978184005996,09:00:45
-9.0,53.38076011904582,306.34972631694444,09:03:44
-8.5,53.36722443335883,303.91695967226275,09:06:43
-8.0,53.35374493934638,301.99148190601505,09:09:42
-7.5,53.34032163700846,300.57329301820124,09:12:41
-7.0,53.32695389313778,299.66239300882137,09:15:41
-6.5,53.313473125948086,299.2587818778754,09:18:40
-6.0,53.299747880811395,299.36245962536333,09:21:39
-5.5,53.28577815772775,299.9734262512851,09:24:38
-5.0,53.27156395669713,301.0916817556408,09:27:37
-4.5,53.25710527771952,302.71722613843053,09:30:36
-4.0,53.24240212079492,304.8500593996541,09:33:35
-3.5,53.227454485923374,307.49018153931166,09:36:34
-3.0,53.21226237310483,310.6375925574031,09:39:34
-2.5,53.19682578233931,314.29229245392844,09:42:35
-2.0,53.18114471362681,318.4542812288877,09:45:35
-1.5,53.16521916696733,323.1235588822808,09:48:36
-1.0,53.149049142360866,328.3001254141079,09:51:37
-0.5,53.13263463980745,333.9839808243689,09:54:39
0.0,53.11597565930703,340.1751251130638,09:57:41
0.5,53.09907220085964,346.45720930740464,10:00:43
1.0,53.08192426446528,352.4138742177503,10:03:47
1.5,53.06453185012394,358.04511984408504,10:06:51
2.0,53.04689495783562,363.35094618640903,10:09:55
2.5,53.0290135876003,368.3313532447222,10:12:59
3.0,53.010887739418045,372.98634101902445,10:16:03
3.5,52.99251741328878,377.315909509316,10:19:07
4.0,52.973902609212544,381.3200587155966,10:22:11
4.5,52.955043327189344,384.9987886378664,10:25:15
5.0,52.93593956721915,388.3520992761254,10:28:19
5.5,52.91659132930199,391.37999063037364,10:31:23
6.0,52.896998613437844,394.0824627006109,10:34:27
6.5,52.87716141962672,396.45951548683746,10:37:32
7.0,52.857118210614296,398.51114898905314,10:40:36
7.5,52.83709856568734,400.23736320725794,10:43:40
8.0,52.81714054922031,401.6381581414518,10:46:44
8.5,52.79724416121322,402.7135337916351,10:49:48
9.0,52.77740940166605,403.4634901578074,10:52:52
9.5,52.757636270578814,403.8880272399689,10:55:56
10.0,52.73792476795149,403.9871450381197,10:59:00
10.5,52.71827489378411,403.76084355225953,11:02:04
11.0,52.698686648076645,403.2091227823885,11:05:08
11.5,52.679160030829124,402.33198272850666,11:08:12
12.0,52.65969504204153,401.1294233906141,11:11:16
12.5,52.64029168171385,399.74412375882616,11:14:20
13.0,52.62094994984611,398.3187677249846,11:17:24
13.5,52.60166984643829,396.85335528910014,11:20:28
14.0,52.5824513714904,395.3478864511725,11:23:32
14.5,52.56329452500243,393.80236121120186,11:26:36
15.0,52.54419930697441,392.2167795691882,11:29:40
15.5,52.5251657174063,390.59114152513155,11:32:44
16.0,52.50619375629813,388.92544707903176,11:35:48
16.5,52.48728342364987,387.2196962308888,11:38:52
17.0,52.468434719461555,385.47388898070295,11:41:56
17.5,52.44964764373316,383.68802532847405,11:45:00
18.0,52.43092219646471,381.862105274202,11:48:04
18.5,52.412258377656165,379.99612881788704,11:51:08
19.0,52.39365618730755,378.09009595952887,11:54:12
19.5,52.37511562541887,376.14400669912783,11:57:16
20.0,52.356636691990126,374.1578610366836,12:00:20
20.5,52.3382193870213,372.1316589721963,12:03:24
21.0,52.31986371051241,370.06540050566605,12:06:28
21.5,52.301569662463436,367.9590856370927,12:09:32
22.0,52.2833372428744,365.81271436647626,12:12:36
22.5,52.26516645174529,363.6262866938169,12:15:40
23.0,52.24705728907611,361.3998026191144,12:18:44
23.5,52.22900975486685,359.13326214236884,12:21:48
24.0,52.211023849117524,356.82666526358025,12:24:52
24.5,52.19309957182813,354.4800119827487,12:27:56
25.0,52.17523692299865,352.0933022998739,12:31:00
25.5,52.15743590262912,349.6665362149562,12:34:03
26.0,52.139696510719496,347.1997137279954,12:37:06
26.5,52.12201874726982,344.69283483899153,12:40:08
27.0,52.104402612280055,342.1458995479446,12:43:10
27.5,52.086848105750235,339.55890785485474,12:46:13
28.0,52.06935522768033,336.93185975972165,12:49:16
28.5,52.051923978070356,334.26475526254575,12:52:18
29.0,52.0345543569203,331.55759436332664,12:55:20
29.5,52.017246364230196,328.81037706206445,12:58:20
30,52,328.81037706206445,13:01:21

Flight_Nr,94,Cost,1490.010155621686
Long,Lat,Flight_Level,Time
-30,54,200,06:55:00
-29.7,54.31,204.49999953989436,06:58:27
-29.4,54.620000000000005,208.99999907978875,07:01:54
-29.099999999999998,54.93,213.4999986196831,07:05:15
-28.799999999999997,55.24,217.9999981595775,07:08:36
-28.499999999999996,55.550000000000004,222.49999769947186,07:11:57
-28.199999999999996,55.86000000000001,226.99999723936625,07:15:18
-27.899999999999995,56.17000000000001,231.4999967792606,07:18:33
-27.599999999999994,56.480000000000004,235.999996319155,07:21:48
-27.299999999999994,56.790000000000006,240.49999585904936,07:25:03
-26.999999999999993,57.10000000000001,244.99999539894375,07:28:18
-26.699999999999992,57.41000000000001,249.49999493883814,07:31:33
-26.39999999999999,57.72000000000001,253.9999944787325,07:34:42
-26.09999999999999,58.03000000000001,258.49999401862686,07:37:51
-25.79999999999999,58.34000000000001,262.9999935585213,07:41:00
-25.49999999999999,58.65000000000001,267.49999309841564,07:44:09
-25.19999999999999,58.960000000000015,271.99999263831,07:47:12
-24.899999999999988,59.27000000000001,276.49999217820437,07:50:15
-24.599999999999987,59.58000000000001,280.9999917180988,07:53:18
-24.299999999999986,59.890000000000015,285.49999125799314,07:56:21
-23.999999999999986,60.0,289.9999907978875,07:58:21
-23.699999999999985,60.0,294.4999903377819,08:00:08
-23.399999999999984,60.0,298.9999898776763,08:01:55
-23.099999999999984,60.0,303.4999894175706,08:03:42
-22.799999999999983,60.0,307.999988957465,08:05:29
-22.499999999999982,60.0,312.49998849735937,08:07:17
-22.19999999999998,60.0,316.99998803725373,08:09:05
-21.89999999999998,60.0,321.4999875771481,08:10:53
-21.59999999999998,60.0,325.99998711704245,08:12:41
-21.29999999999998,60.0,330.4999866569368,08:14:30
-20.99999999999998,60.0,334.9999861968312,08:16:19
-20.699999999999978,60.0,339.49998573672553,08:18:08
-20.399999999999977,60.0,343.9999852766199,08:19:57
-20.099999999999977,60.0,348.49998481651426,08:21:46
-19.799999999999976,60.0,352.9999843564086,08:23:36
-19.499999999999975,60.0,357.499983896303,08:25:26
-19.199999999999974,60.0,361.9999834361974,08:27:16
-18.899999999999974,60.0,366.49998297609176,08:29:06
-18.599999999999973,60.0,370.9999825159861,08:30:56
-18.299999999999972,60.0,375.4999820558805,08:32:46
-17.99999999999997,60.0,379.9999815957749,08:34:36
-17.69999999999997,60.0,375.5000188643308,08:36:26
-17.39999999999997,60.0,371.0000193244364,08:38:16
-17.09999999999997,60.0,366.500019784542,08:40:05
-16.79999999999997,60.0,362.0000202446476,08:41:54
-16.499999999999968,60.0,357.50002070475324,08:43:43
-16.199999999999967,60.0,353.0000211648588,08:45:32
-15.899999999999967,60.0,348.50002162496446,08:47:21
-15.599999999999966,60.0,344.0000220850701,08:49:10
-15.299999999999965,60.0,339.5000225451757,08:50:59
-14.999999999999964,60.0,335.0000230052813,08:52:48
-14.699999999999964,60.0,330.5000234653869,08:54:37
-14.399999999999963,60.0,326.00002392549254,08:56:25
-14.099999999999962,60.0,321.5000243855981,08:58:13
-13.799999999999962,60.0,317.00002484570376,09:00:01
-13.499999999999961,60.0,312.50002530580934,09:01:49
-13.19999999999996,60.0,308.000025765915,09:03:37
-12.89999999999996,60.0,303.5000262260206,09:05:24
-12.599999999999959,60.0,299.0000266861262,09:07:11
-12.299999999999958,60.0,294.5000271462318,09:08:58
-11.999999999999957,60.0,290.0000276063374,09:10:45
-11.699999999999957,60.0,285.50002806644306,09:12:34
-11.399999999999956,60.0,281.00002852654865,09:14:23
-11.099999999999955,60.0,276.5000289866543,09:16:12
-10.799999999999955,60.0,272.00002944675987,09:18:01
-10.499999999999954,60.0,267.5000299068655,09:19:53
-10.199999999999953,60.0,263.00003036697115,09:21:45
-9.899999999999952,60.0,258.5000308270767,09:23:37
-9.599999999999952,60.0,254.00003128718234,09:25:29
-9.299999999999951,60.0,249.50003174728795,09:27:24
-8.99999999999995,60.0,245.00003220739356,09:29:20
-8.69999999999995,60.0,240.50003266749917,09:31:16
-8.399999999999949,60.0,236.0000331276048,09:33:12
-8.099999999999948,60.0,231.5000335877104,09:35:08
-7.799999999999948,60.0,227.00003404781603,09:37:07
-7.4999999999999485,60.0,222.50003450792164,09:39:06
-7.199999999999949,60.0,218.00003496802725,09:41:05
-6.899999999999949,60.0,213.50003542813286,09:43:04
-6.599999999999949,60.0,209.00003588823847,09:45:06
-6.299999999999949,60.0,204.50003634834408,09:47:09
-5.999999999999949,60.0,200.0000368084497,09:49:12
-5.6999999999999496,60.0,202.49997929524704,09:51:15
-5.39999999999995,60.0,204.99997903963282,09:53:18
-5.09999999999995,60.0,207.4999787840186,09:55:21
-4.79999999999995,59.9911111111111,209.99997852840437,09:57:24
-4.49999999999995,59.92222222222221,212.49997827279012,09:59:29
-4.19999999999995,59.853333333333325,214.9999780171759,10:01:34
-3.8999999999999506,59.78444444444443,217.49997776156167,10:03:39
-3.599999999999951,59.71555555555555,219.99997750594744,10:05:44
-3.299999999999951,59.646666666666654,222.49997725033322,10:07:49
-2.999999999999951,59.57777777777777,224.999976994719,10:09:54
-2.6999999999999513,59.508888888888876,227.49997673910474,10:11:59
-2.3999999999999515,59.43999999999999,229.9999764834905,10:14:04
-2.0999999999999517,59.3711111111111,232.4999762278763,10:16:05
-1.7999999999999516,59.30222222222221,234.99997597226206,10:18:06
-1.4999999999999516,59.23333333333332,237.49997571664784,10:20:07
-1.1999999999999515,59.164444444444435,239.9999754610336,10:22:08
-0.8999999999999515,59.09555555555554,242.49997520541936,10:24:09
-0.5999999999999515,59.02666666666666,244.99997494980514,10:26:10
-0.29999999999995147,58.957777777777764,247.4999746941909,10:28:11
4.851674617611934e-14,58.88888888888888,249.9999744385767,10:30:12
0.3000000000000485,58.819999999999986,252.49997418296246,10:32:09
0.6000000000000485,58.7511111111111,254.9999739273482,10:34:06
0.9000000000000485,58.68222222222221,257.499973671734,10:36:03
1.2000000000000486,58.61333333333332,259.99997341611976,10:38:00
1.5000000000000486,58.54444444444443,262.49997316050553,10:39:57
1.8000000000000487,58.475555555555545,264.9999729048913,10:41:54
2.1000000000000485,58.40666666666665,267.4999726492771,10:43:51
2.4000000000000483,58.33777777777777,269.99997239366286,10:45:48
2.700000000000048,58.26888888888888,272.49997213804863,10:47:42
3.000000000000048,58.19999999999999,274.99997188243435,10:49:36
3.300000000000048,58.1311111111111,277.4999716268202,10:51:30
3.6000000000000476,58.06222222222221,279.9999713712059,10:53:24
3.9000000000000474,57.993333333333325,282.4999711155917,10:55:18
4.200000000000047,57.92444444444443,284.99997085997745,10:57:12
4.500000000000047,57.85555555555555,287.4999706043632,10:59:06
4.800000000000047,57.786666666666655,289.999970348749,11:01:00
5.100000000000047,57.71777777777777,292.4999700931348,11:02:51
5.4000000000000465,57.64888888888888,294.99996983752055,11:04:42
5.700000000000046,57.57999999999999,297.4999695819063,11:06:33
6.000000000000046,57.5111111111111,299.9999693262921,11:08:24
6.300000000000046,57.44222222222221,301.9999752565423,11:10:16
6.600000000000046,57.37333333333332,303.9999750520509,11:12:08
6.900000000000046,57.304444444444435,305.99997484755954,11:14:00
7.2000000000000455,57.23555555555554,307.99997464306813,11:15:52
7.500000000000045,57.16666666666666,309.99997443857677,11:17:44
7.800000000000045,57.097777777777765,311.99997423408536,11:19:37
8.100000000000046,57.02888888888888,313.999974029594,11:21:30
8.400000000000047,56.95999999999999,315.9999738251026,11:23:23
8.700000000000047,56.8911111111111,317.99997362061123,11:25:16
9.000000000000048,56.82222222222221,319.9999734161198,11:27:09
9.300000000000049,56.75333333333332,321.99997321162846,11:29:02
9.60000000000005,56.68444444444443,323.99997300713704,11:30:55
9.90000000000005,56.615555555555545,325.9999728026457,11:32:48
10.20000000000005,56.54666666666665,327.9999725981543,11:34:41
10.500000000000052,56.47777777777777,329.9999723936629,11:36:34
10.800000000000052,56.408888888888875,331.99997218917156,11:38:28
11.100000000000053,56.33999999999999,333.99997198468014,11:40:22
11.400000000000054,56.2711111111111,335.9999717801888,11:42:16
11.700000000000054,56.20222222222221,337.9999715756974,11:44:10
12.000000000000055,56.13333333333332,339.999971371206,11:46:04
12.300000000000056,56.06444444444443,341.9999711667146,11:47:58
12.600000000000056,55.99555555555554,343.99997096222324,11:49:52
12.900000000000057,55.926666666666655,345.99997075773183,11:51:46
13.200000000000058,55.85777777777776,347.9999705532405,11:53:40
13.500000000000059,55.78888888888888,349.99997034874906,11:55:34
13.80000000000006,55.719999999999985,351.9999701442577,11:57:29
14.10000000000006,55.6511111111111,353.9999699397663,11:59:24
14.40000000000006,55.58222222222221,355.99996973527493,12:01:19
14.700000000000061,55.51333333333332,357.9999695307836,12:03:14
15.000000000000062,55.44444444444443,359.99996932629216,12:05:09
15.300000000000063,55.37555555555554,361.9999691218008,12:07:04
15.600000000000064,55.30666666666665,363.9999689173094,12:08:59
15.900000000000064,55.237777777777765,365.99996871281803,12:10:54
16.200000000000063,55.16888888888887,367.9999685083266,12:12:49
16.500000000000064,55.09999999999999,369.99996830383526,12:14:44
16.800000000000065,55.031111111111095,371.99996809934385,12:16:39
17.100000000000065,54.96222222222221,373.9999678948525,12:18:34
17.400000000000066,54.89333333333332,375.99996769036113,12:20:29
17.700000000000067,54.82444444444443,377.9999674858697,12:22:24
18.000000000000068,54.75555555555554,379.9999672813783,12:24:19
18.300000000000068,54.68666666666665,373.5001070001175,12:26:13
18.60000000000007,54.61777777777776,367.0001076647146,12:28:07
18.90000000000007,54.548888888888875,360.50010832931173,12:30:01
19.20000000000007,54.47999999999998,354.00010899390884,12:31:55
19.50000000000007,54.4111111111111,347.500109658506,12:33:49
19.80000000000007,54.342222222222205,341.0001103231031,12:35:43
20.100000000000072,54.27333333333332,334.5001109877002,12:37:37
20.400000000000073,54.20444444444443,328.00011165229733,12:39:30
20.700000000000074,54.13555555555554,321.50011231689444,12:41:23
21.000000000000075,54.06666666666665,315.00011298149155,12:43:16
21.300000000000075,53.99777777777776,308.50011364608866,12:45:08
21.600000000000076,53.92888888888887,302.0001143106858,12:47:00
21.900000000000077,53.859999999999985,295.5001149752829,12:48:52
22.200000000000077,53.79111111111109,289.00011563988,12:50:45
22.500000000000078,53.72222222222221,282.5001163044771,12:52:38
22.80000000000008,53.653333333333315,276.0001169690742,12:54:31
23.10000000000008,53.58444444444443,269.5001176336713,12:56:27
23.40000000000008,53.51555555555554,263.00011829826843,12:58:24
23.70000000000008,53.44666666666665,256.50011896286554,13:00:21
24.00000000000008,53.37777777777776,250.00011962746265,13:02:18
24.300000000000082,53.30888888888887,243.5001202920598,13:04:19
24.600000000000083,53.23999999999998,237.0001209566569,13:06:20
24.900000000000084,53.171111111111095,230.50012162125398,13:08:21
25.200000000000085,53.1022222222222,224.0001222858511,13:10:26
25.500000000000085,53.03333333333332,217.5001229504482,13:12:31
25.800000000000086,52.964444444444425,211.00012361504534,13:14:36
26.100000000000087,52.89555555555554,204.50012427964245,13:16:45
26.400000000000087,52.82666666666665,198.00012494423956,13:18:54
26.700000000000088,52.75777777777776,191.50012560883667,13:21:03
27.00000000000009,52.68888888888887,185.00012627343378,13:23:16
27.30000000000009,52.61999999999998,178.5001269380309,13:25:29
27.60000000000009,52.55111111111109,172.000127602628,13:27:42
27.90000000000009,52.482222222222205,165.5001282672251,13:29:58
28.20000000000009,52.41333333333331,159.00012893182222,13:32:14
28.500000000000092,52.34444444444443,152.50012959641933,13:34:30
28.800000000000093,52.275555555555535,146.00013026101647,13:36:50
29.100000000000094,52.20666666666664,139.50013092561358,13:39:10
29.400000000000095,52.13777777777776,133.00013159021069,13:41:30
29.700000000000095,52.06888888888887,126.50013225480777,13:43:54
30,52,126.50013225480777,13:46:19

