Flight_Nr,44,Cost,1108.8916568414486
-15.419724770642201,35.34585124781991,317.9414200053997,08:03:45
-15.385321100917432,35.36364998868073,318.36675522230433,08:04:00
-15.350917431192661,35.381448729541546,318.79209043920895,08:04:15
-15.31651376146789,35.399247470402365,319.21742565611356,08:04:30
-15.28211009174312,35.417046211263184,319.6427608730182,08:04:45
-15.247706422018348,35.434844952124,320.0680960899228,08:05:00
-15.213302752293577,35.45264369298482,320.49343130682746,08:05:15
-15.178899082568808,35.47044243384564,320.9187665237321,08:05:30
-15.144495412844037,35.48824117470646,321.3441017406367,08:05:45
-15.110091743119266,35.50603991556728,321.7694369575413,08:06:00
-15.075688073394495,35.5238386564281,322.1947721744459,08:06:15
-15.041284403669724,35.541637397288916,322.62010739135053,08:06:30
-15.006880733944953,35.559436138149735,323.04544260825514,08:06:45
-14.972477064220184,35.57719471136557,323.4486079949302,08:07:00
-14.938073394495413,35.59494324267016,323.8462309240479,08:07:15
-14.903669724770642,35.612691773974746,324.2438538531656,08:07:30
-14.869266055045872,35.630440305279336,324.64147678228323,08:07:45
-14.8348623853211,35.64818883658393,325.0390997114009,08:08:00
-14.80045871559633,35.66593736788851,325.4367226405186,08:08:15
-14.76605504587156,35.6836858991931,325.8343455696363,08:08:30
-14.73165137614679,35.70143443049769,326.23196849875393,08:08:45
-14.697247706422019,35.719182961802275,326.6295914278716,08:09:00
-14.662844036697248,35.736931493106866,327.0272143569893,08:09:15
-14.628440366972477,35.754680024411456,327.424837286107,08:09:30
-14.594036697247706,35.77242855571605,327.8224602152246,08:09:45
-14.559633027522937,35.79017708702063,328.2200831443423,08:10:00
-14.525229357798166,35.80792561832522,328.61770607346,08:10:15
-14.49090909090909,35.825617855392395,329.0070423060979,08:10:30
-14.456818181818182,35.84315528330667,329.3735901234166,08:10:45
-14.422727272727272,35.860692711220956,329.7401379407352,08:11:00
-14.388636363636364,35.87823013913523,330.10668575805386,08:11:15
-14.354545454545455,35.89576756704952,330.4732335753725,08:11:30
-14.320454545454545,35.913304994963795,330.8397813926911,08:11:45
-14.286363636363637,35.93084242287808,331.2063292100098,08:12:00
-14.252272727272727,35.94837985079236,331.57287702732845,08:12:15
-14.218181818181819,35.96591727870664,331.9394248446471,08:12:30
-14.184090909090909,35.98345470662092,332.3059726619657,08:12:45
-14.15,36.0009921345352,332.67252047928434,08:13:00
-14.11590909090909,36.01852956244948,333.03906829660303,08:13:15
-14.081818181818182,36.036066990363764,333.40561611392167,08:13:30
-14.047727272727272,36.05360441827804,333.7721639312403,08:13:45
-14.013636363636364,36.071141846192326,334.13871174855893,08:14:00
-13.979452054794521,36.088697333681004,334.48971235787695,08:14:15
-13.945205479452055,36.10626486088595,334.8303481618612,08:14:30
-13.91095890410959,36.1238323880909,335.17098396584544,08:14:45
-13.876712328767123,36.14139991529584,335.5116197698297,08:15:00
-13.842465753424657,36.15896744250079,335.8522555738139,08:15:15
-13.808219178082192,36.176534969705735,336.19289137779816,08:15:30
-13.773972602739725,36.19410249691068,336.5335271817824,08:15:45
-13.73972602739726,36.21167002411563,336.87416298576665,08:16:00
-13.705479452054794,36.22923755132057,337.2147987897509,08:16:15
-13.67123287671233,36.24680507852552,337.55543459373513,08:16:30
-13.636986301369863,36.264372605730465,337.89607039771937,08:16:45
-13.602739726027398,36.28194013293541,338.2367062017036,08:17:00
-13.568493150684931,36.29950766014036,338.57734200568785,08:17:15
-13.534246575342467,36.3170751873453,338.9179778096721,08:17:30
-13.5,36.33464271455025,339.25861361365634,08:17:45
-13.465753424657533,36.352160261466345,339.5716636699805,08:18:00
-13.431506849315069,36.369677808382434,339.8847137263047,08:18:15
-13.397260273972602,36.38719535529853,340.1977637826289,08:18:30
-13.363013698630137,36.40471290221463,340.510813838953,08:18:45
-13.32876712328767,36.42223044913072,340.8238638952772,08:19:00
-13.294520547945206,36.43974799604681,341.1369139516014,08:19:15
-13.26027397260274,36.45726554296291,341.4499640079256,08:19:30
-13.226027397260275,36.474783089879004,341.7630140642498,08:19:45
-13.191780821917808,36.4923006367951,342.07606412057396,08:20:00
-13.157534246575343,36.50981818371119,342.38911417689815,08:20:15
-13.123287671232877,36.527335730627286,342.7021642332223,08:20:30
-13.08904109589041,36.54485327754338,343.01521428954646,08:20:45
-13.054794520547945,36.56237082445948,343.32826434587065,08:21:00
-13.020547945205479,36.57988837137557,343.64131440219484,08:21:15
-12.986301369863014,36.59738592617612,343.943330159455,08:21:30
-12.952054794520548,36.61485349280337,344.22879446811913,08:21:45
-12.917808219178083,36.63232105943061,344.51425877678327,08:22:00
-12.883561643835616,36.649788626057855,344.7997230854474,08:22:15
-12.849315068493151,36.6672561926851,345.0851873941115,08:22:30
-12.815068493150685,36.68472375931234,345.3706517027756,08:22:45
-12.780821917808218,36.70219132593959,345.65611601143974,08:23:00
-12.746575342465754,36.719658892566834,345.94158032010387,08:23:15
-12.712328767123287,36.73712645919407,346.227044628768,08:23:30
-12.678082191780822,36.75459402582132,346.51250893743213,08:23:45
-12.643835616438356,36.772061592448566,346.79797324609626,08:24:00
-12.60958904109589,36.789529159075805,347.08343755476034,08:24:15
-12.575342465753424,36.80699672570305,347.36890186342447,08:24:30
-12.54109589041096,36.8244642923303,347.6543661720886,08:24:45
-12.506849315068493,36.84193185895754,347.93983048075273,08:25:00
-12.472850678733032,36.85923334118112,348.201359197182,08:25:15
-12.438914027149321,36.87649330230378,348.45690401555254,08:25:30
-12.404977375565611,36.89375326342643,348.7124488339231,08:25:45
-12.371040723981901,36.911013224549095,348.9679936522936,08:26:00
-12.33710407239819,36.928273185671756,349.22353847066415,08:26:15
-12.30316742081448,36.94553314679442,349.4790832890347,08:26:30
-12.26923076923077,36.96279310791707,349.73462810740523,08:26:45
-12.235294117647058,36.980053069039734,349.99017292577577,08:27:00
-12.201357466063348,36.997313030162395,350.2457177441463,08:27:15
-12.167420814479637,37.01457299128506,350.50126256251684,08:27:30
-12.133484162895927,37.03183295240771,350.7568073808874,08:27:45
-12.099547511312217,37.04909291353037,351.01235219925786,08:28:00
-12.065610859728507,37.066352874653035,351.2678970176284,08:28:15
-12.031674208144796,37.083612835775696,351.52344183599894,08:28:30
-11.997737556561086,37.100869495033116,351.7771642475105,08:28:45
-11.963800904977376,37.11807992817723,352.0053729629962,08:29:00
-11.929864253393665,37.135290361321346,352.23358167848187,08:29:15
-11.895927601809955,37.15250079446546,352.46179039396753,08:29:30
-11.861990950226245,37.169711227609575,352.68999910945325,08:29:45
-11.828054298642535,37.18692166075369,352.9182078249389,08:30:00
-11.794117647058824,37.204132093897805,353.1464165404246,08:30:15
-11.760180995475114,37.22134252704192,353.3746252559103,08:30:30
-11.726244343891402,37.238552960186034,353.60283397139597,08:30:45
-11.692307692307692,37.25576339333015,353.83104268688163,08:31:00
-11.658371040723981,37.272973826474264,354.05925140236735,08:31:15
-11.624434389140271,37.29018425961838,354.287460117853,08:31:30
-11.59049773755656,37.30739469276249,354.5156688333387,08:31:45
-11.55656108597285,37.32460512590661,354.74387754882434,08:32:00
-11.52262443438914,37.34181555905072,354.97208626431006,08:32:15
-11.48868778280543,37.35900948286866,355.19118294550077,08:32:30
-11.45475113122172,37.376170388034225,355.3920555581016,08:32:45
-11.42081447963801,37.39333129319979,355.59292817070246,08:33:00
-11.386877828054299,37.41049219836537,355.7938007833033,08:33:15
-11.352941176470589,37.427653103530936,355.99467339590416,08:33:30
-11.319004524886878,37.444814008696504,356.195546008505,08:33:45
-11.285067873303168,37.46197491386208,356.3964186211058,08:34:00
-11.251131221719458,37.47913581902765,356.59729123370664,08:34:15
-11.217194570135746,37.496296724193215,356.7981638463075,08:34:30
-11.183257918552036,37.51345762935879,356.99903645890834,08:34:45
-11.149321266968325,37.53061853452436,357.1999090715092,08:35:00
-11.115384615384615,37.547779439689926,357.40078168411003,08:35:15
-11.081447963800905,37.5649403448555,357.6016542967109,08:35:30
-11.047511312217194,37.58210125002107,357.80252690931167,08:35:45
-11.013574660633484,37.599262155186636,358.0033995219125,08:36:00
-10.979545454545455,37.61644001095741,358.1883437541726,08:36:15
-10.945454545454545,37.63362916713165,358.36266906620546,08:36:30
-10.911363636363637,37.650818323305884,358.5369943782383,08:36:45
-10.877272727272727,37.668007479480124,358.7113196902712,08:37:00
-10.843181818181819,37.685196635654364,358.88564500230405,08:37:15
-10.809090909090909,37.702385791828604,359.0599703143369,08:37:30
-10.775,37.71957494800284,359.23429562636977,08:37:45
-10.74090909090909,37.73676410417708,359.40862093840263,08:38:00
-10.706818181818182,37.75395326035132,359.5829462504355,08:38:15
-10.672727272727272,37.77114241652556,359.75727156246836,08:38:30
-10.638636363636364,37.78833157269979,359.9315968745012,08:38:45
-10.604545454545455,37.80552072887403,360.1059221865341,08:39:00
-10.570454545454545,37.82270988504827,360.28024749856695,08:39:15
-10.536363636363637,37.83989904122251,360.4545728105998,08:39:30
-10.502272727272727,37.85708819739674,360.6288981226327,08:39:45
-10.468181818181819,37.87423091733898,360.7775937672941,08:40:00
-10.434090909090909,37.891370320407496,360.924458721429,08:40:15
-10.4,37.908509723476016,361.0713236755639,08:40:30
-10.36590909090909,37.925649126544535,361.2181886296988,08:40:45
-10.331818181818182,37.942788529613054,361.3650535838337,08:41:00
-10.297727272727272,37.95992793268157,361.5119185379686,08:41:15
-10.263636363636364,37.97706733575009,361.6587834921035,08:41:30
-10.229545454545455,37.99420673881861,361.80564844623837,08:41:45
-10.195454545454545,38.01134614188713,361.9525134003733,08:42:00
-10.161363636363637,38.02848554495565,362.0993783545082,08:42:15
-10.127272727272727,38.04562494802417,362.2462433086431,08:42:30
-10.093181818181819,38.06276435109269,362.393108262778,08:42:45
-10.059090909090909,38.07990375416121,362.53997321691287,08:43:00
-10.025,38.09704315722972,362.6868381710478,08:43:15
-9.99090909090909,38.11416929280338,362.82638036307657,08:43:30
-9.956818181818182,38.13125894276618,362.94578495931347,08:43:45
-9.922727272727272,38.14834859272898,363.06518955555043,08:44:00
-9.888636363636364,38.16543824269178,363.18459415178734,08:44:15
-9.854545454545455,38.18252789265457,363.3039987480243,08:44:30
-9.820454545454545,38.19961754261737,363.4234033442612,08:44:45
-9.786363636363637,38.21670719258017,363.5428079404981,08:45:00
-9.752272727272727,38.233796842542965,363.66221253673507,08:45:15
-9.718181818181819,38.250886492505764,363.781617132972,08:45:30
-9.684090909090909,38.26797614246856,363.90102172920894,08:45:45
-9.65,38.285065792431354,364.02042632544584,08:46:00
-9.61590909090909,38.30215544239415,364.13983092168274,08:46:15
-9.581818181818182,38.31924509235695,364.2592355179197,08:46:30
-9.547727272727272,38.33633474231975,364.3786401141566,08:46:45
-9.513636363636364,38.35342439228255,364.4980447103936,08:47:00
-9.479545454545455,38.37048419038191,364.6009730918917,08:47:15
-9.445454545454545,38.38752408723899,364.69291733023067,08:47:30
-9.411363636363637,38.404563984096065,364.7848615685696,08:47:45
-9.377272727272727,38.42160388095314,364.8768058069086,08:48:00
-9.343181818181819,38.43864377781022,364.96875004524753,08:48:15
-9.309090909090909,38.4556836746673,365.0606942835865,08:48:30
-9.275,38.47272357152438,365.15263852192544,08:48:45
-9.24090909090909,38.489763468381454,365.2445827602644,08:49:00
-9.206818181818182,38.50680336523853,365.3365269986034,08:49:15
-9.172727272727272,38.52384326209561,365.42847123694236,08:49:30
-9.138636363636364,38.54088315895269,365.5204154752813,08:49:45
-9.104545454545455,38.557923055809766,365.61235971362026,08:50:00
-9.070454545454545,38.574962952666844,365.7043039519592,08:50:15
-9.036363636363637,38.59200284952392,365.7962481902982,08:50:30
-9.002272727272727,38.609042746381,365.8881924286371,08:50:45
-8.968036529680365,38.626108615533475,365.95478181675117,08:51:00
-8.9337899543379,38.64317633984991,366.0195601441348,08:51:15
-8.899543378995434,38.66024406416634,366.08433847151844,08:51:30
-8.865296803652969,38.677311788482776,366.14911679890207,08:51:45
-8.831050228310502,38.6943795127992,366.21389512628576,08:52:00
-8.796803652968036,38.711447237115635,366.2786734536694,08:52:15
-8.762557077625571,38.72851496143207,366.34345178105303,08:52:30
-8.728310502283104,38.7455826857485,366.40823010843667,08:52:45
-8.69406392694064,38.762650410064936,366.47300843582036,08:53:00
-8.659817351598173,38.77971813438137,366.537786763204,08:53:15
-8.625570776255708,38.7967858586978,366.60256509058763,08:53:30
-8.591324200913242,38.813853583014236,366.66734341797127,08:53:45
-8.557077625570777,38.83092130733067,366.73212174535496,08:54:00
-8.52283105022831,38.847989031647096,366.7969000727386,08:54:15
-8.488584474885844,38.86504009586725,366.85248315090223,08:54:30
-8.454337899543379,38.88205783989483,366.8896757306258,08:54:45
-8.420091324200913,38.89907558392241,366.9268683103494,08:55:00
-8.385844748858448,38.91609332794999,366.964060890073,08:55:15
-8.351598173515981,38.93311107197757,367.00125346979655,08:55:30
-8.317351598173516,38.950128816005154,367.03844604952013,08:55:45
-8.28310502283105,38.96714656003273,367.0756386292437,08:56:00
-8.248858447488585,38.984164304060315,367.1128312089673,08:56:15
-8.214611872146119,39.00118204808789,367.15002378869093,08:56:30
-8.180365296803654,39.018199792115475,367.1872163684145,08:56:45
-8.146118721461187,39.03521753614306,367.2244089481381,08:57:00
-8.11187214611872,39.052235280170635,367.26160152786167,08:57:15
-8.077625570776256,39.06925302419822,367.29879410758525,08:57:30
-8.04337899543379,39.0862707682258,367.33598668730883,08:57:45
-8.009132420091325,39.10328851225338,367.3731792670324,08:58:00
-7.974885844748859,39.12026960406914,367.39014229847197,08:58:15
-7.940639269406392,39.13723736780786,367.3997491305355,08:58:30
-7.906392694063927,39.1542051315466,367.409355962599,08:58:45
-7.872146118721461,39.17117289528532,367.41896279466255,08:59:00
-7.837899543378995,39.18814065902405,367.4285696267261,08:59:15
-7.80365296803653,39.205108422762784,367.4381764587896,08:59:30
-7.769406392694064,39.22207618650151,367.4477832908531,08:59:45
-7.735159817351598,39.23904395024024,367.45739012291665,09:00:00
-7.700913242009133,39.25601171397897,367.4669969549802,09:00:15
-7.666666666666667,39.2729794777177,367.4766037870437,09:00:30
-7.632420091324201,39.289947241456424,367.4862106191072,09:00:45
-7.598173515981735,39.30691500519516,367.49581745117075,09:01:00
-7.563926940639269,39.323882768933885,367.5054242832343,09:01:15
-7.529680365296803,39.34085053267261,367.5150311152978,09:01:30
-7.495433789954338,39.35781163237283,367.52095984767334,09:01:45
-7.461187214611872,39.374729415822706,367.5029809320768,09:02:00
-7.426940639269406,39.39164719927258,367.4850020164803,09:02:15
-7.392694063926941,39.40856498272247,367.46702310088375,09:02:30
-7.358447488584475,39.425482766172344,367.4490441852872,09:02:45
-7.324200913242009,39.44240054962222,367.4310652696907,09:03:00
-7.289954337899544,39.4593183330721,367.41308635409416,09:03:15
-7.255707762557078,39.476236116521974,367.39510743849763,09:03:30
-7.2214611872146115,39.49315389997186,367.3771285229011,09:03:45
-7.187214611872146,39.510071683421735,367.3591496073046,09:04:00
-7.15296803652968,39.52698946687161,367.34117069170804,09:04:15
-7.1187214611872145,39.54390725032149,367.3231917761115,09:04:30
-7.084474885844749,39.560825033771366,367.305212860515,09:04:45
-7.050228310502283,39.57774281722125,367.28723394491846,09:05:00
-7.0159817351598175,39.594660600671126,367.2692550293219,09:05:15
-6.981735159817352,39.61155172796695,367.23656371497333,09:05:30
-6.947488584474886,39.628419531127975,367.19099905171674,09:05:45
-6.9132420091324205,39.645287334289,367.14543438846016,09:06:00
-6.878995433789954,39.66215513745003,367.0998697252036,09:06:15
-6.844748858447488,39.679022940611056,367.054305061947,09:06:30
-6.810502283105023,39.69589074377208,367.0087403986904,09:06:45
-6.776255707762557,39.71275854693311,366.96317573543377,09:07:00
-6.742009132420091,39.72962635009414,366.9176110721772,09:07:15
-6.707762557077626,39.74649415325516,366.8720464089206,09:07:30
-6.67351598173516,39.76336195641619,366.826481745664,09:07:45
-6.639269406392694,39.78022975957722,366.7809170824074,09:08:00
-6.605022831050229,39.797097562738244,366.73535241915084,09:08:15
-6.570776255707763,39.813965365899264,366.6897877558942,09:08:30
-6.536529680365296,39.83083316906029,366.6442230926376,09:08:45
-6.502283105022831,39.84770097222132,366.59865842938103,09:09:00
-6.468036529680365,39.86452212711275,366.5273470683084,09:09:15
-6.433789954337899,39.88133994998493,366.4541966573917,09:09:30
-6.399543378995434,39.898157772857104,366.3810462464751,09:09:45
-6.365296803652968,39.914975595729274,366.30789583555844,09:10:00
-6.331050228310502,39.93179341860145,366.2347454246418,09:10:15
-6.296803652968037,39.94861124147363,366.1615950137251,09:10:30
-6.262557077625571,39.9654290643458,366.08844460280847,09:10:45
-6.228310502283105,39.982246887217975,366.0152941918918,09:11:00
-6.19406392694064,39.99906471009015,365.9421437809752,09:11:15
-6.159817351598173,40.01588253296232,365.8689933700585,09:11:30
-6.1255707762557075,40.0327003558345,365.79584295914185,09:11:45
-6.091324200913242,40.04951817870668,365.7226925482252,09:12:00
-6.057077625570776,40.06633600157885,365.6495421373086,09:12:15
-6.0228310502283104,40.083153824451024,365.5763917263919,09:12:30
-5.988532110091743,40.09998062612995,365.4938920354317,09:12:45
-5.954128440366972,40.116825385422366,365.39269378438445,09:13:00
-5.919724770642202,40.13367014471479,365.29149553333724,09:13:15
-5.885321100917431,40.15051490400722,365.19029728229,09:13:30
-5.85091743119266,40.167359663299635,365.0890990312427,09:13:45
-5.81651376146789,40.18420442259206,364.9879007801955,09:14:00
-5.782110091743119,40.20104918188448,364.88670252914824,09:14:15
-5.747706422018348,40.217893941176904,364.785504278101,09:14:30
-5.713302752293578,40.23473870046932,364.68430602705376,09:14:45
-5.678899082568807,40.25158345976175,364.5831077760065,09:15:00
-5.644495412844036,40.26842821905417,364.48190952495924,09:15:15
-5.610091743119266,40.28527297834659,364.380711273912,09:15:30
-5.575688073394495,40.302117737639016,364.27951302286476,09:15:45
-5.541284403669724,40.318962496931434,364.1783147718175,09:16:00
-5.506880733944954,40.33580725622386,364.0771165207703,09:16:15
-5.472477064220183,40.352611847871295,363.95374843949344,09:16:30
-5.4380733944954125,40.369406397607484,363.8248379006593,09:16:45
-5.4036697247706424,40.386200947343674,363.6959273618251,09:17:00
-5.3692660550458715,40.402995497079864,363.5670168229909,09:17:15
-5.334862385321101,40.419790046816054,363.43810628415673,09:17:30
-5.3004587155963305,40.436584596552244,363.30919574532254,09:17:45
-5.26605504587156,40.453379146288434,363.18028520648835,09:18:00
-5.231651376146789,40.470173696024624,363.05137466765416,09:18:15
-5.197247706422019,40.48696824576081,362.92246412881997,09:18:30
-5.162844036697248,40.503762795497,362.7935535899858,09:18:45
-5.128440366972477,40.52055734523319,362.6646430511516,09:19:00
-5.094036697247707,40.53735189496938,362.5357325123174,09:19:15
-5.059633027522936,40.55414644470557,362.4068219734832,09:19:30
-5.025229357798165,40.57094099444176,362.277911434649,09:19:45
-4.990825688073395,40.58772215496296,362.141610952405,09:20:00
-4.956422018348624,40.604466495142916,361.9849881257839,09:20:15
-4.922018348623853,40.62121083532288,361.8283652991627,09:20:30
-4.887614678899083,40.63795517550283,361.6717424725416,09:20:45
-4.853211009174312,40.65469951568279,361.5151196459205,09:21:00
-4.818807339449541,40.67144385586275,361.3584968192994,09:21:15
-4.784403669724771,40.68818819604271,361.20187399267826,09:21:30
-4.75,40.70493253622267,361.04525116605714,09:21:45
-4.715596330275229,40.721676876402626,360.88862833943597,09:22:00
-4.681192660550459,40.73842121658259,360.73200551281485,09:22:15
-4.646788990825688,40.75516555676254,360.57538268619373,09:22:30
-4.612385321100917,40.7719098969425,360.4187598595726,09:22:45
-4.577981651376147,40.78865423712246,360.2621370329515,09:23:00
-4.543577981651376,40.80539857730242,360.1055142063303,09:23:15
-4.509174311926605,40.822142917482374,359.9488913797092,09:23:30
-4.474770642201835,40.8388504373211,359.77194620871103,09:23:45
-4.440366972477064,40.855544567944825,359.58761109430293,09:24:00
-4.405963302752293,40.87223869856855,359.4032759798949,09:24:15
-4.371559633027523,40.888932829192285,359.2189408654868,09:24:30
-4.337155963302752,40.90562695981601,359.03460575107874,09:24:45
-4.302752293577981,40.92232109043974,358.85027063667064,09:25:00
-4.268348623853211,40.939015221063464,358.6659355222626,09:25:15
-4.23394495412844,40.95570935168719,358.4816004078545,09:25:30
-4.1995412844036695,40.97240348231092,358.29726529344646,09:25:45
-4.165137614678899,40.98909761293465,358.11293017903836,09:26:00
-4.1307339449541285,41.005791743558376,357.9285950646303,09:26:15
-4.0963302752293576,41.0224858741821,357.7442599502222,09:26:30
-4.0619266055045875,41.03918000480583,357.5599248358142,09:26:45
-4.027522935779817,41.05587413542956,357.3755897214061,09:27:00
-3.993119266055046,41.07255822414204,357.1859382551127,09:27:15
-3.958715596330275,41.08920214520953,356.97502138127805,09:27:30
-3.9243119266055047,41.10584606627703,356.76410450744345,09:27:45
-3.8899082568807337,41.12248998734453,356.5531876336088,09:28:00
-3.8555045871559632,41.13913390841202,356.3422707597742,09:28:15
-3.8211009174311927,41.15577782947952,356.1313538859395,09:28:30
-3.786697247706422,41.17242175054701,355.9204370121049,09:28:45
-3.7522935779816513,41.18906567161451,355.70952013827025,09:29:00
-3.717889908256881,41.205709592682005,355.4986032644356,09:29:15
-3.68348623853211,41.222353513749496,355.287686390601,09:29:30
-3.6490825688073394,41.238997434816994,355.0767695167663,09:29:45
-3.614678899082569,41.25564135588449,354.8658526429317,09:30:00
-3.580275229357798,41.27228527695198,354.65493576909705,09:30:15
-3.5458715596330275,41.28892919801948,354.44401889526245,09:30:30
-3.511467889908257,41.30557311908697,354.2331020214278,09:30:45
-3.477064220183486,41.32218356711699,354.02933821213213,09:31:00
-3.4426605504587156,41.33877727862825,353.82915093510593,09:31:15
-3.408256880733945,41.35537099013951,353.6289636580797,09:31:30
-3.373853211009174,41.37196470165078,353.4287763810535,09:31:45
-3.3394495412844036,41.388558413162045,353.2285891040274,09:32:00
-3.305045871559633,41.40515212467331,353.0284018270012,09:32:15
-3.270642201834862,41.42174583618458,352.828214549975,09:32:30
-3.2362385321100917,41.43833954769584,352.62802727294877,09:32:45
-3.2018348623853212,41.4549332592071,352.42783999592257,09:33:00
-3.1674311926605503,41.471526970718365,352.22765271889637,09:33:15
-3.13302752293578,41.488120682229635,352.0274654418702,09:33:30
-3.0986238532110093,41.5047143937409,351.827278164844,09:33:45
-3.0642201834862384,41.52130810525216,351.6270908878178,09:34:00
-3.029816513761468,41.53790181676343,351.4269036107916,09:34:15
-2.9953488372093022,41.554519612275485,351.2302402673825,09:34:30
-2.9604651162790696,41.57129395379268,351.05648249248407,09:34:45
-2.9255813953488374,41.588068295309874,350.8827247175857,09:35:00
-2.890697674418605,41.60484263682707,350.7089669426873,09:35:15
-2.855813953488372,41.621616978344264,350.53520916778893,09:35:30
-2.8209302325581396,41.63839131986146,350.36145139289056,09:35:45
-2.786046511627907,41.65516566137865,350.1876936179922,09:36:00
-2.7511627906976743,41.67194000289585,350.0139358430938,09:36:15
-2.7162790697674417,41.68871434441305,349.8401780681954,09:36:30
-2.681395348837209,41.70548868593024,349.66642029329705,09:36:45
-2.646511627906977,41.72226302744744,349.4926625183987,09:37:00
-2.6116279069767443,41.73903736896463,349.31890474350024,09:37:15
