Flight_Nr,71,Cost,939.313840660816
-28.04173228346456,56.93394306480921,315.063613003477,07:13:45
-28.00629921259842,56.950841913991525,315.3361753618028,07:14:00
-27.97086614173228,56.967740763173836,315.6087377201287,07:14:15
-27.935433070866136,56.984639612356155,315.88130007845456,07:14:30
-27.899999999999995,57.001538461538466,316.15386243678046,07:14:45
-27.864566929133854,57.01843731072078,316.42642479510636,07:15:00
-27.82913385826771,57.035336159903096,316.6989871534322,07:15:15
-27.79370078740157,57.05223500908541,316.9715495117581,07:15:30
-27.75826771653543,57.06913385826772,317.244111870084,07:15:45
-27.722834645669288,57.08603270745003,317.5166742284099,07:16:00
-27.687401574803143,57.10293155663235,317.78923658673574,07:16:15
-27.651968503937002,57.11983040581466,318.06179894506164,07:16:30
-27.61653543307086,57.13672925499697,318.33436130338754,07:16:45
-27.581102362204717,57.15362810417928,318.6069236617134,07:17:00
-27.545669291338577,57.1705269533616,318.8794860200393,07:17:15
-27.510236220472436,57.18742580254391,319.1520483783651,07:17:30
-27.474803149606295,57.204324651726225,319.424610736691,07:17:45
-27.43937007874015,57.22122350090854,319.6971730950169,07:18:00
-27.40393700787401,57.238122350090855,319.96973545334276,07:18:15
-27.36850393700787,57.25502119927317,320.24229781166866,07:18:30
-27.333070866141725,57.271920048455485,320.5148601699945,07:18:45
-27.297637795275584,57.288818897637796,320.7874225283204,07:19:00
-27.262204724409443,57.305717746820115,321.0599848866463,07:19:15
-27.2267716535433,57.322616596002426,321.33254724497215,07:19:30
-27.191338582677158,57.33951544518474,321.60510960329805,07:19:45
-27.155905511811017,57.356414294367056,321.87767196162395,07:20:00
-27.120472440944877,57.37331314354937,322.1502343199498,07:20:15
-27.085039370078732,57.390211992731686,322.4227966782757,07:20:30
-27.04960629921259,57.407110841914,322.6953590366016,07:20:45
-27.01417322834645,57.42400969109631,322.9679213949275,07:21:00
-26.978740157480306,57.44090854027863,323.24048375325333,07:21:15
-26.943307086614166,57.45780738946094,323.51304611157923,07:21:30
-26.907874015748025,57.47470623864325,323.7856084699051,07:21:45
-26.872440944881884,57.49160508782556,324.05817082823097,07:22:00
-26.83700787401574,57.50850393700788,324.33073318655687,07:22:15
-26.8015748031496,57.52540278619019,324.60329554488277,07:22:30
-26.766141732283458,57.5423016353725,324.8758579032086,07:22:45
-26.730708661417314,57.559200484554815,325.1484202615345,07:23:00
-26.695275590551173,57.57609933373713,325.4209826198604,07:23:15
-26.659842519685032,57.592998182919445,325.69354497818625,07:23:30
-26.62440944881889,57.609897032101756,325.96610733651215,07:23:45
-26.588976377952747,57.626795881284075,326.23866969483805,07:24:00
-26.553543307086606,57.643694730466386,326.5112320531639,07:24:15
-26.518110236220465,57.6605935796487,326.7837944114898,07:24:30
-26.48267716535432,57.677492428831016,327.05635676981564,07:24:45
-26.44724409448818,57.69439127801333,327.32891912814154,07:25:00
-26.41181102362204,57.711290127195646,327.6014814864674,07:25:15
-26.37656249999999,57.728100961538466,327.872624249177,07:25:30
-26.34140624999999,57.74486778846154,328.14305721407845,07:25:45
-26.30624999999999,57.76163461538462,328.41349017897994,07:26:00
-26.27109374999999,57.7784014423077,328.6839231438814,07:26:15
-26.23593749999999,57.79516826923077,328.95435610878286,07:26:30
-26.20078124999999,57.81193509615385,329.2247890736843,07:26:45
-26.16562499999999,57.82870192307693,329.4952220385858,07:27:00
-26.13046874999999,57.84546875000001,329.7656550034872,07:27:15
-26.095348837209293,57.86221824686942,330.0358084511123,07:27:30
-26.06046511627906,57.87885509838999,330.3041450364409,07:27:45
-26.025581395348826,57.89549194991056,330.57248162176944,07:28:00
-25.990697674418595,57.91212880143113,330.84081820709804,07:28:15
-25.955813953488363,57.928765652951704,331.10915479242664,07:28:30
-25.92093023255813,57.94540250447228,331.3774913777552,07:28:45
-25.886046511627896,57.96203935599285,331.6458279630838,07:29:00
-25.851162790697664,57.978676207513416,331.9141645484123,07:29:15
-25.816279069767432,57.99531305903399,332.1825011337409,07:29:30
-25.7813953488372,58.01194991055456,332.4508377190695,07:29:45
-25.746511627906965,58.028586762075136,332.71917430439805,07:30:00
-25.711627906976734,58.04522361359571,332.98751088972665,07:30:15
-25.676744186046502,58.06186046511628,333.25584747505525,07:30:30
-25.64186046511627,58.078497316636856,333.52418406038385,07:30:45
-25.606976744186035,58.09513416815743,333.7925206457124,07:31:00
-25.572093023255803,58.111771019678,334.060857231041,07:31:15
-25.53720930232557,58.128407871198576,334.3291938163696,07:31:30
-25.50232558139534,58.14504472271915,334.5975304016981,07:31:45
-25.467441860465104,58.16168157423972,334.8658669870267,07:32:00
-25.432558139534873,58.17831842576029,335.1342035723553,07:32:15
-25.39767441860464,58.19495527728086,335.4025401576839,07:32:30
-25.36279069767441,58.211592128801435,335.67087674301246,07:32:45
-25.327906976744174,58.22822898032201,335.93921332834105,07:33:00
-25.293023255813942,58.24486583184258,336.20754991366965,07:33:15
-25.25813953488371,58.261502683363155,336.4758864989982,07:33:30
-25.22325581395348,58.27813953488373,336.7442230843268,07:33:45
-25.188372093023244,58.2947763864043,337.0125596696554,07:34:00
-25.153488372093012,58.311413237924874,337.28089625498393,07:34:15
-25.11860465116278,58.32805008944545,337.5492328403125,07:34:30
-25.083720930232545,58.344686940966014,337.8175694256411,07:34:45
-25.048837209302313,58.36132379248659,338.08590601096967,07:35:00
-25.01395348837208,58.37796064400716,338.35424259629826,07:35:15
-24.97906976744185,58.394597495527734,338.6225791816268,07:35:30
-24.944186046511614,58.41123434704831,338.8909157669554,07:35:45
-24.909302325581383,58.42787119856887,339.159252352284,07:36:00
-24.87441860465115,58.444508050089446,339.42758893761254,07:36:15
-24.83953488372092,58.46114490161002,339.69592552294114,07:36:30
-24.804651162790684,58.47778175313059,339.96426210826974,07:36:45
-24.769767441860452,58.494418604651166,340.23259869359833,07:37:00
-24.73488372093022,58.51105545617174,340.5009352789269,07:37:15
-24.69999999999999,58.52769230769231,340.7692718642555,07:37:30
-24.665116279069753,58.544329159212886,341.03760844958407,07:37:45
-24.63023255813952,58.56096601073346,341.3059450349126,07:38:00
-24.59534883720929,58.57760286225403,341.5742816202412,07:38:15
-24.560465116279058,58.594239713774606,341.8426182055698,07:38:30
-24.525581395348823,58.61087656529518,342.11095479089835,07:38:45
-24.49069767441859,58.62751341681575,342.37929137622694,07:39:00
-24.45581395348836,58.644150268336325,342.64762796155554,07:39:15
-24.420930232558128,58.66078711985689,342.9159645468841,07:39:30
-24.386046511627892,58.677423971377465,343.1843011322127,07:39:45
-24.35116279069766,58.69406082289804,343.4526377175412,07:40:00
-24.31627906976743,58.71069767441861,343.7209743028698,07:40:15
-24.281395348837197,58.727334525939185,343.9893108881984,07:40:30
-24.246511627906962,58.74397137745976,344.25764747352696,07:40:45
-24.21162790697673,58.76060822898033,344.52598405885556,07:41:00
-24.1767441860465,58.777245080500904,344.79432064418415,07:41:15
-24.141860465116267,58.79388193202147,345.06265722951275,07:41:30
-24.10697674418603,58.810518783542044,345.3309938148413,07:41:45
-24.0720930232558,58.82715563506262,345.5993304001699,07:42:00
-24.037209302325568,58.84379248658319,345.8676669854985,07:42:15
-24.002325581395336,58.86042933810376,346.13600357082703,07:42:30
-23.9674418604651,58.87706618962434,346.4043401561556,07:42:45
-23.93255813953487,58.8937030411449,346.6726767414842,07:43:00
-23.897674418604637,58.910339892665476,346.94101332681277,07:43:15
-23.862790697674406,58.92697674418605,347.20934991214136,07:43:30
-23.82790697674417,58.94361359570662,347.4776864974699,07:43:45
-23.79302325581394,58.960250447227196,347.7460230827985,07:44:00
-23.758139534883707,58.97688729874777,348.0143596681271,07:44:15
-23.723255813953475,58.99352415026834,348.28269625345564,07:44:30
-23.688461538461524,59.01011834319527,348.5503447962578,07:44:45
-23.65384615384614,59.02662721893492,348.81661725400687,07:45:00
-23.619230769230754,59.043136094674566,349.082889711756,07:45:15
-23.58461538461537,59.05964497041421,349.3491621695051,07:45:30
-23.549999999999983,59.07615384615386,349.6154346272543,07:45:45
-23.5153846153846,59.0926627218935,349.8817070850034,07:46:00
-23.480769230769216,59.10917159763314,350.1479795427525,07:46:15
-23.44615384615383,59.12568047337279,350.4142520005017,07:46:30
-23.411538461538445,59.142189349112435,350.6805244582508,07:46:45
-23.37692307692306,59.15869822485208,350.9467969159999,07:47:00
-23.342307692307678,59.17520710059173,351.213069373749,07:47:15
-23.307692307692292,59.191715976331366,351.4793418314982,07:47:30
-23.273076923076907,59.20822485207101,351.7456142892473,07:47:45
-23.23846153846152,59.22473372781066,352.0118867469964,07:48:00
-23.203846153846136,59.241242603550305,352.2781592047455,07:48:15
-23.169230769230754,59.257751479289944,352.5444316624947,07:48:30
-23.13461538461537,59.27426035502959,352.8107041202438,07:48:45
-23.099999999999984,59.290769230769236,353.0769765779929,07:49:00
-23.0653846153846,59.30727810650888,353.3432490357421,07:49:15
-23.030769230769213,59.32378698224853,353.6095214934912,07:49:30
-22.99615384615383,59.340295857988174,353.8757939512403,07:49:45
-22.961538461538446,59.35680473372782,354.1420664089894,07:50:00
-22.92692307692306,59.37331360946746,354.4083388667386,07:50:15
-22.892307692307675,59.389822485207105,354.6746113244877,07:50:30
-22.85769230769229,59.40633136094675,354.9408837822368,07:50:45
-22.823076923076908,59.4228402366864,355.207156239986,07:51:00
-22.788461538461522,59.439349112426044,355.47342869773513,07:51:15
-22.753846153846137,59.45585798816569,355.7397011554842,07:51:30
-22.71923076923075,59.472366863905336,356.0059736132334,07:51:45
-22.684615384615366,59.48887573964498,356.2722460709825,07:52:00
-22.649999999999984,59.50538461538463,356.53851852873163,07:52:15
-22.6153846153846,59.52189349112427,356.8047909864808,07:52:30
-22.580769230769214,59.53840236686391,357.0710634442299,07:52:45
-22.54615384615383,59.55491124260356,357.33733590197903,07:53:00
-22.511538461538443,59.571420118343205,357.6036083597281,07:53:15
-22.476923076923057,59.58792899408285,357.8698808174773,07:53:30
-22.442307692307676,59.6044378698225,358.13615327522643,07:53:45
-22.40769230769229,59.62094674556214,358.40242573297553,07:54:00
-22.373076923076905,59.63745562130178,358.6686981907246,07:54:15
-22.33846153846152,59.65396449704143,358.9349706484738,07:54:30
-22.303846153846134,59.670473372781075,359.20124310622293,07:54:45
-22.269230769230752,59.686982248520714,359.46751556397203,07:55:00
-22.234615384615367,59.70349112426036,359.7337880217211,07:55:15
-22.19999999999998,59.720000000000006,360.0000604794703,07:55:30
-22.165384615384596,59.73650887573965,360.26633293721943,07:55:45
-22.13076923076921,59.7530177514793,360.5326053949685,07:56:00
-22.09615384615383,59.769526627218944,360.7988778527177,07:56:15
-22.061538461538444,59.78603550295859,361.0651503104668,07:56:30
-22.026923076923058,59.80254437869823,361.33142276821593,07:56:45
-21.992307692307673,59.819053254437875,361.5976952259651,07:57:00
-21.957692307692287,59.83556213017752,361.8639676837142,07:57:15
-21.923076923076906,59.85207100591717,362.13024014146333,07:57:30
-21.88828124999998,59.86842548076924,362.3978994349299,07:57:45
-21.85312499999998,59.884471153846164,362.66833239983134,07:58:00
-21.81796874999998,59.90051682692308,362.93876536473283,07:58:15
-21.78281249999998,59.916562500000005,363.20919832963426,07:58:30
-21.74765624999998,59.93260817307693,363.4796312945357,07:58:45
-21.71249999999998,59.948653846153846,363.7500642594372,07:59:00
-21.67734374999998,59.96469951923077,364.0204972243386,07:59:15
-21.64218749999998,59.980745192307694,364.2909301892401,07:59:30
-21.60703124999998,59.99679086538462,364.56136315414153,07:59:45
-21.56727272727271,60.0,364.8671982526301,08:00:00
-21.526363636363616,60.0,365.18188388451546,08:00:15
-21.485454545454527,60.0,365.49656951640077,08:00:30
-21.444545454545434,60.0,365.81125514828614,08:00:45
-21.403636363636345,60.0,366.12594078017145,08:01:00
-21.362727272727252,60.0,366.44062641205676,08:01:15
-21.321818181818163,60.0,366.7553120439421,08:01:30
-21.28090909090907,60.0,367.06999767582744,08:01:45
-21.23999999999998,60.0,367.3846833077128,08:02:00
-21.199090909090888,60.0,367.6993689395981,08:02:15
-21.1581818181818,60.0,368.0140545714834,08:02:30
-21.117272727272706,60.0,368.3287402033688,08:02:45
-21.076363636363617,60.0,368.6434258352541,08:03:00
-21.035454545454524,60.0,368.9581114671394,08:03:15
-20.994545454545435,60.0,369.2727970990248,08:03:30
-20.953636363636342,60.0,369.5874827309101,08:03:45
-20.912727272727253,60.0,369.9021683627954,08:04:00
-20.87181818181816,60.0,370.2168539946807,08:04:15
-20.83090909090907,60.0,370.5315396265661,08:04:30
-20.789999999999978,60.0,370.8462252584514,08:04:45
-20.74909090909089,60.0,371.1609108903367,08:05:00
-20.708181818181796,60.0,371.4755965222221,08:05:15
-20.667272727272707,60.0,371.7902821541074,08:05:30
-20.626363636363614,60.0,372.10496778599276,08:05:45
-20.585454545454525,60.0,372.41965341787807,08:06:00
-20.544545454545432,60.0,372.73433904976343,08:06:15
-20.503636363636343,60.0,373.04902468164875,08:06:30
-20.46272727272725,60.0,373.36371031353406,08:06:45
-20.42181818181816,60.0,373.6783959454194,08:07:00
-20.380909090909068,60.0,373.99308157730474,08:07:15
-20.33999999999998,60.0,374.3077672091901,08:07:30
-20.299090909090886,60.0,374.6224528410754,08:07:45
-20.258181818181797,60.0,374.9371384729608,08:08:00
-20.217272727272704,60.0,375.2518241048461,08:08:15
-20.176363636363615,60.0,375.56650973673146,08:08:30
-20.13545454545452,60.0,375.8811953686168,08:08:45
-20.094545454545433,60.0,376.19588100050214,08:09:00
-20.05363636363634,60.0,376.51056663238745,08:09:15
-20.01272727272725,60.0,376.82525226427276,08:09:30
-19.971818181818158,60.0,377.1399378961581,08:09:45
-19.93090909090907,60.0,377.45462352804344,08:10:00
-19.889999999999976,60.0,377.76930915992875,08:10:15
-19.849090909090886,60.0,378.08399479181406,08:10:30
-19.808181818181794,60.0,378.39868042369943,08:10:45
-19.767272727272704,60.0,378.6504223314473,08:11:00
-19.72636363636361,60.0,378.8864283081608,08:11:15
-19.685454545454522,60.0,379.1224342848743,08:11:30
-19.64454545454543,60.0,379.3584402615878,08:11:45
-19.60363636363634,60.0,379.5944462383013,08:12:00
-19.562727272727248,60.0,379.8304522150148,08:12:15
-19.52181818181816,60.0,380.0664581917284,08:12:30
-19.480909090909066,60.0,380.2290413696955,08:12:45
-19.439999999999976,60.0,380.30771277766684,08:13:00
-19.399090909090884,60.0,380.3863841856382,08:13:15
-19.358181818181794,60.0,380.4650555936095,08:13:30
-19.3172727272727,60.0,380.54372700158086,08:13:45
-19.276363636363612,60.0,380.6223984095522,08:14:00
-19.23545454545452,60.0,380.70106981752355,08:14:15
-19.19454545454543,60.0,380.77974122549483,08:14:30
-19.153636363636338,60.0,380.8584126334662,08:14:45
-19.11272727272725,60.0,380.9370840414375,08:15:00
-19.071818181818156,60.0,381.01575544940886,08:15:15
-19.030909090909066,60.0,381.0944268573802,08:15:30
-18.989999999999974,60.0,381.17309826535154,08:15:45
-18.949090909090884,60.0,381.2517696733229,08:16:00
-18.90818181818179,60.0,381.33044108129417,08:16:15
-18.867272727272702,60.0,381.4091124892655,08:16:30
-18.82636363636361,60.0,381.48778389723685,08:16:45
-18.78545454545452,60.0,381.5664553052082,08:17:00
-18.744545454545428,60.0,381.64512671317954,08:17:15
-18.70363636363634,60.0,381.7237981211509,08:17:30
-18.662727272727246,60.0,381.8024695291222,08:17:45
-18.621818181818156,60.0,381.8811409370935,08:18:00
-18.580909090909064,60.0,381.95981234506485,08:18:15
-18.539999999999974,60.0,382.0384837530362,08:18:30
-18.49909090909088,60.0,382.11715516100753,08:18:45
-18.458181818181792,60.0,382.1958265689789,08:19:00
-18.4172727272727,60.0,382.2744979769502,08:19:15
-18.37636363636361,60.0,382.35316938492156,08:19:30
-18.335454545454517,60.0,382.4318407928929,08:19:45
-18.29454545454543,60.0,382.5105122008642,08:20:00
-18.253636363636335,60.0,382.5891836088355,08:20:15
-18.212727272727246,60.0,382.66785501680687,08:20:30
-18.171818181818153,60.0,382.7465264247782,08:20:45
-18.130909090909064,60.0,382.82519783274955,08:21:00
-18.08999999999997,60.0,382.9038692407209,08:21:15
-18.049090909090882,60.0,382.98254064869224,08:21:30
-18.00818181818179,60.0,383.0612120566635,08:21:45
-17.9672727272727,60.0,383.13988346463486,08:22:00
-17.926363636363607,60.0,383.2185548726062,08:22:15
-17.885454545454518,60.0,383.29722628057755,08:22:30
-17.844545454545425,60.0,383.3758976885489,08:22:45
-17.803636363636336,60.0,383.45456909652023,08:23:00
-17.762727272727243,60.0,383.5332405044916,08:23:15
-17.721818181818154,60.0,383.61191191246286,08:23:30
-17.68090909090906,60.0,383.6905833204342,08:23:45
-17.639999999999972,60.0,383.76925472840554,08:24:00
-17.59909090909088,60.0,383.8479261363769,08:24:15
-17.55818181818179,60.0,383.92659754434817,08:24:30
-17.517272727272697,60.0,384.0052689523195,08:24:45
-17.476363636363608,60.0,384.08394036029085,08:25:00
-17.435454545454515,60.0,384.1626117682622,08:25:15
-17.394545454545426,60.0,384.2412831762335,08:25:30
-17.353636363636333,60.0,384.3199545842048,08:25:45
-17.312727272727244,60.0,384.39862599217616,08:26:00
-17.27181818181815,60.0,384.4772974001475,08:26:15
-17.230909090909062,60.0,384.55596880811885,08:26:30
-17.18999999999997,60.0,384.6346402160902,08:26:45
-17.14909090909088,60.0,384.71331162406153,08:27:00
-17.108181818181787,60.0,384.7919830320328,08:27:15
-17.067272727272698,60.0,384.87065444000416,08:27:30
-17.026363636363605,60.0,384.9493258479755,08:27:45
-16.985454545454516,60.0,385.02799725594684,08:28:00
-16.944545454545423,60.0,385.1066686639182,08:28:15
-16.903636363636334,60.0,385.1853400718895,08:28:30
-16.86272727272724,60.0,385.26401147986087,08:28:45
-16.821818181818152,60.0,385.34268288783215,08:29:00
-16.78090909090906,60.0,385.4213542958035,08:29:15
-16.73999999999997,60.0,385.50002570377484,08:29:30
-16.699090909090877,60.0,385.5786971117462,08:29:45
-16.658181818181788,60.0,385.6573685197175,08:30:00
-16.617272727272695,60.0,385.73603992768886,08:30:15
-16.576363636363606,60.0,385.8147113356602,08:30:30
-16.535454545454513,60.0,385.89338274363155,08:30:45
-16.494545454545424,60.0,385.97205415160283,08:31:00
-16.45363636363633,60.0,386.0507255595742,08:31:15
-16.412727272727242,60.0,386.1293969675455,08:31:30
-16.37181818181815,60.0,386.20806837551686,08:31:45
-16.33090909090906,60.0,386.2867397834882,08:32:00
-16.289999999999967,60.0,386.36541119145954,08:32:15
-16.249090909090878,60.0,386.4440825994309,08:32:30
-16.208181818181785,60.0,386.52275400740217,08:32:45
-16.167272727272696,60.0,386.6014254153735,08:33:00
-16.126363636363603,60.0,386.68009682334485,08:33:15
-16.085454545454514,60.0,386.7587682313162,08:33:30
-16.04454545454542,60.0,386.83743963928754,08:33:45
-16.003636363636332,60.0,386.9161110472589,08:34:00
-15.96272727272724,60.0,386.9947824552302,08:34:15
-15.921818181818148,60.0,387.0734538632015,08:34:30
-15.880909090909057,60.0,387.15212527117285,08:34:45
-15.839999999999966,60.0,387.2307966791442,08:35:00
-15.799090909090875,60.0,387.30946808711553,08:35:15
-15.758181818181784,60.0,387.3881394950869,08:35:30
-15.717272727272693,60.0,387.4668109030582,08:35:45
-15.676363636363602,60.0,387.54548231102956,08:36:00
-15.635454545454511,60.0,387.6241537190009,08:36:15
-15.59454545454542,60.0,387.7028251269722,08:36:30
-15.553636363636329,60.0,387.7814965349435,08:36:45
-15.512727272727238,60.0,387.86016794291487,08:37:00
-15.471818181818147,60.0,387.9388393508862,08:37:15
-15.430909090909056,60.0,388.01751075885755,08:37:30
-15.389999999999965,60.0,388.0961821668289,08:37:45
-15.349090909090874,60.0,388.17485357480024,08:38:00
-15.308181818181783,60.0,388.2535249827715,08:38:15
-15.267272727272692,60.0,388.33219639074287,08:38:30
-15.226363636363601,60.0,388.4108677987142,08:38:45
-15.18545454545451,60.0,388.48953920668555,08:39:00
-15.144545454545419,60.0,388.5682106146569,08:39:15
-15.103636363636328,60.0,388.64688202262823,08:39:30
-15.062727272727237,60.0,388.7255534305996,08:39:45
-15.021818181818146,60.0,388.80422483857086,08:40:00
-14.980909090909055,60.0,388.8828962465422,08:40:15
-14.939999999999964,60.0,388.96156765451354,08:40:30
-14.899090909090873,60.0,389.0402390624849,08:40:45
-14.858181818181782,60.0,389.1189104704562,08:41:00
-14.817272727272691,60.0,389.19758187842757,08:41:15
-14.7763636363636,60.0,389.2762532863989,08:41:30
-14.735454545454509,60.0,389.35492469437025,08:41:45
-14.694545454545418,60.0,389.43359610234154,08:42:00
-14.653636363636327,60.0,389.5122675103129,08:42:15
-14.612727272727236,60.0,389.5909389182842,08:42:30
-14.571818181818145,60.0,389.66961032625557,08:42:45
-14.530909090909054,60.0,389.7482817342269,08:43:00
-14.489999999999963,60.0,389.82695314219825,08:43:15
-14.449090909090872,60.0,389.9056245501696,08:43:30
-14.408181818181781,60.0,389.9842959581409,08:43:45
-14.36727272727269,60.0,390.0629673661122,08:44:00
-14.326363636363599,60.0,390.14163877408356,08:44:15
-14.285454545454508,60.0,390.2203101820549,08:44:30
-14.244545454545417,60.0,390.29898159002624,08:44:45
-14.203636363636326,60.0,390.3776529979976,08:45:00
-14.162727272727235,60.0,390.4563244059689,08:45:15
-14.121818181818144,60.0,390.5349958139402,08:45:30
-14.080909090909053,60.0,390.61366722191156,08:45:45
-14.039999999999962,60.0,390.6923386298829,08:46:00
-13.99909090909087,60.0,390.77101003785424,08:46:15
-13.95818181818178,60.0,390.8496814458256,08:46:30
-13.917272727272689,60.0,390.9283528537969,08:46:45
-13.876363636363598,60.0,391.00702426176827,08:47:00
-13.835454545454507,60.0,391.0856956697396,08:47:15
-13.794545454545416,60.0,391.1643670777109,08:47:30
-13.753636363636325,60.0,391.24303848568223,08:47:45
-13.712727272727234,60.0,391.3217098936536,08:48:00
-13.671818181818143,60.0,391.4003813016249,08:48:15
-13.630909090909052,60.0,391.4790527095962,08:48:30
-13.58999999999996,60.0,391.55772411756755,08:48:45
-13.54909090909087,60.0,391.6363955255389,08:49:00
-13.508181818181779,60.0,391.7150669335102,08:49:15
-13.467272727272688,60.0,391.7937383414815,08:49:30
-13.426363636363597,60.0,391.87240974945286,08:49:45
-13.385454545454506,60.0,391.9510811574242,08:50:00
-13.344545454545415,60.0,392.02975256539554,08:50:15
-13.303636363636324,60.0,392.1084239733669,08:50:30
-13.262727272727233,60.0,392.1870953813382,08:50:45
-13.221818181818142,60.0,392.2657667893095,08:51:00
-13.18090909090905,60.0,392.34443819728085,08:51:15
-13.13999999999996,60.0,392.4231096052522,08:51:30
-13.099090909090869,60.0,392.50178101322354,08:51:45
-13.058181818181778,60.0,392.5804524211949,08:52:00
-13.017272727272687,60.0,392.6591238291662,08:52:15
-12.976363636363596,60.0,392.73779523713756,08:52:30
-12.935454545454505,60.0,392.8164666451089,08:52:45
-12.894545454545414,60.0,392.8951380530802,08:53:00
-12.853636363636323,60.0,392.97380946105153,08:53:15
-12.812727272727232,60.0,393.0524808690229,08:53:30
-12.77181818181814,60.0,393.1311522769942,08:53:45
-12.73090909090905,60.0,393.20982368496556,08:54:00
-12.689999999999959,60.0,393.2884950929369,08:54:15
-12.649090909090868,60.0,393.36716650090824,08:54:30
-12.608181818181777,60.0,393.4458379088795,08:54:45
-12.567272727272686,60.0,393.52450931685087,08:55:00
-12.526363636363595,60.0,393.6031807248222,08:55:15
-12.485454545454504,60.0,393.68185213279355,08:55:30
-12.444545454545413,60.0,393.7605235407649,08:55:45
-12.403636363636322,60.0,393.83919494873624,08:56:00
-12.36272727272723,60.0,393.9178663567076,08:56:15
-12.32181818181814,60.0,393.99653776467886,08:56:30
-12.280909090909049,60.0,394.0752091726502,08:56:45
-12.239999999999958,60.0,394.15388058062155,08:57:00
-12.199090909090867,60.0,394.2325519885929,08:57:15
-12.158181818181776,60.0,394.31122339656423,08:57:30
-12.117272727272685,60.0,394.3898948045356,08:57:45
-12.076363636363594,60.0,394.4685662125069,08:58:00
-12.035454545454503,60.0,394.54723762047826,08:58:15
-11.994545454545412,60.0,394.62590902844954,08:58:30
-11.95363636363632,60.0,394.7045804364209,08:58:45
-11.91272727272723,60.0,394.7832518443922,08:59:00
-11.871818181818139,60.0,394.86192325236357,08:59:15
-11.830909090909048,60.0,394.9405946603349,08:59:30
-11.789999999999957,60.0,395.01926606830625,08:59:45
-11.749090909090866,60.0,395.0979374762776,09:00:00
-11.708181818181775,60.0,395.1766088842489,09:00:15
