Flight_Nr,97,Cost,1032.3031881728803
-5.654411764705882,36.771397477480555,357.3546441207813,06:55:15
-5.617647058823529,36.785016345024076,357.4154951894522,06:55:30
-5.580882352941177,36.798635212567596,357.4763462581231,06:55:45
-5.544117647058823,36.812254080111124,357.537197326794,06:56:00
-5.507352941176471,36.825872947654645,357.5980483954649,06:56:15
-5.470588235294118,36.839630260464126,357.64006665637953,06:56:30
-5.4338235294117645,36.8534221845901,357.6773767153551,06:56:45
-5.397058823529412,36.86721410871608,357.71468677433063,06:57:00
-5.360294117647059,36.88100603284205,357.75199683330624,06:57:15
-5.323529411764706,36.89479795696802,357.7893068922818,06:57:30
-5.286764705882353,36.908589881093995,357.82661695125734,06:57:45
-5.25,36.92238180521997,357.86392701023294,06:58:00
-5.213235294117647,36.936173729345946,357.9012370692085,06:58:15
-5.176470588235294,36.94996565347192,357.93854712818404,06:58:30
-5.139705882352941,36.96375757759789,357.9758571871596,06:58:45
-5.102941176470588,36.977549501723864,358.01316724613514,06:59:00
-5.0661764705882355,36.99134142584984,358.05047730511075,06:59:15
-5.029411764705882,37.005133349975814,358.0877873640863,06:59:30
-4.992682926829269,37.01894626104685,358.120375787904,06:59:45
-4.95609756097561,37.03284311989816,358.13407767109015,07:00:00
-4.919512195121952,37.04673997874947,358.1477795542763,07:00:15
-4.882926829268293,37.060636837600775,358.1614814374625,07:00:30
-4.8463414634146345,37.074533696452086,358.17518332064867,07:00:45
-4.809756097560975,37.08843055530339,358.1888852038349,07:01:00
-4.773170731707317,37.1023274141547,358.2025870870211,07:01:15
-4.736585365853658,37.11622427300601,358.21628897020724,07:01:30
-4.7,37.130121131857315,358.2299908533934,07:01:45
-4.663414634146341,37.144017990708626,358.2436927365796,07:02:00
-4.626829268292683,37.15791484955993,358.25739461976576,07:02:15
-4.590243902439024,37.17181170841124,358.27109650295193,07:02:30
-4.553658536585366,37.18570856726255,358.2847983861381,07:02:45
-4.517073170731707,37.199605426113855,358.2985002693243,07:03:00
-4.480582524271845,37.213557706800685,358.29973336840425,07:03:15
-4.444174757281553,37.22755848159358,358.29005628139123,07:03:30
-4.407766990291262,37.24155925638649,358.2803791943782,07:03:45
-4.371359223300971,37.25556003117939,358.2707021073652,07:04:00
-4.334951456310679,37.2695608059723,358.2610250203522,07:04:15
-4.298543689320389,37.283561580765195,358.25134793333916,07:04:30
-4.262135922330097,37.2975623555581,358.24167084632614,07:04:45
-4.225728155339806,37.311563130351004,358.2319937593132,07:05:00
-4.189320388349515,37.32556390514391,358.22231667230017,07:05:15
-4.152912621359223,37.339564679936814,358.21263958528715,07:05:30
-4.116504854368932,37.35356545472971,358.20296249827413,07:05:45
-4.080097087378641,37.367566229522616,358.1932854112611,07:06:00
-4.043689320388349,37.38156700431552,358.1836083242481,07:06:15
-4.007281553398058,37.395567779108426,358.1739312372351,07:06:30
-3.970873786407767,37.40970565503849,358.1456041852596,07:06:45
-3.9344660194174756,37.42387780625285,358.1126146420434,07:07:00
-3.8980582524271843,37.43804995746721,358.07962509882725,07:07:15
-3.8616504854368934,37.45222210868156,358.0466355556111,07:07:30
-3.825242718446602,37.46639425989592,358.01364601239493,07:07:45
-3.7888349514563107,37.48056641111028,357.9806564691787,07:08:00
-3.7524271844660193,37.494738562324635,357.94766692596255,07:08:15
-3.716019417475728,37.508910713538995,357.9146773827464,07:08:30
-3.679611650485437,37.523082864753356,357.88168783953023,07:08:45
-3.6432038834951457,37.53725501596771,357.84869829631407,07:09:00
-3.6067961165048543,37.55142716718207,357.8157087530979,07:09:15
-3.570388349514563,37.56559931839642,357.78271920988175,07:09:30
-3.533980582524272,37.57977146961078,357.7497296666656,07:09:45
-3.497584541062802,37.593950426426304,357.71520409239156,07:10:00
-3.4613526570048307,37.60822466165808,357.6591740833076,07:10:15
-3.42512077294686,37.62249889688985,357.6031440742237,07:10:30
-3.388888888888889,37.63677313212163,357.54711406513974,07:10:45
-3.3526570048309177,37.65104736735341,357.4910840560558,07:11:00
-3.316425120772947,37.66532160258518,357.43505404697186,07:11:15
-3.2801932367149758,37.679595837816954,357.3790240378879,07:11:30
-3.243961352657005,37.693870073048735,357.322994028804,07:11:45
-3.207729468599034,37.70814430828051,357.26696401972004,07:12:00
-3.1714975845410627,37.72241854351228,357.2109340106361,07:12:15
-3.135265700483092,37.73669277874406,357.15490400155215,07:12:30
-3.0990338164251208,37.75096701397584,357.0988739924682,07:12:45
-3.0628019323671496,37.76524124920761,357.0428439833842,07:13:00
-3.026570048309179,37.779515484439386,356.9868139743003,07:13:15
-2.9903381642512077,37.79383519927544,356.92459734237855,07:13:30
-2.9541062801932365,37.808279983023255,356.84536749765283,07:13:45
-2.917874396135266,37.82272476677107,356.7661376529271,07:14:00
-2.8816425120772946,37.83716955051888,356.6869078082014,07:14:15
-2.845410628019324,37.85161433426669,356.6076779634757,07:14:30
-2.8091787439613527,37.866059118014505,356.52844811874996,07:14:45
-2.7729468599033815,37.880503901762324,356.44921827402425,07:15:00
-2.736714975845411,37.89494868551014,356.3699884292985,07:15:15
-2.7004830917874396,37.90939346925795,356.29075858457276,07:15:30
-2.6642512077294684,37.92383825300576,356.21152873984704,07:15:45
-2.6280193236714977,37.938283036753575,356.1322988951213,07:16:00
-2.5917874396135265,37.95272782050139,356.0530690503956,07:16:15
-2.5555555555555554,37.9671726042492,355.9738392056699,07:16:30
-2.5193236714975846,37.98161738799701,355.8946093609442,07:16:45
-2.483173076923077,37.996108970242744,355.8047827364326,07:17:00
-2.4471153846153846,38.010654036486095,355.70284550645147,07:17:15
-2.4110576923076925,38.025199102729445,355.60090827647036,07:17:30
-2.375,38.0397441689728,355.49897104648926,07:17:45
-2.3389423076923075,38.05428923521615,355.39703381650816,07:18:00
-2.3028846153846154,38.0688343014595,355.29509658652705,07:18:15
-2.266826923076923,38.083379367702854,355.1931593565459,07:18:30
-2.230769230769231,38.097924433946204,355.0912221265648,07:18:45
-2.1947115384615383,38.112469500189555,354.9892848965837,07:19:00
-2.1586538461538463,38.127014566432905,354.8873476666026,07:19:15
-2.1225961538461537,38.141559632676255,354.7854104366215,07:19:30
-2.0865384615384617,38.156104698919606,354.6834732066403,07:19:45
-2.050480769230769,38.170649765162956,354.5815359766592,07:20:00
-2.014423076923077,38.185194831406314,354.4795987466781,07:20:15
-1.9783653846153846,38.199841734792415,354.36380853791474,07:20:30
-1.9423076923076923,38.21455652960701,354.2387830099632,07:20:45
-1.90625,38.22927132442161,354.11375748201164,07:21:00
-1.8701923076923077,38.24398611923621,353.98873195406014,07:21:15
-1.8341346153846154,38.25870091405081,353.8637064261086,07:21:30
-1.7980769230769231,38.273415708865414,353.73868089815704,07:21:45
-1.7620192307692308,38.288130503680016,353.6136553702055,07:22:00
-1.7259615384615385,38.30284529849462,353.48862984225394,07:22:15
-1.6899038461538463,38.31756009330922,353.3636043143024,07:22:30
-1.6538461538461537,38.33227488812382,353.2385787863509,07:22:45
-1.6177884615384615,38.346989682938414,353.11355325839935,07:23:00
-1.5817307692307692,38.361704477753015,352.9885277304478,07:23:15
-1.5456730769230769,38.37641927256762,352.86350220249625,07:23:30
-1.5096153846153846,38.39113406738222,352.7384766745447,07:23:45
-1.4736842105263157,38.40592110341789,352.59703942571633,07:24:00
-1.437799043062201,38.420734408988494,352.4496342783873,07:24:15
-1.4019138755980862,38.4355477145591,352.30222913105825,07:24:30
-1.3660287081339713,38.450361020129705,352.1548239837293,07:24:45
-1.3301435406698565,38.46517432570031,352.00741883640023,07:25:00
-1.2942583732057416,38.479987631270916,351.8600136890712,07:25:15
-1.2583732057416268,38.49480093684152,351.71260854174216,07:25:30
-1.222488038277512,38.50961424241213,351.5652033944131,07:25:45
-1.186602870813397,38.52442754798273,351.4177982470841,07:26:00
-1.1507177033492824,38.53924085355334,351.27039309975504,07:26:15
-1.1148325358851674,38.55405415912394,351.122987952426,07:26:30
-1.0789473684210527,38.568867464694556,350.97558280509696,07:26:45
-1.0430622009569377,38.58368077026516,350.8281776577679,07:27:00
-1.007177033492823,38.59849407583577,350.6807725104389,07:27:15
-0.9710144927536232,38.613558319199456,350.5211752100663,07:27:30
-0.9347826086956522,38.628685297011415,350.3585298714328,07:27:45
-0.8985507246376812,38.64381227482338,350.19588453279925,07:28:00
-0.8623188405797102,38.65893925263534,350.03323919416573,07:28:15
-0.8260869565217391,38.67406623044731,349.8705938555322,07:28:30
-0.7898550724637681,38.68919320825927,349.70794851689874,07:28:45
-0.7536231884057971,38.704320186071236,349.5453031782652,07:29:00
-0.717391304347826,38.719447163883196,349.3826578396317,07:29:15
-0.6811594202898551,38.73457414169516,349.22001250099817,07:29:30
-0.644927536231884,38.74970111950712,349.05736716236464,07:29:45
-0.6086956521739131,38.76482809731909,348.8947218237311,07:30:00
-0.572463768115942,38.77995507513105,348.73207648509765,07:30:15
-0.5362318840579711,38.795082052943016,348.5694311464641,07:30:30
-0.5,38.810209030754976,348.4067858078306,07:30:45
-0.4639423076923077,38.82543301128332,348.26956860217746,07:31:00
-0.4278846153846154,38.84065699181167,348.1323513965243,07:31:15
-0.3918269230769231,38.85588097234002,347.99513419087117,07:31:30
-0.3557692307692308,38.871104952868365,347.857916985218,07:31:45
-0.31971153846153844,38.88632893339671,347.7206997795649,07:32:00
-0.28365384615384615,38.90155291392506,347.58348257391174,07:32:15
-0.24759615384615385,38.916776894453406,347.4462653682586,07:32:30
-0.21153846153846154,38.93200087498175,347.30904816260545,07:32:45
-0.17548076923076922,38.9472248555101,347.1718309569523,07:33:00
-0.13942307692307693,38.96244883603845,347.03461375129916,07:33:15
-0.10336538461538461,38.97767281656679,346.897396545646,07:33:30
-0.0673076923076923,38.992896797095135,346.7601793399929,07:33:45
-0.03125,39.00812077762348,346.62296213433973,07:34:00
0.004784688995215311,39.02335756807993,346.4896537661436,07:34:15
0.04066985645933014,39.038677623069,346.38175284141823,07:34:30
0.07655502392344497,39.05399767805807,346.2738519166929,07:34:45
0.11244019138755981,39.06931773304714,346.1659509919676,07:35:00
0.14832535885167464,39.08463778803621,346.0580500672422,07:35:15
0.18421052631578946,39.09995784302529,345.95014914251686,07:35:30
0.22009569377990432,39.115277898014355,345.8422482177915,07:35:45
0.25598086124401914,39.13059795300343,345.73434729306615,07:36:00
0.29186602870813394,39.1459180079925,345.6264463683408,07:36:15
0.3277511961722488,39.16123806298157,345.51854544361544,07:36:30
0.36363636363636365,39.17655811797064,345.4106445188901,07:36:45
0.3995215311004785,39.19187817295971,345.3027435941647,07:37:00
0.4354066985645933,39.20719822794879,345.19484266943937,07:37:15
0.47129186602870815,39.222518282937855,345.086941744714,07:37:30
0.507177033492823,39.23787212122149,344.9847727678435,07:37:45
0.5430622009569378,39.253361092683384,344.90553158239203,07:38:00
0.5789473684210527,39.268850064145276,344.82629039694064,07:38:15
0.6148325358851675,39.28433903560717,344.7470492114892,07:38:30
0.6507177033492824,39.29982800706907,344.6678080260378,07:38:45
0.6866028708133971,39.31531697853096,344.58856684058634,07:39:00
0.722488038277512,39.33080594999285,344.50932565513494,07:39:15
0.7583732057416268,39.34629492145474,344.4300844696835,07:39:30
0.7942583732057417,39.36178389291664,344.3508432842321,07:39:45
0.8301435406698565,39.37727286437853,344.27160209878065,07:40:00
0.8660287081339713,39.392761835840425,344.19236091332925,07:40:15
0.9019138755980861,39.408250807302316,344.1131197278778,07:40:30
0.937799043062201,39.42373977876421,344.0338785424264,07:40:45
0.9736842105263158,39.43922875022611,343.95463735697496,07:41:00
1.0095238095238095,39.45473316357343,343.8831029990711,07:41:15
1.0452380952380953,39.470280042105706,343.83276241692306,07:41:30
1.0809523809523809,39.48582692063798,343.782421834775,07:41:45
1.1166666666666667,39.50137379917026,343.7320812526269,07:42:00
1.1523809523809523,39.51692067770254,343.68174067047886,07:42:15
1.188095238095238,39.532467556234806,343.6314000883308,07:42:30
1.223809523809524,39.54801443476708,343.5810595061827,07:42:45
1.2595238095238095,39.56356131329936,343.53071892403466,07:43:00
1.2952380952380953,39.57910819183164,343.4803783418866,07:43:15
1.3309523809523809,39.594655070363906,343.4300377597385,07:43:30
1.3666666666666667,39.61020194889618,343.37969717759046,07:43:45
1.4023809523809523,39.62574882742846,343.3293565954424,07:44:00
1.438095238095238,39.64129570596074,343.2790160132943,07:44:15
1.473809523809524,39.65684258449301,343.22867543114626,07:44:30
1.5095693779904307,39.672414514532214,343.18591321573007,07:44:45
1.5454545454545454,39.688055336215456,343.16399150882654,07:45:00
1.5813397129186604,39.7036961578987,343.14206980192296,07:45:15
1.6172248803827751,39.719336979581946,343.12014809501943,07:45:30
1.6531100478468899,39.73497780126519,343.0982263881159,07:45:45
1.6889952153110048,39.75061862294843,343.0763046812124,07:46:00
1.7248803827751196,39.76625944463168,343.05438297430885,07:46:15
1.7607655502392345,39.78190026631492,343.0324612674053,07:46:30
1.7966507177033493,39.79754108799816,343.01053956050174,07:46:45
1.832535885167464,39.81318190968141,342.9886178535982,07:47:00
1.868421052631579,39.82882273136465,342.9666961466947,07:47:15
1.9043062200956937,39.844463553047895,342.94477443979116,07:47:30
1.9401913875598087,39.860104374731144,342.92285273288763,07:47:45
1.9760765550239234,39.875745196414385,342.90093102598405,07:48:00
2.011904761904762,39.89136504713766,342.8885518702157,07:48:15
2.0476190476190474,39.90694295594101,342.8952578167177,07:48:30
2.0833333333333335,39.92252086474436,342.90196376321967,07:48:45
2.119047619047619,39.9380987735477,342.9086697097216,07:49:00
2.1547619047619047,39.953676682351045,342.91537565622355,07:49:15
2.1904761904761907,39.96925459115439,342.92208160272554,07:49:30
2.2261904761904763,39.98483249995774,342.92878754922754,07:49:45
2.261904761904762,40.000410408761084,342.9354934957295,07:50:00
2.2976190476190474,40.01598831756443,342.9421994422314,07:50:15
2.3333333333333335,40.03156622636777,342.9489053887334,07:50:30
2.369047619047619,40.04714413517112,342.9556113352354,07:50:45
2.4047619047619047,40.06272204397447,342.96231728173734,07:51:00
2.4404761904761907,40.07829995277781,342.9690232282393,07:51:15
2.4761904761904763,40.093877861581156,342.9757291747413,07:51:30
2.511961722488038,40.10948448972375,342.99199906295735,07:51:45
2.547846889952153,40.125148556544836,343.0273968346017,07:52:00
2.583732057416268,40.140812623365925,343.06279460624603,07:52:15
