Flight_Nr,5,Cost,1078.1759217472497
-11.49999999999999,34.45517095718151,263.2894790097799,07:45:01
-11.199999999999989,34.62117448274182,266.8421109437652,07:47:19
-10.899999999999988,34.787178008302135,270.39474287775056,07:49:33
-10.599999999999987,34.95318153386245,273.94737481173587,07:51:47
-10.299999999999986,35.119185059422755,277.5000067457212,07:54:01
-9.999999999999986,35.28518858498307,281.05263867970655,07:56:15
-9.699999999999985,35.45119211054338,284.60527061369186,07:58:29
-9.399999999999984,35.617195636103695,288.15790254767717,08:00:43
-9.099999999999984,35.78319916166401,291.7105344816625,08:02:55
-8.799999999999983,35.94920268722432,295.2631664156478,08:05:07
-8.499999999999982,36.115206212784635,298.81579834963316,08:07:19
-8.199999999999982,36.28120973834495,299.4736821591959,08:09:32
-7.899999999999982,36.44721326390526,298.684208396088,08:11:44
-7.599999999999982,36.61321678946557,297.8947346329802,08:13:56
-7.299999999999982,36.77922031502588,297.1052608698723,08:16:08
-6.999999999999982,36.945223840586195,296.3157871067645,08:18:20
-6.699999999999982,37.11122736614651,295.5263133436566,08:20:32
-6.399999999999983,37.27723089170682,294.7368395805488,08:22:44
-6.099999999999983,37.443234417267135,293.9473658174409,08:24:56
-5.799999999999983,37.60923794282744,293.1578920543331,08:27:08
-5.499999999999983,37.775241468387755,292.3684182912252,08:29:20
-5.199999999999983,37.94124499394807,291.5789445281174,08:31:32
-4.8999999999999835,38.10724851950838,290.7894707650095,08:33:44
-4.599999999999984,38.273252045068695,289.9999970019017,08:35:58
-4.299999999999984,38.439255570629,289.2105232387938,08:38:13
-3.999999999999984,38.605259096189315,288.421049475686,08:40:28
-3.699999999999984,38.77126262174963,287.6315757125781,08:42:43
-3.3999999999999844,38.93726614730994,286.8421019494703,08:44:58
-3.0999999999999845,39.103269672870255,286.0526281863624,08:47:13
-2.7999999999999847,39.26927319843057,285.2631544232546,08:49:28
-2.499999999999985,39.43527672399088,284.4736806601467,08:51:43
-2.199999999999985,39.60128024955119,283.6842068970389,08:53:58
-1.899999999999985,39.7672837751115,282.894733133931,08:56:13
-1.599999999999985,39.933287300671815,282.1052593708232,08:58:28
-1.299999999999985,40.09929082623213,281.3157856077153,09:00:43
-0.9999999999999849,40.26529435179244,280.5263118446075,09:02:58
-0.6999999999999849,40.43129787735275,281.5789715110022,09:05:13
-0.39999999999998487,40.59730140291306,286.3158140896493,09:07:28
-0.09999999999998488,40.763304928473374,291.0526566682964,09:09:41
0.2000000000000151,40.92930845403369,295.7894992469435,09:11:53
0.5000000000000151,41.095311979594,300.5263418255906,09:14:05
0.8000000000000151,41.261315505154315,305.2631844042377,09:16:17
1.1000000000000152,41.42731903071463,310.0000269828848,09:18:30
1.4000000000000152,41.67359730595841,314.7368695615319,09:21:08
1.7000000000000153,41.94048666558037,319.473712140179,09:23:54
2.000000000000015,42.207376025202336,324.2105547188261,09:26:40
2.300000000000015,42.47426538482431,328.9473972974732,09:29:26
2.6000000000000147,42.74115474444627,333.6842398761203,09:32:14
2.9000000000000146,43.00804410406823,338.4210824547674,09:35:02
3.2000000000000144,43.274933463690196,343.1579250334145,09:37:50
3.500000000000014,43.54182282331216,347.89476761206157,09:40:38
3.800000000000014,43.80871218293413,352.63161019070867,09:43:27
4.100000000000014,44.07560154255609,357.36845276935577,09:46:16
4.400000000000014,44.342490902178056,362.10529534800287,09:49:05
4.7000000000000135,44.60938026180002,366.84213792664997,09:51:54
5.000000000000013,44.87626962142199,371.57898050529707,09:54:43
5.300000000000013,45.14315898104395,376.3158230839442,09:57:32
5.600000000000013,45.41004834066592,381.05266566259127,10:00:21
5.900000000000013,45.67693770028788,385.7895082412384,10:03:10
6.200000000000013,45.94382705990985,390.5263508198855,10:05:59
6.500000000000012,46.21071641953181,395.2631933985326,10:08:49
6.800000000000012,46.47760577915378,399.9999940038034,10:11:39
7.100000000000012,46.74449513877574,399.21052024069553,10:14:28
7.400000000000012,47.01138449839771,398.4210464775877,10:17:17
7.700000000000012,47.27827385801967,397.63157271447983,10:20:06
8.000000000000012,47.54516321764164,396.842098951372,10:22:55
8.300000000000013,47.81205257726361,396.05262518826413,10:25:44
8.600000000000014,48.07894193688557,395.2631514251563,10:28:33
8.900000000000015,48.345831296507534,394.47367766204843,10:31:22
9.200000000000015,48.612720656129504,393.6842038989406,10:34:11
9.500000000000016,48.87961001575147,392.89473013583273,10:37:00
9.800000000000017,49.14649937537343,392.1052563727249,10:39:49
10.100000000000017,49.4133887349954,391.31578260961703,10:42:38
10.400000000000018,49.680278094617364,390.5263088465092,10:45:27
10.700000000000019,49.947167454239334,389.73683508340133,10:48:16
11.00000000000002,50.2140568138613,388.94736132029345,10:51:05
11.30000000000002,50.48094617348326,388.15788755718563,10:53:54
11.600000000000021,50.74783553310523,387.3684137940778,10:56:43
11.900000000000022,51.014724892727195,386.57894003096993,10:59:32
12.200000000000022,51.28161425234916,385.78946626786205,11:02:21
12.500000000000023,51.54850361197113,384.99999250475423,11:05:10
12.800000000000024,51.81539297159309,384.2105187416464,11:07:59
13.100000000000025,52.082282331215055,383.42104497853853,11:10:48
13.400000000000025,52.349171690837025,382.63157121543065,11:13:37
13.700000000000026,52.61606105045899,381.84209745232283,11:16:26
14.000000000000027,52.88295041008095,381.05262368921495,11:19:15
14.300000000000027,53.14983976970292,380.26314992610713,11:22:04
14.600000000000028,53.416729129324885,380.52632383700075,11:24:53
14.900000000000029,53.68361848894685,381.31579760010857,11:27:42
15.20000000000003,53.95050784856882,382.10527136321645,11:30:31
15.50000000000003,54.21739720819078,382.89474512632427,11:33:20
15.800000000000031,54.484286567812745,383.68421888943215,11:36:09
16.10000000000003,54.751175927434716,384.47369265253997,11:38:58
16.40000000000003,55.01806528705668,385.26316641564785,11:41:47
16.70000000000003,55.28495464667864,386.05264017875567,11:44:36
17.000000000000032,55.55184400630061,386.84211394186354,11:47:25
17.300000000000033,55.818733365922576,387.63158770497137,11:50:14
17.600000000000033,56.08562272554454,388.42106146807924,11:53:03
17.900000000000034,56.35251208516651,389.21053523118707,11:55:52
18.200000000000035,56.61940144478847,390.00000899429494,11:58:41
18.500000000000036,56.886290804410436,390.78948275740277,12:01:30
18.800000000000036,57.153180164032406,391.57895652051064,12:04:19
19.100000000000037,57.42006952365437,392.36843028361847,12:07:08
19.400000000000038,57.68695888327633,393.15790404672634,12:09:57
19.70000000000004,57.9538482428983,393.94737780983417,12:12:46
20.00000000000004,58.220737602520266,394.736851572942,12:15:35
20.30000000000004,58.48762696214223,395.52632533604987,12:18:24
20.60000000000004,58.7545163217642,396.3157990991577,12:21:13
20.90000000000004,59.02140568138617,397.1052728622655,12:24:02
21.200000000000042,59.288295041008126,397.8947466253734,12:26:51
21.500000000000043,59.5551844006301,398.6842203884812,12:29:40
21.800000000000043,59.82207376025207,399.47369415158903,12:32:29
22,60,399.47369415158903,12:34:22

