Flight_Nr,61,Cost,1239.5550460695677
-15.509302325581395,36.19214272194712,337.33895261104556,07:37:30
-15.47429906542056,36.208786289249,337.94992822614233,07:37:45
-15.439252336448599,36.225425651096046,338.5489999292215,07:38:00
-15.404205607476635,36.242065012943094,339.14807163230074,07:38:15
-15.369158878504672,36.25870437479014,339.7471433353799,07:38:30
-15.33411214953271,36.27534373663719,340.3462150384591,07:38:45
-15.299065420560748,36.29198309848424,340.9452867415383,07:39:00
-15.264018691588785,36.308622460331286,341.5443584446175,07:39:15
-15.228971962616823,36.325261822178334,342.1434301476967,07:39:30
-15.19392523364486,36.34190118402538,342.74250185077585,07:39:45
-15.158878504672897,36.35854054587243,343.3415735538551,07:40:00
-15.123831775700934,36.37517990771948,343.94064525693426,07:40:15
-15.088785046728972,36.391819269566525,344.53971696001344,07:40:30
-15.05373831775701,36.40845863141357,345.1387886630926,07:40:45
-15.018691588785046,36.42509799326062,345.73786036617184,07:41:00
-14.983796296296296,36.44162218191802,346.3123137948022,07:41:15
-14.949074074074074,36.45801474407297,346.858632052634,07:41:30
-14.914351851851851,36.47440730622791,347.4049503104658,07:41:45
-14.87962962962963,36.49079986838285,347.95126856829756,07:42:00
-14.844907407407407,36.5071924305378,348.49758682612935,07:42:15
-14.810185185185185,36.52358499269274,349.04390508396114,07:42:30
-14.775462962962964,36.53997755484769,349.59022334179286,07:42:45
-14.74074074074074,36.55637011700263,350.13654159962465,07:43:00
-14.706018518518519,36.57276267915758,350.68285985745644,07:43:15
-14.671296296296296,36.58915524131252,351.2291781152882,07:43:30
-14.636574074074074,36.60554780346746,351.77549637312,07:43:45
-14.601851851851851,36.62194036562241,352.3218146309518,07:44:00
-14.56712962962963,36.63833292777735,352.8681328887835,07:44:15
-14.532407407407407,36.6547254899323,353.4144511466153,07:44:30
-14.497685185185185,36.671111869985445,353.95762230544483,07:44:45
-14.462962962962964,36.68741170061354,354.4567340782429,07:45:00
-14.42824074074074,36.70371153124163,354.955845851041,07:45:15
-14.393518518518519,36.72001136186972,355.45495762383905,07:45:30
-14.358796296296296,36.736311192497816,355.95406939663707,07:45:45
-14.324074074074074,36.75261102312591,356.45318116943514,07:46:00
-14.289351851851851,36.768910853754,356.9522929422332,07:46:15
-14.25462962962963,36.78521068438209,357.4514047150313,07:46:30
-14.219907407407407,36.801510515010186,357.9505164878293,07:46:45
-14.185185185185185,36.81781034563828,358.4496282606274,07:47:00
-14.150462962962964,36.83411017626637,358.94874003342545,07:47:15
-14.11574074074074,36.850410006894464,359.4478518062235,07:47:30
-14.081018518518519,36.86670983752255,359.94696357902154,07:47:45
-14.046296296296296,36.88300966815064,360.4460753518196,07:48:00
-14.011574074074074,36.899309498778734,360.9451871246177,07:48:15
-13.976744186046512,36.915597762959784,361.4142291640995,07:48:30
-13.94186046511628,36.93188024391731,361.8682363369232,07:48:45
-13.906976744186046,36.948162724874834,362.32224350974695,07:49:00
-13.872093023255815,36.96444520583236,362.77625068257066,07:49:15
-13.837209302325581,36.98072768678988,363.23025785539437,07:49:30
-13.80232558139535,36.99701016774741,363.6842650282181,07:49:45
-13.767441860465116,37.01329264870494,364.1382722010418,07:50:00
-13.732558139534884,37.02957512966246,364.5922793738655,07:50:15
-13.69767441860465,37.04585761061999,365.0462865466892,07:50:30
-13.662790697674419,37.06214009157752,365.5002937195129,07:50:45
-13.627906976744185,37.07842257253504,365.9543008923366,07:51:00
-13.593023255813954,37.09470505349257,366.4083080651603,07:51:15
-13.55813953488372,37.11098753445009,366.8623152379841,07:51:30
-13.523255813953488,37.12727001540762,367.3163224108078,07:51:45
-13.488425925925926,37.143496458570766,367.75389346026714,07:52:00
-13.453703703703704,37.15961082614515,368.15859226299773,07:52:15
-13.418981481481481,37.175725193719536,368.5632910657284,07:52:30
-13.38425925925926,37.191839561293925,368.967989868459,07:52:45
-13.349537037037036,37.207953928868314,369.37268867118956,07:53:00
-13.314814814814815,37.2240682964427,369.7773874739202,07:53:15
-13.280092592592593,37.24018266401709,370.1820862766508,07:53:30
-13.24537037037037,37.25629703159147,370.5867850793814,07:53:45
-13.210648148148149,37.27241139916586,370.99148388211205,07:54:00
-13.175925925925926,37.28852576674025,371.39618268484264,07:54:15
-13.141203703703704,37.30464013431464,371.8008814875733,07:54:30
-13.106481481481481,37.32075450188903,372.2055802903039,07:54:45
-13.07175925925926,37.33686886946341,372.6102790930345,07:55:00
-13.037037037037036,37.3529832370378,373.0149778957651,07:55:15
-13.002314814814815,37.369097604612186,373.4196766984957,07:55:30
-12.967441860465117,37.38519497404978,373.78186801982986,07:55:45
-12.932558139534883,37.401291129334744,374.1410230924928,07:56:00
-12.897674418604652,37.417387284619714,374.5001781651557,07:56:15
-12.862790697674418,37.43348343990468,374.85933323781865,07:56:30
-12.827906976744186,37.44957959518965,375.2184883104816,07:56:45
-12.793023255813953,37.46567575047462,375.5776433831445,07:57:00
-12.758139534883721,37.48177190575958,375.93679845580743,07:57:15
-12.723255813953488,37.49786806104455,376.29595352847036,07:57:30
-12.688372093023256,37.51396421632951,376.65510860113335,07:57:45
-12.653488372093022,37.53006037161448,377.0142636737963,07:58:00
-12.61860465116279,37.546156526899445,377.3734187464592,07:58:15
-12.583720930232559,37.562252682184415,377.73257381912214,07:58:30
-12.548837209302325,37.57834883746938,378.09172889178507,07:58:45
-12.513953488372094,37.59444499275435,378.450883964448,07:59:00
-12.47906976744186,37.61048525033754,378.7815834070627,07:59:15
-12.444186046511629,37.62648824278623,379.09331242964527,07:59:30
-12.409302325581395,37.642491235234914,379.4050414522278,07:59:45
-12.374418604651163,37.6584942276836,379.71677047481035,08:00:00
-12.33953488372093,37.67449722013229,380.0284994973929,08:00:15
-12.304651162790698,37.69050021258097,380.3402285199754,08:00:30
-12.269767441860465,37.706503205029655,380.65195754255797,08:00:45
-12.234883720930233,37.722506197478346,380.9636865651405,08:01:00
-12.2,37.73850918992703,381.27541558772305,08:01:15
-12.165116279069768,37.75451218237571,381.5871446103056,08:01:30
-12.130232558139534,37.7705151748244,381.8988736328882,08:01:45
-12.095348837209302,37.78651816727309,382.2106026554707,08:02:00
-12.06046511627907,37.80252115972177,382.52233167805326,08:02:15
-12.025581395348837,37.81852415217046,382.8340607006358,08:02:30
-11.990654205607477,37.83452212652899,383.13347212602866,08:02:45
-11.955607476635514,37.85050630113958,383.39901015915,08:03:00
-11.92056074766355,37.866490475750176,383.66454819227135,08:03:15
-11.88551401869159,37.88247465036078,383.93008622539264,08:03:30
-11.850467289719626,37.89845882497137,384.195624258514,08:03:45
-11.815420560747663,37.914442999581965,384.46116229163533,08:04:00
-11.780373831775702,37.930427174192566,384.7267003247566,08:04:15
-11.745327102803738,37.94641134880316,384.99223835787797,08:04:30
-11.710280373831775,37.962395523413754,385.2577763909993,08:04:45
-11.675233644859812,37.978379698024355,385.52331442412066,08:05:00
-11.64018691588785,37.99436387263495,385.78885245724194,08:05:15
-11.605140186915888,38.01034804724554,386.0543904903633,08:05:30
-11.570093457943925,38.02633222185614,386.31992852348463,08:05:45
-11.535046728971963,38.04231639646674,386.5854665566059,08:06:00
-11.5,38.05830057107733,386.85100458972727,08:06:15
-11.464953271028037,38.07419114751129,387.06889495571176,08:06:30
-11.429906542056075,38.090081723945254,387.28678532169624,08:06:45
-11.394859813084112,38.10597230037921,387.50467568768073,08:07:00
-11.35981308411215,38.12186287681317,387.7225660536652,08:07:15
-11.324766355140188,38.13775345324713,387.94045641964976,08:07:30
-11.289719626168225,38.15364402968109,388.15834678563425,08:07:45
-11.254672897196262,38.16953460611504,388.37623715161874,08:08:00
-11.219626168224298,38.185425182549004,388.5941275176032,08:08:15
-11.184579439252337,38.201315758982965,388.8120178835877,08:08:30
-11.149532710280374,38.217206335416925,389.0299082495722,08:08:45
-11.11448598130841,38.23309691185088,389.2477986155567,08:09:00
-11.07943925233645,38.24898748828484,389.4656889815412,08:09:15
-11.044392523364486,38.2648780647188,389.6835793475257,08:09:30
-11.009345794392523,38.28076864115276,389.9014697135102,08:09:45
-10.97429906542056,38.296590578923855,390.08441845692766,08:10:00
-10.939252336448599,38.312387557181175,390.25466115577535,08:10:15
-10.904205607476635,38.3281845354385,390.424903854623,08:10:30
-10.869158878504672,38.34398151369582,390.5951465534706,08:10:45
-10.83411214953271,38.35977849195315,390.7653892523183,08:11:00
-10.799065420560748,38.37557547021047,390.93563195116593,08:11:15
-10.764018691588785,38.3913724484678,391.1058746500136,08:11:30
-10.728971962616823,38.40716942672512,391.27611734886125,08:11:45
-10.69392523364486,38.422966404982446,391.44636004770894,08:12:00
-10.658878504672897,38.43876338323977,391.61660274655657,08:12:15
-10.623831775700934,38.454560361497094,391.78684544540425,08:12:30
-10.588785046728972,38.470357339754415,391.9570881442519,08:12:45
-10.55373831775701,38.48615431801174,392.12733084309957,08:13:00
-10.518691588785046,38.50195129626906,392.2975735419472,08:13:15
-10.48356807511737,38.51773900027888,392.4458492591113,08:13:30
-10.448356807511738,38.53351610514868,392.56901985435127,08:13:45
-10.413145539906104,38.549293210018476,392.69219044959124,08:14:00
-10.37793427230047,38.565070314888274,392.8153610448312,08:14:15
-10.342723004694836,38.58084741975807,392.9385316400712,08:14:30
-10.307511737089202,38.59662452462787,393.0617022353112,08:14:45
-10.272300469483568,38.612401629497676,393.18487283055117,08:15:00
-10.237089201877934,38.628178734367474,393.30804342579114,08:15:15
-10.2018779342723,38.64395583923727,393.4312140210311,08:15:30
-10.166666666666666,38.65973294410707,393.5543846162711,08:15:45
-10.131455399061032,38.67551004897687,393.6775552115111,08:16:00
-10.0962441314554,38.691287153846666,393.8007258067511,08:16:15
-10.061032863849766,38.707064258716464,393.92389640199104,08:16:30
-10.025821596244132,38.72284136358627,394.047066997231,08:16:45
-9.990610328638498,38.73859339176148,394.1574718951098,08:17:00
-9.955399061032864,38.754276459026585,394.2327711252451,08:17:15
-9.92018779342723,38.769959526291686,394.3080703553805,08:17:30
-9.884976525821596,38.78564259355679,394.3833695855158,08:17:45
-9.849765258215962,38.801325660821895,394.4586688156512,08:18:00
-9.814553990610328,38.817008728086996,394.53396804578654,08:18:15
-9.779342723004694,38.8326917953521,394.6092672759219,08:18:30
-9.744131455399062,38.848374862617206,394.68456650605725,08:18:45
-9.708920187793428,38.86405792988231,394.75986573619264,08:19:00
-9.673708920187794,38.87974099714741,394.83516496632797,08:19:15
-9.63849765258216,38.895424064412516,394.91046419646335,08:19:30
-9.603286384976526,38.91110713167762,394.98576342659874,08:19:45
-9.568075117370892,38.92679019894272,395.06106265673407,08:20:00
-9.532863849765258,38.94247326620783,395.13636188686945,08:20:15
-9.497641509433961,38.958154966509866,395.2084783177793,08:20:30
-9.462264150943396,38.973817529329054,395.23603555953184,08:20:45
-9.42688679245283,38.989480092148234,395.26359280128446,08:21:00
-9.391509433962264,39.00514265496742,395.291150043037,08:21:15
-9.356132075471699,39.0208052177866,395.3187072847896,08:21:30
-9.320754716981131,39.03646778060579,395.3462645265422,08:21:45
-9.285377358490566,39.05213034342497,395.37382176829476,08:22:00
-9.25,39.06779290624416,395.4013790100473,08:22:15
-9.214622641509434,39.083455469063345,395.42893625179994,08:22:30
-9.179245283018869,39.099118031882526,395.4564934935525,08:22:45
-9.143867924528301,39.11478059470171,395.4840507353051,08:23:00
-9.108490566037736,39.130443157520894,395.5116079770577,08:23:15
-9.07311320754717,39.14610572034008,395.53916521881024,08:23:30
-9.037735849056604,39.16176828315926,395.56672246056286,08:23:45
-9.002358490566039,39.17743084597845,395.5942797023154,08:24:00
-8.966981132075471,39.19300522636455,395.57694624886614,08:24:15
-8.931603773584905,39.208573308005434,395.55640631718813,08:24:30
-8.89622641509434,39.22414138964631,395.53586638551013,08:24:45
-8.860849056603774,39.2397094712872,395.51532645383213,08:25:00
-8.825471698113208,39.25527755292808,395.4947865221542,08:25:15
-8.790094339622641,39.27084563456896,395.4742465904762,08:25:30
-8.754716981132075,39.28641371620984,395.4537066587982,08:25:45
-8.71933962264151,39.30198179785072,395.4331667271202,08:26:00
-8.683962264150944,39.3175498794916,395.4126267954422,08:26:15
-8.648584905660377,39.33311796113249,395.3920868637642,08:26:30
-8.61320754716981,39.348686042773366,395.3715469320862,08:26:45
-8.577830188679245,39.36425412441425,395.35100700040823,08:27:00
-8.54245283018868,39.37982220605513,395.33046706873023,08:27:15
-8.507075471698114,39.39539028769601,395.3099271370522,08:27:30
-8.471698113207546,39.41088278439425,395.25090946662976,08:27:45
-8.43632075471698,39.42635638485683,395.1822723615212,08:28:00
-8.400943396226415,39.44182998531941,395.11363525641264,08:28:15
-8.36556603773585,39.457303585781986,395.04499815130407,08:28:30
-8.330188679245284,39.47277718624456,394.9763610461955,08:28:45
-8.294811320754716,39.48825078670715,394.90772394108694,08:29:00
-8.25943396226415,39.503724387169726,394.8390868359784,08:29:15
-8.224056603773585,39.5191979876323,394.7704497308698,08:29:30
-8.18867924528302,39.53467158809488,394.70181262576125,08:29:45
-8.153301886792454,39.55014518855746,394.6331755206527,08:30:00
-8.117924528301886,39.565618789020036,394.56453841554406,08:30:15
-8.08254716981132,39.58109238948262,394.4959013104355,08:30:30
-8.047169811320755,39.5965659899452,394.42726420532694,08:30:45
-8.01179245283019,39.612039590407775,394.35862710021837,08:31:00
-7.976415094339623,39.62745020341815,394.2579252128228,08:31:15
-7.941037735849057,39.64282932270243,394.1411909342836,08:31:30
-7.90566037735849,39.65820844198671,394.0244566557444,08:31:45
-7.870283018867925,39.673587561270985,393.9077223772053,08:32:00
-7.834905660377358,39.68896668055526,393.7909880986661,08:32:15
-7.7995283018867925,39.70434579983954,393.6742538201269,08:32:30
-7.764150943396227,39.71972491912382,393.5575195415878,08:32:45
-7.72877358490566,39.735104038408096,393.4407852630486,08:33:00
-7.693396226415095,39.75048315769237,393.3240509845094,08:33:15
-7.658018867924528,39.76586227697665,393.2073167059703,08:33:30
-7.622641509433962,39.781241396260924,393.0905824274311,08:33:45
-7.587264150943396,39.7966205155452,392.97384814889193,08:34:00
-7.55188679245283,39.81199963482948,392.8571138703528,08:34:15
-7.5165094339622645,39.82737875411376,392.7403795918136,08:34:30
-7.481042654028436,39.842746117592625,392.5975768518632,08:34:45
-7.4454976303317535,39.85810319474175,392.431964208178,08:35:00
-7.409952606635071,39.873460271890885,392.26635156449277,08:35:15
-7.374407582938389,39.88881734904002,392.10073892080754,08:35:30
-7.338862559241706,39.904174426189144,391.9351262771223,08:35:45
-7.303317535545023,39.91953150333828,391.7695136334371,08:36:00
-7.267772511848341,39.93488858048741,391.6039009897519,08:36:15
-7.232227488151659,39.950245657636536,391.43828834606666,08:36:30
-7.196682464454977,39.96560273478567,391.27267570238143,08:36:45
-7.161137440758294,39.9809598119348,391.1070630586962,08:37:00
-7.125592417061611,39.99631688908393,390.941450415011,08:37:15
-7.090047393364929,40.01167396623306,390.77583777132577,08:37:30
-7.0545023696682465,40.027031043382195,390.61022512764055,08:37:45
-7.018957345971564,40.04238812053132,390.4446124839553,08:38:00
-6.983412322274882,40.0577008975008,390.25644811661414,08:38:15
-6.947867298578199,40.072963045693534,390.0425103508091,08:38:30
-6.912322274881516,40.08822519388627,389.82857258500405,08:38:45
-6.876777251184834,40.103487342079,389.61463481919895,08:39:00
-6.841232227488152,40.11874949027173,389.4006970533939,08:39:15
-6.805687203791469,40.134011638464465,389.1867592875888,08:39:30
-6.770142180094787,40.1492737866572,388.97282152178377,08:39:45
-6.734597156398104,40.16453593484993,388.75888375597873,08:40:00
-6.699052132701421,40.17979808304266,388.54494599017363,08:40:15
-6.6635071090047395,40.195060231235395,388.3310082243686,08:40:30
-6.627962085308057,40.21032237942813,388.11707045856355,08:40:45
-6.592417061611374,40.22558452762086,387.90313269275845,08:41:00
-6.556872037914692,40.24084667581359,387.6891949269534,08:41:15
-6.521327014218009,40.256108824006326,387.47525716114836,08:41:30
-6.485781990521327,40.271333000616494,387.24198934649536,08:41:45
-6.450236966824645,40.28650021985283,386.97972645857044,08:42:00
-6.414691943127962,40.301667439089165,386.7174635706456,08:42:15
-6.37914691943128,40.3168346583255,386.45520068272066,08:42:30
-6.343601895734597,40.33200187756183,386.1929377947958,08:42:45
-6.308056872037914,40.34716909679816,385.93067490687093,08:43:00
-6.2725118483412325,40.3623363160345,385.668412018946,08:43:15
-6.23696682464455,40.37750353527083,385.40614913102115,08:43:30
-6.201421800947867,40.392670754507165,385.14388624309623,08:43:45
-6.165876777251185,40.4078379737435,384.88162335517137,08:44:00
-6.130331753554502,40.42300519297983,384.61936046724645,08:44:15
-6.0947867298578196,40.43817241221617,384.3570975793216,08:44:30
-6.059241706161138,40.4533396314525,384.09483469139667,08:44:45
-6.023696682464455,40.46850685068883,383.8325718034718,08:45:00
-5.988095238095238,40.48366635120998,383.5541941949695,08:45:15
-5.9523809523809526,40.49881041430078,383.2435871453123,08:45:30
-5.916666666666667,40.51395447739157,382.9329800956551,08:45:45
-5.880952380952381,40.529098540482366,382.62237304599796,08:46:00
-5.845238095238095,40.54424260357315,382.31176599634074,08:46:15
-5.809523809523809,40.55938666666395,382.0011589466836,08:46:30
-5.773809523809524,40.57453072975474,381.6905518970264,08:46:45
-5.738095238095238,40.589674792845535,381.37994484736925,08:47:00
-5.7023809523809526,40.60481885593633,381.069337797712,08:47:15
-5.666666666666667,40.61996291902712,380.75873074805486,08:47:30
-5.630952380952381,40.63510698211791,380.4481236983977,08:47:45
-5.595238095238095,40.650251045208705,380.1375166487405,08:48:00
-5.559523809523809,40.6653951082995,379.8269095990833,08:48:15
-5.523809523809524,40.680539171390286,379.51630254942614,08:48:30
-5.488095238095238,40.695651440814736,379.2060573756552,08:48:45
-5.4523809523809526,40.71070012290647,378.89653595365655,08:49:00
-5.416666666666667,40.72574880499822,378.587014531658,08:49:15
-5.380952380952381,40.740797487089964,378.27749310965936,08:49:30
-5.345238095238095,40.75584616918171,377.9679716876608,08:49:45
-5.309523809523809,40.770894851273454,377.65845026566217,08:50:00
-5.273809523809524,40.78594353336519,377.3489288436636,08:50:15
-5.238095238095238,40.80099221545694,377.03940742166503,08:50:30
-5.2023809523809526,40.81604089754868,376.7298859996664,08:50:45
-5.166666666666667,40.83108957964043,376.42036457766784,08:51:00
-5.130952380952381,40.846138261732165,376.1108431556692,08:51:15
-5.095238095238095,40.86118694382391,375.80132173367065,08:51:30
-5.059523809523809,40.876235625915655,375.491800311672,08:51:45
-5.023809523809524,40.8912843080074,375.18227888967346,08:52:00
-4.988038277511961,40.90632504539785,374.88045164762593,08:52:15
-4.952153110047847,40.92134989338573,374.59401276548067,08:52:30
-4.916267942583732,40.936374741373605,374.30757388333535,08:52:45
-4.880382775119617,40.951399589361486,374.02113500119003,08:53:00
-4.844497607655502,40.96642443734936,373.7346961190447,08:53:15
-4.8086124401913874,40.981449285337234,373.44825723689945,08:53:30
-4.7727272727272725,40.996474133325115,373.16181835475413,08:53:45
-4.7368421052631575,41.01149898131299,372.8753794726088,08:54:00
-4.7009569377990434,41.026523829300864,372.58894059046355,08:54:15
-4.6650717703349285,41.041548677288745,372.30250170831823,08:54:30
-4.6291866028708135,41.05657352527662,372.0160628261729,08:54:45
-4.5933014354066986,41.0715983732645,371.7296239440276,08:55:00
-4.557416267942584,41.086623221252374,371.44318506188233,08:55:15
-4.521531100478469,41.10164806924025,371.156746179737,08:55:30
-4.485714285714286,41.11660614607044,370.8806315092745,08:55:45
-4.45,41.131464066164085,370.6200031563363,08:56:00
-4.414285714285715,41.14632198625773,370.359374803398,08:56:15
-4.378571428571429,41.16117990635138,370.09874645045977,08:56:30
-4.3428571428571425,41.176037826445025,369.8381180975215,08:56:45
-4.307142857142857,41.19089574653867,369.57748974458326,08:57:00
-4.271428571428571,41.20575366663232,369.316861391645,08:57:15
-4.235714285714286,41.220611586725965,369.05623303870675,08:57:30
