Flight_Nr,12,Cost,1263.0691169829604
7.5,48.204033078149635,398.32164963067623,10:40:32
8.0,48.16551128147141,398.9312243174002,10:43:37
8.5,48.127949823225194,399.35518402898083,10:46:41
9.0,48.09076893375878,399.5935287654183,10:49:46
9.5,48.0530153197945,399.64625852671253,10:52:51
10.0,48.014675042476846,399.5133733128635,10:55:56
10.5,47.97574810180581,399.1948731238713,10:59:00
11.0,47.936234497781406,398.6907579597356,11:02:05
11.5,47.89613423040362,398.0010278204568,11:05:10
12.0,47.85544729967244,397.1256827061069,11:08:14
12.5,47.81417370558789,396.1288765272347,11:11:18
13.0,47.77231344814997,395.07475459442514,11:14:23
13.5,47.72986652735867,393.9633169076781,11:17:28
14.0,47.686832943213986,392.79456346699374,11:20:33
14.5,47.643212695715924,391.5684942723718,11:23:38
15.0,47.599005784864474,390.28510932381255,11:26:43
15.5,47.55421221065966,388.9444086213158,11:29:48
16.0,47.508831973101465,387.54639216488175,11:32:53
16.5,47.46286507218988,386.09105995451023,11:35:58
17.0,47.416311507924924,384.5784119902013,11:39:03
17.5,47.36917128030658,383.0084482719548,11:42:09
18.0,47.32144438933487,381.38116879977093,11:45:14
18.5,47.27313083500977,379.6965735736497,11:48:19
19.0,47.2242306173313,377.954662593591,11:51:25
19.5,47.17474373629945,376.15543585959495,11:54:30
20.0,47.12467019191421,374.2988933716614,11:57:35
20.5,47.0740099841756,372.38503512979037,12:00:40
21.0,47.02276311308361,370.413861133982,12:03:46
21.5,46.97092957863825,368.38537138423624,12:06:52
22.0,46.9185093808395,366.29956588055296,12:09:57
22.5,46.86550251968737,364.15644462293227,12:13:03
23.0,46.81190899518187,361.95600761137416,12:16:08
23.5,46.757728807322984,359.69825484587864,12:19:14
24.0,46.70296195611071,357.3831863264457,12:22:20
24.5,46.647608441545074,355.0108020530754,12:25:25
25.0,46.591668263626055,352.58110202576756,12:28:31
25.5,46.53514142235366,350.09408624452226,12:31:36
26.0,46.47802791772788,347.54975470933965,12:34:40
26.5,46.42032774974872,344.94810742021957,12:37:45
27.0,46.362040918416184,342.2891443771621,12:40:49
27.5,46.30316742373027,339.5728655801671,12:43:53
28.0,46.24370726569097,336.7992710292348,12:46:58
28.5,46.1836604442983,333.968360724365,12:50:02
29.0,46.12302695955225,331.0801346655578,12:53:06
29.5,46.06180681145281,328.13459285281317,12:56:09
30,46,328.13459285281317,12:59:12

Flight_Nr,12,Cost,1176.1406871909085
Long,Lat,Flight_Level,Time
-30,52,270,06:50:00
-29.7,52.413333333333334,273.2500012967546,06:53:44
-29.4,52.82666666666667,276.5000025935092,06:57:28
-29.099999999999998,53.24,279.7500038902638,07:01:12
-28.799999999999997,53.653333333333336,283.0000051870184,07:04:56
-28.499999999999996,54.06666666666667,286.250006483773,07:08:40
-28.199999999999996,54.480000000000004,289.5000077805276,07:12:24
-27.899999999999995,54.89333333333334,292.75000907728224,07:16:06
-27.599999999999994,55.30666666666667,296.00001037403683,07:19:48
-27.299999999999994,55.72000000000001,299.2500116707914,07:23:30
-26.999999999999993,56.13333333333335,302.500012967546,07:27:12
-26.699999999999992,56.54666666666668,305.7500142643006,07:30:54
-26.39999999999999,56.960000000000015,309.00001556105525,07:34:36
-26.09999999999999,57.37333333333335,312.25001685780984,07:38:19
-25.79999999999999,57.78666666666668,315.50001815456443,07:42:02
-25.49999999999999,58.20000000000002,318.750019451319,07:45:45
-25.19999999999999,58.61333333333335,322.00002074807367,07:49:28
-24.899999999999988,59.026666666666685,325.25002204482826,07:53:11
-24.599999999999987,59.44000000000002,328.50002334158285,07:56:54
-24.299999999999986,59.85333333333335,331.75002463833744,08:00:39
-23.999999999999986,60.0,335.000025935092,08:02:48
-23.699999999999985,60.0,338.2500272318466,08:04:37
-23.399999999999984,60.0,341.5000285286012,08:06:26
-23.099999999999984,60.0,344.75002982535585,08:08:15
-22.799999999999983,60.0,348.00003112211044,08:10:04
-22.499999999999982,60.0,351.25003241886503,08:11:54
-22.19999999999998,60.0,354.5000337156196,08:13:43
-21.89999999999998,60.0,357.75003501237427,08:15:32
-21.59999999999998,60.0,361.00003630912886,08:17:21
-21.29999999999998,60.0,364.25003760588345,08:19:10
-20.99999999999998,60.0,367.50003890263804,08:20:59
-20.699999999999978,60.0,370.75004019939263,08:22:48
-20.399999999999977,60.0,374.0000414961472,08:24:38
-20.099999999999977,60.0,377.25004279290187,08:26:28
-19.799999999999976,60.0,380.50004408965646,08:28:18
-19.499999999999975,60.0,383.75004538641105,08:30:08
-19.199999999999974,60.0,387.00004668316564,08:31:58
-18.899999999999974,60.0,390.2500479799202,08:33:48
-18.599999999999973,60.0,393.5000492766749,08:35:38
-18.299999999999972,60.0,396.75005057342946,08:37:28
-17.99999999999997,60.0,399.99999201997167,08:39:18
-17.69999999999997,60.0,399.499991820471,08:41:08
-17.39999999999997,60.0,398.99999162097026,08:42:58
-17.09999999999997,60.0,398.4999914214696,08:44:48
-16.79999999999997,60.0,397.99999122196886,08:46:38
-16.499999999999968,60.0,397.4999910224681,08:48:28
-16.199999999999967,60.0,396.99999082296745,08:50:18
-15.899999999999967,60.0,396.4999906234667,08:52:08
-15.599999999999966,60.0,395.99999042396604,08:53:58
-15.299999999999965,60.0,395.4999902244653,08:55:48
-14.999999999999964,60.0,394.99999002496463,08:57:38
-14.699999999999964,60.0,394.4999898254639,08:59:28
-14.399999999999963,59.9520099255583,393.99998962596317,09:01:20
-14.099999999999962,59.828035566583935,393.4999894264625,09:03:25
-13.799999999999962,59.70406120760958,392.99998922696176,09:05:30
-13.499999999999961,59.58008684863522,392.4999890274611,09:07:35
-13.19999999999996,59.45611248966086,391.99998882796035,09:09:40
-12.89999999999996,59.3321381306865,391.4999886284597,09:11:45
-12.599999999999959,59.208163771712144,390.99998842895894,09:13:50
-12.299999999999958,59.084189412737786,390.4999882294582,09:15:55
-11.999999999999957,58.96021505376343,389.99998802995754,09:18:00
-11.699999999999957,58.83624069478906,389.4999878304568,09:20:05
-11.399999999999956,58.712266335814704,388.9999876309561,09:22:10
-11.099999999999955,58.588291976840345,388.4999874314554,09:24:15
-10.799999999999955,58.46431761786599,387.9999872319547,09:26:20
-10.499999999999954,58.34034325889163,387.499987032454,09:28:25
-10.199999999999953,58.21636889991727,386.99998683295325,09:30:30
-9.899999999999952,58.09239454094291,386.4999866334526,09:32:35
-9.599999999999952,57.968420181968554,385.99998643395185,09:34:40
-9.299999999999951,57.84444582299419,385.49998623445117,09:36:45
-8.99999999999995,57.72047146401983,384.99998603495044,09:38:50
-8.69999999999995,57.59649710504547,384.49998583544976,09:40:55
-8.399999999999949,57.472522746071114,383.99998563594903,09:43:00
-8.099999999999948,57.348548387096756,383.49998543644836,09:45:05
-7.799999999999948,57.2245740281224,382.9999852369476,09:47:10
-7.4999999999999485,57.10059966914804,382.4999850374469,09:49:15
-7.199999999999949,56.97662531017368,381.9999848379462,09:51:20
-6.899999999999949,56.85265095119932,381.4999846384455,09:53:25
-6.599999999999949,56.72867659222496,380.9999844389448,09:55:30
-6.299999999999949,56.6047022332506,380.4999842394441,09:57:35
-5.999999999999949,56.48072787427624,380.0000159600566,09:59:40
-5.6999999999999496,56.35675351530188,380.50001615955733,10:01:45
-5.39999999999995,56.232779156327524,381.00001635905807,10:03:50
-5.09999999999995,56.108804797353166,381.50001655855874,10:05:55
-4.79999999999995,55.98483043837881,382.0000167580595,10:08:00
-4.49999999999995,55.86085607940445,382.5000169575602,10:10:05
-4.19999999999995,55.73688172043009,383.0000171570609,10:12:10
-3.8999999999999506,55.61290736145573,383.5000173565616,10:14:15
-3.599999999999951,55.488933002481375,384.00001755606235,10:16:20
-3.299999999999951,55.364958643507016,384.500017755563,10:18:25
-2.999999999999951,55.24098428453266,385.00001795506375,10:20:30
-2.6999999999999513,55.11700992555829,385.5000181545645,10:22:35
-2.3999999999999515,54.99303556658394,386.00001835406516,10:24:40
-2.0999999999999517,54.869061207609576,386.5000185535659,10:26:45
-1.7999999999999516,54.74508684863522,387.00001875306657,10:28:50
-1.4999999999999516,54.62111248966086,387.5000189525673,10:30:55
-1.1999999999999515,54.4971381306865,388.00001915206803,10:33:00
-0.8999999999999515,54.37316377171214,388.5000193515687,10:35:05
-0.5999999999999515,54.249189412737785,389.00001955106944,10:37:10
-0.29999999999995147,54.12521505376343,389.5000197505702,10:39:15
4.851674617611934e-14,54.00124069478907,390.00001995007085,10:41:20
0.3000000000000485,53.87726633581471,390.5000201495716,10:43:25
0.6000000000000485,53.75329197684035,391.0000203490723,10:45:30
0.9000000000000485,53.62931761786599,391.500020548573,10:47:35
1.2000000000000486,53.50534325889163,392.0000207480737,10:49:40
1.5000000000000486,53.38136889991727,392.50002094757446,10:51:45
1.8000000000000487,53.25739454094291,393.00002114707513,10:53:50
2.1000000000000485,53.13342018196855,393.50002134657586,10:55:55
2.4000000000000483,53.009445822994195,394.0000215460766,10:58:00
2.700000000000048,52.88547146401984,394.50002174557727,11:00:05
3.000000000000048,52.76149710504548,395.000021945078,11:02:10
3.300000000000048,52.63752274607112,395.5000221445787,11:04:15
3.6000000000000476,52.51354838709676,396.0000223440794,11:06:20
3.9000000000000474,52.389574028122404,396.50002254358014,11:08:25
4.200000000000047,52.265599669148045,397.0000227430808,11:10:30
4.500000000000047,52.14162531017368,397.50002294258155,11:12:35
4.800000000000047,52.01765095119932,398.0000231420823,11:14:40
5.100000000000047,51.89367659222496,398.50002334158296,11:16:45
5.4000000000000465,51.769702233250605,399.0000235410837,11:18:50
5.700000000000046,51.64572787427625,399.5000237405844,11:20:55
6.000000000000046,51.52175351530189,399.9999521198298,11:23:00
6.300000000000046,51.39777915632753,398.99995172082834,11:25:06
6.600000000000046,51.27380479735317,397.9999513218269,11:27:12
6.900000000000046,51.149830438378814,396.9999509228255,11:29:18
7.2000000000000455,51.025856079404456,395.99995052382405,11:31:24
7.500000000000045,50.9018817204301,394.99995012482265,11:33:30
7.800000000000045,50.77790736145574,393.99994972582124,11:35:36
8.100000000000046,50.65393300248138,392.99994932681983,11:37:42
8.400000000000047,50.529958643507015,391.99994892781837,11:39:48
8.700000000000047,50.405984284532664,390.99994852881696,11:41:54
9.000000000000048,50.2820099255583,389.99994812981555,11:44:00
9.300000000000049,50.15803556658394,388.9999477308141,11:46:05
9.60000000000005,50.03406120760958,387.9999473318127,11:48:10
9.90000000000005,49.910086848635224,386.99994693281127,11:50:15
10.20000000000005,49.786112489660866,385.99994653380986,11:52:20
10.500000000000052,49.66213813068651,384.9999461348084,11:54:25
10.800000000000052,49.57333333333333,383.999945735807,11:56:23
11.100000000000053,49.5175,382.9999453368056,11:58:16
11.400000000000054,49.461666666666666,381.9999449378041,12:00:09
11.700000000000054,49.40583333333333,380.9999445388027,12:02:02
12.000000000000055,49.349999999999994,379.9999441398013,12:03:55
12.300000000000056,49.29416666666666,378.99994374079984,12:05:48
12.600000000000056,49.23833333333333,377.9999433417984,12:07:41
12.900000000000057,49.1825,376.999942942797,12:09:34
13.200000000000058,49.126666666666665,375.9999425437956,12:11:27
13.500000000000059,49.070833333333326,374.99994214479415,12:13:20
13.80000000000006,49.01499999999999,373.99994174579274,12:15:13
14.10000000000006,48.95916666666666,372.99994134679133,12:17:06
14.40000000000006,48.90333333333333,371.99994094778987,12:18:59
14.700000000000061,48.8475,370.99994054878846,12:20:52
15.000000000000062,48.79166666666666,369.99994014978705,12:22:45
15.300000000000063,48.735833333333325,368.99993975078564,12:24:39
15.600000000000064,48.67999999999999,367.9999393517842,12:26:33
15.900000000000064,48.62416666666666,366.99993895278277,12:28:27
16.200000000000063,48.56833333333333,365.99993855378136,12:30:21
16.500000000000064,48.512499999999996,364.9999381547799,12:32:15
16.800000000000065,48.456666666666656,363.9999377557785,12:34:09
17.100000000000065,48.400833333333324,362.9999373567771,12:36:03
17.400000000000066,48.34499999999999,361.9999369577756,12:37:57
17.700000000000067,48.28916666666666,360.9999365587742,12:39:51
18.000000000000068,48.23333333333333,359.9998723195456,12:41:45
18.300000000000068,48.177499999999995,357.9998715215428,12:43:39
18.60000000000007,48.121666666666655,355.99987072353997,12:45:33
18.90000000000007,48.06583333333332,353.99986992553715,12:47:27
19.20000000000007,48.00999999999999,351.9998691275344,12:49:21
19.50000000000007,47.95416666666666,349.9998683295316,12:51:14
19.80000000000007,47.898333333333326,347.99986753152876,12:53:06
20.100000000000072,47.84249999999999,345.99986673352595,12:54:58
20.400000000000073,47.786666666666655,343.99986593552313,12:56:50
20.700000000000074,47.73083333333332,341.9998651375203,12:58:42
21.000000000000075,47.67499999999999,339.9998643395175,13:00:34
21.300000000000075,47.61916666666666,337.9998635415147,13:02:26
21.600000000000076,47.563333333333325,335.99986274351187,13:04:18
21.900000000000077,47.507499999999986,333.99986194550905,13:06:10
22.200000000000077,47.451666666666654,331.99986114750624,13:08:02
22.500000000000078,47.39583333333332,329.9998603495034,13:09:53
22.80000000000008,47.33999999999999,327.9998595515006,13:11:44
23.10000000000008,47.28416666666666,325.9998587534978,13:13:35
23.40000000000008,47.228333333333325,323.999857955495,13:15:26
23.70000000000008,47.172499999999985,321.99985715749216,13:17:17
24.00000000000008,47.11666666666665,319.99985635948934,13:19:08
24.300000000000082,47.06083333333332,317.9998555614865,13:20:59
24.600000000000083,47.00499999999999,315.9998547634837,13:22:50
24.900000000000084,46.949166666666656,313.9998539654809,13:24:41
25.200000000000085,46.89333333333332,311.9998531674781,13:26:32
25.500000000000085,46.837499999999984,309.99985236947526,13:28:22
25.800000000000086,46.78166666666665,307.99985157147245,13:30:12
26.100000000000087,46.72583333333332,305.99985077346963,13:32:02
26.400000000000087,46.66999999999999,303.9998499754668,13:33:52
26.700000000000088,46.61416666666665,301.999849177464,13:35:42
27.00000000000009,46.558333333333316,299.99984837946124,13:37:32
27.30000000000009,46.50249999999998,297.9998475814584,13:39:22
27.60000000000009,46.44666666666665,295.9998467834556,13:41:12
27.90000000000009,46.39083333333332,293.9998459854528,13:43:02
28.20000000000009,46.33499999999999,291.99984518745,13:44:52
28.500000000000092,46.27916666666665,289.99984438944716,13:46:43
28.800000000000093,46.223333333333315,287.99984359144435,13:48:35
29.100000000000094,46.16749999999998,285.99984279344153,13:50:27
29.400000000000095,46.11166666666665,283.9998419954387,13:52:19
29.700000000000095,46.05583333333332,281.9998411974359,13:54:11
30,46,281.9998411974359,13:56:03

