Flight_Nr,38,Cost,1507.0913043305575
-25.99999999999999,43.814814814814824,279.99999332651237,07:18:00
-25.964285714285705,43.831018518518526,280.0892789812134,07:18:15
-25.92857142857142,43.84722222222223,280.17856463591437,07:18:30
-25.89285714285713,43.86342592592594,280.26785029061534,07:18:45
-25.857142857142847,43.87962962962964,280.3571359453164,07:19:00
-25.821428571428562,43.89583333333334,280.4464216000174,07:19:15
-25.785714285714274,43.912037037037045,280.5357072547184,07:19:30
-25.74999999999999,43.92824074074075,280.62499290941935,07:19:45
-25.714285714285705,43.94444444444446,280.7142785641204,07:20:00
-25.67857142857142,43.96064814814816,280.8035642188214,07:20:15
-25.64285714285713,43.97685185185186,280.8928498735224,07:20:30
-25.607142857142847,43.993055555555564,280.98213552822335,07:20:45
-25.571428571428562,44.009259259259274,281.0714211829244,07:21:00
-25.535714285714274,44.025462962962976,281.1607068376254,07:21:15
-25.49999999999999,44.04166666666668,281.2499924923264,07:21:30
-25.464285714285705,44.05787037037038,281.33927814702736,07:21:45
-25.428571428571416,44.07407407407408,281.4285638017284,07:22:00
-25.39285714285713,44.09027777777779,281.5178494564294,07:22:15
-25.357142857142847,44.106481481481495,281.6071351111304,07:22:30
-25.32142857142856,44.1226851851852,281.69642076583136,07:22:45
-25.285714285714274,44.1388888888889,281.7857064205324,07:23:00
-25.24999999999999,44.15509259259261,281.8749920752334,07:23:15
-25.214285714285705,44.17129629629631,281.9642777299344,07:23:30
-25.178571428571416,44.187500000000014,282.0535633846354,07:23:45
-25.14285714285713,44.20370370370372,282.1428490393364,07:24:00
-25.107142857142847,44.21990740740742,282.2321346940374,07:24:15
-25.07142857142856,44.23611111111112,282.3214203487384,07:24:30
-25.035714285714274,44.252314814814824,282.41070600343943,07:24:45
-24.99999999999999,44.268518518518526,282.49999165814046,07:25:00
-24.9642857142857,44.28472222222223,282.58927731284143,07:25:15
-24.928571428571416,44.30092592592594,282.67856296754246,07:25:30
-24.89285714285713,44.31712962962964,282.7678486222435,07:25:45
-24.857142857142843,44.33333333333334,282.85713427694446,07:26:00
-24.82142857142856,44.349537037037045,282.94641993164544,07:26:15
-24.785714285714274,44.36574074074075,283.03570558634647,07:26:30
-24.749999999999986,44.38194444444446,283.1249912410475,07:26:45
-24.7142857142857,44.39814814814816,283.21427689574847,07:27:00
-24.678571428571416,44.41435185185186,283.30356255044944,07:27:15
-24.64285714285713,44.430555555555564,283.3928482051505,07:27:30
-24.607142857142843,44.44675925925927,283.4821338598515,07:27:45
-24.57142857142856,44.462962962962976,283.5714195145525,07:28:00
-24.535714285714274,44.47916666666668,283.66070516925345,07:28:15
-24.499999999999986,44.49537037037038,283.7499908239545,07:28:30
-24.4642857142857,44.51157407407408,283.8392764786555,07:28:45
-24.428571428571416,44.527777777777786,283.9285621333565,07:29:00
-24.392857142857128,44.543981481481495,284.01784778805745,07:29:15
-24.357142857142843,44.5601851851852,284.1071334427585,07:29:30
-24.32142857142856,44.5763888888889,284.1964190974595,07:29:45
-24.283486238532095,44.587399883500815,284.29127486639874,07:30:00
-24.24220183486237,44.590621814475035,284.3944858066953,07:30:15
-24.200917431192646,44.59384374544926,284.4976967469919,07:30:30
-24.159633027522922,44.59706567642348,284.60090768728844,07:30:45
-24.118348623853198,44.6002876073977,284.70411862758505,07:31:00
-24.077064220183473,44.60350953837193,284.8073295678816,07:31:15
-24.03577981651375,44.60673146934615,284.9105405081782,07:31:30
-23.99454545454544,44.60882251082251,285.0136263443047,07:31:45
-23.95363636363635,44.603562770562775,285.11589900332586,07:32:00
-23.91272727272726,44.598303030303036,285.218171662347,07:32:15
-23.871818181818167,44.5930432900433,285.32044432136814,07:32:30
-23.830909090909078,44.58778354978355,285.4227169803893,07:32:45
-23.789999999999985,44.58252380952381,285.5249896394104,07:33:00
-23.749090909090896,44.577264069264075,285.62726229843156,07:33:15
-23.708181818181803,44.57200432900433,285.72953495745276,07:33:30
-23.667272727272714,44.56674458874459,285.8318076164739,07:33:45
-23.62636363636362,44.56148484848485,285.93408027549503,07:34:00
-23.58545454545453,44.556225108225114,286.0363529345162,07:34:15
-23.54454545454544,44.55096536796537,286.1386255935373,07:34:30
-23.50363636363635,44.54570562770563,286.24089825255845,07:34:45
-23.462727272727257,44.54044588744589,286.3431709115796,07:35:00
-23.421818181818168,44.53518614718615,286.4454435706008,07:35:15
-23.380909090909075,44.52992640692641,286.5477162296219,07:35:30
-23.339999999999986,44.52466666666667,286.64998888864307,07:35:45
-23.299090909090893,44.51940692640693,286.7522615476642,07:36:00
-23.258181818181804,44.514147186147184,286.85453420668534,07:36:15
-23.21727272727271,44.508887445887446,286.9568068657065,07:36:30
-23.17636363636362,44.50362770562771,287.0590795247276,07:36:45
-23.13545454545453,44.49836796536797,287.16135218374876,07:37:00
-23.09454545454544,44.49310822510822,287.26362484276996,07:37:15
-23.053636363636347,44.487848484848485,287.3658975017911,07:37:30
-23.012727272727258,44.482588744588746,287.46817016081224,07:37:45
-22.971818181818165,44.47732900432901,287.5704428198334,07:38:00
-22.930909090909076,44.47206926406927,287.67271547885457,07:38:15
-22.889999999999983,44.46680952380953,287.7749881378757,07:38:30
-22.849090909090894,44.46154978354979,287.87726079689685,07:38:45
-22.8081818181818,44.456290043290046,287.97953345591804,07:39:00
-22.76727272727271,44.45103030303031,288.0818061149392,07:39:15
-22.72636363636362,44.44577056277057,288.1840787739603,07:39:30
-22.68545454545453,44.44051082251083,288.28635143298146,07:39:45
-22.644545454545437,44.435251082251085,288.3886240920026,07:40:00
-22.603636363636348,44.42999134199135,288.49089675102374,07:40:15
-22.562727272727255,44.42473160173161,288.5931694100449,07:40:30
-22.521818181818166,44.41947186147187,288.6954420690661,07:40:45
-22.480909090909073,44.414212121212124,288.7977147280872,07:41:00
-22.439999999999984,44.408952380952385,288.89998738710835,07:41:15
-22.39909090909089,44.40369264069265,289.0022600461295,07:41:30
-22.3581818181818,44.3984329004329,289.10453270515063,07:41:45
-22.31727272727271,44.39317316017316,289.20680536417177,07:42:00
-22.27636363636362,44.387913419913424,289.3090780231929,07:42:15
-22.235454545454527,44.382653679653686,289.41135068221405,07:42:30
-22.194444444444425,44.37738095238095,289.5138758663192,07:42:45
-22.15277777777776,44.37202380952381,289.6180424634704,07:43:00
-22.111111111111093,44.36666666666667,289.72220906062154,07:43:15
-22.069444444444425,44.361309523809524,289.82637565777276,07:43:30
-22.027777777777757,44.35595238095238,289.9305422549239,07:43:45
-21.986111111111093,44.35059523809524,290.0347088520751,07:44:00
-21.944444444444425,44.345238095238095,290.13887544922625,07:44:15
-21.902777777777757,44.33988095238095,290.2430420463774,07:44:30
-21.861467889908237,44.334569681083444,290.34631669713093,07:44:45
-21.820183486238513,44.32926168632591,290.44952763742754,07:45:00
-21.77889908256879,44.32395369156837,290.5527385777241,07:45:15
-21.737614678899064,44.31864569681083,290.6559495180207,07:45:30
-21.69633027522934,44.313337702053296,290.75916045831724,07:45:45
-21.655045871559615,44.308029707295766,290.86237139861385,07:46:00
-21.613761467889887,44.30272171253823,290.9655823389104,07:46:15
-21.572477064220163,44.29741371778069,291.068793279207,07:46:30
-21.53119266055044,44.292105723023155,291.17200421950355,07:46:45
-21.489908256880714,44.28679772826562,291.27521515980015,07:47:00
-21.44862385321099,44.28148973350809,291.3784261000967,07:47:15
-21.407339449541265,44.27618173875055,291.48163704039325,07:47:30
-21.36605504587154,44.270873743993015,291.58484798068986,07:47:45
-21.324770642201813,44.26556574923548,291.6880589209864,07:48:00
-21.283486238532088,44.26025775447794,291.791269861283,07:48:15
-21.242201834862364,44.25494975972041,291.89448080157956,07:48:30
-21.20091743119264,44.249641764962874,291.9976917418761,07:48:45
-21.159633027522915,44.24433377020534,292.1009026821727,07:49:00
-21.11834862385319,44.2390257754478,292.20411362246927,07:49:15
-21.077064220183466,44.23371778069026,292.3073245627658,07:49:30
-21.03577981651374,44.228409785932726,292.4105355030624,07:49:45
-20.994495412844014,44.22310179117519,292.51374644335897,07:50:00
-20.95321100917429,44.21779379641765,292.6169573836556,07:50:15
-20.911926605504565,44.212485801660115,292.7201683239521,07:50:30
-20.87064220183484,44.20717780690258,292.82337926424873,07:50:45
-20.829357798165116,44.20186981214505,292.9265902045453,07:51:00
-20.78807339449539,44.19656181738751,293.0298011448419,07:51:15
-20.746788990825667,44.191253822629974,293.13301208513843,07:51:30
-20.705504587155943,44.18594582787244,293.23622302543504,07:51:45
-20.664220183486215,44.1806378331149,293.3394339657316,07:52:00
-20.62293577981649,44.175329838357364,293.4426449060282,07:52:15
-20.581651376146766,44.17002184359983,293.54585584632474,07:52:30
-20.54036697247704,44.16471384884229,293.6490667866213,07:52:45
-20.499082568807317,44.15940585408475,293.7522777269179,07:53:00
-20.457798165137593,44.154097859327216,293.85548866721444,07:53:15
-20.41651376146787,44.148789864569686,293.958699607511,07:53:30
-20.375229357798144,44.14348186981215,294.0619105478076,07:53:45
-20.333944954128416,44.13817387505461,294.16512148810415,07:54:00
-20.29266055045869,44.132865880297075,294.26833242840075,07:54:15
-20.251376146788967,44.12755788553954,294.3715433686973,07:54:30
-20.210091743119243,44.122249890782,294.47475430899385,07:54:45
-20.16880733944952,44.116941896024464,294.57796524929046,07:55:00
-20.127522935779794,44.11163390126693,294.681176189587,07:55:15
-20.08623853211007,44.10632590650939,294.78438712988356,07:55:30
-20.04495412844034,44.10101791175186,294.88759807018016,07:55:45
-20.003669724770617,44.09570991699432,294.9908090104767,07:56:00
-19.962385321100893,44.090401922236786,295.0940199507733,07:56:15
-19.92110091743117,44.08509392747925,295.19723089106986,07:56:30
-19.879816513761444,44.07978593272172,295.3004418313664,07:56:45
-19.83853211009172,44.07447793796418,295.403652771663,07:57:00
-19.797247706421995,44.069169943206646,295.50686371195957,07:57:15
-19.75596330275227,44.06386194844911,295.6100746522562,07:57:30
-19.714678899082543,44.05855395369157,295.7132855925527,07:57:45
-19.67339449541282,44.053245958934035,295.8164965328493,07:58:00
-19.632110091743094,44.0479379641765,295.9197074731459,07:58:15
-19.59082568807337,44.04262996941897,296.0229184134425,07:58:30
-19.549541284403645,44.03732197466143,296.12612935373903,07:58:45
-19.50825688073392,44.032013979903894,296.22934029403564,07:59:00
-19.466972477064196,44.02670598514636,296.3325512343322,07:59:15
-19.425688073394472,44.02139799038882,296.43576217462874,07:59:30
-19.384403669724744,44.01608999563128,296.53897311492534,07:59:45
-19.34311926605502,44.010782000873746,296.6421840552219,08:00:00
-19.301834862385295,44.00547400611621,296.7453949955185,08:00:15
-19.26055045871557,44.00016601135867,296.84860593581504,08:00:30
-19.219266055045846,43.994858016601135,296.9518168761116,08:00:45
-19.177981651376122,43.989550021843606,297.0550278164082,08:01:00
-19.136697247706397,43.98424202708607,297.15823875670475,08:01:15
-19.095412844036673,43.97893403232853,297.2614496970013,08:01:30
-19.054128440366945,43.973626037570995,297.3646606372979,08:01:45
-19.01284403669722,43.96831804281346,297.46787157759445,08:02:00
-18.971559633027496,43.96301004805592,297.57108251789106,08:02:15
-18.930275229357772,43.957702053298384,297.6742934581876,08:02:30
-18.888990825688047,43.95239405854085,297.77750439848415,08:02:45
-18.847706422018323,43.94708606378331,297.88071533878076,08:03:00
-18.8064220183486,43.94177806902577,297.9839262790773,08:03:15
-18.765137614678874,43.93647007426824,298.0871372193739,08:03:30
-18.723853211009146,43.931162079510706,298.19034815967046,08:03:45
-18.682568807339422,43.92585408475317,298.29355909996707,08:04:00
-18.641284403669697,43.92054608999563,298.3967700402636,08:04:15
-18.599999999999973,43.915238095238095,298.4999809805602,08:04:30
-18.55871559633025,43.90993010048056,298.6031919208568,08:04:45
-18.517431192660524,43.90462210572302,298.7064028611534,08:05:00
-18.4761467889908,43.899314110965484,298.8096138014499,08:05:15
-18.434862385321072,43.89400611620795,298.91282474174653,08:05:30
-18.393577981651347,43.88869812145042,299.0160356820431,08:05:45
-18.352293577981623,43.88339012669288,299.11924662233963,08:06:00
-18.3110091743119,43.878082131935344,299.22245756263624,08:06:15
-18.269724770642174,43.87277413717781,299.3256685029328,08:06:30
-18.22844036697245,43.86746614242027,299.42887944322933,08:06:45
-18.187155963302725,43.86215814766273,299.53209038352594,08:07:00
-18.145871559633,43.8568501529052,299.6353013238225,08:07:15
-18.104587155963273,43.851542158147666,299.7385122641191,08:07:30
-18.06330275229355,43.84623416339013,299.84172320441564,08:07:45
-18.022018348623824,43.84092616863259,299.9449341447122,08:08:00
-17.9807339449541,43.83561817387506,300.128418117932,08:08:15
-17.939449541284375,43.830310179117525,300.4036427002069,08:08:30
-17.89816513761465,43.82500218435999,300.6788672824818,08:08:45
-17.856880733944926,43.81969418960245,300.95409186475666,08:09:00
-17.815596330275202,43.814386194844914,301.2293164470316,08:09:15
-17.774311926605474,43.80907820008738,301.50454102930644,08:09:30
-17.73302752293575,43.80377020532984,301.77976561158135,08:09:45
-17.691743119266025,43.7984622105723,302.0549911122261,08:10:00
-17.6504587155963,43.793154215814766,302.3302202863503,08:10:15
-17.609174311926576,43.78784622105723,302.60544946047446,08:10:30
-17.567889908256852,43.7825382262997,302.88067863459867,08:10:45
-17.526605504587128,43.77723023154216,303.1559078087229,08:11:00
-17.485321100917403,43.771922236784626,303.4311369828471,08:11:15
-17.444036697247675,43.76661424202709,303.7063661569713,08:11:30
-17.40275229357795,43.76130624726955,303.98159533109543,08:11:45
-17.361467889908226,43.755998252512015,304.25682450521964,08:12:00
-17.320183486238502,43.75069025775448,304.53205367934385,08:12:15
-17.278899082568778,43.74538226299694,304.807282853468,08:12:30
-17.237614678899053,43.740074268239404,305.0825120275922,08:12:45
-17.19633027522933,43.73476627348187,305.3577412017164,08:13:00
-17.155045871559604,43.72945827872434,305.63297037584056,08:13:15
-17.113761467889876,43.7241502839668,305.90819954996476,08:13:30
-17.072477064220152,43.71884228920926,306.18342872408897,08:13:45
-17.031192660550428,43.713534294451726,306.4586578982132,08:14:00
-16.989908256880703,43.70822629969419,306.7338870723373,08:14:15
-16.94862385321098,43.70291830493665,307.00911624646153,08:14:30
-16.907339449541254,43.697610310179115,307.28434542058574,08:14:45
-16.86605504587153,43.69230231542158,307.55957459470994,08:15:00
-16.824770642201802,43.68699432066404,307.83480376883415,08:15:15
-16.783486238532078,43.681686325906504,308.1100329429583,08:15:30
-16.742201834862353,43.676378331148975,308.3852621170825,08:15:45
-16.70091743119263,43.67107033639144,308.6604912912067,08:16:00
-16.659633027522904,43.6657623416339,308.93572046533086,08:16:15
-16.61834862385318,43.660454346876364,309.21094963945507,08:16:30
-16.577064220183455,43.655146352118834,309.4861788135793,08:16:45
-16.53577981651373,43.6498383573613,309.7614079877034,08:17:00
-16.494545454545424,43.6445367965368,310.0363035507075,08:17:15
-16.45363636363633,43.63927705627706,310.3090306414306,08:17:30
-16.412727272727242,43.63401731601732,310.5817577321536,08:17:45
-16.37181818181815,43.62875757575758,310.85448482287666,08:18:00
-16.33090909090906,43.62349783549784,311.12721191359975,08:18:15
-16.289999999999967,43.6182380952381,311.39993900432285,08:18:30
-16.249090909090878,43.61297835497836,311.6726660950459,08:18:45
-16.208181818181785,43.607718614718614,311.9453931857689,08:19:00
-16.167272727272696,43.602458874458875,312.218120276492,08:19:15
-16.126363636363603,43.59719913419914,312.4908473672151,08:19:30
-16.085454545454514,43.5919393939394,312.76357445793815,08:19:45
-16.04454545454542,43.58667965367965,313.0363015486612,08:20:00
-16.003636363636332,43.581419913419914,313.3090286393843,08:20:15
-15.96272727272724,43.576160173160176,313.5817557301074,08:20:30
-15.921818181818148,43.57090043290044,313.8544828208304,08:20:45
-15.880909090909057,43.56564069264069,314.12720991155345,08:21:00
-15.839999999999966,43.56038095238095,314.39993700227654,08:21:15
-15.799090909090875,43.555121212121215,314.6726640929996,08:21:30
-15.758181818181784,43.54986147186147,314.9453911837227,08:21:45
-15.717272727272693,43.54460173160173,315.2181182744457,08:22:00
-15.676363636363602,43.53934199134199,315.49084536516875,08:22:15
-15.635454545454511,43.53408225108225,315.76357245589185,08:22:30
-15.59454545454542,43.52882251082251,316.0362995466149,08:22:45
-15.553636363636329,43.52356277056277,316.309026637338,08:23:00
-15.512727272727238,43.51830303030303,316.581753728061,08:23:15
-15.471818181818147,43.51304329004329,316.85448081878405,08:23:30
-15.430909090909056,43.50778354978355,317.12720790950715,08:23:45
-15.389999999999965,43.50252380952381,317.39993500023024,08:24:00
-15.349090909090874,43.49726406926407,317.6726620909533,08:24:15
-15.308181818181783,43.492004329004324,317.9453891816763,08:24:30
-15.267272727272692,43.486744588744585,318.2181162723994,08:24:45
-15.226363636363601,43.48148484848485,318.49084336312245,08:25:00
-15.18545454545451,43.47622510822511,318.76357045384555,08:25:15
-15.144545454545419,43.47096536796537,319.0362975445686,08:25:30
-15.103636363636328,43.46570562770563,319.3090246352916,08:25:45
-15.062727272727237,43.46044588744589,319.5817517260147,08:26:00
-15.021818181818146,43.45518614718615,319.85447881673775,08:26:15
-14.980909090909055,43.44992640692641,320.12720590746085,08:26:30
-14.939999999999964,43.44466666666667,320.3999329981839,08:26:45
-14.899090909090873,43.43940692640693,320.6726600889069,08:27:00
-14.858181818181782,43.434147186147186,320.94538717963,08:27:15
-14.817272727272691,43.42888744588745,321.2181142703531,08:27:30
-14.7763636363636,43.42362770562771,321.49084136107615,08:27:45
-14.735454545454509,43.41836796536797,321.7635684517992,08:28:00
-14.694545454545418,43.413108225108225,322.0362955425223,08:28:15
-14.653636363636327,43.407848484848486,322.3090226332454,08:28:30
-14.612727272727236,43.40258874458875,322.5817497239684,08:28:45
-14.571818181818145,43.39732900432901,322.85447681469145,08:29:00
-14.530909090909054,43.392069264069264,323.12720390541455,08:29:15
-14.489999999999963,43.386809523809525,323.39993099613764,08:29:30
-14.449090909090872,43.38154978354979,323.6726580868607,08:29:45
-14.408181818181781,43.37629004329004,323.9453851775837,08:30:00
-14.36727272727269,43.3710303030303,324.2181122683068,08:30:15
-14.326363636363599,43.365770562770564,324.49083935902985,08:30:30
-14.285454545454508,43.360510822510825,324.76356644975294,08:30:45
-14.244545454545417,43.35525108225108,325.036293540476,08:31:00
-14.203636363636326,43.34999134199134,325.309020631199,08:31:15
-14.162727272727235,43.3447316017316,325.5817477219221,08:31:30
-14.121818181818144,43.339471861471864,325.85447481264515,08:31:45
-14.080909090909053,43.33421212121212,326.12720190336825,08:32:00
-14.039999999999962,43.32895238095238,326.3999289940913,08:32:15
-13.99909090909087,43.32369264069264,326.6726560848143,08:32:30
-13.95818181818178,43.318432900432896,326.9453831755374,08:32:45
-13.917272727272689,43.31317316017316,327.2181102662605,08:33:00
-13.876363636363598,43.30791341991342,327.49083735698355,08:33:15
-13.835454545454507,43.30265367965368,327.7635644477066,08:33:30
-13.794545454545416,43.297393939393935,328.0362915384297,08:33:45
-13.753636363636325,43.292134199134196,328.3090186291527,08:34:00
-13.712727272727234,43.28687445887446,328.5817457198758,08:34:15
-13.671818181818143,43.28161471861472,328.85447281059885,08:34:30
-13.630909090909052,43.27635497835498,329.1271999013219,08:34:45
-13.58999999999996,43.27109523809524,329.399926992045,08:35:00
-13.54909090909087,43.2658354978355,329.672654082768,08:35:15
-13.508181818181779,43.26057575757576,329.9453811734911,08:35:30
-13.467272727272688,43.25531601731602,330.21810826421415,08:35:45
-13.426363636363597,43.25005627705628,330.4908353549372,08:36:00
-13.385454545454506,43.24479653679654,330.7635624456603,08:36:15
-13.344545454545415,43.2395367965368,331.0362895363834,08:36:30
-13.303636363636324,43.23427705627706,331.3090166271064,08:36:45
-13.262727272727233,43.22901731601732,331.58174371782945,08:37:00
-13.221818181818142,43.22375757575758,331.85447080855255,08:37:15
-13.18090909090905,43.218497835497836,332.12719789927564,08:37:30
-13.13999999999996,43.2132380952381,332.3999249899987,08:37:45
-13.099090909090869,43.20797835497836,332.6726520807217,08:38:00
-13.058181818181778,43.20271861471861,332.9453791714448,08:38:15
-13.017272727272687,43.197458874458874,333.2181062621679,08:38:30
-12.976363636363596,43.192199134199136,333.49083335289095,08:38:45
-12.935454545454505,43.1869393939394,333.763560443614,08:39:00
-12.894545454545414,43.18167965367965,334.0362875343371,08:39:15
-12.853636363636323,43.17641991341991,334.3090146250601,08:39:30
-12.812727272727232,43.171160173160175,334.5817417157832,08:39:45
-12.77181818181814,43.165900432900436,334.85446880650625,08:40:00
-12.73090909090905,43.16064069264069,335.1271958972293,08:40:15
-12.689999999999959,43.15538095238095,335.3999229879524,08:40:30
-12.649090909090868,43.15012121212121,335.6726500786754,08:40:45
-12.608181818181777,43.14486147186147,335.9453771693985,08:41:00
-12.567272727272686,43.13960173160173,336.21810426012155,08:41:15
-12.526363636363595,43.13434199134199,336.4908313508446,08:41:30
-12.485454545454504,43.12908225108225,336.7635584415677,08:41:45
-12.444545454545413,43.12382251082251,337.0362855322908,08:42:00
-12.403636363636322,43.11856277056277,337.3090126230138,08:42:15
-12.36272727272723,43.11330303030303,337.58173971373685,08:42:30
