Flight_Nr,75,Cost,1245.2969291037598
-18.874999999999993,34.0,326.9951920323322,06:33:45
-18.833333333333325,34.0,326.9551279260966,06:34:00
-18.79166666666666,34.0,326.9150638198611,06:34:15
-18.749999999999993,34.0,326.87499971362547,06:34:30
-18.708333333333325,34.0,326.8349356073899,06:34:45
-18.666666666666657,34.0,326.7948715011544,06:35:00
-18.624999999999993,34.0,326.75480739491877,06:35:15
-18.583333333333325,34.0,326.7147432886832,06:35:30
-18.541666666666657,34.0,326.6746791824477,06:35:45
-18.499999999999993,34.0,326.63461507621207,06:36:00
-18.458333333333325,34.0,326.5945509699765,06:36:15
-18.416666666666657,34.0,326.554486863741,06:36:30
-18.374999999999993,34.0,326.5144227575054,06:36:45
-18.333333333333325,34.0,326.4743586512698,06:37:00
-18.291666666666657,34.0,326.4342945450342,06:37:15
-18.249999999999993,34.0,326.3942304387987,06:37:30
-18.208333333333325,34.0,326.3541663325631,06:37:45
-18.166666666666657,34.0,326.3141022263275,06:38:00
-18.12499999999999,34.0,326.274038120092,06:38:15
-18.083333333333325,34.0,326.23397401385637,06:38:30
-18.041666666666657,34.0,326.1939099076208,06:38:45
-17.99999999999999,34.0,326.1538458013852,06:39:00
-17.958333333333325,34.0,326.11378169514967,06:39:15
-17.916666666666657,34.0,326.07371758891406,06:39:30
-17.87499999999999,34.0,326.0336534826785,06:39:45
-17.833333333333325,34.0,325.99358937644297,06:40:00
-17.791666666666657,34.0,325.95352527020736,06:40:15
-17.74999999999999,34.0,325.9134611639718,06:40:30
-17.70833333333332,34.0,325.87339705773627,06:40:45
-17.666666666666657,34.0,325.83333295150067,06:41:00
-17.62499999999999,34.0,325.7932688452651,06:41:15
-17.58333333333332,34.0,325.75320473902957,06:41:30
-17.541666666666657,34.0,325.71314063279397,06:41:45
-17.49999999999999,34.0,325.6730765265584,06:42:00
-17.45833333333332,34.0,325.63301242032287,06:42:15
-17.416666666666657,34.0,325.59294831408727,06:42:30
-17.37499999999999,34.0,325.5528842078517,06:42:45
-17.33333333333332,34.0,325.5128201016161,06:43:00
-17.291666666666657,34.0,325.47275599538057,06:43:15
-17.24999999999999,34.0,325.43269188914496,06:43:30
-17.20833333333332,34.0,325.3926277829094,06:43:45
-17.166666666666654,34.0,325.3525636766738,06:44:00
-17.12499999999999,34.0,325.31249957043826,06:44:15
-17.08333333333332,34.0,325.2724354642027,06:44:30
-17.041666666666654,34.0,325.2323713579671,06:44:45
-16.99999999999999,34.0,325.19230725173156,06:45:00
-16.95833333333332,34.0,325.15224314549596,06:45:15
-16.916666666666654,34.0,325.1121790392604,06:45:30
-16.87499999999999,34.0,325.0721149330248,06:45:45
-16.83333333333332,34.0,325.03205082678926,06:46:00
-16.791666666666654,34.0,324.99198672055365,06:46:15
-16.749999999999986,34.0,324.9519226143181,06:46:30
-16.70833333333332,34.0,324.91185850808256,06:46:45
-16.666666666666654,34.0,324.87179440184696,06:47:00
-16.624999999999986,34.0,324.8317302956114,06:47:15
-16.58333333333332,34.0,324.7916661893758,06:47:30
-16.541666666666654,34.0,324.75160208314026,06:47:45
-16.499999999999986,34.0,324.7115379769047,06:48:00
-16.45833333333332,34.0,324.6714738706691,06:48:15
-16.416666666666654,34.0,324.63140976443356,06:48:30
-16.374999999999986,34.0,324.591345658198,06:48:45
-16.33333333333332,34.0,324.5512815519624,06:49:00
-16.291666666666654,34.0,324.51121744572686,06:49:15
-16.249999999999986,34.0,324.4711533394913,06:49:30
-16.208333333333318,34.0,324.4310892332557,06:49:45
-16.166666666666654,34.0,324.39102512702016,06:50:00
-16.124999999999986,34.0,324.35096102078455,06:50:15
-16.083333333333318,34.0,324.310896914549,06:50:30
-16.041666666666654,34.0,324.2708328083134,06:50:45
-15.999999999999986,34.0,324.23076870207785,06:51:00
-15.95833333333332,34.0,324.1907045958423,06:51:15
-15.916666666666652,34.0,324.1506404896067,06:51:30
-15.874999999999986,34.0,324.11057638337115,06:51:45
-15.833333333333318,34.0,324.07051227713555,06:52:00
-15.791666666666652,34.0,324.0304481709,06:52:15
-15.749999999999986,34.0,323.9903840646644,06:52:30
-15.708333333333318,34.0,323.95031995842885,06:52:45
-15.666666666666652,34.0,323.9102558521933,06:53:00
-15.624999999999986,34.0,323.8701917459577,06:53:15
-15.583333333333318,34.0,323.83012763972215,06:53:30
-15.541666666666652,34.0,323.7900635334866,06:53:45
-15.499999999999984,34.0,323.749999427251,06:54:00
-15.458333333333318,34.0,323.70993532101545,06:54:15
-15.416666666666652,34.0,323.6698712147799,06:54:30
-15.374999999999984,34.0,323.6298071085443,06:54:45
-15.333333333333318,34.0,323.58974300230875,06:55:00
-15.29166666666665,34.0,323.54967889607315,06:55:15
-15.249999999999984,34.0,323.5096147898376,06:55:30
-15.208333333333318,34.0,323.46955068360205,06:55:45
-15.16666666666665,34.0,323.42948657736645,06:56:00
-15.124999999999984,34.0,323.3894224711309,06:56:15
-15.083333333333316,34.0,323.3493583648953,06:56:30
-15.04166666666665,34.0,323.30929425865975,06:56:45
-14.999999999999984,34.0,323.26923015242414,06:57:00
-14.958333333333316,34.0,323.2291660461886,06:57:15
-14.91666666666665,34.0,323.189101939953,06:57:30
-14.874999999999982,34.0,323.14903783371744,06:57:45
-14.833333333333316,34.0,323.1089737274819,06:58:00
-14.79166666666665,34.0,323.0689096212463,06:58:15
-14.749999999999982,34.0,323.02884551501074,06:58:30
-14.708333333333316,34.0,322.9887814087752,06:58:45
-14.66666666666665,34.0,322.9487173025396,06:59:00
-14.624999999999982,34.0,322.90865319630404,06:59:15
-14.583333333333316,34.0,322.8685890900685,06:59:30
-14.541666666666648,34.0,322.8285249838329,06:59:45
-14.499999999999982,34.0,322.78846087759734,07:00:00
-14.458333333333316,34.0,322.7483967713618,07:00:15
-14.416666666666648,34.0,322.7083326651262,07:00:30
-14.374999999999982,34.0,322.66826855889065,07:00:45
-14.333333333333314,34.0,322.62820445265504,07:01:00
-14.291666666666648,34.0,322.5881403464195,07:01:15
-14.249999999999982,34.0,322.5480762401839,07:01:30
-14.208333333333314,34.0,322.50801213394834,07:01:45
-14.166666666666648,34.0,322.46794802771274,07:02:00
-14.124999999999982,34.0,322.4278839214772,07:02:15
-14.083333333333314,34.0,322.38781981524164,07:02:30
-14.041666666666648,34.0,322.34775570900604,07:02:45
-13.99999999999998,34.0,322.3076916027705,07:03:00
-13.958333333333314,34.0,322.2676274965349,07:03:15
-13.916666666666648,34.0,322.22756339029934,07:03:30
-13.87499999999998,34.00049309664694,322.18749928406373,07:03:45
-13.833333333333314,34.00131492439185,322.1474351778282,07:04:00
-13.791666666666647,34.00213675213676,322.10737107159264,07:04:15
-13.74999999999998,34.002958579881664,322.06730696535703,07:04:30
-13.708333333333314,34.003780407626564,322.0272428591215,07:04:45
-13.666666666666647,34.00460223537147,321.98717875288594,07:05:00
-13.62499999999998,34.00542406311638,321.9471146466504,07:05:15
-13.585714285714266,34.01246830092985,321.909339917914,07:05:30
-13.54999999999998,34.02884615384616,321.87499925542636,07:05:45
-13.514285714285695,34.045224006762474,321.8406585929387,07:06:00
-13.478571428571408,34.06160185967879,321.8063179304511,07:06:15
-13.442857142857122,34.07797971259511,321.77197726796345,07:06:30
-13.407142857142837,34.09435756551142,321.7376366054758,07:06:45
-13.37142857142855,34.11073541842774,321.7032959429882,07:07:00
-13.335714285714266,34.12711327134405,321.66895528050054,07:07:15
-13.29999999999998,34.143491124260365,321.6346146180129,07:07:30
-13.264285714285693,34.15986897717668,321.60027395552527,07:07:45
-13.228571428571408,34.17624683009299,321.56593329303763,07:08:00
-13.192857142857122,34.192624683009306,321.53159263055,07:08:15
-13.157142857142837,34.20900253592562,321.49725196806236,07:08:30
-13.12142857142855,34.22538038884194,321.4629113055747,07:08:45
-13.085714285714264,34.241758241758255,321.4285706430871,07:09:00
-13.04999999999998,34.25813609467457,321.39422998059945,07:09:15
-13.014285714285693,34.27451394759088,321.3598893181118,07:09:30
-12.978571428571406,34.2908918005072,321.3255486556242,07:09:45
-12.942857142857122,34.30726965342351,321.29120799313654,07:10:00
-12.907142857142835,34.323647506339825,321.25686733064896,07:10:15
-12.87142857142855,34.34002535925614,321.2225266681613,07:10:30
-12.835714285714264,34.35640321217245,321.1881860056737,07:10:45
-12.799999999999978,34.372781065088766,321.15384534318605,07:11:00
-12.764285714285693,34.38915891800508,321.1195046806984,07:11:15
-12.728571428571406,34.405536770921394,321.0851640182108,07:11:30
-12.69285714285712,34.42191462383771,321.05082335572314,07:11:45
-12.657142857142835,34.43829247675402,321.0164826932355,07:12:00
-12.621428571428549,34.454670329670336,320.98214203074787,07:12:15
-12.585714285714264,34.47104818258665,320.94780136826023,07:12:30
-12.549999999999978,34.48742603550296,320.91346070577265,07:12:45
-12.514285714285691,34.503803888419284,320.879120043285,07:13:00
-12.478571428571406,34.5201817413356,320.8447793807974,07:13:15
-12.44285714285712,34.53655959425191,320.81043871830974,07:13:30
-12.407142857142835,34.552937447168226,320.7760980558221,07:13:45
-12.371428571428549,34.56931530008454,320.74175739333447,07:14:00
-12.335714285714262,34.585693153000854,320.70741673084683,07:14:15
-12.299999999999978,34.60207100591717,320.6730760683592,07:14:30
-12.264285714285691,34.61844885883348,320.63873540587156,07:14:45
-12.228571428571405,34.6348267117498,320.6043947433839,07:15:00
-12.19285714285712,34.651204564666116,320.5700540808963,07:15:15
-12.157142857142833,34.66758241758243,320.5357134184087,07:15:30
-12.121428571428549,34.683960270498744,320.50137275592107,07:15:45
-12.085714285714262,34.70033812341506,320.46703209343343,07:16:00
-12.049999999999976,34.71671597633137,320.4326914309458,07:16:15
-12.014285714285691,34.733093829247686,320.39835076845816,07:16:30
-11.978571428571405,34.749471682164,320.3640101059705,07:16:45
-11.942857142857118,34.76584953508032,320.3296694434829,07:17:00
-11.907142857142833,34.782227387996635,320.29532878099525,07:17:15
-11.871428571428547,34.79860524091295,320.2609881185076,07:17:30
-11.835714285714262,34.81498309382926,320.22664745602,07:17:45
-11.799999999999976,34.831360946745576,320.19230679353234,07:18:00
-11.76428571428569,34.84773879966189,320.23809510718115,07:18:15
-11.728571428571405,34.864116652578204,320.28388342082997,07:18:30
-11.692857142857118,34.88049450549452,320.32967173447884,07:18:45
-11.657142857142833,34.89687235841083,320.37546004812765,07:19:00
-11.621428571428547,34.913250211327146,320.42124836177646,07:19:15
-11.58571428571426,34.92962806424346,320.4670366754253,07:19:30
-11.549999999999976,34.94600591715977,320.51282498907415,07:19:45
-11.51428571428569,34.96238377007609,320.55861330272296,07:20:00
-11.478571428571403,34.9787616229924,320.70055501313794,07:20:15
-11.442857142857118,34.995139475908715,320.90659898806376,07:20:30
-11.407142857142832,35.01151732882503,321.1126429629895,07:20:45
-11.371428571428547,35.02789518174134,321.31868693791534,07:21:00
-11.33571428571426,35.044273034657664,321.5247309128411,07:21:15
-11.299999999999974,35.06065088757398,321.7307748877669,07:21:30
-11.26428571428569,35.07702874049029,321.9368188626927,07:21:45
-11.228571428571403,35.093406593406606,322.1428628376185,07:22:00
-11.192857142857116,35.10978444632292,322.34890681254427,07:22:15
-11.157142857142832,35.12616229923923,322.5549507874701,07:22:30
-11.121428571428545,35.14254015215555,322.76099476239585,07:22:45
-11.08571428571426,35.15891800507186,322.9670387373217,07:23:00
-11.049999999999974,35.175295857988175,323.17308271224744,07:23:15
-11.014285714285688,35.191673710904496,323.3791266871732,07:23:30
-10.978571428571403,35.20805156382081,323.585170662099,07:23:45
-10.942857142857116,35.224429416737124,323.7912146370248,07:24:00
-10.907142857142832,35.24080726965344,323.9972586119506,07:24:15
-10.871428571428545,35.25718512256975,324.20330258687636,07:24:30
-10.835714285714259,35.273562975486065,324.4093465618022,07:24:45
-10.799999999999974,35.28994082840238,324.61539053672794,07:25:00
-10.764285714285688,35.30631868131869,324.82143451165376,07:25:15
-10.728571428571401,35.32269653423501,325.0274784865795,07:25:30
-10.692857142857116,35.33907438715132,325.23352246150534,07:25:45
-10.65714285714283,35.355452240067635,325.4395664364311,07:26:00
-10.621428571428545,35.37183009298395,325.6456104113569,07:26:15
-10.585714285714259,35.38820794590026,325.8516543862827,07:26:30
-10.549999999999972,35.404585798816576,326.0576983612085,07:26:45
-10.514285714285688,35.42096365173289,326.26374233613427,07:27:00
-10.478571428571401,35.437341504649204,326.4697863110601,07:27:15
-10.442857142857115,35.453719357565525,326.6758302859859,07:27:30
-10.40714285714283,35.47009721048184,326.8818742609117,07:27:45
-10.371428571428543,35.48647506339815,327.0879182358375,07:28:00
-10.335714285714259,35.50285291631447,327.29396221076325,07:28:15
-10.299999999999972,35.51923076923078,327.5000061856891,07:28:30
-10.264285714285686,35.535608622147095,327.70605016061484,07:28:45
-10.228571428571401,35.55198647506341,327.91209413554066,07:29:00
-10.192857142857115,35.56836432797972,328.1181381104664,07:29:15
-10.15714285714283,35.584742180896036,328.32418208539224,07:29:30
-10.121428571428543,35.60112003381236,328.530226060318,07:29:45
-10.085714285714257,35.61749788672867,328.7362700352438,07:30:00
-10.049999999999972,35.633875739644985,328.9423140101696,07:30:15
-10.014285714285686,35.6502535925613,329.1483579850954,07:30:30
-9.978906249999971,35.666477903106525,329.35247029775627,07:30:45
-9.943749999999971,35.68259985207102,329.5552948355738,07:31:00
-9.908593749999971,35.69872180103552,329.7581193733914,07:31:15
-9.873437499999971,35.714843750000014,329.960943911209,07:31:30
-9.838281249999971,35.73096569896451,330.1637684490265,07:31:45
-9.803124999999971,35.74708764792901,330.3665929868441,07:32:00
-9.767968749999971,35.7632095968935,330.5694175246617,07:32:15
-9.732812499999971,35.77933154585801,330.7722420624793,07:32:30
-9.697656249999971,35.7954534948225,330.9750666002968,07:32:45
-9.662499999999971,35.811575443787,331.17789113811443,07:33:00
-9.627343749999971,35.827697392751496,331.380715675932,07:33:15
-9.592187499999971,35.84381934171599,331.5835402137496,07:33:30
-9.557031249999971,35.85994129068049,331.7863647515672,07:33:45
-9.521874999999971,35.876063239644985,331.98918928938474,07:34:00
-9.486718749999971,35.89218518860948,332.19201382720235,07:34:15
-9.45156249999997,35.90830713757398,332.3948383650199,07:34:30
-9.41640624999997,35.924429086538474,332.5976629028375,07:34:45
-9.38124999999997,35.94055103550297,332.80048744065505,07:35:00
-9.34609374999997,35.95667298446747,333.00331197847265,07:35:15
-9.31093749999997,35.97279493343196,333.2061365162902,07:35:30
-9.27578124999997,35.98891688239646,333.4089610541078,07:35:45
-9.24062499999997,36.005038831360956,333.61178559192535,07:36:00
-9.20546874999997,36.02116078032546,333.81461012974296,07:36:15
-9.17031249999997,36.037282729289956,334.0174346675605,07:36:30
-9.13515624999997,36.05340467825445,334.2202592053781,07:36:45
-9.09999999999997,36.06952662721895,334.42308374319566,07:37:00
-9.06484374999997,36.085648576183445,334.6259082810132,07:37:15
-9.02968749999997,36.10177052514794,334.8287328188308,07:37:30
-8.99453124999997,36.11789247411244,335.03155735664836,07:37:45
-8.95937499999997,36.13401442307694,335.23438189446597,07:38:00
-8.92421874999997,36.15013637204144,335.4372064322835,07:38:15
-8.88906249999997,36.166258321005934,335.6400309701011,07:38:30
-8.85390624999997,36.18238026997043,335.84285550791867,07:38:45
-8.81874999999997,36.19850221893493,336.0456800457363,07:39:00
-8.78359374999997,36.21462416789942,336.2485045835538,07:39:15
-8.74843749999997,36.23074611686392,336.45132912137143,07:39:30
-8.713281249999968,36.246868065828416,336.654153659189,07:39:45
-8.678124999999968,36.26299001479292,336.8569781970065,07:40:00
-8.642968749999968,36.279111963757416,337.05980273482413,07:40:15
-8.607812499999968,36.29523391272191,337.2626272726417,07:40:30
-8.572656249999968,36.31135586168641,337.4654518104593,07:40:45
-8.537499999999968,36.327477810650905,337.66827634827683,07:41:00
-8.502343749999968,36.3435997596154,337.87110088609444,07:41:15
-8.467187499999968,36.3597217085799,338.073925423912,07:41:30
-8.432031249999968,36.375843657544394,338.2767499617296,07:41:45
-8.396874999999968,36.39196560650889,338.47957449954714,07:42:00
-8.361718749999968,36.40808755547339,338.68239903736475,07:42:15
-8.326562499999968,36.42420950443788,338.88522357518235,07:42:30
-8.291406249999968,36.44033145340238,339.0880481129999,07:42:45
-8.256249999999968,36.456453402366876,339.2908726508175,07:43:00
-8.221093749999968,36.47257535133137,339.49369718863505,07:43:15
-8.185937499999968,36.48869730029587,339.69652172645266,07:43:30
-8.150781249999968,36.50481924926037,339.8993462642702,07:43:45
-8.115624999999968,36.52094119822487,340.1021708020878,07:44:00
-8.080468749999968,36.537063147189365,340.30499533990536,07:44:15
-8.045312499999968,36.55318509615386,340.50781987772297,07:44:30
-8.010156249999968,36.56930704511836,340.7106444155405,07:44:45
-7.974999999999968,36.585428994082854,340.9134689533581,07:45:00
-7.939843749999968,36.60155094304735,341.11629349117567,07:45:15
-7.904687499999968,36.61767289201185,341.3191180289932,07:45:30
-7.869531249999968,36.63379484097635,341.5219425668108,07:45:45
-7.834374999999968,36.649916789940846,341.72476710462837,07:46:00
-7.799218749999968,36.66603873890534,341.927591642446,07:46:15
-7.764062499999968,36.68216068786984,342.1304161802635,07:46:30
-7.728906249999968,36.698282636834335,342.33324071808113,07:46:45
-7.693749999999968,36.71440458579883,342.5360652558987,07:47:00
-7.658593749999968,36.73052653476333,342.7388897937163,07:47:15
-7.623437499999968,36.74664848372783,342.94171433153383,07:47:30
-7.588281249999968,36.76277043269233,343.1445388693514,07:47:45
-7.553124999999968,36.778892381656824,343.347363407169,07:48:00
-7.517968749999968,36.79501433062132,343.55018794498653,07:48:15
-7.482812499999968,36.81113627958582,343.75301248280414,07:48:30
-7.447656249999968,36.82725822855031,343.9558370206217,07:48:45
-7.412499999999968,36.84338017751481,344.1586615584393,07:49:00
-7.377343749999968,36.859502126479306,344.36148609625684,07:49:15
-7.342187499999968,36.8756240754438,344.56431063407445,07:49:30
-7.307031249999968,36.8917460244083,344.767135171892,07:49:45
-7.271874999999968,36.907867973372795,344.9699597097096,07:50:00
-7.236718749999968,36.92398992233729,345.17278424752715,07:50:15
-7.201562499999968,36.94011187130179,345.37560878534475,07:50:30
-7.166406249999968,36.956233820266284,345.5784333231623,07:50:45
-7.131249999999968,36.97235576923078,345.7812578609799,07:51:00
-7.096093749999968,36.988477718195284,345.9840823987975,07:51:15
-7.060937499999968,37.00459966715978,346.18690693661506,07:51:30
-7.025781249999968,37.02072161612428,346.38973147443266,07:51:45
-6.990624999999968,37.03684356508877,346.5925560122502,07:52:00
-6.955468749999968,37.05296551405327,346.7953805500678,07:52:15
-6.920312499999968,37.069087463017766,346.99820508788537,07:52:30
-6.885156249999968,37.08520941198226,347.201029625703,07:52:45
-6.849999999999968,37.10133136094676,347.4038541635205,07:53:00
-6.814843749999969,37.11745330991126,347.60667870133807,07:53:15
-6.779687499999969,37.13357525887576,347.8095032391557,07:53:30
-6.744531249999969,37.149697207840255,348.0123277769732,07:53:45
-6.709374999999969,37.16581915680475,348.2151523147908,07:54:00
-6.674418604651131,37.18184945644697,348.41682384489985,07:54:15
-6.6395348837208985,37.197846429062906,348.61807609947857,07:54:30
-6.604651162790666,37.21384340167884,348.81932835405723,07:54:45
-6.569767441860433,37.229840374294774,349.0205806086359,07:55:00
-6.534883720930201,37.245837346910704,349.22183286321456,07:55:15
-6.499999999999968,37.26183431952664,349.4230851177933,07:55:30
-6.465116279069735,37.27783129214258,349.62433737237194,07:55:45
-6.430232558139504,37.29382826475851,349.8255896269506,07:56:00
-6.395348837209271,37.30982523737445,350.0268418815293,07:56:15
-6.360465116279038,37.32582220999038,350.228094136108,07:56:30
-6.325581395348806,37.341819182606315,350.42934639068665,07:56:45
-6.290697674418573,37.35781615522225,350.6305986452653,07:57:00
-6.255813953488341,37.37381312783819,350.831850899844,07:57:15
-6.220930232558108,37.38981010045412,351.0331031544227,07:57:30
-6.186046511627875,37.40580707307006,351.23435540900135,07:57:45
-6.151162790697643,37.421804045685995,351.43560766358,07:58:00
-6.11627906976741,37.437801018301926,351.63685991815873,07:58:15
-6.0813953488371775,37.45379799091786,351.8381121727374,07:58:30
-6.046511627906946,37.4697949635338,352.03936442731606,07:58:45
-6.011627906976713,37.48579193614973,352.2406166818948,07:59:00
-5.9767441860464805,37.50178890876567,352.44186893647344,07:59:15
-5.941860465116248,37.517785881381606,352.64312119105216,07:59:30
-5.906976744186015,37.53378285399754,352.8443734456308,07:59:45
-5.872093023255783,37.549779826613474,353.0456257002095,08:00:00
-5.83720930232555,37.56577679922941,353.2468779547882,08:00:15
-5.802325581395317,37.58177377184535,353.44813020936687,08:00:30
-5.767441860465085,37.59777074446128,353.6493824639456,08:00:45
-5.732558139534852,37.613767717077216,353.85063471852425,08:01:00
-5.6976744186046195,37.62976468969315,354.0518869731029,08:01:15
-5.662790697674388,37.645761662309084,354.2531392276816,08:01:30
-5.627906976744155,37.66175863492502,354.4543914822603,08:01:45
-5.593023255813923,37.67775560754095,354.65564373683895,08:02:00
-5.55813953488369,37.69375258015689,354.8568959914176,08:02:15
-5.523255813953457,37.70974955277282,355.0581482459963,08:02:30
-5.488372093023225,37.72574652538876,355.259400500575,08:02:45
-5.453488372092992,37.741743498004695,355.46065275515366,08:03:00
-5.4186046511627595,37.757740470620625,355.6619050097323,08:03:15
-5.383720930232527,37.77373744323656,355.86315726431104,08:03:30
-5.348837209302294,37.7897344158525,356.0644095188897,08:03:45
-5.3139534883720625,37.80573138846843,356.26566177346837,08:04:00
-5.27906976744183,37.82172836108437,356.46691402804703,08:04:15
-5.244186046511597,37.837725333700305,356.66816628262575,08:04:30
-5.209302325581365,37.853722306316236,356.8694185372044,08:04:45
-5.174418604651132,37.86971927893217,357.0706707917831,08:05:00
-5.139534883720899,37.88571625154811,357.2719230463618,08:05:15
-5.104651162790667,37.90171322416405,357.47317530094045,08:05:30
-5.069767441860434,37.91771019677998,357.6744275555191,08:05:45
-5.0348837209302015,37.933707169395916,357.8756798100978,08:06:00
-4.999999999999969,37.94970414201185,358.0769320646765,08:06:15
-4.965116279069736,37.965701114627784,358.27818431925516,08:06:30
-4.930232558139505,37.98169808724372,358.4794365738338,08:06:45
-4.895348837209272,37.99769505985966,358.68068882841254,08:07:00
-4.860465116279039,38.01369203247559,358.8819410829912,08:07:15
-4.825581395348807,38.02968900509153,359.08319333756987,08:07:30
-4.790697674418574,38.04568597770746,359.2844455921486,08:07:45
-4.7558139534883415,38.061682950323394,359.48569784672725,08:08:00
-4.720930232558109,38.07767992293933,359.6869501013059,08:08:15
-4.686046511627876,38.09367689555526,359.88820235588463,08:08:30
-4.651162790697644,38.1096738681712,360.0894546104633,08:08:45
-4.616279069767411,38.12567084078713,360.290706865042,08:09:00
-4.581395348837178,38.14166781340307,360.4919591196207,08:09:15
-4.546511627906947,38.157664786019005,360.69321137419934,08:09:30
-4.511627906976714,38.173661758634935,360.89446362877806,08:09:45
-4.476744186046481,38.18965873125087,361.0957158833567,08:10:00
-4.441860465116249,38.20565570386681,361.2969681379354,08:10:15
-4.406976744186016,38.22165267648275,361.49822039251404,08:10:30
-4.3720930232557835,38.23764964909868,361.69947264709276,08:10:45
-4.337209302325551,38.253646621714616,361.9007249016714,08:11:00
-4.302325581395318,38.26964359433055,362.1019771562501,08:11:15
-4.267441860465086,38.28564056694648,362.3032294108288,08:11:30
-4.232558139534853,38.30163753956242,362.50448166540747,08:11:45
-4.19767441860462,38.31763451217836,362.70573391998613,08:12:00
-4.162790697674389,38.33363148479429,362.9069861745648,08:12:15
-4.127906976744156,38.349628457410226,363.1082384291435,08:12:30
-4.0930232558139235,38.365625430026164,363.3094906837222,08:12:45
-4.058139534883691,38.3816224026421,363.51074293830084,08:13:00
-4.023255813953458,38.39761937525803,363.7119951928795,08:13:15
-3.9883720930232256,38.41361634787397,363.9132474474582,08:13:30
-3.953488372092993,38.4296133204899,364.1144997020369,08:13:45
