Flight_Nr,25,Cost,1238.7426791953178
-28.464285714285715,44.457279792446386,273.0779528365817,06:35:15
-28.426020408163264,44.46904796908321,273.8251764659219,06:35:30
-28.387755102040817,44.48081614572005,274.57240009526214,06:35:45
-28.349489795918366,44.49258432235688,275.31962372460237,06:36:00
-28.31122448979592,44.50435249899372,276.0668473539426,06:36:15
-28.272959183673468,44.51612067563055,276.8140709832828,06:36:30
-28.23469387755102,44.52788885226738,277.56129461262304,06:36:45
-28.196428571428573,44.539657028904216,278.30851824196327,06:37:00
-28.158163265306122,44.55142520554105,279.0557418713035,06:37:15
-28.119897959183675,44.563193382177886,279.8029655006437,06:37:30
-28.081632653061224,44.57496155881472,280.55018912998395,06:37:45
-28.043367346938776,44.586729735451556,281.2974127593241,06:38:00
-28.005102040816325,44.59849791208838,282.04463638866434,06:38:15
-27.966321243523318,44.61059320122757,282.7672441083528,06:38:30
-27.927461139896373,44.62273881536712,283.48606476501794,06:38:45
-27.88860103626943,44.63488442950667,284.20488542168306,06:39:00
-27.849740932642487,44.64703004364621,284.9237060783481,06:39:15
-27.810880829015545,44.65917565778576,285.64252673501323,06:39:30
-27.7720207253886,44.67132127192531,286.36134739167835,06:39:45
-27.73316062176166,44.683466886064856,287.08016804834347,06:40:00
-27.694300518134714,44.695612500204405,287.7989887050086,06:40:15
-27.655440414507773,44.70775811434395,288.5178093616737,06:40:30
-27.616580310880828,44.719903728483494,289.23663001833876,06:40:45
-27.577720207253886,44.73204934262304,289.9554506750039,06:41:00
-27.53886010362694,44.74419495676259,290.674271331669,06:41:15
-27.5,44.75634057090214,291.3930919883341,06:41:30
-27.461340206185568,44.76861708861887,292.0683958137055,06:41:45
-27.422680412371133,44.7808936063356,292.74369963907685,06:42:00
-27.3840206185567,44.79317012405233,293.4190034644482,06:42:15
-27.34536082474227,44.805446641769066,294.0943072898196,06:42:30
-27.306701030927837,44.817723159485794,294.76961111519097,06:42:45
-27.2680412371134,44.82999967720253,295.44491494056234,06:43:00
-27.22938144329897,44.84227619491926,296.1202187659337,06:43:15
-27.190721649484537,44.85455271263599,296.7955225913051,06:43:30
-27.1520618556701,44.86682923035272,297.47082641667646,06:43:45
-27.11340206185567,44.87910574806945,298.14613024204783,06:44:00
-27.074742268041238,44.891382265786184,298.8214340674192,06:44:15
-27.036082474226806,44.90365878350291,299.4967378927906,06:44:30
-26.99742268041237,44.91594820187535,300.1693876134835,06:44:45
-26.95876288659794,44.92841822942772,300.804879868678,06:45:00
-26.920103092783506,44.94088825698009,301.44037212387246,06:45:15
-26.88144329896907,44.95335828453245,302.07586437906696,06:45:30
-26.84278350515464,44.96582831208482,302.7113566342614,06:45:45
-26.804123711340207,44.97829833963718,303.3468488894559,06:46:00
-26.765463917525775,44.990768367189546,303.9823411446504,06:46:15
-26.72680412371134,45.003238394741906,304.61783339984487,06:46:30
-26.688144329896907,45.015708422294274,305.25332565503936,06:46:45
-26.649484536082475,45.02817844984664,305.88881791023385,06:47:00
-26.61082474226804,45.040648477399,306.52431016542835,06:47:15
-26.572164948453608,45.05311850495137,307.15980242062284,06:47:30
-26.533505154639176,45.06558853250373,307.79529467581733,06:47:45
-26.494897959183675,45.078067132064945,308.4246682717433,06:48:00
-26.456632653061224,45.09060144968368,309.014270582424,06:48:15
-26.418367346938776,45.10313576730242,309.60387289310466,06:48:30
-26.380102040816325,45.11567008492115,310.19347520378534,06:48:45
-26.341836734693878,45.128204402539886,310.783077514466,06:49:00
-26.303571428571427,45.140738720158616,311.3726798251467,06:49:15
-26.26530612244898,45.15327303777735,311.96228213582737,06:49:30
-26.227040816326532,45.16580735539608,312.55188444650804,06:49:45
-26.18877551020408,45.17834167301482,313.1414867571887,06:50:00
-26.150510204081634,45.19087599063355,313.7310890678694,06:50:15
-26.112244897959183,45.20341030825229,314.3206913785501,06:50:30
-26.073979591836736,45.21594462587102,314.9102936892308,06:50:45
-26.035714285714285,45.228478943489755,315.4998959999115,06:51:00
-25.997461928934012,45.241021723575656,316.0866850967427,06:51:15
-25.95939086294416,45.25368297820198,316.63408919968225,06:51:30
-25.921319796954315,45.266344232828295,317.18149330262185,06:51:45
-25.883248730964468,45.27900548745462,317.7288974055614,06:52:00
-25.84517766497462,45.29166674208094,318.2763015085009,06:52:15
-25.80710659898477,45.30432799670726,318.82370561144046,06:52:30
-25.769035532994923,45.31698925133358,319.37110971438,06:52:45
-25.730964467005077,45.3296505059599,319.9185138173196,06:53:00
-25.69289340101523,45.34231176058622,320.46591792025913,06:53:15
-25.65482233502538,45.354973015212536,321.01332202319867,06:53:30
-25.616751269035532,45.36763426983886,321.5607261261382,06:53:45
-25.578680203045685,45.38029552446518,322.10813022907774,06:54:00
-25.54060913705584,45.3929567790915,322.65553433201734,06:54:15
-25.502538071065988,45.40561803371782,323.2029384349569,06:54:30
-25.464646464646464,45.41839656617202,323.71135537222585,06:54:45
-25.42676767676768,45.431183475613935,324.2169875119469,06:55:00
-25.38888888888889,45.44397038505584,324.722619651668,06:55:15
-25.3510101010101,45.45675729449775,325.2282517913891,06:55:30
-25.31313131313131,45.46954420393966,325.7338839311102,06:55:45
-25.275252525252526,45.48233111338157,326.23951607083126,06:56:00
-25.237373737373737,45.495118022823476,326.7451482105524,06:56:15
-25.199494949494948,45.50790493226539,327.25078035027343,06:56:30
-25.161616161616163,45.5206918417073,327.75641248999455,06:56:45
-25.123737373737374,45.53347875114921,328.2620446297156,06:57:00
-25.085858585858585,45.54626566059112,328.7676767694367,06:57:15
-25.0479797979798,45.559052570033025,329.2733089091578,06:57:30
-25.01010101010101,45.57183947947494,329.77894104887883,06:57:45
-24.972361809045225,45.58471760968247,330.2542482826387,06:58:00
-24.934673366834172,45.5976289110775,330.7185282778671,06:58:15
-24.896984924623116,45.61054021247253,331.18280827309553,06:58:30
-24.85929648241206,45.623451513867565,331.64708826832396,06:58:45
-24.821608040201006,45.63636281526259,332.1113682635524,06:59:00
-24.78391959798995,45.64927411665762,332.5756482587808,06:59:15
-24.746231155778894,45.66218541805266,333.0399282540092,06:59:30
-24.70854271356784,45.67509671944769,333.50420824923765,06:59:45
-24.670854271356784,45.688008020842716,333.9684882444661,07:00:00
-24.633165829145728,45.70091932223775,334.4327682396945,07:00:15
-24.59547738693467,45.71383062363278,334.8970482349229,07:00:30
-24.55778894472362,45.72674192502781,335.36132823015134,07:00:45
-24.520100502512562,45.73965322642284,335.82560822537977,07:01:00
-24.4825,45.75262199690022,336.2707835298526,07:01:15
-24.445,45.76565644632883,336.6941249020333,07:01:30
-24.4075,45.77869089575746,337.117466274214,07:01:45
-24.37,45.79172534518607,337.5408076463947,07:02:00
-24.3325,45.8047597946147,337.96414901857537,07:02:15
-24.295,45.81779424404332,338.38749039075606,07:02:30
-24.2575,45.830828693471936,338.81083176293674,07:02:45
-24.22,45.84386314290056,339.23417313511743,07:03:00
-24.1825,45.856897592329176,339.6575145072982,07:03:15
-24.145,45.8699320417578,340.08085587947886,07:03:30
-24.1075,45.88296649118642,340.50419725165955,07:03:45
-24.07,45.89600094061504,340.92753862384023,07:04:00
-24.0325,45.90903539004366,341.3508799960209,07:04:15
-23.995,45.92209486674436,341.7690724051254,07:04:30
-23.9575,45.93531702071355,342.1537965542345,07:04:45
-23.92,45.94853917468273,342.5385207033436,07:05:00
-23.8825,45.96176132865192,342.9232448524527,07:05:15
-23.845,45.974983482621106,343.3079690015618,07:05:30
-23.8075,45.988205636590294,343.6926931506709,07:05:45
-23.77,46.001427790559475,344.07741729978,07:06:00
-23.7325,46.014649944528664,344.4621414488891,07:06:15
-23.695,46.02787209849785,344.84686559799815,07:06:30
-23.6575,46.04109425246704,345.23158974710725,07:06:45
-23.62,46.05431640643623,345.61631389621635,07:07:00
-23.5825,46.06753856040541,346.00103804532546,07:07:15
-23.545,46.0807607143746,346.38576219443456,07:07:30
-23.5075,46.09398286834379,346.77048634354367,07:07:45
-23.470443349753694,46.10719664574629,347.1202248096512,07:08:00
-23.43349753694581,46.120408329007134,347.46121685500833,07:08:15
-23.396551724137932,46.133620012267976,347.8022089003655,07:08:30
-23.35960591133005,46.14683169552882,348.14320094572264,07:08:45
-23.322660098522167,46.16004337878965,348.4841929910798,07:09:00
-23.285714285714285,46.173255062050494,348.82518503643695,07:09:15
-23.248768472906406,46.186466745311336,349.1661770817941,07:09:30
-23.211822660098523,46.19967842857217,349.5071691271513,07:09:45
-23.17487684729064,46.21289011183301,349.84816117250847,07:10:00
-23.137931034482758,46.226101795093854,350.1891532178656,07:10:15
-23.100985221674875,46.239313478354696,350.5301452632228,07:10:30
-23.064039408866996,46.25252516161553,350.87113730857993,07:10:45
-23.027093596059114,46.26573684487637,351.2121293539371,07:11:00
-22.99014778325123,46.278997842959036,351.5429756592426,07:11:15
-22.95320197044335,46.292394456801716,351.84592117940605,07:11:30
-22.91625615763547,46.30579107064439,352.1488666995695,07:11:45
-22.879310344827587,46.31918768448707,352.451812219733,07:12:00
-22.842364532019705,46.33258429832975,352.75475773989643,07:12:15
-22.805418719211822,46.34598091217242,353.0577032600599,07:12:30
-22.76847290640394,46.3593775260151,353.36064878022336,07:12:45
-22.73152709359606,46.37277413985778,353.6635943003868,07:13:00
-22.694581280788178,46.38617075370046,353.9665398205503,07:13:15
-22.657635467980295,46.399567367543135,354.26948534071374,07:13:30
-22.620689655172413,46.412963981385815,354.5724308608772,07:13:45
-22.58374384236453,46.426360595228495,354.87537638104067,07:14:00
-22.54679802955665,46.43975720907117,355.17832190120413,07:14:15
-22.50985221674877,46.45315382291385,355.4812674213676,07:14:30
-22.473039215686274,46.46663722997122,355.7553599050999,07:14:45
-22.436274509803923,46.48015219819758,356.0189603755846,07:15:00
-22.399509803921568,46.49366716642393,356.2825608460692,07:15:15
-22.362745098039216,46.507182134650286,356.5461613165539,07:15:30
-22.32598039215686,46.520697102876646,356.8097617870385,07:15:45
-22.28921568627451,46.534212071103,357.0733622575231,07:16:00
-22.252450980392158,46.54772703932935,357.3369627280078,07:16:15
-22.215686274509803,46.561242007555705,357.6005631984924,07:16:30
-22.17892156862745,46.574756975782066,357.8641636689771,07:16:45
-22.142156862745097,46.58827194400842,358.1277641394617,07:17:00
-22.105392156862745,46.60178691223477,358.3913646099463,07:17:15
-22.068627450980394,46.615301880461125,358.654965080431,07:17:30
-22.03186274509804,46.628816848687485,358.9185655509156,07:17:45
-21.995098039215687,46.642356353455085,359.17711801838436,07:18:00
-21.958333333333332,46.656055345740825,359.40285846624977,07:18:15
-21.92156862745098,46.66975433802656,359.62859891411523,07:18:30
-21.88480392156863,46.68345333031229,359.85433936198064,07:18:45
-21.848039215686274,46.69715232259802,360.0800798098461,07:19:00
-21.811274509803923,46.71085131488376,360.3058202577115,07:19:15
-21.774509803921568,46.724550307169494,360.5315607055769,07:19:30
-21.737745098039216,46.73824929945523,360.75730115344237,07:19:45
-21.70098039215686,46.75194829174096,360.9830416013078,07:20:00
-21.66421568627451,46.7656472840267,361.20878204917324,07:20:15
-21.627450980392158,46.77934627631243,361.43452249703864,07:20:30
-21.590686274509803,46.79304526859816,361.66026294490405,07:20:45
-21.55392156862745,46.806744260883896,361.8860033927695,07:21:00
-21.517156862745097,46.82044325316963,362.1117438406349,07:21:15
-21.48048780487805,46.83420427320386,362.3168034818345,07:21:30
-21.44390243902439,46.84801956751802,362.50376741720146,07:21:45
-21.40731707317073,46.86183486183218,362.69073135256843,07:22:00
-21.370731707317074,46.87565015614634,362.8776952879354,07:22:15
-21.334146341463416,46.8894654504605,363.0646592233024,07:22:30
-21.297560975609755,46.90328074477466,363.25162315866936,07:22:45
-21.2609756097561,46.91709603908882,363.43858709403634,07:23:00
-21.224390243902437,46.93091133340298,363.6255510294033,07:23:15
-21.18780487804878,46.94472662771714,363.8125149647703,07:23:30
-21.151219512195123,46.9585419220313,363.99947890013726,07:23:45
-21.114634146341462,46.97235721634546,364.18644283550424,07:24:00
-21.078048780487805,46.98617251065962,364.3734067708712,07:24:15
-21.041463414634148,46.99998780497378,364.56037070623813,07:24:30
-21.004878048780487,47.01380309928794,364.7473346416051,07:24:45
-20.96829268292683,47.02777710313233,364.901646616001,07:25:00
-20.931707317073172,47.04177552382753,365.05093521178594,07:25:15
-20.89512195121951,47.055773944522734,365.20022380757086,07:25:30
-20.858536585365854,47.06977236521793,365.3495124033558,07:25:45
-20.821951219512194,47.08377078591313,365.49880099914077,07:26:00
-20.785365853658536,47.097769206608326,365.6480895949257,07:26:15
-20.74878048780488,47.11176762730353,365.7973781907106,07:26:30
-20.71219512195122,47.125766047998724,365.94666678649554,07:26:45
-20.67560975609756,47.139764468693926,366.0959553822805,07:27:00
-20.639024390243904,47.15376288938912,366.24524397806545,07:27:15
-20.602439024390243,47.16776131008432,366.39453257385037,07:27:30
-20.565853658536586,47.181759730779525,366.5438211696353,07:27:45
-20.529268292682925,47.19575815147472,366.6931097654202,07:28:00
-20.49271844660194,47.20977942895382,366.8347549309041,07:28:15
-20.45631067961165,47.223892133568526,366.9458263751837,07:28:30
-20.41990291262136,47.23800483818323,367.05689781946325,07:28:45
-20.383495145631066,47.25211754279793,367.16796926374286,07:29:00
-20.347087378640776,47.26623024741264,367.2790407080224,07:29:15
-20.310679611650485,47.28034295202735,367.390112152302,07:29:30
-20.274271844660195,47.29445565664205,367.5011835965816,07:29:45
-20.237864077669904,47.308568361256754,367.61225504086116,07:30:00
-20.20145631067961,47.32268106587146,367.7233264851407,07:30:15
-20.16504854368932,47.33679377048616,367.83439792942033,07:30:30
-20.12864077669903,47.35090647510087,367.9454693736999,07:30:45
-20.09223300970874,47.365019179715574,368.05654081797945,07:31:00
-20.055825242718445,47.37913188433028,368.16761226225907,07:31:15
-20.019417475728154,47.39324458894498,368.27868370653863,07:31:30
-19.983009708737864,47.407442337688096,368.37225867434563,07:31:45
-19.946601941747574,47.42173727972082,368.4458376690411,07:32:00
-19.910194174757283,47.43603222175355,368.51941666373665,07:32:15
-19.87378640776699,47.45032716378628,368.59299565843213,07:32:30
-19.8373786407767,47.464622105819004,368.66657465312767,07:32:45
-19.800970873786408,47.47891704785174,368.74015364782315,07:33:00
-19.764563106796118,47.493211989884465,368.81373264251863,07:33:15
-19.728155339805824,47.50750693191719,368.88731163721417,07:33:30
-19.691747572815533,47.52180187394992,368.96089063190965,07:33:45
-19.655339805825243,47.536096815982646,369.03446962660513,07:34:00
-19.618932038834952,47.55039175801537,369.10804862130067,07:34:15
-19.58252427184466,47.5646867000481,369.18162761599615,07:34:30
-19.546116504854368,47.57898164208083,369.25520661069163,07:34:45
-19.509708737864077,47.59327658411355,369.32878560538717,07:35:00
-19.47342995169082,47.607653879005184,369.37474229422145,07:35:15
-19.43719806763285,47.62206112039095,369.41065450819707,07:35:30
-19.40096618357488,47.63646836177673,369.4465667221727,07:35:45
-19.364734299516908,47.650875603162504,369.48247893614837,07:36:00
-19.32850241545894,47.66528284454828,369.518391150124,07:36:15
-19.292270531400966,47.67969008593405,369.5543033640996,07:36:30
-19.256038647342994,47.694097327319824,369.59021557807523,07:36:45
-19.219806763285025,47.7085045687056,369.6261277920509,07:37:00
-19.183574879227052,47.722911810091375,369.66204000602653,07:37:15
-19.147342995169083,47.737319051477144,369.69795222000215,07:37:30
-19.11111111111111,47.75172629286292,369.7338644339778,07:37:45
-19.07487922705314,47.766133534248695,369.76977664795345,07:38:00
-19.03864734299517,47.78054077563447,369.80568886192907,07:38:15
-19.002415458937197,47.79494801702024,369.84160107590475,07:38:30
-18.966346153846153,47.809459063320816,369.8426956630867,07:38:45
-18.93028846153846,47.82397752425817,369.84130327692634,07:39:00
-18.89423076923077,47.838495985195514,369.83991089076596,07:39:15
-18.858173076923077,47.85301444613286,369.83851850460553,07:39:30
-18.822115384615383,47.867532907070206,369.83712611844516,07:39:45
-18.786057692307693,47.88205136800756,369.8357337322848,07:40:00
-18.75,47.896569828944905,369.83434134612435,07:40:15
-18.713942307692307,47.91108828988225,369.83294895996397,07:40:30
-18.677884615384617,47.925606750819604,369.8315565738036,07:40:45
-18.641826923076923,47.94012521175695,369.8301641876432,07:41:00
-18.60576923076923,47.954643672694296,369.8287718014828,07:41:15
-18.56971153846154,47.96916213363164,369.8273794153224,07:41:30
-18.533653846153847,47.983680594568995,369.82598702916204,07:41:45
-18.497607655502392,47.99820639918965,369.8221314684472,07:42:00
-18.461722488038276,48.01283501537664,369.78379146397026,07:42:15
-18.425837320574164,48.027463631563634,369.7454514594933,07:42:30
-18.38995215311005,48.042092247750624,369.7071114550164,07:42:45
-18.354066985645932,48.05672086393761,369.66877145053945,07:43:00
-18.318181818181817,48.07134948012461,369.6304314460625,07:43:15
-18.282296650717704,48.0859780963116,369.5920914415856,07:43:30
-18.24641148325359,48.10060671249859,369.55375143710864,07:43:45
-18.210526315789473,48.11523532868558,369.5154114326317,07:44:00
-18.17464114832536,48.129863944872575,369.4770714281548,07:44:15
-18.138755980861244,48.144492561059565,369.43873142367784,07:44:30
-18.10287081339713,48.159121177246554,369.4003914192009,07:44:45
-18.066985645933013,48.17374979343355,369.36205141472396,07:45:00
-18.0311004784689,48.18837840962054,369.32371141024703,07:45:15
-17.995215311004785,48.20303097535019,369.28044416837656,07:45:30
-17.95933014354067,48.2178392131071,369.20514988344837,07:45:45
-17.923444976076556,48.23264745086401,369.1298555985201,07:46:00
-17.88755980861244,48.24745568862092,369.0545613135919,07:46:15
-17.851674641148325,48.262263926377834,368.9792670286637,07:46:30
-17.81578947368421,48.277072164134744,368.90397274373544,07:46:45
-17.779904306220097,48.29188040189165,368.82867845880725,07:47:00
-17.74401913875598,48.30668863964856,368.753384173879,07:47:15
-17.708133971291865,48.32149687740547,368.6780898889508,07:47:30
-17.672248803827753,48.33630511516238,368.60279560402256,07:47:45
-17.636363636363637,48.3511133529193,368.52750131909437,07:48:00
-17.60047846889952,48.36592159067621,368.4522070341661,07:48:15
-17.564593301435405,48.38072982843312,368.3769127492379,07:48:30
-17.528708133971293,48.39553806619003,368.3016184643097,07:48:45
-17.492857142857144,48.410367954109184,368.2190402266868,07:49:00
-17.457142857142856,48.42528444267732,368.1073261782853,07:49:15
-17.42142857142857,48.44020093124544,367.9956121298838,07:49:30
-17.385714285714286,48.455117419813575,367.8838980814823,07:49:45
-17.35,48.47003390838171,367.7721840330808,07:50:00
-17.314285714285713,48.484950396949834,367.66046998467925,07:50:15
-17.27857142857143,48.49986688551797,367.54875593627776,07:50:30
-17.242857142857144,48.51478337408609,367.43704188787626,07:50:45
-17.207142857142856,48.529699862654226,367.32532783947477,07:51:00
-17.17142857142857,48.54461635122236,367.21361379107327,07:51:15
-17.135714285714286,48.559532839790485,367.1018997426718,07:51:30
-17.1,48.57444932835862,366.9901856942703,07:51:45
-17.064285714285713,48.58936581692675,366.87847164586873,07:52:00
-17.02857142857143,48.60428230549488,366.76675759746723,07:52:15
-16.992857142857144,48.61923454730883,366.6476878875283,07:52:30
-16.957142857142856,48.63432980210607,366.49919553143957,07:52:45
-16.92142857142857,48.64942505690331,366.3507031753508,07:53:00
-16.885714285714286,48.66452031170056,366.2022108192621,07:53:15
-16.85,48.679615566497795,366.05371846317337,07:53:30
-16.814285714285713,48.69471082129504,365.9052261070846,07:53:45
-16.77857142857143,48.70980607609228,365.75673375099586,07:54:00
-16.742857142857144,48.724901330889516,365.60824139490717,07:54:15
-16.707142857142856,48.73999658568676,365.4597490388184,07:54:30
-16.67142857142857,48.755091840484,365.31125668272966,07:54:45
-16.635714285714286,48.770187095281244,365.16276432664097,07:55:00
-16.6,48.78528235007848,365.0142719705522,07:55:15
-16.564285714285713,48.80037760487573,364.86577961446346,07:55:30
-16.52857142857143,48.815472859672965,364.7172872583747,07:55:45
-16.492857142857144,48.83060386771603,364.56143924074854,07:56:00
-16.457142857142856,48.84587788874238,364.3761685769726,07:56:15
-16.42142857142857,48.86115190976873,364.19089791319664,07:56:30
-16.385714285714286,48.87642593079508,364.0056272494207,07:56:45
-16.35,48.89169995182144,363.82035658564473,07:57:00
-16.314285714285713,48.90697397284779,363.6350859218687,07:57:15
-16.27857142857143,48.92224799387414,363.44981525809277,07:57:30
-16.242857142857144,48.93752201490049,363.2645445943168,07:57:45
-16.207142857142856,48.95279603592684,363.07927393054086,07:58:00
-16.17142857142857,48.96807005695319,362.8940032667649,07:58:15
-16.135714285714286,48.98334407797954,362.70873260298896,07:58:30
-16.1,48.998618099005895,362.523461939213,07:58:45
-16.064285714285713,49.013892120032246,362.338191275437,07:59:00
-16.02857142857143,49.029166141058596,362.15292061166105,07:59:15
-15.992890995260664,49.04446126813906,361.9605047593064,07:59:30
-15.957345971563981,49.05984081943596,361.73950815263686,07:59:45
-15.921800947867299,49.075220370732865,361.5185115459673,08:00:00
-15.886255924170616,49.09059992202977,361.2975149392978,08:00:15
-15.850710900473933,49.10597947332667,361.07651833262827,08:00:30
-15.815165876777252,49.12135902462357,360.85552172595874,08:00:45
-15.77962085308057,49.13673857592048,360.6345251192892,08:01:00
-15.744075829383887,49.152118127217385,360.4135285126197,08:01:15
-15.708530805687204,49.16749767851429,360.19253190595015,08:01:30
-15.672985781990521,49.18287722981119,359.9715352992806,08:01:45
-15.637440758293838,49.19825678110809,359.7505386926111,08:02:00
-15.601895734597157,49.213636332404995,359.5295420859415,08:02:15
-15.566350710900474,49.2290158837019,359.30854547927197,08:02:30
-15.530805687203792,49.24439543499881,359.08754887260244,08:02:45
-15.495260663507109,49.259798708828484,358.8616717322114,08:03:00
-15.459715639810426,49.27535617912118,358.6040711226304,08:03:15
-15.424170616113743,49.29091364941389,358.3464705130494,08:03:30
-15.388625592417062,49.306471119706586,358.08886990346844,08:03:45
-15.35308056872038,49.322028589999285,357.83126929388743,08:04:00
-15.317535545023697,49.33758606029199,357.5736686843064,08:04:15
-15.281990521327014,49.35314353058469,357.3160680747254,08:04:30
-15.246445497630331,49.368701000877394,357.0584674651444,08:04:45
-15.210900473933648,49.38425847117009,356.8008668555634,08:05:00
-15.175355450236967,49.3998159414628,356.5432662459824,08:05:15
-15.139810426540285,49.415373411755496,356.28566563640146,08:05:30
-15.104265402843602,49.4309308820482,356.02806502682046,08:05:45
-15.068720379146919,49.4464883523409,355.77046441723945,08:06:00
-15.033175355450236,49.4620458226336,355.51286380765845,08:06:15
-14.997652582159624,49.47760530418375,355.2530070968583,08:06:30
-14.96244131455399,49.49319294333808,354.9615649689902,08:06:45
-14.927230046948356,49.50878058249241,354.6701228411221,08:07:00
-14.892018779342724,49.52436822164674,354.378680713254,08:07:15
-14.85680751173709,49.53995586080107,354.0872385853859,08:07:30
-14.821596244131456,49.555543499955405,353.7957964575178,08:07:45
-14.786384976525822,49.57113113910974,353.5043543296497,08:08:00
-14.751173708920188,49.58671877826407,353.2129122017816,08:08:15
-14.715962441314554,49.602306417418404,352.9214700739135,08:08:30
-14.68075117370892,49.61789405657274,352.6300279460454,08:08:45
-14.645539906103286,49.63348169572707,352.3385858181773,08:09:00
-14.610328638497652,49.6490693348814,352.0471436903092,08:09:15
-14.575117370892018,49.664656974035736,351.75570156244106,08:09:30
-14.539906103286384,49.68024461319007,351.46425943457297,08:09:45
-14.504694835680752,49.6958322523444,351.17281730670487,08:10:00
-14.469194312796208,49.71170213807803,350.84725755630575,08:10:15
-14.433649289099526,49.72761544636233,350.5164489409018,08:10:30
-14.398104265402843,49.74352875464662,350.1856403254979,08:10:45
-14.362559241706162,49.759442062930916,349.854831710094,08:11:00
-14.327014218009479,49.77535537121521,349.52402309469005,08:11:15
-14.291469194312796,49.7912686794995,349.19321447928615,08:11:30
-14.255924170616113,49.8071819877838,348.86240586388226,08:11:45
-14.22037914691943,49.82309529606809,348.5315972484783,08:12:00
-14.184834123222748,49.83900860435239,348.2007886330744,08:12:15
-14.149289099526067,49.854921912636684,347.8699800176705,08:12:30
-14.113744075829384,49.87083522092097,347.53917140226656,08:12:45
-14.078199052132701,49.88674852920527,347.20836278686266,08:13:00
-14.042654028436019,49.90266183748956,346.87755417145877,08:13:15
-14.007109004739336,49.91857514577386,346.5467455560548,08:13:30
-13.971563981042655,49.93463078925479,346.18665373832175,08:13:45
-13.936018957345972,49.950722016534876,345.8192411200064,08:14:00
-13.90047393364929,49.96681324381497,345.451828501691,08:14:15
-13.864928909952607,49.982904471095054,345.08441588337564,08:14:30
-13.829383886255924,49.99899569837515,344.71700326506027,08:14:45
-13.793838862559241,50.01508692565524,344.34959064674484,08:15:00
-13.75829383886256,50.031178152935325,343.9821780284295,08:15:15
-13.722748815165877,50.04726938021542,343.6147654101141,08:15:30
-13.687203791469194,50.063360607495504,343.24735279179873,08:15:45
-13.651658767772512,50.0794518347756,342.87994017348336,08:16:00
-13.616113744075829,50.09554306205569,342.512527555168,08:16:15
-13.580568720379146,50.111634289335775,342.1451149368526,08:16:30
-13.545023696682465,50.12772551661587,341.77770231853725,08:16:45
-13.509478672985782,50.143816743895954,341.4102897002219,08:17:00
-13.474056603773585,50.159982168185216,341.02168169815917,08:17:15
-13.43867924528302,50.17617457320509,340.62536628382475,08:17:30
-13.403301886792454,50.19236697822495,340.22905086949027,08:17:45
-13.367924528301886,50.208559383244825,339.83273545515584,08:18:00
-13.33254716981132,50.2247517882647,339.43642004082136,08:18:15
