Flight_Nr,95,Cost,1464.6755792040608
-21.52325581395347,44.00353926760423,365.9592542786439,07:10:15
-21.488372093023237,44.02001473784129,366.3953005925478,07:10:30
-21.453488372093002,44.03649020807834,366.8313469064517,07:10:45
-21.41860465116277,44.052965678315395,367.2673932203556,07:11:00
-21.38372093023254,44.06944114855245,367.7034395342595,07:11:15
-21.348837209302307,44.08591661878951,368.1394858481633,07:11:30
-21.31395348837207,44.102392089026566,368.5755321620672,07:11:45
-21.27906976744184,44.11886755926362,369.0115784759711,07:12:00
-21.244186046511608,44.135343029500675,369.44762478987496,07:12:15
-21.209302325581376,44.15181849973773,369.88367110377885,07:12:30
-21.17441860465114,44.16829396997478,370.31971741768274,07:12:45
-21.13953488372091,44.18476944021184,370.7557637315866,07:13:00
-21.104651162790677,44.20124491044889,371.1918100454905,07:13:15
-21.069767441860446,44.21772038068595,371.6278563593944,07:13:30
-21.03488372093021,44.234195850923,372.0639026732983,07:13:45
-20.99999999999998,44.250671321160056,372.4999489872022,07:14:00
-20.965116279069747,44.26714679139711,372.93599530110606,07:14:15
-20.93023255813951,44.283622261634164,373.37204161500995,07:14:30
-20.89534883720928,44.30009773187122,373.80808792891384,07:14:45
-20.860465116279048,44.31657320210827,374.2441342428177,07:15:00
-20.825581395348816,44.33304867234533,374.6801805567216,07:15:15
-20.79069767441858,44.34952414258238,375.1162268706255,07:15:30
-20.75581395348835,44.36599961281944,375.5522731845294,07:15:45
-20.720930232558118,44.382475083056484,375.98831949843327,07:16:00
-20.686046511627886,44.39895055329354,376.42436581233716,07:16:15
-20.65116279069765,44.41542602353059,376.86041212624104,07:16:30
-20.61627906976742,44.431901493767654,377.2964584401449,07:16:45
-20.581395348837187,44.44837696400471,377.73250475404876,07:17:00
-20.546511627906956,44.46485243424176,378.16855106795265,07:17:15
-20.51162790697672,44.48132790447882,378.60459738185654,07:17:30
-20.47674418604649,44.49780337471587,379.0406436957604,07:17:45
-20.441860465116257,44.514278844952926,379.4766900096643,07:18:00
-20.406976744186025,44.53075431518998,379.9127363235682,07:18:15
-20.37209302325579,44.547229785427035,380.3487826374721,07:18:30
-20.337209302325558,44.56370525566409,380.78482895137597,07:18:45
-20.302325581395326,44.580180725901144,381.22087526527986,07:19:00
-20.267441860465095,44.5966561961382,381.65692157918375,07:19:15
-20.23255813953486,44.61313166637525,382.09296789308763,07:19:30
-20.197674418604628,44.62960713661231,382.5290142069915,07:19:45
-20.162790697674396,44.64608260684936,382.9650605208954,07:20:00
-20.127906976744164,44.662558077086416,383.4011068347993,07:20:15
-20.09302325581393,44.67903354732347,383.8371531487032,07:20:30
-20.058139534883697,44.695509017560525,384.27319946260707,07:20:45
-20.023255813953465,44.71198448779758,384.70924577651095,07:21:00
-19.988372093023234,44.728459958034634,385.14529209041484,07:21:15
-19.953488372093,44.74493542827169,385.5813384043187,07:21:30
-19.918604651162767,44.76141089850874,386.0173847182226,07:21:45
-19.883720930232535,44.7778863687458,386.4534310321265,07:22:00
-19.848837209302303,44.79436183898285,386.88947734603033,07:22:15
-19.813953488372068,44.810837309219906,387.3255236599342,07:22:30
-19.779069767441836,44.82731277945696,387.7615699738381,07:22:45
-19.744186046511604,44.843788249694015,388.197616287742,07:23:00
-19.709302325581373,44.86026371993107,388.6336626016459,07:23:15
-19.674418604651137,44.876739190168124,389.06970891554977,07:23:30
-19.639534883720906,44.89321466040518,389.50575522945365,07:23:45
-19.604651162790674,44.90969013064223,389.94180154335754,07:24:00
-19.569767441860442,44.92616560087929,390.37784785726143,07:24:15
-19.534883720930207,44.94264107111634,390.8138941711653,07:24:30
-19.499999999999975,44.959116541353396,391.2499404850692,07:24:45
-19.465116279069743,44.97559201159045,391.6859867989731,07:25:00
-19.430232558139508,44.992067481827505,392.122033112877,07:25:15
-19.395348837209276,45.00854295206456,392.55807942678086,07:25:30
-19.360465116279045,45.02501842230161,392.99412574068475,07:25:45
-19.325581395348813,45.04149389253867,393.43017205458864,07:26:00
-19.290697674418578,45.05796936277572,393.8662183684925,07:26:15
-19.255813953488346,45.07444483301278,394.3022646823964,07:26:30
-19.220930232558114,45.09092030324983,394.7383109963003,07:26:45
-19.186046511627882,45.107395773486886,395.1743573102042,07:27:00
-19.151162790697647,45.12387124372394,395.610403624108,07:27:15
-19.116279069767415,45.140346713961,396.0464499380119,07:27:30
-19.081395348837184,45.156822184198056,396.4824962519158,07:27:45
-19.046511627906952,45.17329765443511,396.9185425658197,07:28:00
-19.011627906976717,45.189773124672165,397.35458887972356,07:28:15
-18.976744186046485,45.20624859490922,397.79063519362745,07:28:30
-18.941860465116253,45.222724065146274,398.2266815075313,07:28:45
-18.90697674418602,45.23919953538333,398.66272782143517,07:29:00
-18.872307692307665,45.25557361811123,398.6345642410155,07:29:15
-18.837692307692283,45.27192235396184,398.49034818701483,07:29:30
-18.803076923076897,45.28827108981246,398.34613213301424,07:29:45
-18.768461538461512,45.304619825663075,398.20191607901364,07:30:00
-18.733846153846127,45.32096856151369,398.057700025013,07:30:15
-18.69923076923074,45.33731729736431,397.9134839710124,07:30:30
-18.66461538461536,45.35366603321492,397.7692679170118,07:30:45
-18.629999999999974,45.370014769065534,397.62505186301115,07:31:00
-18.595348837209276,45.38638040283434,397.4419251076901,07:31:15
-18.560465116279044,45.402855873071395,397.0058787937862,07:31:30
-18.52558139534881,45.41933134330845,396.56983247988234,07:31:45
-18.490697674418577,45.435806813545504,396.13378616597845,07:32:00
-18.455813953488345,45.45228228378256,395.69773985207456,07:32:15
-18.420930232558113,45.46875775401961,395.2616935381707,07:32:30
-18.386046511627878,45.48523322425667,394.8256472242668,07:32:45
-18.351162790697646,45.50170869449372,394.3896009103629,07:33:00
-18.316279069767415,45.51818416473078,393.95355459645907,07:33:15
-18.281395348837183,45.53465963496783,393.5175082825552,07:33:30
-18.246511627906948,45.551135105204885,393.0814619686513,07:33:45
-18.211627906976716,45.56761057544194,392.6454156547474,07:34:00
-18.176744186046484,45.584086045678994,392.2093693408435,07:34:15
-18.141860465116252,45.60056151591605,391.77332302693964,07:34:30
-18.106976744186017,45.6170369861531,391.33727671303575,07:34:45
-18.072093023255785,45.63351245639016,390.90123039913186,07:35:00
-18.037209302325554,45.64998792662721,390.465184085228,07:35:15
-18.002325581395322,45.666463396864266,390.0291377713241,07:35:30
-17.967441860465087,45.68293886710132,389.5930914574202,07:35:45
-17.932558139534855,45.699414337338375,389.1570451435163,07:36:00
-17.897674418604623,45.71588980757543,388.7209988296124,07:36:15
-17.86279069767439,45.732365277812484,388.28495251570854,07:36:30
-17.827906976744156,45.74884074804954,387.84890620180465,07:36:45
-17.793023255813925,45.76531621828659,387.41285988790077,07:37:00
-17.758139534883693,45.78179168852365,386.9768135739969,07:37:15
-17.72325581395346,45.7982671587607,386.540767260093,07:37:30
-17.688372093023226,45.814742628997756,386.1047209461891,07:37:45
-17.653488372092994,45.83121809923481,385.6686746322853,07:38:00
-17.618604651162762,45.847693569471865,385.2326283183814,07:38:15
-17.583720930232527,45.86416903970892,384.7965820044775,07:38:30
-17.548837209302295,45.88064450994598,384.3605356905736,07:38:45
-17.513953488372064,45.897119980183035,383.9244893766697,07:39:00
-17.479069767441832,45.91359545042009,383.48844306276584,07:39:15
-17.444186046511597,45.930070920657144,383.052396748862,07:39:30
-17.409302325581365,45.9465463908942,382.6163504349581,07:39:45
-17.374418604651133,45.96302186113125,382.18030412105423,07:40:00
-17.3395348837209,45.97949733136831,381.74425780715035,07:40:15
-17.304651162790666,45.99597280160536,381.30821149324646,07:40:30
-17.269767441860434,46.01244827184241,380.8721651793426,07:40:45
-17.234883720930203,46.02892374207946,380.4361188654387,07:41:00
-17.19999999999997,46.04539921231652,380.0000725515348,07:41:15
-17.165116279069736,46.06187468255357,379.5640262376309,07:41:30
-17.130232558139504,46.07835015279063,379.127979923727,07:41:45
-17.095348837209272,46.09482562302768,378.69193360982314,07:42:00
-17.06046511627904,46.111301093264736,378.25588729591925,07:42:15
-17.025581395348805,46.12777656350179,377.81984098201536,07:42:30
-16.990697674418573,46.144252033738844,377.3837946681115,07:42:45
-16.95581395348834,46.1607275039759,376.9477483542076,07:43:00
-16.92093023255811,46.17720297421295,376.5117020403037,07:43:15
-16.886046511627875,46.19367844445001,376.0756557263998,07:43:30
-16.851162790697643,46.21015391468706,375.63960941249593,07:43:45
-16.81627906976741,46.226629384924124,375.2035630985921,07:44:00
-16.78139534883718,46.24310485516118,374.7675167846882,07:44:15
-16.746511627906944,46.25958032539823,374.3314704707843,07:44:30
-16.711627906976712,46.27605579563529,373.89542415688044,07:44:45
-16.67674418604648,46.29253126587234,373.45937784297655,07:45:00
-16.64186046511625,46.309006736109396,373.02333152907266,07:45:15
-16.606976744186014,46.32548220634645,372.5872852151688,07:45:30
-16.572093023255782,46.341957676583505,372.1512389012649,07:45:45
-16.53720930232555,46.35843314682056,371.715192587361,07:46:00
-16.50232558139532,46.37490861705761,371.2791462734571,07:46:15
-16.467441860465083,46.39138408729467,370.84309995955323,07:46:30
-16.43255813953485,46.40785955753172,370.40705364564934,07:46:45
-16.39767441860462,46.42433502776878,369.97100733174545,07:47:00
-16.362790697674388,46.44081049800583,369.5349610178416,07:47:15
-16.327906976744153,46.457285968242886,369.09891470393774,07:47:30
-16.29302325581392,46.47376143847994,368.66286839003385,07:47:45
-16.25813953488369,46.49023690871699,368.22682207612996,07:48:00
-16.223255813953458,46.50671237895404,367.7907757622261,07:48:15
-16.188372093023222,46.523187849191096,367.3547294483222,07:48:30
-16.15348837209299,46.53966331942815,366.9186831344183,07:48:45
-16.11860465116276,46.556138789665205,366.4826368205144,07:49:00
-16.083720930232523,46.57261425990226,366.0465905066105,07:49:15
-16.04883720930229,46.58908973013932,365.6105441927067,07:49:30
-16.01395348837206,46.605565200376375,365.1744978788028,07:49:45
-15.979069767441826,46.62204067061343,364.7384515648989,07:50:00
-15.944186046511595,46.638516140850484,364.30240525099504,07:50:15
-15.909302325581361,46.65499161108754,363.86635893709115,07:50:30
-15.87441860465113,46.67146708132459,363.43031262318726,07:50:45
-15.839534883720896,46.68794255156165,362.9942663092834,07:51:00
-15.804651162790664,46.7044180217987,362.5582199953795,07:51:15
-15.76976744186043,46.720893492035756,362.1221736814756,07:51:30
-15.734883720930199,46.73736896227281,361.6861273675717,07:51:45
-15.699999999999966,46.753844432509865,361.2500810536678,07:52:00
-15.665116279069734,46.77031990274692,360.81403473976394,07:52:15
-15.6302325581395,46.786795372983974,360.37798842586005,07:52:30
-15.595348837209269,46.80327084322103,359.94194211195617,07:52:45
-15.560465116279035,46.81974631345808,359.5058957980523,07:53:00
-15.525581395348803,46.83622178369514,359.0698494841484,07:53:15
-15.49069767441857,46.85269725393219,358.6338031702445,07:53:30
-15.455813953488338,46.869172724169246,358.1977568563406,07:53:45
-15.420930232558105,46.8856481944063,357.76171054243673,07:54:00
-15.386046511627873,46.902123664643355,357.32566422853284,07:54:15
-15.35116279069764,46.91859913488041,356.88961791462896,07:54:30
-15.316279069767408,46.935074605117464,356.4535716007251,07:54:45
-15.281395348837174,46.95155007535452,356.01752528682124,07:55:00
-15.246511627906942,46.96802554559157,355.58147897291735,07:55:15
-15.211627906976709,46.98450101582863,355.14543265901347,07:55:30
-15.176744186046477,47.00097648606568,354.7093863451096,07:55:45
-15.141860465116244,47.017451956302736,354.2733400312057,07:56:00
-15.106976744186012,47.03392742653979,353.8372937173018,07:56:15
-15.072093023255778,47.050402896776845,353.401247403398,07:56:30
-15.037209302325547,47.0668783670139,352.9652010894941,07:56:45
-15.002325581395313,47.083353837250954,352.5291547755902,07:57:00
-14.967187499999964,47.099949441125155,352.0899289573141,07:57:15
-14.932031249999964,47.11655362597344,351.65047603158285,07:57:30
-14.896874999999964,47.133157810821714,351.21102310585155,07:57:45
-14.861718749999964,47.14976199567,350.7715701801203,07:58:00
-14.826562499999964,47.16636618051828,350.33211725438906,07:58:15
-14.791406249999964,47.182970365366565,349.8926643286578,07:58:30
-14.756249999999964,47.19957455021484,349.45321140292657,07:58:45
-14.721093749999964,47.216178735063124,349.01375847719527,07:59:00
-14.685937499999964,47.23278291991141,348.574305551464,07:59:15
-14.650781249999964,47.24938710475969,348.1348526257328,07:59:30
-14.615624999999964,47.26599128960797,347.69539970000153,07:59:45
-14.580468749999964,47.28259547445625,347.2559467742702,08:00:00
-14.545312499999964,47.29919965930453,346.816493848539,08:00:15
-14.510156249999964,47.31580384415281,346.37704092280774,08:00:30
-14.474999999999962,47.332408029001094,345.9375879970765,08:00:45
-14.439843749999962,47.34901221384937,345.49813507134525,08:01:00
-14.404687499999962,47.365616398697654,345.05868214561394,08:01:15
-14.369531249999962,47.38222058354594,344.6192292198827,08:01:30
-14.334374999999962,47.39882476839422,344.17977629415145,08:01:45
-14.299218749999962,47.4154289532425,343.7403233684202,08:02:00
-14.264062499999962,47.43203313809078,343.30087044268896,08:02:15
-14.228906249999962,47.448637322939064,342.8614175169577,08:02:30
-14.193749999999962,47.46524150778735,342.42196459122647,08:02:45
