Flight_Nr,93,Cost,1241.2705878534848
-12.099999999999977,37.70993103448277,320.2000176504995,07:19:12
-11.799999999999976,37.87668965517243,319.6000181853631,07:21:26
-11.499999999999975,38.04344827586208,319.00001872022676,07:23:40
-11.199999999999974,38.21020689655174,318.4000192550904,07:25:54
-10.899999999999974,38.376965517241395,317.800019789954,07:28:08
-10.599999999999973,38.54372413793105,317.2000203248176,07:30:22
-10.299999999999972,38.71048275862071,316.60002085968125,07:32:36
-9.999999999999972,38.87724137931036,316.0000213945449,07:34:50
-9.69999999999997,39.04400000000002,315.40002192940847,07:37:04
-9.39999999999997,39.210758620689674,314.8000224642721,07:39:18
-9.09999999999997,39.37751724137933,314.20002299913574,07:41:32
-8.799999999999969,39.544275862068986,313.6000235339994,07:43:46
-8.499999999999968,39.711034482758635,313.000024068863,07:46:00
-8.199999999999967,39.8777931034483,312.4000246037266,07:48:14
-7.8999999999999675,40.044551724137946,311.80002513859023,07:50:28
-7.599999999999968,40.2113103448276,311.20002567345387,07:52:42
-7.299999999999968,40.37806896551726,310.6000262083175,07:54:56
-6.999999999999968,40.544827586206914,310.0000267431811,07:57:10
-6.699999999999968,40.71158620689657,309.4000272780447,07:59:22
-6.399999999999968,40.878344827586226,308.80002781290835,08:01:34
-6.099999999999969,41.04510344827588,308.200028347772,08:03:46
-5.799999999999969,41.21186206896553,307.60002888263557,08:05:58
-5.499999999999969,41.37862068965519,307.0000294174992,08:08:10
-5.199999999999969,41.54537931034484,306.40002995236284,08:10:22
-4.899999999999969,41.7121379310345,305.8000304872265,08:12:34
-4.5999999999999694,41.878896551724154,305.2000310220901,08:14:46
-4.29999999999997,42.04565517241381,304.6000315569537,08:16:58
-3.99999999999997,42.212413793103465,304.00003209181733,08:19:10
-3.69999999999997,42.37917241379312,303.40003262668097,08:21:22
-3.39999999999997,42.54593103448278,302.8000331615446,08:23:34
-3.0999999999999703,42.71268965517243,302.2000336964082,08:25:46
-2.7999999999999705,42.87944827586209,301.6000342312718,08:27:58
-2.4999999999999707,43.04620689655174,301.00003476613546,08:30:10
-2.199999999999971,43.21296551724139,300.4000353009991,08:32:22
-1.8999999999999708,43.37972413793105,300.7998566565492,08:34:34
-1.5999999999999708,43.546482758620705,303.1998545170947,08:36:46
-1.2999999999999707,43.71324137931036,305.5998523776403,08:38:58
-0.9999999999999707,43.88000000000002,307.9998502381858,08:41:10
-0.6999999999999706,44.04675862068967,310.3998480987313,08:43:23
-0.39999999999997066,44.21351724137933,312.7998459592768,08:45:36
-0.09999999999997067,44.380275862068984,315.1998438198223,08:47:49
0.20000000000002932,44.54703448275863,317.5998416803679,08:50:02
0.5000000000000293,44.713793103448296,319.9998395409134,08:52:15
0.8000000000000294,44.880551724137945,322.3998374014589,08:54:28
1.1000000000000294,45.0473103448276,324.7998352620044,08:56:41
1.4000000000000294,45.21406896551726,327.19983312255,08:58:54
1.7000000000000295,45.38082758620691,329.5998309830955,09:01:07
2.0000000000000293,45.54758620689657,331.999828843641,09:03:22
2.300000000000029,45.714344827586224,334.3998267041865,09:05:37
2.600000000000029,45.88110344827588,336.79982456473203,09:07:52
2.9000000000000288,46.04786206896553,339.1998224252776,09:10:07
3.2000000000000286,46.21462068965519,341.5998202858231,09:12:22
3.5000000000000284,46.38137931034484,343.9998181463686,09:14:37
3.8000000000000282,46.548137931034496,346.39981600691414,09:16:52
4.100000000000028,46.71489655172415,348.79981386745965,09:19:07
4.400000000000028,46.88165517241381,351.1998117280052,09:21:23
4.700000000000028,47.048413793103464,353.5998095885507,09:23:39
5.0000000000000275,47.21517241379312,355.99980744909624,09:25:55
5.300000000000027,47.381931034482776,358.39980530964175,09:28:11
5.600000000000027,47.54868965517243,360.7998031701873,09:30:27
5.900000000000027,47.71544827586209,363.19980103073283,09:32:43
6.200000000000027,47.882206896551736,365.59979889127834,09:34:59
6.500000000000027,48.04896551724139,367.99979675182385,09:37:15
6.8000000000000265,48.21572413793105,370.39979461236936,09:39:31
7.100000000000026,48.382482758620704,372.79979247291493,09:41:47
7.400000000000026,48.54924137931036,375.19979033346044,09:44:03
7.700000000000026,48.716000000000015,377.59978819400595,09:46:19
8.000000000000027,48.88275862068967,379.99978605455146,09:48:35
8.300000000000027,49.04951724137932,379.40005402122574,09:50:51
8.600000000000028,49.21627586206898,378.8000545560894,09:53:07
8.900000000000029,49.38303448275863,378.200055090953,09:55:23
9.20000000000003,49.549793103448295,377.6000556258166,09:57:39
9.50000000000003,49.71655172413794,377.00005616068023,09:59:55
9.800000000000031,49.883310344827606,376.40005669554387,10:02:11
10.100000000000032,50.050068965517255,375.80005723040745,10:04:27
10.400000000000032,50.21682758620692,375.2000577652711,10:06:43
10.700000000000033,50.38358620689657,374.6000583001347,10:08:59
11.000000000000034,50.55034482758623,374.0000588349983,10:11:15
11.300000000000034,50.71710344827588,373.40005936986194,10:13:31
11.600000000000035,50.88386206896554,372.8000599047256,10:15:47
11.900000000000036,51.05062068965519,372.20006043958915,10:18:03
12.200000000000037,51.21737931034485,371.6000609744528,10:20:19
12.500000000000037,51.3841379310345,371.0000615093164,10:22:35
12.800000000000038,51.55089655172416,370.40006204418006,10:24:51
13.100000000000039,51.717655172413814,369.80006257904364,10:27:07
13.40000000000004,51.88441379310348,369.2000631139073,10:29:23
13.70000000000004,52.051172413793125,368.6000636487709,10:31:39
14.00000000000004,52.21793103448279,368.0000641836345,10:33:55
14.300000000000042,52.38468965517244,367.40006471849813,10:36:11
14.600000000000042,52.55144827586209,366.80006525336177,10:38:27
14.900000000000043,52.71820689655175,366.20006578822534,10:40:43
15.200000000000044,52.884965517241405,365.600066323089,10:42:59
15.500000000000044,53.05172413793106,365.0000668579526,10:45:15
15.800000000000045,53.218482758620716,364.40006739281625,10:47:31
16.100000000000044,53.38524137931037,363.80006792767983,10:49:47
16.400000000000045,53.55200000000002,363.20006846254347,10:52:03
16.700000000000045,53.718758620689684,362.6000689974071,10:54:19
17.000000000000046,53.88551724137933,362.0000695322707,10:56:35
17.300000000000047,54.052275862068996,361.4000700671343,10:58:51
17.600000000000048,54.219034482758644,360.80007060199796,11:01:07
17.90000000000005,54.38579310344831,360.2000711368616,11:03:23
18.20000000000005,54.552551724137956,356.4006450455267,11:05:39
18.50000000000005,54.71931034482761,351.00064985929924,11:07:55
18.80000000000005,54.88606896551727,345.6006546730718,11:10:10
19.10000000000005,55.052827586206924,340.2006594868444,11:12:25
19.400000000000052,55.21958620689658,334.800664300617,11:14:40
19.700000000000053,55.386344827586235,329.40066911438953,11:16:54
20.000000000000053,55.55310344827589,324.0006739281621,11:19:07
20.300000000000054,55.71986206896555,318.60067874193464,11:21:20
20.600000000000055,55.8866206896552,313.2006835557072,11:23:33
20.900000000000055,56.05337931034485,307.8006883694798,11:25:46
21.200000000000056,56.220137931034515,302.4006931832524,11:27:58
21.500000000000057,56.38689655172417,297.00069799702493,11:30:10
21.800000000000058,56.553655172413826,291.6007028107975,11:32:22
22.10000000000006,56.72041379310348,286.2007076245701,11:34:37
22.40000000000006,56.88717241379313,280.80071243834266,11:36:52
22.70000000000006,57.05393103448279,275.4007172521152,11:39:07
23.00000000000006,57.22068965517245,270.00072206588777,11:41:22
23.30000000000006,57.387448275862106,264.60072687966033,11:43:40
23.600000000000062,57.55420689655176,259.20073169343294,11:45:58
23.900000000000063,57.72096551724141,253.8007365072055,11:48:16
24.200000000000063,57.88772413793107,248.40074132097806,11:50:38
24.500000000000064,58.05448275862072,243.0007461347506,11:53:01
24.800000000000065,58.221241379310385,237.60075094852323,11:55:24
25.100000000000065,58.388000000000034,232.20075576229578,11:57:47
25.400000000000066,58.5547586206897,226.80076057606834,12:00:15
25.700000000000067,58.721517241379345,221.4007653898409,12:02:43
26.000000000000068,58.888275862069,216.00077020361346,12:05:11
26.300000000000068,59.05503448275866,210.60077501738607,12:07:39
26.60000000000007,59.22179310344832,205.20077983115863,12:10:11
26.90000000000007,59.38855172413797,199.8007846449312,12:12:43
27.20000000000007,59.555310344827625,194.40078945870377,12:15:15
27.50000000000007,59.72206896551728,189.00079427247633,12:17:51
27.80000000000007,59.888827586206936,183.6007990862489,12:20:28
28,60,183.6007990862489,12:22:13

