Flight_Nr,87,Cost,1278.3261478623417
-25.762886597938145,41.25058727123265,346.92418841889145,07:37:30
-25.72422680412371,41.2613633860652,347.1200019960771,07:37:45
-25.685567010309278,41.27213950089775,347.31581557326274,07:38:00
-25.646907216494846,41.282915615730296,347.51162915044836,07:38:15
-25.608247422680414,41.29369173056285,347.70744272763403,07:38:30
-25.56958762886598,41.3044678453954,347.9032563048197,07:38:45
-25.530927835051546,41.31524396022795,348.0990698820053,07:39:00
-25.492346938775512,41.32596852300404,348.2921611269079,07:39:15
-25.45408163265306,41.33648687755432,348.474363042678,07:39:30
-25.415816326530614,41.3470052321046,348.6565649584482,07:39:45
-25.377551020408163,41.35752358665488,348.8387668742184,07:40:00
-25.339285714285715,41.368041941205156,349.0209687899885,07:40:15
-25.301020408163264,41.378560295755435,349.2031707057587,07:40:30
-25.262755102040817,41.38907865030571,349.38537262152886,07:40:45
-25.224489795918366,41.39959700485599,349.56757453729904,07:41:00
-25.18622448979592,41.41011535940626,349.74977645306916,07:41:15
-25.147959183673468,41.42063371395654,349.93197836883934,07:41:30
-25.10969387755102,41.43115206850682,350.1141802846095,07:41:45
-25.071428571428573,41.4416704230571,350.2963822003797,07:42:00
-25.033163265306122,41.452188777607375,350.4785841161498,07:42:15
-24.994871794871795,41.46269451647826,350.6593541983697,07:42:30
-24.956410256410255,41.4731182534331,350.8308173625128,07:42:45
-24.91794871794872,41.48354199038794,351.0022805266558,07:43:00
-24.879487179487178,41.49396572734278,351.17374369079886,07:43:15
-24.84102564102564,41.504389464297624,351.3452068549419,07:43:30
-24.8025641025641,41.514813201252466,351.5166700190849,07:43:45
-24.764102564102565,41.52523693820731,351.688133183228,07:44:00
-24.725641025641025,41.53566067516215,351.85959634737105,07:44:15
-24.68717948717949,41.54608441211699,352.03105951151406,07:44:30
-24.648717948717948,41.55650814907183,352.2025226756571,07:44:45
-24.61025641025641,41.56693188602667,352.3739858398002,07:45:00
-24.57179487179487,41.577355622981514,352.5454490039432,07:45:15
-24.533333333333335,41.587779359936356,352.71691216808625,07:45:30
-24.49484536082474,41.59819035115326,352.8869287375084,07:45:45
-24.45618556701031,41.60851849507353,353.0475424412447,07:46:00
-24.417525773195877,41.61884663899381,353.2081561449809,07:46:15
-24.378865979381445,41.629174782914085,353.36876984871714,07:46:30
-24.34020618556701,41.63950292683436,353.5293835524534,07:46:45
-24.301546391752577,41.64983107075464,353.68999725618966,07:47:00
-24.262886597938145,41.66015921467491,353.8506109599259,07:47:15
-24.22422680412371,41.67048735859519,354.0112246636621,07:47:30
-24.185567010309278,41.680815502515465,354.1718383673984,07:47:45
-24.146907216494846,41.69114364643574,354.33245207113464,07:48:00
-24.108247422680414,41.70147179035602,354.4930657748709,07:48:15
-24.06958762886598,41.71179993427629,354.65367947860716,07:48:30
-24.030927835051546,41.72212807819656,354.81429318234336,07:48:45
-23.992268041237114,41.73242635738936,354.97256022784967,07:49:00
-23.95360824742268,41.74260517767221,355.1214406404361,07:49:15
-23.914948453608247,41.752783997955056,355.27032105302254,07:49:30
-23.876288659793815,41.76296281823791,355.41920146560904,07:49:45
-23.837628865979383,41.77314163852076,355.56808187819547,07:50:00
-23.798969072164947,41.783320458803615,355.7169622907819,07:50:15
-23.760309278350515,41.79349927908646,355.86584270336834,07:50:30
-23.721649484536083,41.803678099369314,356.0147231159548,07:50:45
-23.682989690721648,41.81385691965217,356.1636035285412,07:51:00
-23.644329896907216,41.82403573993502,356.3124839411277,07:51:15
-23.605670103092784,41.834214560217866,356.46136435371415,07:51:30
-23.567010309278352,41.84439338050072,356.6102447663006,07:51:45
-23.528350515463917,41.85457220078357,356.759125178887,07:52:00
-23.489690721649485,41.86471120142978,356.9048767138335,07:52:15
-23.451030927835053,41.8747406980752,357.0420238352702,07:52:30
-23.412371134020617,41.88477019472062,357.17917095670686,07:52:45
-23.373711340206185,41.89479969136605,357.31631807814347,07:53:00
-23.335051546391753,41.904829188011476,357.45346519958014,07:53:15
-23.29639175257732,41.914858684656906,357.5906123210168,07:53:30
-23.257731958762886,41.92488818130233,357.7277594424535,07:53:45
-23.219072164948454,41.93491767794775,357.8649065638901,07:54:00
-23.18041237113402,41.94494717459318,358.00205368532676,07:54:15
-23.141752577319586,41.954976671238605,358.1392008067634,07:54:30
-23.103092783505154,41.96500616788403,358.27634792820004,07:54:45
-23.064432989690722,41.97503566452946,358.4134950496367,07:55:00
-23.02577319587629,41.98506516117488,358.5506421710734,07:55:15
-22.987046632124354,41.995061947476586,358.6840947996575,07:55:30
-22.94818652849741,42.00499331309084,358.8101584425365,07:55:45
-22.909326424870468,42.01492467870511,358.9362220854155,07:56:00
-22.870466321243523,42.024856044319364,359.0622857282945,07:56:15
-22.83160621761658,42.03478740993362,359.18834937117356,07:56:30
-22.792746113989637,42.044718775547885,359.31441301405255,07:56:45
-22.753886010362695,42.05465014116214,359.4404766569316,07:57:00
-22.71502590673575,42.0645815067764,359.5665402998106,07:57:15
-22.67616580310881,42.07451287239066,359.6926039426896,07:57:30
-22.637305699481864,42.08444423800492,359.8186675855686,07:57:45
-22.598445595854923,42.094375603619184,359.9447312284476,07:58:00
-22.559585492227978,42.10430696923344,360.07079487132665,07:58:15
-22.520725388601036,42.1142383348477,360.19685851420564,07:58:30
-22.481865284974095,42.12409965503895,360.3174182505626,07:58:45
-22.44300518134715,42.13388092331818,360.43168780803717,07:59:00
-22.40414507772021,42.143662191597414,360.5459573655117,07:59:15
-22.365284974093264,42.15344345987664,360.6602269229862,07:59:30
-22.326424870466322,42.163224728155875,360.7744964804608,07:59:45
-22.287564766839377,42.17300599643511,360.88876603793534,08:00:00
-22.248704663212436,42.18278726471434,361.0030355954099,08:00:15
-22.20984455958549,42.192568532993576,361.11730515288446,08:00:30
-22.17098445595855,42.2023498012728,361.231574710359,08:00:45
-22.132124352331605,42.212131069552036,361.34584426783357,08:01:00
-22.093264248704664,42.22191233783127,361.4601138253081,08:01:15
-22.05440414507772,42.231693606110504,361.5743833827826,08:01:30
-22.015544041450777,42.24147487438973,361.6886529402572,08:01:45
-21.976683937823836,42.25116608426795,361.7958460464891,08:02:00
-21.93782383419689,42.260797255212154,361.89832151855916,08:02:15
-21.89896373056995,42.27042842615636,362.0007969906293,08:02:30
-21.860103626943005,42.28005959710056,362.1032724626994,08:02:45
-21.821243523316063,42.289690768044764,362.2057479347695,08:03:00
-21.78238341968912,42.29932193898897,362.3082234068396,08:03:15
-21.743523316062177,42.30895310993318,362.41069887890967,08:03:30
-21.704663212435232,42.31858428087738,362.5131743509798,08:03:45
-21.66580310880829,42.328215451821585,362.61564982304986,08:04:00
-21.626943005181346,42.33784662276579,362.71812529512,08:04:15
-21.588082901554404,42.34747779370999,362.82060076719006,08:04:30
-21.54922279792746,42.357108964654195,362.9230762392602,08:04:45
-21.510362694300518,42.3667401355984,363.0255517113303,08:05:00
-21.471502590673577,42.37626123516358,363.1193781874371,08:05:15
-21.432642487046632,42.385742308772755,363.21005957410273,08:05:30
-21.39378238341969,42.395223382381936,363.3007409607684,08:05:45
-21.354922279792746,42.40470445599111,363.391422347434,08:06:00
-21.316062176165804,42.41418552960028,363.4821037340996,08:06:15
-21.27720207253886,42.42366660320946,363.5727851207653,08:06:30
-21.238341968911918,42.433147676818635,363.6634665074309,08:06:45
-21.199481865284973,42.442628750427815,363.75414789409655,08:07:00
-21.16062176165803,42.45210982403699,363.84482928076216,08:07:15
-21.121761658031087,42.46159089764616,363.93551066742776,08:07:30
-21.082901554404145,42.47107197125534,364.0261920540934,08:07:45
-21.0440414507772,42.480553044864514,364.11687344075904,08:08:00
-21.00518134715026,42.49003411847369,364.2075548274247,08:08:15
-20.966145833333332,42.499427226715966,364.2883707619191,08:08:30
-20.927083333333332,42.508806801824875,364.36766893454103,08:08:45
-20.888020833333332,42.518186376933784,364.4469671071629,08:09:00
-20.848958333333332,42.52756595204269,364.5262652797848,08:09:15
-20.809895833333332,42.536945527151595,364.6055634524067,08:09:30
-20.770833333333332,42.546325102260504,364.68486162502865,08:09:45
-20.731770833333332,42.55570467736941,364.76415979765056,08:10:00
-20.692708333333332,42.56508425247832,364.8434579702725,08:10:15
-20.653645833333332,42.57446382758723,364.9227561428944,08:10:30
-20.614583333333332,42.58384340269613,365.00205431551626,08:10:45
-20.575520833333332,42.59322297780504,365.0813524881382,08:11:00
-20.536458333333332,42.60260255291395,365.1606506607601,08:11:15
-20.497395833333332,42.61197206941672,365.23915846585317,08:11:30
-20.458333333333332,42.621200765433656,365.3066011255425,08:11:45
-20.419270833333332,42.63042946145058,365.3740437852318,08:12:00
-20.380208333333332,42.63965815746751,365.4414864449211,08:12:15
-20.341145833333332,42.648886853484434,365.5089291046104,08:12:30
-20.302083333333332,42.65811554950136,365.5763717642997,08:12:45
-20.263020833333332,42.667344245518294,365.643814423989,08:13:00
-20.223958333333332,42.67657294153522,365.71125708367833,08:13:15
-20.184895833333332,42.685801637552146,365.77869974336767,08:13:30
-20.145833333333332,42.69503033356907,365.84614240305694,08:13:45
-20.106770833333332,42.704259029586,365.9135850627463,08:14:00
-20.067708333333332,42.71348772560293,365.98102772243556,08:14:15
-20.028645833333332,42.72271642161986,366.0484703821249,08:14:30
-19.989583333333332,42.73190488321225,366.1127515716988,08:14:45
-19.950520833333332,42.7409827001372,366.1683387184555,08:15:00
-19.911458333333332,42.750060517062145,366.2239258652122,08:15:15
-19.872395833333332,42.75913833398709,366.2795130119689,08:15:30
-19.833333333333332,42.76821615091204,366.3351001587256,08:15:45
-19.794270833333332,42.77729396783698,366.3906873054823,08:16:00
-19.755208333333332,42.786371784761926,366.446274452239,08:16:15
-19.716145833333332,42.795449601686876,366.5018615989957,08:16:30
-19.677083333333332,42.80452741861182,366.55744874575237,08:16:45
-19.638020833333332,42.81360523553676,366.61303589250906,08:17:00
-19.598958333333332,42.82268305246171,366.66862303926575,08:17:15
-19.559895833333332,42.831760869386656,366.72421018602245,08:17:30
-19.520833333333332,42.8408386863116,366.77979733277914,08:17:45
-19.481770833333332,42.84984609299362,366.829851906834,08:18:00
-19.442708333333332,42.85877303082658,366.87358354065805,08:18:15
-19.403645833333332,42.86769996865955,366.91731517448216,08:18:30
-19.364583333333332,42.87662690649251,366.96104680830626,08:18:45
-19.325520833333332,42.88555384432548,367.0047784421304,08:19:00
-19.286458333333332,42.89448078215844,367.0485100759544,08:19:15
-19.247395833333332,42.90340771999141,367.09224170977853,08:19:30
-19.208333333333332,42.91233465782437,367.13597334360264,08:19:45
-19.169270833333332,42.921261595657334,367.17970497742675,08:20:00
-19.130208333333332,42.930188533490295,367.2234366112508,08:20:15
-19.091145833333332,42.93911547132326,367.2671682450749,08:20:30
-19.052083333333332,42.94804240915622,367.310899878899,08:20:45
-19.013020833333332,42.95696934698919,367.35463151272313,08:21:00
-18.973821989528794,42.96582633072851,367.3905707317157,08:21:15
-18.93455497382199,42.974648337421016,367.42261374329246,08:21:30
-18.895287958115183,42.98347034411352,367.45465675486923,08:21:45
-18.856020942408378,42.99229235080603,367.486699766446,08:22:00
-18.81675392670157,43.00111435749854,367.5187427780228,08:22:15
-18.777486910994764,43.00993636419104,367.55078578959956,08:22:30
-18.73821989528796,43.018758370883546,367.58282880117633,08:22:45
-18.698952879581153,43.02758037757605,367.6148718127531,08:23:00
-18.659685863874344,43.036402384268555,367.6469148243299,08:23:15
-18.62041884816754,43.04522439096107,367.67895783590666,08:23:30
-18.581151832460733,43.05404639765357,367.71100084748343,08:23:45
-18.541884816753928,43.06286840434608,367.7430438590602,08:24:00
-18.50261780104712,43.07169041103858,367.77508687063704,08:24:15
-18.463350785340314,43.08037085996521,367.7960068041116,08:24:30
-18.42408376963351,43.08904119762284,367.8161322320074,08:24:45
-18.384816753926703,43.097711535280474,367.83625765990325,08:25:00
-18.345549738219894,43.10638187293811,367.8563830877991,08:25:15
-18.30628272251309,43.11505221059574,367.8765085156949,08:25:30
-18.267015706806284,43.123722548253376,367.89663394359076,08:25:45
-18.227748691099478,43.13239288591101,367.9167593714866,08:26:00
-18.18848167539267,43.14106322356864,367.9368847993824,08:26:15
-18.149214659685864,43.14973356122628,367.95701022727826,08:26:30
-18.10994764397906,43.15840389888391,367.9771356551741,08:26:45
-18.07068062827225,43.16707423654155,367.9972610830699,08:27:00
-18.031413612565444,43.175744574199186,368.0173865109657,08:27:15
-17.99214659685864,43.184384578049844,368.03512842212535,08:27:30
-17.952879581151834,43.19290324667261,368.04333626634025,08:27:45
-17.913612565445025,43.20142191529537,368.05154411055514,08:28:00
-17.87434554973822,43.20994058391813,368.05975195477004,08:28:15
-17.835078534031414,43.218459252540896,368.0679597989849,08:28:30
-17.79581151832461,43.22697792116366,368.07616764319977,08:28:45
-17.7565445026178,43.23549658978642,368.08437548741466,08:29:00
-17.717277486910994,43.244015258409185,368.09258333162956,08:29:15
-17.67801047120419,43.25253392703195,368.10079117584445,08:29:30
-17.638743455497384,43.26105259565471,368.1089990200593,08:29:45
-17.599476439790575,43.269571264277474,368.1172068642742,08:30:00
-17.56020942408377,43.27808993290024,368.1254147084891,08:30:15
-17.520942408376964,43.28660860152301,368.13362255270397,08:30:30
-17.48167539267016,43.29505649126283,368.1362688578677,08:30:45
-17.44240837696335,43.30342349085072,368.1325591184017,08:31:00
-17.403141361256544,43.31179049043861,368.1288493789356,08:31:15
-17.36387434554974,43.3201574900265,368.1251396394695,08:31:30
-17.324607329842934,43.328524489614395,368.1214299000035,08:31:45
-17.285340314136125,43.33689148920229,368.11772016053743,08:32:00
-17.24607329842932,43.34525848879018,368.1140104210714,08:32:15
-17.206806282722514,43.35362548837807,368.1103006816053,08:32:30
-17.167539267015705,43.36199248796596,368.10659094213923,08:32:45
-17.1282722513089,43.370359487553856,368.1028812026732,08:33:00
-17.089005235602095,43.37872648714175,368.09917146320714,08:33:15
-17.04973821989529,43.38709348672964,368.09546172374104,08:33:30
-17.01047120418848,43.39546048631753,368.091751984275,08:33:45
-16.971204188481675,43.40371626194652,368.0793026834429,08:34:00
-16.93193717277487,43.411931592499535,368.0636753602959,08:34:15
-16.892670157068064,43.420146923052556,368.04804803714893,08:34:30
-16.853403141361255,43.42836225360558,368.0324207140019,08:34:45
-16.81413612565445,43.4365775841586,368.0167933908549,08:35:00
-16.774869109947645,43.44479291471162,368.0011660677079,08:35:15
-16.73560209424084,43.45300824526464,367.9855387445609,08:35:30
-16.69633507853403,43.46122357581766,367.9699114214139,08:35:45
-16.657068062827225,43.469438906370684,367.9542840982669,08:36:00
-16.61780104712042,43.4776542369237,367.9386567751199,08:36:15
-16.578534031413614,43.48586956747672,367.9230294519729,08:36:30
-16.539267015706805,43.49408489802974,367.9074021288259,08:36:45
-16.5,43.50230022858276,367.8917748056789,08:37:00
-16.460526315789473,43.510406330424686,367.8640849256571,08:37:15
-16.42105263157895,43.51851243226662,367.8363950456353,08:37:30
-16.38157894736842,43.52661853410854,367.80870516561356,08:37:45
-16.342105263157894,43.534724635950475,367.78101528559176,08:38:00
-16.30263157894737,43.5428307377924,367.75332540556997,08:38:15
-16.263157894736842,43.55093683963433,367.72563552554817,08:38:30
-16.223684210526315,43.55904294147626,367.6979456455264,08:38:45
-16.18421052631579,43.56714904331819,367.67025576550463,08:39:00
-16.144736842105264,43.575255145160114,367.64256588548284,08:39:15
-16.105263157894736,43.583361247002046,367.61487600546104,08:39:30
-16.06578947368421,43.59146734884397,367.58718612543925,08:39:45
-16.026315789473685,43.5995734506859,367.5594962454175,08:40:00
-15.986910994764397,43.60761484940828,367.5278821619,08:40:15
-15.947643979057592,43.61552684189156,367.48841967139106,08:40:30
-15.908376963350785,43.62343883437483,367.4489571808822,08:40:45
-15.86910994764398,43.63135082685811,367.40949469037326,08:41:00
-15.829842931937172,43.63926281934139,367.3700321998644,08:41:15
-15.790575916230367,43.64717481182467,367.3305697093555,08:41:30
-15.75130890052356,43.65508680430794,367.29110721884655,08:41:45
-15.712041884816754,43.66299879679122,367.2516447283377,08:42:00
-15.672774869109947,43.6709107892745,367.21218223782876,08:42:15
-15.633507853403142,43.67882278175778,367.17271974731983,08:42:30
-15.594240837696335,43.68673477424105,367.13325725681096,08:42:45
-15.55497382198953,43.69464676672433,367.09379476630204,08:43:00
-15.515706806282722,43.70255875920761,367.0543322757931,08:43:15
-15.476315789473684,43.71040425655454,367.0075569822098,08:43:30
-15.436842105263159,43.718205423810566,366.95590648657685,08:43:45
-15.397368421052631,43.7260065910666,366.9042559909439,08:44:00
-15.357894736842105,43.73380775832263,366.85260549531097,08:44:15
-15.318421052631578,43.74160892557865,366.800954999678,08:44:30
-15.278947368421052,43.74941009283468,366.7493045040451,08:44:45
-15.239473684210527,43.75721126009071,366.69765400841214,08:45:00
-15.2,43.76501242734674,366.6460035127792,08:45:15
-15.160526315789474,43.772813594602766,366.59435301714626,08:45:30
-15.121052631578948,43.7806147618588,366.5427025215133,08:45:45
-15.08157894736842,43.78841592911483,366.4910520258804,08:46:00
-15.042105263157895,43.79621709637085,366.43940153024744,08:46:15
-15.00263157894737,43.80401826362688,366.3877510346145,08:46:30
-14.963157894736842,43.811677128076155,366.32491891836304,08:46:45
-14.923684210526316,43.81932582803924,366.2612881149245,08:47:00
-14.884210526315789,43.82697452800232,366.19765731148595,08:47:15
-14.844736842105263,43.834623227965395,366.13402650804744,08:47:30
-14.805263157894737,43.84227192792848,366.0703957046089,08:47:45
-14.76578947368421,43.84992062789156,366.0067649011704,08:48:00
-14.726315789473684,43.857569327854634,365.94313409773184,08:48:15
-14.686842105263159,43.86521802781772,365.87950329429333,08:48:30
-14.647368421052631,43.872866727780796,365.8158724908548,08:48:45
-14.607894736842105,43.88051542774387,365.75224168741624,08:49:00
-14.56842105263158,43.88816412770696,365.68861088397773,08:49:15
-14.528947368421052,43.895812827670035,365.6249800805392,08:49:30
-14.489417989417989,43.90343144638345,365.5580478460086,08:49:45
-14.44973544973545,43.9109673416603,365.4820366759749,08:50:00
-14.41005291005291,43.918503236937156,365.4060255059411,08:50:15
-14.37037037037037,43.926039132214,365.3300143359073,08:50:30
-14.33068783068783,43.93357502749085,365.25400316587354,08:50:45
-14.291005291005291,43.9411109227677,365.1779919958398,08:51:00
-14.251322751322752,43.94864681804455,365.10198082580604,08:51:15
-14.211640211640212,43.956182713321404,365.02596965577226,08:51:30
-14.171957671957673,43.96371860859825,364.94995848573853,08:51:45
-14.132275132275133,43.9712545038751,364.87394731570475,08:52:00
-14.092592592592593,43.978790399151954,364.797936145671,08:52:15
-14.052910052910052,43.9863262944288,364.72192497563725,08:52:30
-14.013227513227513,43.99386218970565,364.64591380560347,08:52:45
-13.973544973544973,44.00129590231703,364.5640447318935,08:53:00
-13.933862433862434,44.00867852359568,364.47924670634535,08:53:15
-13.894179894179894,44.01606114487433,364.39444868079727,08:53:30
-13.854497354497354,44.02344376615297,364.3096506552492,08:53:45
-13.814814814814815,44.03082638743162,364.22485262970105,08:54:00
-13.775132275132275,44.03820900871026,364.14005460415297,08:54:15
-13.735449735449736,44.04559162998891,364.0552565786049,08:54:30
-13.695767195767196,44.05297425126756,363.97045855305674,08:54:45
-13.656084656084657,44.0603568725462,363.88566052750866,08:55:00
-13.616402116402117,44.06773949382485,363.8008625019606,08:55:15
-13.576719576719576,44.0751221151035,363.71606447641244,08:55:30
-13.537037037037036,44.08250473638214,363.63126645086436,08:55:45
-13.497354497354497,44.08987713939425,363.5467753260585,08:56:00
-13.457671957671957,44.09710648667469,363.46658081164406,08:56:15
-13.417989417989418,44.10433583395513,363.3863862972296,08:56:30
-13.378306878306878,44.11156518123558,363.3061917828151,08:56:45
-13.338624338624339,44.11879452851602,363.22599726840065,08:57:00
-13.298941798941799,44.12602387579646,363.14580275398623,08:57:15
-13.25925925925926,44.133253223076906,363.06560823957176,08:57:30
-13.21957671957672,44.14048257035735,362.9854137251573,08:57:45
-13.17989417989418,44.14771191763779,362.90521921074287,08:58:00
-13.140211640211641,44.154941264918236,362.8250246963284,08:58:15
-13.100529100529101,44.16217061219868,362.7448301819139,08:58:30
-13.06084656084656,44.16939995947912,362.66463566749945,08:58:45
-13.02116402116402,44.176629306759565,362.58444115308504,08:59:00
-12.981481481481481,44.18378712617418,362.50707056904673,08:59:15
-12.941798941798941,44.190863199456416,362.4329273340098,08:59:30
-12.902116402116402,44.19793927273866,362.3587840989728,08:59:45
-12.862433862433862,44.2050153460209,362.28464086393586,09:00:00
-12.822751322751323,44.212091419303135,362.2104976288989,09:00:15
-12.783068783068783,44.21916749258538,362.13635439386195,09:00:30
-12.743386243386244,44.22624356586761,362.06221115882494,09:00:45
-12.703703703703704,44.233319639149855,361.988067923788,09:01:00
-12.664021164021165,44.2403957124321,361.913924688751,09:01:15
-12.624338624338625,44.24747178571433,361.83978145371407,09:01:30
-12.584656084656086,44.254547858996574,361.7656382186771,09:01:45
-12.544973544973544,44.261623932278816,361.69149498364015,09:02:00
-12.505291005291005,44.26870000556105,361.6173517486032,09:02:15
-12.465425531914894,44.2756751549919,361.54813905660706,09:02:30
