Flight_Nr,67,Cost,1317.0743052049909
Long,Lat,Flight_Level,Time
-30.0,54.0,310.0,06:00:00
-29.958791208791208,53.996091860661366,310.1201527360024,06:00:15
-29.917582417582416,53.99218372132274,310.24030547200476,06:00:30
-29.876373626373628,53.988275581984105,310.3604582080072,06:00:45
-29.835164835164836,53.98436744264547,310.4806109440095,06:01:00
-29.793956043956044,53.98045930330684,310.60076368001194,06:01:15
-29.752747252747252,53.97655116396821,310.72091641601435,06:01:30
-29.71153846153846,53.972643024629576,310.8410691520167,06:01:45
-29.67032967032967,53.96873488529094,310.9612218880191,06:02:00
-29.62912087912088,53.964826745952315,311.0813746240215,06:02:15
-29.587912087912088,53.96091860661368,311.2015273600239,06:02:30
-29.546703296703296,53.95701046727505,311.3216800960263,06:02:45
-29.505494505494507,53.95310232793642,311.44183283202864,06:03:00
-29.464285714285715,53.94917212930807,311.5614247589471,06:03:15
-29.423076923076923,53.94523853694283,311.68093040754496,06:03:30
-29.38186813186813,53.9413049445776,311.8004360561428,06:03:45
-29.34065934065934,53.93737135221237,311.91994170474067,06:04:00
-29.29945054945055,53.93343775984713,312.0394473533385,06:04:15
-29.25824175824176,53.9295041674819,312.15895300193637,06:04:30
-29.217032967032967,53.925570575116666,312.2784586505342,06:04:45
-29.175824175824175,53.92163698275144,312.39796429913207,06:05:00
-29.134615384615383,53.9177033903862,312.5174699477299,06:05:15
-29.093406593406595,53.91376979802097,312.6369755963278,06:05:30
-29.052197802197803,53.909836205655736,312.7564812449256,06:05:45
-29.01098901098901,53.9059026132905,312.8759868935235,06:06:00
-28.96978021978022,53.90195035537243,312.995018011358,06:06:15
-28.928571428571427,53.8979913099806,313.1138765725513,06:06:30
-28.88736263736264,53.894032264588766,313.23273513374465,06:06:45
-28.846153846153847,53.890073219196935,313.35159369493795,06:07:00
-28.804945054945055,53.886114173805105,313.4704522561313,06:07:15
-28.763736263736263,53.882155128413274,313.5893108173246,06:07:30
-28.72252747252747,53.878196083021436,313.70816937851794,06:07:45
-28.681318681318682,53.874237037629605,313.82702793971123,06:08:00
-28.64010989010989,53.870277992237774,313.9458865009046,06:08:15
-28.5989010989011,53.866318946845944,314.06474506209787,06:08:30
-28.557692307692307,53.86235990145411,314.1836036232912,06:08:45
-28.516483516483518,53.858400856062275,314.3024621844845,06:09:00
-28.475274725274726,53.85442653885448,314.4209324932351,06:09:15
-28.434065934065934,53.85044204043605,314.5391439670239,06:09:30
-28.392857142857142,53.84645754201762,314.6573554408127,06:09:45
-28.35164835164835,53.84247304359919,314.7755669146015,06:10:00
-28.310439560439562,53.83848854518076,314.8937783883903,06:10:15
-28.26923076923077,53.834504046762326,315.01198986217906,06:10:30
-28.228021978021978,53.830519548343894,315.13020133596785,06:10:45
-28.186813186813186,53.82653504992546,315.24841280975664,06:11:00
-28.145604395604394,53.82255055150703,315.36662428354543,06:11:15
-28.104395604395606,53.818566053088595,315.4848357573343,06:11:30
-28.063186813186814,53.81458155467016,315.60304723112307,06:11:45
-28.021978021978022,53.81059705625173,315.72125870491186,06:12:00
-27.98076923076923,53.80660067975422,315.8391682045785,06:12:15
-27.939560439560438,53.802590728309184,315.95673259096276,06:12:30
-27.89835164835165,53.798580776864156,316.07429697734705,06:12:45
-27.857142857142858,53.79457082541912,316.1918613637313,06:13:00
-27.815934065934066,53.790560873974094,316.3094257501155,06:13:15
-27.774725274725274,53.78655092252906,316.4269901364998,06:13:30
-27.733516483516482,53.78254097108403,316.544554522884,06:13:45
-27.692307692307693,53.778531019639,316.6621189092683,06:14:00
-27.6510989010989,53.77452106819397,316.77968329565255,06:14:15
-27.60989010989011,53.770511116748935,316.89724768203683,06:14:30
-27.568681318681318,53.76650116530391,317.01481206842107,06:14:45
-27.52747252747253,53.76249121385887,317.1323764548053,06:15:00
-27.486263736263737,53.75847277807164,317.2497251453881,06:15:15
-27.445054945054945,53.75443737360001,317.36664244436776,06:15:30
-27.403846153846153,53.750401969128376,317.4835597433475,06:15:45
-27.36263736263736,53.746366564656746,317.6004770423272,06:16:00
-27.321428571428573,53.74233116018511,317.71739434130694,06:16:15
-27.28021978021978,53.73829575571348,317.83431164028667,06:16:30
-27.23901098901099,53.73426035124185,317.95122893926634,06:16:45
-27.197802197802197,53.730224946770214,318.0681462382461,06:17:00
-27.156593406593405,53.726189542298584,318.1850635372258,06:17:15
-27.115384615384617,53.72215413782695,318.30198083620553,06:17:30
-27.074175824175825,53.71811873335532,318.41889813518526,06:17:45
-27.032967032967033,53.71408332888368,318.535815434165,06:18:00
-26.99175824175824,53.71004283380673,318.6526033156638,06:18:15
-26.95054945054945,53.7059819763085,318.76887352723895,06:18:30
-26.90934065934066,53.70192111881027,318.8851437388142,06:18:45
-26.86813186813187,53.69786026131204,319.00141395038935,06:19:00
-26.826923076923077,53.6937994038138,319.1176841619645,06:19:15
-26.785714285714285,53.68973854631557,319.23395437353975,06:19:30
-26.744505494505493,53.685677688817336,319.3502245851149,06:19:45
-26.703296703296704,53.681616831319104,319.4664947966901,06:20:00
-26.662087912087912,53.67755597382087,319.5827650082653,06:20:15
-26.62087912087912,53.67349511632264,319.6990352198405,06:20:30
-26.57967032967033,53.66943425882441,319.8153054314157,06:20:45
-26.53846153846154,53.66537340132617,319.9315756429909,06:21:00
-26.497252747252748,53.6613108469595,320.04780271540574,06:21:15
-26.456043956043956,53.65722453643467,320.1634258395764,06:21:30
-26.414835164835164,53.65313822590984,320.2790489637471,06:21:45
-26.373626373626372,53.64905191538501,320.3946720879177,06:22:00
-26.332417582417584,53.644965604860175,320.51029521208835,06:22:15
-26.291208791208792,53.64087929433535,320.625918336259,06:22:30
-26.25,53.636792983810516,320.74154146042963,06:22:45
-26.208791208791208,53.63270667328568,320.8571645846003,06:23:00
-26.167582417582416,53.628620362760856,320.97278770877097,06:23:15
-26.126373626373628,53.62453405223602,321.08841083294163,06:23:30
-26.085164835164836,53.62044774171119,321.20403395711224,06:23:45
-26.043956043956044,53.61636143118636,321.3196570812829,06:24:00
-26.002747252747252,53.61227512066153,321.4352802054536,06:24:15
-25.96153846153846,53.60816505397854,321.55029938138,06:24:30
-25.92032967032967,53.6040532904271,321.6652754181461,06:24:45
-25.87912087912088,53.599941526875675,321.7802514549122,06:25:00
-25.837912087912088,53.59582976332424,321.8952274916783,06:25:15
-25.796703296703296,53.59171799977281,322.0102035284445,06:25:30
-25.755494505494507,53.58760623622138,322.1251795652106,06:25:45
-25.714285714285715,53.58349447266995,322.2401556019767,06:26:00
-25.673076923076923,53.57938270911852,322.3551316387428,06:26:15
-25.63186813186813,53.575270945567084,322.4701076755089,06:26:30
-25.59065934065934,53.571159182015656,322.5850837122751,06:26:45
-25.54945054945055,53.56704741846422,322.7000597490412,06:27:00
-25.50824175824176,53.56293565491279,322.8150357858073,06:27:15
-25.467032967032967,53.55880352894008,322.9294941526498,06:27:30
-25.425824175824175,53.554666312362045,323.0438231020114,06:27:45
-25.384615384615383,53.550529095784015,323.158152051373,06:28:00
-25.343406593406595,53.546391879205984,323.2724810007346,06:28:15
-25.302197802197803,53.542254662627954,323.3868099500962,06:28:30
-25.26098901098901,53.53811744604992,323.50113889945777,06:28:45
-25.21978021978022,53.53398022947189,323.6154678488194,06:29:00
-25.178571428571427,53.529843012893856,323.729796798181,06:29:15
-25.13736263736264,53.525705796315826,323.8441257475426,06:29:30
-25.096153846153847,53.521568579737796,323.95845469690414,06:29:45
-25.054945054945055,53.51743136315976,324.07278364626575,06:30:00
-25.013736263736263,53.51329414658173,324.18711259562735,06:30:15
-24.97252747252747,53.5091399613193,324.3010101533859,06:30:30
-24.931318681318682,53.50497729171467,324.414692015343,06:30:45
-24.89010989010989,53.500814622110035,324.52837387730006,06:31:00
-24.8489010989011,53.4966519525054,324.6420557392571,06:31:15
-24.807692307692307,53.49248928290077,324.75573760121415,06:31:30
-24.766483516483518,53.48832661329614,324.8694194631712,06:31:45
-24.725274725274726,53.484163943691506,324.9831013251283,06:32:00
-24.684065934065934,53.480001274086874,325.09678318708535,06:32:15
-24.642857142857142,53.47583860448224,325.2104650490424,06:32:30
-24.60164835164835,53.47167593487761,325.32414691099945,06:32:45
-24.560439560439562,53.46751326527298,325.4378287729565,06:33:00
-24.51923076923077,53.463350595668345,325.55151063491354,06:33:15
-24.478021978021978,53.4591743511162,325.6648473835882,06:33:30
-24.436813186813186,53.45498622848496,325.7778821581407,06:33:45
-24.395604395604394,53.450798105853735,325.89091693269324,06:34:00
-24.354395604395606,53.4466099832225,326.0039517072458,06:34:15
-24.313186813186814,53.44242186059127,326.1169864817983,06:34:30
-24.271978021978022,53.43823373796003,326.2300212563508,06:34:45
-24.23076923076923,53.434045615328806,326.3430560309033,06:35:00
-24.189560439560438,53.42985749269757,326.45609080545586,06:35:15
-24.14835164835165,53.42566937006634,326.56912558000835,06:35:30
-24.107142857142858,53.42148124743511,326.6821603545609,06:35:45
-24.065934065934066,53.41729312480388,326.7951951291134,06:36:00
-24.024725274725274,53.41310500217264,326.9082299036659,06:36:15
-23.983516483516482,53.408906698330775,327.02100584325666,06:36:30
-23.942307692307693,53.40469312267294,327.13339353040465,06:36:45
-23.9010989010989,53.40047954701511,327.24578121755263,06:37:00
-23.85989010989011,53.39626597135728,327.3581689047006,06:37:15
-23.818681318681318,53.392052395699444,327.4705565918486,06:37:30
-23.77747252747253,53.387838820041615,327.58294427899665,06:37:45
-23.736263736263737,53.383625244383786,327.69533196614464,06:38:00
-23.695054945054945,53.37941166872595,327.8077196532926,06:38:15
-23.653846153846153,53.37519809306812,327.9201073404406,06:38:30
-23.61263736263736,53.37098451741029,328.03249502758865,06:38:45
-23.571428571428573,53.366770941752456,328.14488271473664,06:39:00
-23.53021978021978,53.36255736609463,328.2572704018846,06:39:15
-23.48901098901099,53.35833700296304,328.3694855323914,06:39:30
-23.447802197802197,53.35409797427861,328.48122613213485,06:39:45
-23.406593406593405,53.34985894559418,328.59296673187833,06:40:00
-23.365384615384617,53.34561991690975,328.7047073316218,06:40:15
-23.324175824175825,53.341380888225316,328.81644793136525,06:40:30
-23.282967032967033,53.337141859540885,328.92818853110873,06:40:45
-23.24175824175824,53.332902830856455,329.03992913085216,06:41:00
-23.20054945054945,53.328663802172024,329.15166973059564,06:41:15
-23.15934065934066,53.32442477348759,329.2634103303391,06:41:30
-23.11813186813187,53.32018574480316,329.37515093008255,06:41:45
-23.076923076923077,53.31594671611873,329.48689152982604,06:42:00
-23.035714285714285,53.3117076874343,329.59863212956947,06:42:15
-22.994565217391305,53.30747144542127,329.710125445902,06:42:30
-22.953804347826086,53.30325331677231,329.82001142006334,06:42:45
-22.91304347826087,53.299035188123355,329.92989739422467,06:43:00
-22.872282608695652,53.294817059474404,330.039783368386,06:43:15
-22.831521739130434,53.290598930825446,330.1496693425473,06:43:30
-22.79076086956522,53.28638080217649,330.25955531670866,06:43:45
-22.75,53.28216267352754,330.36944129087,06:44:00
-22.70923913043478,53.27794454487858,330.4793272650313,06:44:15
-22.668478260869566,53.27372641622962,330.58921323919265,06:44:30
-22.627717391304348,53.26950828758066,330.699099213354,06:44:45
-22.58695652173913,53.26529015893171,330.8089851875153,06:45:00
-22.546195652173914,53.261072030282754,330.91887116167663,06:45:15
-22.505434782608695,53.2568539016338,331.02875713583796,06:45:30
-22.464673913043477,53.25261395347001,331.1380883966663,06:45:45
-22.42391304347826,53.248370648457794,331.24733431698183,06:46:00
-22.383152173913043,53.24412734344557,331.3565802372974,06:46:15
-22.342391304347824,53.239884038433345,331.4658261576129,06:46:30
-22.30163043478261,53.23564073342112,331.5750720779285,06:46:45
-22.26086956521739,53.231397428408904,331.68431799824407,06:47:00
-22.220108695652176,53.22715412339668,331.7935639185596,06:47:15
-22.179347826086957,53.222910818384456,331.90280983887516,06:47:30
-22.13858695652174,53.21866751337223,332.0120557591907,06:47:45
-22.097826086956523,53.214424208360015,332.12130167950625,06:48:00
-22.057065217391305,53.21018090334779,332.2305475998218,06:48:15
-22.016304347826086,53.20593759833557,332.33979352013733,06:48:30
-21.97554347826087,53.201679187505384,332.44865540814544,06:48:45
-21.934782608695652,53.197410706129894,332.55726127461514,06:49:00
-21.894021739130434,53.1931422247544,332.6658671410849,06:49:15
-21.85326086956522,53.18887374337891,332.77447300755466,06:49:30
-21.8125,53.18460526200342,332.8830788740244,06:49:45
-21.77173913043478,53.18033678062793,332.9916847404942,06:50:00
-21.730978260869566,53.17606829925244,333.10029060696394,06:50:15
-21.690217391304348,53.17179981787695,333.2088964734337,06:50:30
-21.64945652173913,53.16753133650147,333.31750233990346,06:50:45
-21.608695652173914,53.16326285512598,333.4261082063732,06:51:00
-21.567934782608695,53.15899437375049,333.534714072843,06:51:15
-21.527173913043477,53.154725892375,333.6433199393127,06:51:30
-21.48641304347826,53.15044901887842,333.75171245450053,06:51:45
-21.445652173913043,53.14615536113966,333.8596782671245,06:52:00
-21.404891304347824,53.141861703400906,333.9676440797484,06:52:15
-21.36413043478261,53.13756804566215,334.0756098923724,06:52:30
-21.32336956521739,53.13327438792339,334.1835757049964,06:52:45
-21.282608695652176,53.12898073018464,334.2915415176203,06:53:00
-21.241847826086957,53.12468707244587,334.39950733024426,06:53:15
-21.20108695652174,53.12039341470712,334.50747314286826,06:53:30
-21.160326086956523,53.11609975696836,334.6154389554922,06:53:45
-21.119565217391305,53.111806099229604,334.72340476811615,06:54:00
-21.078804347826086,53.10751244149085,334.83137058074016,06:54:15
-21.03804347826087,53.10321878375209,334.9393363933641,06:54:30
-20.997282608695652,53.09892344758912,335.04725953573165,06:54:45
-20.956521739130434,53.09460461348709,335.15458529450984,06:55:00
-20.91576086956522,53.09028577938507,335.26191105328803,06:55:15
-20.875,53.08596694528305,335.3692368120662,06:55:30
-20.83423913043478,53.08164811118102,335.4765625708444,06:55:45
-20.793478260869566,53.077329277078995,335.5838883296226,06:56:00
-20.752717391304348,53.073010442976965,335.6912140884008,06:56:15
-20.71195652173913,53.06869160887494,335.798539847179,06:56:30
-20.671195652173914,53.06437277477292,335.90586560595716,06:56:45
-20.630434782608695,53.06005394067089,336.0131913647353,06:57:00
-20.589673913043477,53.05573510656887,336.1205171235135,06:57:15
-20.54891304347826,53.051416272466845,336.22784288229167,06:57:30
-20.508152173913043,53.047097438364816,336.33516864106986,06:57:45
-20.467391304347824,53.04275846317218,336.4419823567714,06:58:00
-20.42663043478261,53.03841445270689,336.54866806170384,06:58:15
-20.38586956521739,53.03407044224159,336.6553537666362,06:58:30
-20.345108695652176,53.029726431776304,336.7620394715686,06:58:45
-20.304347826086957,53.02538242131101,336.868725176501,06:59:00
-20.26358695652174,53.02103841084572,336.9754108814334,06:59:15
-20.222826086956523,53.01669440038043,337.0820965863658,06:59:30
-20.182065217391305,53.012350389915134,337.1887822912982,06:59:45
-20.141304347826086,53.008006379449846,337.29546799623057,07:00:00
-20.10054347826087,53.00366236898455,337.402153701163,07:00:15
-20.059782608695652,52.99931835851926,337.5088394060954,07:00:30
-20.019021739130434,52.994974348053965,337.61552511102775,07:00:45
-19.97826086956522,52.99061691019493,337.7218694539091,07:01:00
-19.9375,52.986247723366375,337.82791510499567,07:01:15
-19.89673913043478,52.98187853653781,337.9339607560823,07:01:30
-19.855978260869566,52.97750934970926,338.0400064071689,07:01:45
-19.815217391304348,52.973140162880696,338.1460520582555,07:02:00
-19.77445652173913,52.96877097605214,338.2520977093421,07:02:15
-19.733695652173914,52.96440178922358,338.3581433604287,07:02:30
-19.692934782608695,52.960032602395025,338.4641890115153,07:02:45
-19.652173913043477,52.95566341556646,338.57023466260193,07:03:00
-19.61141304347826,52.95129422873791,338.67628031368855,07:03:15
-19.570652173913043,52.94692504190935,338.7823259647751,07:03:30
-19.529891304347824,52.94255585508079,338.88837161586173,07:03:45
-19.48913043478261,52.93817995455536,338.9942465859228,07:04:00
-19.44836956521739,52.93378559136354,339.09965218316364,07:04:15
-19.407608695652176,52.92939122817171,339.20505778040445,07:04:30
-19.366847826086957,52.92499686497988,339.31046337764525,07:04:45
-19.32608695652174,52.92060250178805,339.41586897488605,07:05:00
-19.285326086956523,52.916208138596225,339.5212745721269,07:05:15
-19.244565217391305,52.911813775404404,339.6266801693677,07:05:30
-19.203804347826086,52.907419412212576,339.7320857666085,07:05:45
-19.16304347826087,52.90302504902075,339.8374913638494,07:06:00
-19.122282608695652,52.89863068582892,339.9428969610902,07:06:15
-19.081521739130434,52.8942363226371,340.048302558331,07:06:30
-19.04076086956522,52.88984195944527,340.15370815557185,07:06:45
-19.0,52.88544759625344,340.25911375281265,07:07:00
-18.95923913043478,52.88102805669835,340.3638792962077,07:07:15
-18.918478260869566,52.876608517143254,340.4686448396027,07:07:30
-18.877717391304348,52.87218897758816,340.57341038299774,07:07:45
-18.83695652173913,52.867769438033065,340.6781759263928,07:08:00
-18.796195652173914,52.86334989847797,340.78294146978783,07:08:15
-18.755434782608695,52.858930358922876,340.8877070131828,07:08:30
-18.714673913043477,52.85451081936778,340.99247255657787,07:08:45
-18.67391304347826,52.85009127981269,341.0972380999729,07:09:00
-18.633152173913043,52.84567174025759,341.2020036433679,07:09:15
-18.592391304347824,52.8412522007025,341.30676918676295,07:09:30
-18.55163043478261,52.836832661147405,341.411534730158,07:09:45
-18.51086956521739,52.83241312159231,341.516300273553,07:10:00
-18.470108695652176,52.82797511937082,341.6205964441278,07:10:15
-18.429347826086957,52.82353040345246,341.724721933677,07:10:30
-18.38858695652174,52.8190856875341,341.8288474232263,07:10:45
-18.347826086956523,52.81464097161574,341.93297291277554,07:11:00
-18.307065217391305,52.81019625569738,342.0370984023248,07:11:15
-18.266304347826086,52.80575153977902,342.141223891874,07:11:30
-18.22554347826087,52.801306823860656,342.24534938142324,07:11:45
-18.184782608695652,52.796862107942296,342.3494748709725,07:12:00
-18.144021739130434,52.792417392023935,342.45360036052176,07:12:15
-18.10326086956522,52.787972676105575,342.557725850071,07:12:30
-18.0625,52.783527960187214,342.6618513396202,07:12:45
-18.02173913043478,52.779083244268854,342.76597682916946,07:13:00
-17.980978260869566,52.774626779380974,342.869803626924,07:13:15
-17.940217391304348,52.77015688709934,342.9732890626275,07:13:30
-17.89945652173913,52.76568699481771,343.0767744983309,07:13:45
-17.858695652173914,52.76121710253609,343.1802599340344,07:14:00
-17.817934782608695,52.75674721025445,343.2837453697378,07:14:15
-17.777173913043477,52.752277317972826,343.3872308054413,07:14:30
-17.73641304347826,52.7478074256912,343.49071624114475,07:14:45
-17.695652173913043,52.743337533409566,343.5942016768482,07:15:00
-17.654891304347824,52.73886764112794,343.69768711255165,07:15:15
-17.61413043478261,52.73439774884631,343.8011725482551,07:15:30
-17.57336956521739,52.729927856564686,343.90465798395854,07:15:45
-17.532608695652176,52.72545796428305,344.008143419662,07:16:00
-17.491847826086957,52.720983036728775,344.1115008445963,07:16:15
-17.45108695652174,52.716487968083875,344.214346226454,07:16:30
-17.410326086956523,52.71199289943898,344.31719160831165,07:16:45
-17.369565217391305,52.70749783079408,344.4200369901693,07:17:00
-17.328804347826086,52.70300276214919,344.52288237202697,07:17:15
-17.28804347826087,52.69850769350429,344.62572775388463,07:17:30
-17.247282608695652,52.6940126248594,344.7285731357423,07:17:45
-17.206521739130434,52.6895175562145,344.8314185176,07:18:00
-17.16576086956522,52.685022487569604,344.9342638994577,07:18:15
-17.125,52.68052741892471,345.03710928131534,07:18:30
-17.08423913043478,52.67603235027981,345.139954663173,07:18:45
-17.043478260869566,52.67153728163492,345.24280004503066,07:19:00
-17.002717391304348,52.66704221299002,345.3456454268883,07:19:15
-16.96195652173913,52.66252364640607,345.4478934251566,07:19:30
-16.921195652173914,52.65800340139791,345.55009875316847,07:19:45
-16.880434782608695,52.65348315638975,345.6523040811804,07:20:00
-16.839673913043477,52.64896291138158,345.7545094091922,07:20:15
-16.79891304347826,52.64444266637342,345.85671473720413,07:20:30
-16.758152173913043,52.639922421365256,345.958920065216,07:20:45
-16.717391304347824,52.63540217635709,346.0611253932279,07:21:00
-16.67663043478261,52.63088193134893,346.1633307212398,07:21:15
-16.63586956521739,52.626361686340765,346.26553604925164,07:21:30
-16.595108695652176,52.6218414413326,346.36774137726354,07:21:45
-16.554347826086957,52.61732119632444,346.4699467052754,07:22:00
-16.51358695652174,52.612800951316274,346.5721520332873,07:22:15
-16.472826086956523,52.60826392206593,346.6739306587353,07:22:30
-16.432065217391305,52.603718500694505,346.7754959329014,07:22:45
-16.391304347826086,52.59917307932307,346.87706120706747,07:23:00
-16.35054347826087,52.59462765795164,346.97862648123356,07:23:15
-16.309782608695652,52.590082236580216,347.08019175539965,07:23:30
-16.269021739130434,52.58553681520878,347.18175702956574,07:23:45
-16.22826086956522,52.58099139383735,347.28332230373184,07:24:00
-16.1875,52.576445972465926,347.3848875778979,07:24:15
-16.14673913043478,52.571900551094494,347.486452852064,07:24:30
-16.105978260869566,52.56735512972306,347.5880181262301,07:24:45
-16.065217391304348,52.56280970835164,347.6895834003962,07:25:00
-16.02445652173913,52.558264286980204,347.7911486745623,07:25:15
-15.983695652173912,52.553708795063464,347.89245792719004,07:25:30
-15.942934782608695,52.54913819732877,347.9933831475104,07:25:45
-15.902173913043478,52.544567599594075,348.09430836783065,07:26:00
-15.861413043478262,52.539997001859376,348.195233588151,07:26:15
-15.820652173913043,52.53542640412468,348.29615880847126,07:26:30
-15.779891304347826,52.53085580638998,348.3970840287916,07:26:45
-15.73913043478261,52.52628520865528,348.4980092491119,07:27:00
-15.69836956521739,52.52171461092058,348.5989344694322,07:27:15
-15.657608695652174,52.517144013185884,348.6998596897525,07:27:30
-15.616847826086957,52.512573415451186,348.8007849100728,07:27:45
-15.576086956521738,52.508002817716495,348.9017101303931,07:28:00
-15.535326086956522,52.503432219981796,349.00263535071343,07:28:15
-15.494623655913978,52.4988648543221,349.1033314525045,07:28:30
-15.454301075268818,52.49431849714992,349.20253828385563,07:28:45
-15.413978494623656,52.48977213997774,349.3017451152068,07:29:00
-15.373655913978494,52.48522578280556,349.40095194655794,07:29:15
-15.333333333333334,52.480679425633376,349.50015877790906,07:29:30
-15.293010752688172,52.476133068461195,349.5993656092602,07:29:45
-15.25268817204301,52.47158671128902,349.6985724406113,07:30:00
-15.21236559139785,52.46704035411684,349.7977792719625,07:30:15
-15.172043010752688,52.46249399694466,349.8969861033136,07:30:30
-15.131720430107526,52.45794763977248,349.99619293466475,07:30:45
-15.091397849462366,52.453401282600296,350.0953997660159,07:31:00
-15.051075268817204,52.448854925428115,350.194606597367,07:31:15
-15.010752688172044,52.444308568255934,350.2938134287182,07:31:30
-14.970430107526882,52.43974394694065,350.3925559342686,07:31:45
-14.93010752688172,52.43517268411879,350.4911295940734,07:32:00
-14.88978494623656,52.43060142129692,350.58970325387816,07:32:15
-14.849462365591398,52.42603015847506,350.6882769136829,07:32:30
-14.809139784946236,52.42145889565319,350.7868505734877,07:32:45
-14.768817204301076,52.416887632831326,350.88542423329244,07:33:00
-14.728494623655914,52.412316370009464,350.9839978930972,07:33:15
-14.688172043010752,52.407745107187594,351.082571552902,07:33:30
-14.647849462365592,52.40317384436573,351.1811452127067,07:33:45
-14.60752688172043,52.39860258154386,351.27971887251147,07:34:00
-14.567204301075268,52.394031318722,351.37829253231627,07:34:15
-14.526881720430108,52.38946005590013,351.476866192121,07:34:30
-14.486559139784946,52.38488049119504,351.5752287947437,07:34:45
-14.446236559139784,52.38028432272349,351.67316928300204,07:35:00
-14.405913978494624,52.37568815425195,351.77110977126046,07:35:15
-14.365591397849462,52.371091985780396,351.8690502595188,07:35:30
-14.325268817204302,52.36649581730885,351.96699074777723,07:35:45
-14.28494623655914,52.3618996488373,352.0649312360356,07:36:00
-14.244623655913978,52.35730348036576,352.162871724294,07:36:15
-14.204301075268818,52.35270731189421,352.2608122125524,07:36:30
-14.163978494623656,52.348111143422656,352.3587527008108,07:36:45
-14.123655913978494,52.34351497495111,352.4566931890692,07:37:00
-14.083333333333334,52.33891880647956,352.55463367732756,07:37:15
-14.043010752688172,52.33432263800802,352.652574165586,07:37:30
-14.00268817204301,52.32972646953647,352.75051465384433,07:37:45
-13.96236559139785,52.32510705579188,352.8478641819928,07:38:00
-13.922043010752688,52.32048598167065,352.94517149870484,07:38:15
-13.881720430107526,52.31586490754942,353.04247881541687,07:38:30
