Flight_Nr,4,Cost,1256.3624375187337
-29.7,41.885666666666665,229.24999991563507,07:02:13
-29.4,41.77133333333333,228.49999983127017,07:04:26
-29.099999999999998,41.657,227.74999974690525,07:06:39
-28.799999999999997,41.54266666666667,226.99999966254032,07:08:52
-28.499999999999996,41.428333333333335,226.24999957817542,07:11:05
-28.199999999999996,41.314,225.4999994938105,07:13:18
-27.899999999999995,41.199666666666666,224.74999940944556,07:15:31
-27.599999999999994,41.08533333333333,223.99999932508067,07:17:44
-27.299999999999994,40.971,223.24999924071574,07:19:57
-26.999999999999993,40.85666666666666,222.4999991563508,07:22:10
-26.699999999999992,40.74233333333333,221.7499990719859,07:24:23
-26.39999999999999,40.628,220.99999898762098,07:26:36
-26.09999999999999,40.513666666666666,220.24999890325608,07:28:49
-25.79999999999999,40.39933333333333,219.49999881889116,07:31:02
-25.49999999999999,40.285,218.74999873452623,07:33:15
-25.19999999999999,40.17066666666666,217.99999865016133,07:35:28
-24.899999999999988,40.05633333333333,217.2499985657964,07:37:41
-24.599999999999987,39.94199999999999,216.49999848143148,07:39:54
-24.299999999999986,39.82766666666666,215.74999839706658,07:42:07
-23.999999999999986,39.71333333333333,214.99999831270165,07:44:20
-23.699999999999985,39.599,214.24999822833672,07:46:33
-23.399999999999984,39.48466666666666,213.49999814397182,07:48:46
-23.099999999999984,39.37033333333333,212.7499980596069,07:50:59
-22.799999999999983,39.25599999999999,211.99999797524197,07:53:12
-22.499999999999982,39.14166666666666,211.24999789087707,07:55:25
-22.19999999999998,39.027333333333324,210.49999780651214,07:57:38
-21.89999999999998,38.913,209.74999772214724,07:59:55
-21.59999999999998,38.79866666666666,208.99999763778231,08:02:13
-21.29999999999998,38.68433333333333,208.24999755341742,08:04:31
-20.99999999999998,38.56999999999999,207.4999974690525,08:06:49
-20.699999999999978,38.45566666666666,206.74999738468756,08:09:07
-20.399999999999977,38.341333333333324,205.99999730032266,08:11:25
-20.099999999999977,38.22699999999999,205.24999721595773,08:13:43
-19.799999999999976,38.112666666666655,204.4999971315928,08:16:01
-19.499999999999975,37.99833333333332,203.7499970472279,08:18:19
-19.199999999999974,37.88399999999999,202.99999696286298,08:20:37
-18.899999999999974,37.76966666666666,202.24999687849805,08:22:55
-18.599999999999973,37.655333333333324,201.49999679413315,08:25:13
-18.299999999999972,37.54099999999999,200.74999670976823,08:27:31
-17.99999999999997,37.426666666666655,200.00001349838675,08:29:49
-17.69999999999997,37.31233333333332,203.00001383584643,08:32:06
-17.39999999999997,37.19799999999999,206.0000141733061,08:34:23
-17.09999999999997,37.08366666666666,209.00001451076577,08:36:40
-16.79999999999997,36.969333333333324,212.00001484822545,08:38:53
-16.499999999999968,36.85499999999999,215.0000151856851,08:41:06
-16.199999999999967,36.740666666666655,218.00001552314478,08:43:19
-15.899999999999967,36.62633333333332,221.00001586060444,08:45:32
-15.599999999999966,36.511999999999986,224.00001619806412,08:47:45
-15.299999999999965,36.39766666666665,227.00001653552377,08:49:58
-14.999999999999964,36.283333333333324,230.00001687298345,08:52:07
-14.699999999999964,36.16899999999999,233.0000172104431,08:54:16
-14.399999999999963,36.054666666666655,236.0000175479028,08:56:25
-14.099999999999962,35.94033333333332,239.00001788536244,08:58:34
-13.799999999999962,35.825999999999986,242.00001822282212,09:00:43
-13.499999999999961,35.71166666666665,245.00001856028177,09:02:52
-13.19999999999996,35.59733333333332,248.00001889774146,09:05:01
-12.89999999999996,35.48299999999999,251.0000192352011,09:07:07
-12.599999999999959,35.368666666666655,254.0000195726608,09:09:12
-12.299999999999958,35.25433333333332,257.00001991012044,09:11:17
-11.999999999999957,35.139999999999986,260.0000202475801,09:13:22
-11.699999999999957,35.02566666666665,263.0000205850398,09:15:27
-11.399999999999956,34.91133333333332,266.00002092249946,09:17:32
-11.099999999999955,34.79699999999998,269.0000212599591,09:19:37
-10.799999999999955,34.68266666666665,272.0000215974188,09:21:39
-10.499999999999954,34.576881720430094,275.0000219348785,09:23:39
-10.199999999999953,34.48021505376342,278.00002227233813,09:25:37
-9.899999999999952,34.38354838709676,281.0000226097978,09:27:35
-9.599999999999952,34.286881720430095,284.00002294725743,09:29:33
-9.299999999999951,34.190215053763424,287.00002328471714,09:31:31
-8.99999999999995,34.09354838709676,290.0000236221768,09:33:27
-8.69999999999995,34.003380376344104,293.00002395963645,09:35:22
-8.399999999999949,34.10817204301077,296.00002429709616,09:37:20
-8.099999999999948,34.21296370967744,299.0000246345558,09:39:18
-7.799999999999948,34.3177553763441,302.00002497201547,09:41:16
-7.4999999999999485,34.42254704301077,305.0000253094751,09:43:14
-7.199999999999949,34.52733870967744,308.00002564693483,09:45:12
-6.899999999999949,34.6321303763441,311.0000259843945,09:47:11
-6.599999999999949,34.73692204301077,314.00002632185414,09:49:09
-6.299999999999949,34.841713709677435,317.0000266593138,09:51:07
-5.999999999999949,34.946505376344106,320.00000449946225,09:53:05
-5.6999999999999496,35.05129704301077,320.5000045557055,09:55:03
-5.39999999999995,35.156088709677434,321.0000046119488,09:57:01
-5.09999999999995,35.260880376344105,321.5000046681921,09:58:59
-4.79999999999995,35.36567204301077,322.00000472443537,10:00:57
-4.49999999999995,35.47046370967744,322.50000478067864,10:02:55
-4.19999999999995,35.5752553763441,323.0000048369219,10:04:53
-3.8999999999999506,35.68004704301077,323.50000489316517,10:06:51
-3.599999999999951,35.78483870967744,324.0000049494085,10:08:49
-3.299999999999951,35.8896303763441,324.50000500565176,10:10:47
-2.999999999999951,35.99442204301077,325.000005061895,10:12:45
-2.6999999999999513,36.099213709677436,325.5000051181383,10:14:43
-2.3999999999999515,36.2040053763441,326.00000517438156,10:16:41
-2.0999999999999517,36.30879704301077,326.5000052306249,10:18:39
-1.7999999999999516,36.413588709677434,327.00000528686815,10:20:37
-1.4999999999999516,36.518380376344105,327.5000053431114,10:22:35
-1.1999999999999515,36.62317204301077,328.0000053993547,10:24:33
-0.8999999999999515,36.72796370967743,328.500005455598,10:26:31
-0.5999999999999515,36.8327553763441,329.00000551184127,10:28:29
-0.29999999999995147,36.93754704301077,329.50000556808453,10:30:27
4.851674617611934e-14,37.04233870967744,330.0000056243278,10:32:26
0.3000000000000485,37.1471303763441,330.50000568057106,10:34:25
0.6000000000000485,37.251922043010765,331.0000057368144,10:36:24
0.9000000000000485,37.356713709677436,331.50000579305765,10:38:23
1.2000000000000486,37.4615053763441,332.0000058493009,10:40:22
1.5000000000000486,37.56629704301077,332.5000059055442,10:42:21
1.8000000000000487,37.671088709677434,333.00000596178745,10:44:20
2.1000000000000485,37.775880376344105,333.5000060180308,10:46:19
2.4000000000000483,37.88067204301077,334.00000607427404,10:48:18
2.700000000000048,37.98546370967743,334.5000061305173,10:50:17
3.000000000000048,38.0902553763441,335.0000061867606,10:52:16
3.300000000000048,38.19504704301077,335.5000062430039,10:54:15
3.6000000000000476,38.29983870967743,336.00000629924716,10:56:14
3.9000000000000474,38.4046303763441,336.5000063554904,10:58:13
4.200000000000047,38.509422043010765,337.0000064117337,11:00:12
4.500000000000047,38.614213709677436,337.50000646797696,11:02:11
4.800000000000047,38.7190053763441,338.0000065242203,11:04:10
5.100000000000047,38.82379704301077,338.50000658046355,11:06:09
5.4000000000000465,38.928588709677435,339.0000066367068,11:08:08
5.700000000000046,39.0333803763441,339.5000066929501,11:10:07
6.000000000000046,39.13817204301077,340.0000202475801,11:12:06
6.300000000000046,39.24296370967743,341.50002041630995,11:14:06
6.600000000000046,39.3477553763441,343.00002058503975,11:16:06
6.900000000000046,39.45254704301077,344.5000207537696,11:18:06
7.2000000000000455,39.55733870967743,346.00002092249946,11:20:06
7.500000000000045,39.6621303763441,347.50002109122926,11:22:06
7.800000000000045,39.766922043010766,349.0000212599591,11:24:06
8.100000000000046,39.87171370967744,350.50002142868897,11:26:07
8.400000000000047,39.9765053763441,352.00002159741877,11:28:08
8.700000000000047,40.081297043010764,353.5000217661486,11:30:09
9.000000000000048,40.186088709677435,355.0000219348784,11:32:10
9.300000000000049,40.2908803763441,356.5000221036083,11:34:11
9.60000000000005,40.39567204301077,358.00002227233813,11:36:12
9.90000000000005,40.50046370967743,359.5000224410679,11:38:13
10.20000000000005,40.605255376344104,361.0000226097978,11:40:14
10.500000000000052,40.71004704301077,362.50002277852764,11:42:15
10.800000000000052,40.81483870967743,364.00002294725743,11:44:16
11.100000000000053,40.9196303763441,365.5000231159873,11:46:17
11.400000000000054,41.02442204301077,367.0000232847171,11:48:18
11.700000000000054,41.12921370967744,368.50002345344694,11:50:19
12.000000000000055,41.2340053763441,370.0000236221768,11:52:20
12.300000000000056,41.33879704301077,371.5000237909066,11:54:21
12.600000000000056,41.443588709677435,373.00002395963645,11:56:22
12.900000000000057,41.548380376344106,374.5000241283663,11:58:23
13.200000000000058,41.65317204301077,376.0000242970961,12:00:24
13.500000000000059,41.75796370967743,377.50002446582596,12:02:25
13.80000000000006,41.862755376344104,379.00002463455576,12:04:26
14.10000000000006,41.96754704301077,380.5000248032856,12:06:27
14.40000000000006,42.07233870967744,382.00002497201547,12:08:28
14.700000000000061,42.1771303763441,383.50002514074527,12:10:29
15.000000000000062,42.28192204301077,385.0000253094751,12:12:30
15.300000000000063,42.38671370967744,386.500025478205,12:14:31
15.600000000000064,42.49150537634411,388.0000256469348,12:16:32
15.900000000000064,42.59629704301077,389.5000258156646,12:18:33
16.200000000000063,42.701088709677435,391.0000259843944,12:20:34
16.500000000000064,42.805880376344106,392.5000261531243,12:22:35
16.800000000000065,42.91067204301077,394.00002632185414,12:24:36
17.100000000000065,43.01546370967744,395.50002649058393,12:26:37
17.400000000000066,43.120255376344105,397.0000266593138,12:28:38
17.700000000000067,43.225047043010775,398.5000268280436,12:30:39
18.000000000000068,43.32983870967744,399.9998920129062,12:32:40
18.300000000000068,43.4346303763441,393.99989133798675,12:34:42
18.60000000000007,43.539422043010774,387.99989066306745,12:36:44
18.90000000000007,43.644213709677445,381.9998899881481,12:38:45
19.20000000000007,43.74900537634411,375.9998893132288,12:40:46
19.50000000000007,43.85379704301077,369.9998886383094,12:42:47
19.80000000000007,43.95858870967744,363.99988796339005,12:44:48
20.100000000000072,44.06338037634411,357.99988728847075,12:46:49
20.400000000000073,44.16817204301078,351.99988661355144,12:48:50
20.700000000000074,44.27296370967744,345.9998859386321,12:50:50
21.000000000000075,44.37775537634411,339.99988526371277,12:52:50
21.300000000000075,44.482547043010776,333.9998845887934,12:54:50
21.600000000000076,44.58733870967744,327.9998839138741,12:56:49
21.900000000000077,44.69213037634411,321.99988323895474,12:58:47
22.200000000000077,44.796922043010774,315.9998825640354,13:00:45
22.500000000000078,44.85416666666667,309.99988188911607,13:02:35
22.80000000000008,44.900000000000006,303.99988121419676,13:04:24
23.10000000000008,44.94583333333334,297.9998805392774,13:06:13
23.40000000000008,44.991666666666674,291.9998798643581,13:08:02
23.70000000000008,45.03750000000001,285.99987918943873,13:09:53
24.00000000000008,45.08333333333334,279.9998785145194,13:11:44
24.300000000000082,45.12916666666668,273.99987783960006,13:13:35
24.600000000000083,45.17500000000001,267.9998771646807,13:15:29
24.900000000000084,45.220833333333346,261.9998764897614,13:17:23
25.200000000000085,45.26666666666668,255.99987581484206,13:19:17
25.500000000000085,45.31250000000001,249.99987513992272,13:21:14
25.800000000000086,45.35833333333334,243.9998744650034,13:23:12
26.100000000000087,45.404166666666676,237.99987379008408,13:25:10
26.400000000000087,45.45000000000001,231.99987311516472,13:27:08
26.700000000000088,45.495833333333344,225.99987244024538,13:29:09
27.00000000000009,45.54166666666668,219.99987176532605,13:31:10
27.30000000000009,45.58750000000001,213.99987109040674,13:33:11
27.60000000000009,45.63333333333335,207.99987041548738,13:35:16
27.90000000000009,45.67916666666668,201.99986974056804,13:37:21
28.20000000000009,45.725000000000016,195.9998690656487,13:39:26
28.500000000000092,45.77083333333335,189.9998683907294,13:41:35
28.800000000000093,45.81666666666668,183.99986771581004,13:43:44
29.100000000000094,45.86250000000001,177.9998670408907,13:45:53
29.400000000000095,45.908333333333346,171.9998663659714,13:48:02
29.700000000000095,45.95416666666668,165.99986569105207,13:50:15
30,46,165.99986569105207,13:52:29

