Flight_Nr,86,Cost,1199.501696897392
-7.399999999999959,36.798412698412704,286.42851571818187,08:26:17
-7.099999999999959,36.872222222222234,287.4999433910558,08:28:11
-6.799999999999959,36.94603174603176,288.5713710639297,08:30:05
-6.499999999999959,37.01984126984128,289.64279873680357,08:31:59
-6.199999999999959,37.0936507936508,290.7142264096775,08:33:51
-5.8999999999999595,37.167460317460325,291.7856540825514,08:35:43
-5.59999999999996,37.241269841269855,292.85708175542527,08:37:35
-5.29999999999996,37.31507936507938,293.9285094282992,08:39:27
-4.99999999999996,37.3888888888889,294.9999371011731,08:41:19
-4.69999999999996,37.46269841269842,296.07136477404697,08:43:11
-4.39999999999996,37.536507936507945,297.1427924469209,08:45:03
-4.099999999999961,37.61031746031747,298.2142201197948,08:46:55
-3.7999999999999607,37.68412698412699,299.28564779266867,08:48:47
-3.499999999999961,37.75793650793652,300.3570754655426,08:50:39
-3.199999999999961,37.83174603174604,301.4285031384165,08:52:31
-2.8999999999999613,37.905555555555566,302.49993081129037,08:54:23
-2.5999999999999615,37.97936507936509,303.5713584841643,08:56:15
-2.2999999999999616,38.05317460317461,304.6427861570382,08:58:07
-1.9999999999999616,38.12698412698414,305.71421382991207,08:59:59
-1.6999999999999615,38.20079365079366,306.785641502786,09:01:51
-1.3999999999999615,38.274603174603186,307.8570691756599,09:03:43
-1.0999999999999615,38.34841269841271,308.92849684853377,09:05:35
-0.7999999999999614,38.42222222222223,309.9999245214077,09:07:27
-0.4999999999999614,38.496031746031754,311.0713521942816,09:09:20
-0.19999999999996143,38.56984126984128,312.14277986715547,09:11:13
0.10000000000003856,38.64365079365081,313.2142075400294,09:13:06
0.40000000000003855,38.71746031746033,314.2856352129033,09:14:59
0.7000000000000386,38.79126984126985,315.35706288577717,09:16:52
1.0000000000000386,38.865079365079374,316.4284905586511,09:18:45
1.3000000000000387,38.9388888888889,317.499918231525,09:20:38
1.6000000000000387,39.01269841269842,318.57134590439887,09:22:31
1.9000000000000388,39.08650793650794,319.6427735772728,09:24:24
2.200000000000039,39.16031746031747,320.7142012501467,09:26:17
2.5000000000000386,39.234126984126995,321.78562892302057,09:28:10
2.8000000000000385,39.30793650793652,322.8570565958945,09:30:03
3.1000000000000383,39.38174603174604,323.9284842687684,09:31:56
3.400000000000038,39.45555555555556,324.99991194164227,09:33:49
3.700000000000038,39.52936507936509,326.0713396145162,09:35:42
4.000000000000038,39.603174603174615,327.1427672873901,09:37:35
4.300000000000038,39.67698412698414,328.21419496026397,09:39:28
4.600000000000038,39.75079365079366,329.2856226331379,09:41:21
4.900000000000038,39.82460317460318,330.3570503060118,09:43:15
5.2000000000000375,39.898412698412706,331.42847797888567,09:45:09
5.500000000000037,39.97222222222223,332.4999056517596,09:47:03
5.800000000000037,40.04603174603176,333.5713333246335,09:48:57
6.100000000000037,40.11984126984128,334.64276099750737,09:50:51
6.400000000000037,40.193650793650804,335.7141886703813,09:52:45
6.700000000000037,40.267460317460326,336.7856163432552,09:54:39
7.000000000000036,40.34126984126985,337.85704401612907,09:56:33
7.300000000000036,40.41507936507937,338.928471689003,09:58:27
7.600000000000036,40.4888888888889,339.9998993618769,10:00:21
7.900000000000036,40.562698412698424,341.60699055212615,10:02:15
8.200000000000037,40.63650793650795,343.214132061437,10:04:09
8.500000000000037,40.71031746031747,344.82127357074785,10:06:03
8.800000000000038,40.78412698412699,346.4284150800587,10:07:57
9.100000000000039,40.857936507936515,348.03555658936955,10:09:51
9.40000000000004,40.931746031746044,349.6426980986804,10:11:45
9.70000000000004,41.00555555555557,351.24983960799125,10:13:40
10.00000000000004,41.07936507936509,352.8569811173021,10:15:35
10.300000000000042,41.15317460317461,354.46412262661295,10:17:30
10.600000000000042,41.226984126984135,356.0712641359238,10:19:25
10.900000000000043,41.300793650793665,357.67840564523465,10:21:20
11.200000000000044,41.37460317460319,359.2855471545455,10:23:15
11.500000000000044,41.44841269841271,360.89268866385635,10:25:10
11.800000000000045,41.52222222222223,362.4998301731672,10:27:05
12.100000000000046,41.596031746031755,364.10697168247805,10:29:00
12.400000000000047,41.669841269841285,365.7141131917889,10:30:55
12.700000000000047,41.7436507936508,367.32125470109975,10:32:50
13.000000000000048,41.81746031746033,368.9283962104106,10:34:45
13.300000000000049,41.89126984126985,370.53553771972145,10:36:40
13.60000000000005,41.965079365079376,372.1426792290323,10:38:36
13.90000000000005,42.038888888888906,373.74982073834315,10:40:32
14.20000000000005,42.11269841269842,375.356962247654,10:42:28
14.500000000000052,42.18650793650795,376.96410375696485,10:44:24
14.800000000000052,42.260317460317474,378.5712452662757,10:46:20
15.100000000000053,42.334126984126996,380.17838677558655,10:48:16
15.400000000000054,42.40793650793652,381.7855282848974,10:50:12
15.700000000000054,42.48174603174604,383.39266979420825,10:52:08
16.000000000000053,42.55555555555557,384.9998113035191,10:54:04
16.300000000000054,42.629365079365094,386.60695281282995,10:56:00
16.600000000000055,42.70317460317462,388.2140943221408,10:57:56
16.900000000000055,42.77698412698414,389.82123583145165,10:59:52
17.200000000000056,42.85079365079366,391.4283773407625,11:01:48
17.500000000000057,42.92460317460319,393.03551885007334,11:03:44
17.800000000000058,42.998412698412714,394.6426603593842,11:05:40
18.10000000000006,43.07222222222224,396.24980186869504,11:07:36
18.40000000000006,43.14603174603176,397.8569433780059,11:09:32
18.70000000000006,43.21984126984128,399.46408488731674,11:11:28
19.00000000000006,43.29365079365081,398.9287736033724,11:13:24
19.30000000000006,43.367460317460335,397.32163209406156,11:15:20
19.600000000000062,43.44126984126986,395.7144905847507,11:17:16
19.900000000000063,43.51507936507938,394.10734907543986,11:19:12
20.200000000000063,43.5888888888889,392.500207566129,11:21:08
20.500000000000064,43.66269841269843,390.89306605681816,11:23:04
20.800000000000065,43.73650793650795,389.2859245475073,11:25:00
21.100000000000065,43.81031746031748,387.6787830381964,11:26:55
21.400000000000066,43.884126984127,386.07164152888555,11:28:50
21.700000000000067,43.95793650793652,384.46450001957464,11:30:45
22.000000000000068,44.031746031746046,382.8573585102638,11:32:40
22.300000000000068,44.10555555555557,381.2502170009529,11:34:35
22.60000000000007,44.1793650793651,379.64307549164204,11:36:30
22.90000000000007,44.25317460317462,378.03593398233113,11:38:25
23.20000000000007,44.326984126984144,376.4287924730203,11:40:20
23.50000000000007,44.400793650793666,374.8216509637094,11:42:15
23.80000000000007,44.47460317460319,373.2145094543985,11:44:10
24.100000000000072,44.54841269841272,371.6073679450876,11:46:05
24.400000000000073,44.62222222222224,370.00022643577677,11:48:00
24.700000000000074,44.696031746031764,368.3930849264659,11:49:55
25.000000000000075,44.76984126984129,366.785943417155,11:51:50
25.300000000000075,44.84365079365081,365.17880190784416,11:53:45
25.600000000000076,44.91746031746034,363.57166039853325,11:55:40
25.900000000000077,44.99126984126986,361.9645188892224,11:57:35
26.200000000000077,45.065079365079384,360.3573773799115,11:59:30
26.500000000000078,45.13888888888891,358.75023587060065,12:01:25
26.80000000000008,45.21269841269843,357.14309436128974,12:03:20
27.10000000000008,45.28650793650796,355.5359528519789,12:05:15
27.40000000000008,45.36031746031748,353.928811342668,12:07:10
27.70000000000008,45.434126984127005,352.32166983335713,12:09:05
28.00000000000008,45.50793650793653,350.7145283240462,12:11:00
28.300000000000082,45.58174603174605,349.1073868147354,12:12:54
28.600000000000083,45.65555555555558,347.5002453054245,12:14:48
28.900000000000084,45.7293650793651,345.8931037961136,12:16:42
29.200000000000085,45.803174603174625,344.2859622868027,12:18:36
29.500000000000085,45.87698412698415,342.67882077749186,12:20:30
29.800000000000086,45.95079365079367,341.071679268181,12:22:24
30,46,341.071679268181,12:23:40

