Flight_Nr,24,Cost,1251.3572230030668
-25.63095238095238,41.94818093128107,345.28525061558275,07:45:45
-25.595238095238095,41.963824469777194,345.32357645620857,07:46:00
-25.55952380952381,41.979468008273315,345.3619022968344,07:46:15
-25.523809523809526,41.99511154676944,345.4002281374602,07:46:30
-25.48803827751196,42.010757138542054,345.43821855759063,07:46:45
-25.452153110047846,42.02640683686766,345.4755381367301,07:47:00
-25.416267942583733,42.042056535193254,345.51285771586964,07:47:15
-25.380382775119617,42.05770623351886,345.5501772950092,07:47:30
-25.3444976076555,42.07335593184446,345.5874968741487,07:47:45
-25.30861244019139,42.089005630170064,345.62481645328825,07:48:00
-25.272727272727273,42.10465532849567,345.6621360324277,07:48:15
-25.236842105263158,42.12030502682127,345.69945561156726,07:48:30
-25.20095693779904,42.135954725146874,345.7367751907068,07:48:45
-25.16507177033493,42.15160442347248,345.77409476984633,07:49:00
-25.129186602870814,42.16725412179808,345.81141434898586,07:49:15
-25.093301435406698,42.182903820123684,345.84873392812534,07:49:30
-25.057416267942585,42.19855351844929,345.8860535072649,07:49:45
-25.02153110047847,42.21420321677489,345.9233730864044,07:50:00
-24.985645933014354,42.22982543924569,345.9602168100583,07:50:15
-24.949760765550238,42.245406447934286,345.9963467504836,07:50:30
-24.913875598086126,42.260987456622885,346.032476690909,07:50:45
-24.87799043062201,42.276568465311485,346.0686066313344,07:51:00
-24.842105263157894,42.29214947400008,346.1047365717597,07:51:15
-24.80622009569378,42.307730482688676,346.1408665121851,07:51:30
-24.770334928229666,42.323311491377275,346.17699645261047,07:51:45
-24.73444976076555,42.338892500065874,346.2131263930358,07:52:00
-24.698564593301434,42.354473508754474,346.2492563334612,07:52:15
-24.66267942583732,42.370054517443066,346.28538627388656,07:52:30
-24.626794258373206,42.385635526131665,346.3215162143119,07:52:45
-24.59090909090909,42.401216534820264,346.35764615473727,07:53:00
-24.555023923444978,42.416797543508864,346.3937760951626,07:53:15
-24.519138755980862,42.43237855219746,346.429906035588,07:53:30
-24.483253588516746,42.44792750572212,346.4654808112801,07:53:45
-24.44736842105263,42.463439824773715,346.50042111299126,07:54:00
-24.411483253588518,42.4789521438253,346.53536141470244,07:54:15
-24.375598086124402,42.4944644628769,346.5703017164136,07:54:30
-24.339712918660286,42.50997678192849,346.6052420181248,07:54:45
-24.303827751196174,42.52548910098008,346.640182319836,07:55:00
-24.267942583732058,42.54100142003168,346.6751226215472,07:55:15
-24.232057416267942,42.556513739083265,346.71006292325836,07:55:30
-24.196172248803826,42.57202605813486,346.74500322496954,07:55:45
-24.160287081339714,42.58753837718645,346.77994352668077,07:56:00
-24.124401913875598,42.60305069623804,346.81488382839194,07:56:15
-24.088516746411482,42.61856301528964,346.8498241301031,07:56:30
-24.05263157894737,42.634075334341226,346.8847644318143,07:56:45
-24.016746411483254,42.64958765339282,346.91970473352546,07:57:00
-23.980861244019138,42.66506333797134,346.9540105612558,07:57:15
-23.944976076555022,42.680506967385924,346.98776122425284,07:57:30
-23.90909090909091,42.695950596800515,347.02151188724986,07:57:45
-23.873205741626794,42.7113942262151,347.0552625502469,07:58:00
-23.83732057416268,42.72683785562968,347.08901321324396,07:58:15
-23.801435406698566,42.742281485044266,347.122763876241,07:58:30
-23.76555023923445,42.75772511445885,347.156514539238,07:58:45
-23.729665071770334,42.773168743873434,347.190265202235,07:59:00
-23.69377990430622,42.788612373288025,347.22401586523205,07:59:15
-23.657894736842106,42.80405600270261,347.2577665282291,07:59:30
-23.62200956937799,42.81949963211719,347.29151719122615,07:59:45
-23.586124401913874,42.83494326153178,347.32526785422317,08:00:00
-23.550239234449762,42.85038689094636,347.3590185172202,08:00:15
-23.514354066985646,42.865830520360944,347.3927691802173,08:00:30
-23.47846889952153,42.88123293599333,347.4258060599858,08:00:45
-23.442583732057415,42.89660787577091,347.4583670842686,08:01:00
-23.406698564593302,42.91198281554849,347.4909281085515,08:01:15
-23.370813397129186,42.92735775532607,347.52348913283436,08:01:30
-23.33492822966507,42.94273269510365,347.5560501571172,08:01:45
-23.29904306220096,42.95810763488123,347.5886111814001,08:02:00
-23.263157894736842,42.97348257465881,347.62117220568297,08:02:15
-23.227272727272727,42.98885751443639,347.65373322996584,08:02:30
-23.19138755980861,43.00423245421397,347.68629425424865,08:02:45
-23.1555023923445,43.01960739399155,347.7188552785315,08:03:00
-23.119617224880383,43.03498233376913,347.7514163028144,08:03:15
-23.083732057416267,43.05035727354671,347.78397732709726,08:03:30
-23.047846889952154,43.06573221332429,347.81653835138013,08:03:45
-23.01196172248804,43.08110715310187,347.849099375663,08:04:00
-22.97596153846154,43.09648535828215,347.88096785678243,08:04:15
-22.939903846153847,43.111865196163784,347.91249006632023,08:04:30
-22.903846153846153,43.12724503404542,347.94401227585803,08:04:45
-22.86778846153846,43.142624871927055,347.97553448539577,08:05:00
-22.83173076923077,43.15800470980869,348.00705669493357,08:05:15
-22.795673076923077,43.173384547690326,348.03857890447136,08:05:30
-22.759615384615383,43.18876438557196,348.0701011140091,08:05:45
-22.723557692307693,43.20414422345359,348.1016233235469,08:06:00
-22.6875,43.21952406133523,348.1331455330847,08:06:15
-22.651442307692307,43.23490389921686,348.16466774262244,08:06:30
-22.615384615384617,43.25028373709849,348.19618995216024,08:06:45
-22.579326923076923,43.26566357498013,348.22771216169804,08:07:00
-22.54326923076923,43.28104341286176,348.2592343712358,08:07:15
-22.50721153846154,43.296423250743395,348.2907565807736,08:07:30
-22.471153846153847,43.31174787272452,348.3213225038065,08:07:45
-22.435096153846153,43.3270586907305,348.3516493552132,08:08:00
-22.39903846153846,43.34236950873649,348.38197620662,08:08:15
-22.36298076923077,43.357680326742475,348.4123030580267,08:08:30
-22.326923076923077,43.37299114474847,348.44262990943344,08:08:45
-22.290865384615383,43.388301962754454,348.47295676084013,08:09:00
-22.254807692307693,43.40361278076044,348.5032836122469,08:09:15
-22.21875,43.418923598766426,348.5336104636536,08:09:30
-22.182692307692307,43.43423441677242,348.56393731506034,08:09:45
-22.146634615384617,43.449545234778405,348.59426416646704,08:10:00
-22.110576923076923,43.46485605278439,348.6245910178738,08:10:15
-22.07451923076923,43.48016687079038,348.6549178692805,08:10:30
-22.03846153846154,43.49547768879637,348.68524472068725,08:10:45
-22.002403846153847,43.510788506802356,348.71557157209395,08:11:00
-21.966346153846153,43.52603490625774,348.74478275591173,08:11:15
-21.93028846153846,43.54127670438808,348.7739142491874,08:11:30
-21.89423076923077,43.55651850251843,348.80304574246304,08:11:45
-21.858173076923077,43.57176030064877,348.8321772357387,08:12:00
-21.822115384615383,43.58700209877912,348.86130872901435,08:12:15
-21.786057692307693,43.60224389690946,348.89044022229,08:12:30
-21.75,43.617485695039804,348.91957171556567,08:12:45
-21.713942307692307,43.632727493170144,348.94870320884127,08:13:00
-21.677884615384617,43.647969291300484,348.9778347021169,08:13:15
-21.641826923076923,43.66321108943083,349.0069661953926,08:13:30
-21.60576923076923,43.67845288756117,349.03609768866824,08:13:45
-21.56971153846154,43.69369468569152,349.0652291819439,08:14:00
-21.533653846153847,43.70893648382186,349.09436067521955,08:14:15
-21.497596153846153,43.72417368062716,349.12341247795314,08:14:30
-21.46153846153846,43.739346458881855,349.15134861309775,08:14:45
-21.42548076923077,43.754519237136556,349.17928474824237,08:15:00
-21.389423076923077,43.76969201539125,349.207220883387,08:15:15
-21.353365384615383,43.784864793645944,349.23515701853154,08:15:30
-21.317307692307693,43.800037571900646,349.26309315367615,08:15:45
-21.28125,43.81521035015534,349.29102928882077,08:16:00
-21.245192307692307,43.830383128410034,349.3189654239654,08:16:15
-21.209134615384617,43.845555906664735,349.34690155911,08:16:30
-21.173076923076923,43.86072868491943,349.37483769425455,08:16:45
-21.13701923076923,43.875901463174124,349.40277382939917,08:17:00
-21.10096153846154,43.891074241428825,349.4307099645438,08:17:15
-21.064903846153847,43.90624701968352,349.4586460996884,08:17:30
-21.028846153846153,43.92141979793821,349.48658223483295,08:17:45
-20.99278846153846,43.936578772217786,349.51427929835137,08:18:00
-20.95673076923077,43.951682530596834,349.54102007536494,08:18:15
-20.920673076923077,43.96678628897589,349.56776085237846,08:18:30
-20.884615384615383,43.98189004735494,349.594501629392,08:18:45
-20.848557692307693,43.99699380573399,349.62124240640554,08:19:00
-20.8125,44.01209756411304,349.6479831834191,08:19:15
-20.776442307692307,44.0272013224921,349.6747239604327,08:19:30
-20.740384615384617,44.042305080871145,349.7014647374462,08:19:45
-20.704326923076923,44.0574088392502,349.7282055144598,08:20:00
-20.66826923076923,44.072512597629256,349.7549462914733,08:20:15
-20.63221153846154,44.087616356008304,349.78168706848686,08:20:30
-20.596153846153847,44.10272011438736,349.80842784550043,08:20:45
-20.560096153846153,44.11782387276641,349.83516862251395,08:21:00
-20.52403846153846,44.13292763114546,349.8619093995275,08:21:15
-20.48803827751196,44.14798440405001,349.88821098153585,08:21:30
-20.452153110047846,44.162947206005555,349.9136341735337,08:21:45
-20.416267942583733,44.177910007961096,349.9390573655316,08:22:00
-20.380382775119617,44.192872809916636,349.9644805575295,08:22:15
-20.3444976076555,44.207835611872184,349.98990374952734,08:22:30
-20.30861244019139,44.222798413827725,350.01532694152525,08:22:45
-20.272727272727273,44.237761215783266,350.0407501335231,08:23:00
-20.236842105263158,44.25272401773881,350.066173325521,08:23:15
-20.20095693779904,44.267686819694354,350.09159651751884,08:23:30
-20.16507177033493,44.282649621649895,350.11701970951674,08:23:45
-20.129186602870814,44.297612423605436,350.14244290151464,08:24:00
-20.093301435406698,44.312575225560984,350.1678660935125,08:24:15
-20.057416267942585,44.327538027516525,350.1932892855104,08:24:30
-20.02153110047847,44.342500829472066,350.21871247750823,08:24:45
-19.985645933014354,44.357436155572806,350.2436598140205,08:25:00
-19.949760765550238,44.37233026789134,350.26789336730417,08:25:15
-19.913875598086126,44.38722438020989,350.29212692058786,08:25:30
-19.87799043062201,44.40211849252842,350.3163604738716,08:25:45
-19.842105263157894,44.41701260484696,350.3405940271553,08:26:00
-19.80622009569378,44.431906717165496,350.364827580439,08:26:15
-19.770334928229666,44.44680082948403,350.3890611337227,08:26:30
-19.73444976076555,44.46169494180257,350.41329468700644,08:26:45
-19.698564593301434,44.47658905412111,350.43752824029013,08:27:00
-19.66267942583732,44.49148316643965,350.4617617935738,08:27:15
-19.626794258373206,44.50637727875819,350.4859953468576,08:27:30
-19.59090909090909,44.52127139107672,350.51022890014127,08:27:45
-19.555023923444978,44.53616550339526,350.53446245342496,08:28:00
-19.519138755980862,44.5510596157138,350.55869600670866,08:28:15
-19.483253588516746,44.5659216728684,350.58237439525914,08:28:30
-19.44736842105263,44.58074709554993,350.6054183098287,08:28:45
-19.411483253588518,44.595572518231464,350.6284622243982,08:29:00
-19.375598086124402,44.61039794091299,350.65150613896776,08:29:15
-19.339712918660286,44.62522336359452,350.6745500535373,08:29:30
-19.303827751196174,44.640048786276054,350.6975939681069,08:29:45
-19.267942583732058,44.65487420895758,350.72063788267644,08:30:00
-19.232057416267942,44.66969963163911,350.743681797246,08:30:15
-19.196172248803826,44.68452505432064,350.7667257118155,08:30:30
-19.160287081339714,44.69935047700217,350.7897696263851,08:30:45
-19.124401913875598,44.7141758996837,350.81281354095466,08:31:00
-19.088516746411482,44.72900132236523,350.8358574555242,08:31:15
-19.05263157894737,44.74382674504676,350.85890137009375,08:31:30
-19.016746411483254,44.75865216772829,350.8819452846633,08:31:45
-18.980861244019138,44.77344095593675,350.90435472525195,08:32:00
-18.944976076555022,44.78819768898128,350.92620900110734,08:32:15
-18.90909090909091,44.802954422025806,350.9480632769627,08:32:30
-18.873205741626794,44.81771115507033,350.9699175528181,08:32:45
-18.83732057416268,44.832467888114856,350.9917718286735,08:33:00
-18.801435406698566,44.84722462115938,351.0136261045289,08:33:15
-18.76555023923445,44.861981354203905,351.0354803803843,08:33:30
-18.729665071770334,44.87673808724843,351.0573346562397,08:33:45
-18.69377990430622,44.891494820292955,351.07918893209506,08:34:00
-18.657894736842106,44.906251553337476,351.10104320795045,08:34:15
-18.62200956937799,44.921008286382005,351.12289748380584,08:34:30
-18.586124401913874,44.935765019426526,351.14475175966123,08:34:45
-18.550239234449762,44.950521752471055,351.1666060355166,08:35:00
-18.514354066985646,44.965278485515576,351.18846031137195,08:35:15
-18.47846889952153,44.9799940047779,351.20960080399885,08:35:30
-18.442583732057415,44.99468204818542,351.2302654411401,08:35:45
-18.406698564593302,45.009370091592935,351.2509300782813,08:36:00
-18.370813397129186,45.02405813500045,351.2715947154225,08:36:15
-18.33492822966507,45.038746178407976,351.29225935256375,08:36:30
-18.29904306220096,45.05343422181549,351.312923989705,08:36:45
-18.263157894736842,45.06812226522301,351.33358862684616,08:37:00
-18.227272727272727,45.08281030863053,351.3542532639874,08:37:15
-18.19138755980861,45.097498352038045,351.37491790112864,08:37:30
-18.1555023923445,45.11218639544557,351.3955825382699,08:37:45
-18.119617224880383,45.126874438853086,351.41624717541106,08:38:00
-18.083732057416267,45.1415624822606,351.4369118125523,08:38:15
-18.047846889952154,45.15625052566812,351.45757644969353,08:38:30
-18.01196172248804,45.17093856907564,351.4782410868347,08:38:45
-17.97596153846154,45.185627676294935,351.4981750513666,08:39:00
-17.939903846153847,45.200317315420115,351.51774367959376,08:39:15
-17.903846153846153,45.215006954545295,351.53731230782097,08:39:30
-17.86778846153846,45.229696593670475,351.5568809360482,08:39:45
-17.83173076923077,45.244386232795655,351.5764495642753,08:40:00
-17.795673076923077,45.25907587192083,351.5960181925025,08:40:15
-17.759615384615383,45.27376551104601,351.6155868207297,08:40:30
-17.723557692307693,45.28845515017119,351.6351554489569,08:40:45
-17.6875,45.30314478929637,351.6547240771841,08:41:00
-17.651442307692307,45.31783442842155,351.67429270541123,08:41:15
-17.615384615384617,45.33252406754673,351.69386133363844,08:41:30
-17.579326923076923,45.34721370667191,351.7134299618656,08:41:45
-17.54326923076923,45.36190334579709,351.7329985900928,08:42:00
-17.50721153846154,45.37659298492227,351.75256721832,08:42:15
-17.471153846153847,45.39122740814693,351.7711795600423,08:42:30
-17.435096153846153,45.405848027396466,351.78955283013846,08:42:45
-17.39903846153846,45.42046864664599,351.80792610023457,08:43:00
-17.36298076923077,45.43508926589553,351.8262993703307,08:43:15
-17.326923076923077,45.44970988514506,351.8446726404268,08:43:30
-17.290865384615383,45.464330504394596,351.86304591052294,08:43:45
-17.254807692307693,45.47895112364412,351.88141918061905,08:44:00
-17.21875,45.49357174289366,351.89979245071515,08:44:15
-17.182692307692307,45.50819236214319,351.9181657208113,08:44:30
-17.146634615384617,45.522812981392725,351.9365389909074,08:44:45
-17.110576923076923,45.53743360064225,351.9549122610035,08:45:00
-17.07451923076923,45.55205421989179,351.9732855310997,08:45:15
-17.03846153846154,45.56667483914132,351.9916588011958,08:45:30
-17.002403846153847,45.58129545839085,352.0100320712919,08:45:45
-16.966346153846153,45.59585165908978,352.02728967379903,08:46:00
-16.93028846153846,45.61040325846367,352.04446758576415,08:46:15
-16.89423076923077,45.62495485783756,352.0616454977292,08:46:30
-16.858173076923077,45.639506457211446,352.0788234096943,08:46:45
-16.822115384615383,45.654058056585335,352.09600132165934,08:47:00
-16.786057692307693,45.66860965595922,352.1131792336244,08:47:15
-16.75,45.683161255333104,352.13035714558947,08:47:30
-16.713942307692307,45.69771285470699,352.14753505755453,08:47:45
-16.677884615384617,45.71226445408088,352.1647129695196,08:48:00
-16.641826923076923,45.72681605345477,352.18189088148466,08:48:15
-16.60576923076923,45.74136765282866,352.1990687934497,08:48:30
-16.56971153846154,45.755919252202546,352.2162467054148,08:48:45
-16.533653846153847,45.770470851576434,352.2334246173799,08:49:00
-16.497596153846153,45.78501784962528,352.2505228388029,08:49:15
-16.46153846153846,45.79950042912352,352.2665053926369,08:49:30
-16.42548076923077,45.81398300862176,352.2824879464709,08:49:45
-16.389423076923077,45.828465588120004,352.2984705003049,08:50:00
-16.353365384615383,45.842948167618246,352.31445305413894,08:50:15
-16.317307692307693,45.85743074711649,352.3304356079729,08:50:30
-16.28125,45.87191332661473,352.3464181618069,08:50:45
-16.245192307692307,45.88639590611297,352.36240071564094,08:51:00
-16.209134615384617,45.900878485611216,352.37838326947497,08:51:15
-16.173076923076923,45.91536106510946,352.394365823309,08:51:30
-16.13701923076923,45.9298436446077,352.41034837714295,08:51:45
-16.10096153846154,45.94432622410594,352.426330930977,08:52:00
-16.064903846153847,45.958808803604185,352.442313484811,08:52:15
-16.028846153846153,45.97329138310243,352.458296038645,08:52:30
-15.992788461538462,45.98776015862554,352.4740395208528,08:52:45
-15.95673076923077,46.00217371824814,352.48882671655576,08:53:00
-15.920673076923077,46.016587277870734,352.5036139122587,08:53:15
-15.884615384615385,46.03100083749333,352.51840110796167,08:53:30
-15.848557692307692,46.04541439711593,352.5331883036646,08:53:45
-15.8125,46.05982795673852,352.54797549936757,08:54:00
-15.776442307692308,46.07424151636112,352.5627626950705,08:54:15
-15.740384615384615,46.088655075983716,352.57754989077347,08:54:30
-15.704326923076923,46.10306863560632,352.5923370864764,08:54:45
-15.66826923076923,46.11748219522892,352.60712428217937,08:55:00
-15.632211538461538,46.13189575485151,352.6219114778823,08:55:15
-15.596153846153847,46.14630931447411,352.6366986735853,08:55:30
-15.560096153846153,46.160722874096706,352.6514858692882,08:55:45
-15.524038461538462,46.1751364337193,352.6662730649912,08:56:00
-15.48792270531401,46.1895500858145,352.68068369500077,08:56:15
-15.451690821256038,46.20396392285492,352.69434119362376,08:56:30
-15.415458937198068,46.21837775989533,352.7079986922467,08:56:45
-15.379227053140097,46.23279159693575,352.7216561908696,08:57:00
-15.342995169082126,46.24720543397616,352.7353136894926,08:57:15
-15.306763285024154,46.26161927101658,352.74897118811555,08:57:30
-15.270531400966183,46.27603310805699,352.76262868673854,08:57:45
-15.234299516908212,46.2904469450974,352.77628618536147,08:58:00
-15.198067632850242,46.304860782137816,352.78994368398446,08:58:15
-15.16183574879227,46.31927461917823,352.8036011826074,08:58:30
-15.1256038647343,46.333688456218646,352.8172586812304,08:58:45
-15.08937198067633,46.34810229325906,352.8309161798533,08:59:00
-15.053140096618357,46.362516130299475,352.8445736784763,08:59:15
-15.016908212560386,46.37692996733989,352.85823117709924,08:59:30
-14.980676328502415,46.39130681595097,352.87124807155794,08:59:45
-14.944444444444445,46.40565129968639,352.88370443737284,09:00:00
-14.908212560386474,46.419995783421804,352.8961608031878,09:00:15
-14.871980676328503,46.434340267157225,352.90861716900275,09:00:30
-14.83574879227053,46.448684750892646,352.92107353481765,09:00:45
-14.79951690821256,46.46302923462806,352.9335299006326,09:01:00
-14.76328502415459,46.47737371836348,352.94598626644756,09:01:15
-14.727053140096618,46.491718202098895,352.9584426322625,09:01:30
-14.690821256038648,46.506062685834316,352.9708989980774,09:01:45
-14.654589371980677,46.52040716956974,352.9833553638924,09:02:00
-14.618357487922705,46.53475165330515,352.9958117297073,09:02:15
-14.582125603864734,46.54909613704057,353.0082680955222,09:02:30
-14.545893719806763,46.563440620775985,353.0207244613372,09:02:45
-14.509661835748792,46.577785104511406,353.03318082715214,09:03:00
-14.473429951690822,46.59207872915649,353.0405934846162,09:03:15
-14.43719806763285,46.60635385958692,353.0461720663162,09:03:30
-14.40096618357488,46.62062899001734,353.0517506480163,09:03:45
-14.364734299516908,46.63490412044776,353.0573292297164,09:04:00
-14.328502415458937,46.649179250878184,353.0629078114165,09:04:15
-14.292270531400966,46.663454381308604,353.0684863931166,09:04:30
-14.256038647342995,46.677729511739024,353.0740649748167,09:04:45
-14.219806763285025,46.69200464216945,353.0796435565167,09:05:00
-14.183574879227054,46.70627977259987,353.0852221382168,09:05:15
-14.147342995169081,46.72055490303029,353.0908007199169,09:05:30
-14.11111111111111,46.73483003346072,353.096379301617,09:05:45
-14.07487922705314,46.74910516389114,353.1019578833171,09:06:00
-14.03864734299517,46.76338029432156,353.1075364650171,09:06:15
-14.002415458937199,46.777655424751984,353.1131150467172,09:06:30
-13.966183574879228,46.791865825431074,353.1013469159897,09:06:45
-13.929951690821255,46.8060716025565,353.0883397343746,09:07:00
-13.893719806763285,46.820277379681926,353.0753325527594,09:07:15
-13.857487922705314,46.834483156807345,353.06232537114425,09:07:30
-13.821256038647343,46.84868893393277,353.0493181895291,09:07:45
